-1.0;2.4807218593733382;2.4807218593733382;2.5;-0.05927814062666181;138.0;83.0;180.0;352.0;0.43;0.8620579304402018;0.14892912133797265;0.0682184763958548;1.0;235.0;1.0;53.8599999999999;5.0;65.0;7.747984145480102;5.774187043886695;
-1.0;2.450714487498671;2.450714487498671;2.49;-0.049285512501329176;138.0;80.0;184.0;351.0;0.485;0.8701463443521615;0.24999081350351351;0.08787187119310554;1.0;235.0;1.0;53.909999999999854;1.0;65.0;7.765522803342342;5.811798817048715;
-1.0;2.4361955899989365;2.4361955899989365;2.4;-0.05380441000106373;138.0;77.0;187.0;349.0;0.52;0.8321170754817293;0.2889141299316236;0.08697430815298772;1.0;235.0;1.0;53.97000000000003;-6.0;64.0;7.783057649213905;5.847750578900682;
-1.0;2.424474471999149;2.424474471999149;2.32;0.024474471999149205;140.0;75.0;186.0;348.0;0.55;0.7926936603853838;0.35102738048556087;0.09399170428720385;1.0;232.0;1.0;54.02999999999997;-33.0;64.0;7.800008000223083;5.882503948690916;
-1.0;4.931474577599319;2.464474471999149;2.22;0.1444744719991493;145.0;73.0;175.0;346.0;0.555;0.7016549283083069;0.4298738616123383;0.10586785537750754;1.0;220.0;1.0;54.069999999999936;-50.0;63.0;7.816805648713446;5.915471190085885;
-1.0;4.976241662079456;2.504474471999149;2.15;0.284474471999149;150.0;71.0;166.0;346.0;0.51;0.5043239426466454;0.5021901214311728;0.11498663947990312;1.0;195.0;1.0;54.12999999999988;-74.0;61.0;7.8341779934389395;5.946811729591714;
-1.0;5.009352329663564;2.5444744719991492;2.27;0.3944744719991493;154.0;70.0;157.0;349.0;0.475;0.3669591541173162;0.5331254302395529;0.11131370665506005;1.0;178.0;1.0;54.159999999999854;-105.0;59.0;7.85366360060637;5.97924122580161;
-1.0;5.043896863730851;2.5844744719991493;2.4;0.31447447199914924;152.0;71.0;148.0;350.0;0.435;0.24106732329385325;0.5540890305492483;0.10600255402174766;1.0;162.0;1.0;54.22000000000003;-106.0;56.0;7.8760313167452;6.012402728703812;
-1.0;5.0943989555825855;2.6244744719991493;2.53;0.22447447199914938;148.0;68.0;139.0;351.0;0.385;0.11135385863508274;0.574231537826582;0.1019265760115832;0.95;145.0;1.0;54.25999999999999;-124.0;54.0;7.900816261550199;6.046516278633288;
-1.0;5.133813107555151;2.6644744719991493;2.51;0.13447447199914953;145.0;67.0;131.0;350.0;0.355;0.05258308690806579;0.583150749259598;0.09570165499570302;0.8499999999999999;139.0;1.0;54.319999999999936;-147.0;51.0;7.927142831242451;6.079026884687572;
-1.0;5.174093810944902;2.7044744719991494;2.36;0.19447447199914958;148.0;67.0;127.0;351.0;0.32;-0.009933530473547197;0.5608882699384141;0.0815455951853992;0.7333333333333333;133.0;1.0;54.37999999999988;-143.0;48.0;7.953461968425899;6.108257247823016;
-1.0;5.193178546713406;2.7444744719991494;2.29;0.3844744719991495;155.0;65.0;122.0;354.0;0.3;-0.025946824378838135;0.5565152203819845;0.0751423266801588;0.6666666666666665;132.0;1.0;54.42000000000007;-134.0;45.0;7.980449877241186;6.1352451566383035;
-1.0;5.206124454129523;2.7844744719991494;2.27;0.4944744719991494;159.0;67.0;116.0;355.0;0.285;-0.02825745950307032;0.5302850211706942;0.06337510598837962;0.6166666666666665;132.0;1.0;54.47000000000003;-140.0;41.0;8.009003056359614;6.160066056568445;
-1.0;5.235482273920843;2.8244744719991495;2.37;0.5544744719991495;161.0;67.0;114.0;357.0;0.245;-0.09410596760245621;0.5124491208327839;0.055955015112744456;0.4833333333333332;129.0;1.0;54.52999999999997;-129.0;38.0;8.04012948112708;6.184384684843808;
-1.0;5.243242879394417;2.8644744719991495;2.36;0.4944744719991494;159.0;66.0;113.0;360.0;0.235;-0.07578477408196543;0.4951852865490437;0.049833844221729165;0.44999999999999984;130.0;1.0;54.569999999999936;-109.0;36.0;8.07195081623916;6.207504238100645;
-1.0;5.243231246898827;2.9044744719991495;2.35;0.5444744719991497;161.0;63.0;112.0;360.0;0.235;-0.037127819265572015;0.471778399271884;0.042748714925216334;0.44999999999999984;132.0;1.0;54.62999999999988;-88.0;34.0;8.104421454497567;6.229405960153249;
-1.0;5.234432475216388;2.9444744719991496;2.39;0.5944744719991495;163.0;63.0;112.0;361.0;0.245;0.018797744587542187;0.4385405436815648;0.03366318324851497;0.4833333333333332;134.0;1.0;54.690000000000055;-55.0;33.0;8.137828498787393;6.251100748381348;
-1.0;5.233625985542629;2.9844744719991496;2.41;0.5944744719991495;163.0;61.0;114.0;359.0;0.245;0.03953819567003375;0.41615851213169897;0.02898674800748357;0.4833333333333332;135.0;1.0;54.73000000000002;-25.0;32.0;8.171891763983009;6.272385838828049;
-1.0;5.215036840194677;3.0244744719991496;2.47;0.6144744719991495;164.0;60.0;116.0;358.0;0.265;0.10613055653602727;0.41791244887056905;0.032038749670281835;0.5499999999999999;140.0;1.0;54.77999999999997;-7.0;32.0;8.206803077274781;6.294200848538982;
-1.0;5.19995311603906;3.0644744719991497;2.46;0.5944744719991495;164.0;58.0;117.0;358.0;0.28;0.14890444522882174;0.42541379312594796;0.03623965199025056;0.6;144.0;1.0;54.83999999999992;7.0;33.0;8.241188570560544;6.316531048974599;
-1.0;5.184165589310071;3.1044744719991497;2.42;0.6444744719991498;166.0;58.0;119.0;357.0;0.295;0.1846235561830574;0.43395806656225566;0.04006327948561168;0.6499999999999998;148.0;1.0;54.899999999999864;0.0;33.0;8.275014950134343;6.338498156720205;
-1.0;5.173328308555644;3.1444744719991498;2.58;0.7244744719991498;169.0;57.0;121.0;359.0;0.305;0.20219884494644583;0.45359646394015185;0.046621304133103336;0.6833333333333332;150.0;1.0;54.960000000000036;1.0;33.0;8.311077784555996;6.3619176352258515;
-1.0;5.1562511233460055;3.18447447199915;2.55;0.6044744719991497;165.0;56.0;121.0;356.0;0.32;0.22975907595715703;0.4777601657302437;0.05361808312231325;0.7333333333333333;154.0;1.0;55.00999999999999;-9.0;32.0;8.347119828642644;6.384439203955763;
-1.0;5.150981141433786;3.22447447199915;2.64;0.67447447199915;167.0;56.0;122.0;359.0;0.325;0.22830726076572563;0.5143658368382732;0.06343137114486432;0.7499999999999999;155.0;1.0;55.069999999999936;-14.0;32.0;8.384433944873527;6.407755651582024;
-1.0;5.1458090934435425;3.26447447199915;2.61;0.6244744719991497;166.0;55.0;122.0;360.0;0.33;0.2276458086125803;0.5266778959846214;0.06472603139656137;0.7666666666666666;155.0;1.0;55.12999999999988;-20.0;32.0;8.421324037056332;6.430807139576168;
-1.0;5.140420857416141;3.30447447199915;2.74;0.69447447199915;168.0;55.0;121.0;357.0;0.335;0.22761664689006436;0.5509720430583755;0.06960262715906781;0.7833333333333332;156.0;1.0;55.190000000000055;-28.0;31.0;8.460468010455061;6.454327211663728;
-1.0;5.147790443911476;3.34447447199915;2.72;0.6044744719991497;165.0;54.0;121.0;360.0;0.33;0.20309331751205126;0.5462668766645292;0.06528999267026783;0.7666666666666666;153.0;1.0;55.25;-32.0;30.0;8.499727828759957;6.476993878330394;
-1.0;5.142268255829468;3.38447447199915;2.77;0.6644744719991498;168.0;53.0;120.0;360.0;0.335;0.20797465400964124;0.5363349001653382;0.06017773871974751;0.7833333333333332;153.0;1.0;55.299999999999955;-37.0;29.0;8.540106105239559;6.4993759224651;
-1.0;5.143074385836894;3.42447447199915;2.78;0.65447447199915;168.0;54.0;118.0;359.0;0.335;0.19987972320771277;0.5212520258360278;0.05434402668031171;0.7833333333333332;152.0;1.0;55.3599999999999;-42.0;29.0;8.58063015167035;6.521838768203181;
-1.0;5.161981340875906;3.46447447199915;2.87;0.6844744719991502;169.0;54.0;117.0;361.0;0.32;0.1559037785661703;0.5215851235104818;0.05400019116330612;0.7333333333333333;147.0;1.0;55.42000000000007;-49.0;27.0;8.623249963744026;6.543554647107389;
-1.0;5.167790992732125;3.50447447199915;2.96;0.63447447199915;167.0;56.0;115.0;362.0;0.315;0.14422302285293634;0.5209881839552774;0.0534527735342932;0.7166666666666666;146.0;1.0;55.5;-51.0;26.0;8.667590470028118;6.5651809570156505;
-1.0;5.189815393799185;3.54447447199915;2.94;0.5844744719991501;166.0;55.0;115.0;362.0;0.295;0.09687841828234914;0.5128239099362967;0.0507327003008459;0.6499999999999998;141.0;1.0;55.559999999999945;-52.0;25.0;8.711999551592914;6.585889251840944;
-1.0;5.183880541606035;3.58447447199915;3.01;0.6444744719991502;168.0;56.0;113.0;365.0;0.3;0.1195027346258791;0.5013294371888671;0.04739429661517375;0.6666666666666665;143.0;1.0;55.6099999999999;-49.0;24.0;8.757829082051318;6.606293873435247;
-1.0;5.1990593106312;3.62447447199915;2.92;0.6144744719991504;167.0;56.0;111.0;365.0;0.285;0.08810218770070335;0.5084007011898303;0.05006340523620531;0.6166666666666665;140.0;1.0;55.67000000000007;-53.0;23.0;8.802626984919337;6.625309455021725;
-1.0;5.208384479839977;3.66447447199915;3.02;0.7444744719991503;172.0;57.0;110.0;367.0;0.275;0.07398175016056291;0.4934689530664246;0.04573921377573917;0.5833333333333333;139.0;1.0;55.75;-47.0;22.0;8.849295238932532;6.6441646535569925;
-1.0;5.217212239138258;3.7044744719991503;2.99;0.6844744719991502;170.0;59.0;110.0;369.0;0.265;0.061685400128450196;0.47444898488655607;0.04075475962795925;0.5499999999999999;138.0;1.0;55.82999999999993;-42.0;21.0;8.895818663519643;6.662023323042667;
-1.0;5.2258452366854256;3.7444744719991503;3.24;0.7544744719991501;173.0;60.0;108.0;371.0;0.255;0.050848320102760025;0.43449560226772665;0.030106772614449676;0.5166666666666666;136.0;1.0;55.87999999999988;-35.0;20.0;8.946562065042082;6.680492410782253;
-1.0;5.238271230425877;3.7844744719991503;3.17;0.5444744719991501;165.0;60.0;107.0;371.0;0.24;0.02867865608220821;0.3812664389137636;0.016806581130725348;0.46666666666666656;134.0;1.0;55.960000000000036;-36.0;19.0;8.996516963119578;6.697693261609406;
-1.0;5.242269628947812;3.8244744719991504;3.12;0.6544744719991504;170.0;60.0;107.0;372.0;0.235;0.034442924865766444;0.3133149194386549;0.000685137840323001;0.44999999999999984;133.0;1.0;56.01999999999998;-28.0;19.0;9.045683929050742;6.714622805641178;
-1.0;5.241394179582289;3.8644744719991504;3.25;0.7444744719991503;173.0;60.0;106.0;371.0;0.235;0.05105433989261293;0.29763443801471223;0.002110264233848691;0.44999999999999984;134.0;1.0;56.09999999999991;-14.0;18.0;9.097199490350063;6.731361226169821;
-1.0;5.244970791654977;3.9044744719991504;3.34;0.6544744719991504;170.0;62.0;105.0;374.0;0.23;0.051843471914090236;0.26242734217214625;-0.0029212286053966197;0.4333333333333333;134.0;1.0;56.190000000000055;-17.0;18.0;9.150141636423827;6.7485631721900265;
-1.0;5.255229298062779;3.9444744719991505;3.26;0.6044744719991506;168.0;62.0;104.0;372.0;0.215;0.02697477753127249;0.25240563111004855;-9.494935950367031e-05;0.38333333333333325;132.0;1.0;56.25;-20.0;18.0;9.201815707142531;6.765353095551065;
-1.0;5.258422537653968;3.9844744719991505;3.34;0.7244744719991507;173.0;64.0;104.0;375.0;0.21;0.03057982202501798;0.2149244683936073;-0.006272195680334339;0.3666666666666666;132.0;1.0;56.32999999999993;-17.0;17.0;9.255050005224474;6.78162845378063;
-1.0;5.264247101168176;4.0244744719991505;3.31;0.6844744719991507;172.0;66.0;103.0;374.0;0.2;0.020463857620014375;0.20300642168207797;-0.004294681189854172;0.3333333333333333;132.0;1.0;56.38999999999987;-10.0;17.0;9.307806150928435;6.797757626157835;
-1.0;5.271109814180826;4.064474471999151;3.35;0.7544744719991505;174.0;67.0;101.0;377.0;0.185;-0.0011289139039883656;0.15373569899279557;-0.0141568333250265;0.28333333333333327;130.0;1.0;56.460000000000036;-11.0;17.0;9.361199833136371;6.814081713004854;
-1.0;5.276892696005663;4.104474471999151;3.45;0.7544744719991505;174.0;68.0;100.0;376.0;0.17;-0.019903131123190712;0.11595109207118628;-0.019586134756648048;0.2333333333333333;128.0;1.0;56.539999999999964;-10.0;16.0;9.416472380652825;6.829930860964332;
-1.0;5.280583110486192;4.144474471999151;3.53;0.6944744719991505;173.0;68.0;99.0;379.0;0.16;-0.02392250489855259;0.08381028703107987;-0.022992127475926646;0.19999999999999996;128.0;1.0;56.61999999999989;-9.0;16.0;9.47302661043053;6.846147525398233;
-1.0;5.281455186070562;4.184474471999151;3.53;0.6544744719991509;171.0;70.0;100.0;385.0;0.155;-0.015638003918842305;0.01708313536522972;-0.036735641739874765;0.1833333333333333;127.0;1.0;56.680000000000064;-5.0;16.0;9.529580840208235;6.8623641898321335;
-1.0;5.282581306052019;4.224474471999151;3.66;0.6944744719991509;173.0;69.0;98.0;385.0;0.15;-0.0095104031350738;-0.037062965846908776;-0.04529068104823675;0.1666666666666666;126.0;1.0;56.76999999999998;0.0;16.0;9.588217803660472;6.879178068536971;
-1.0;5.2842161041308024;4.264474471999151;3.64;0.6044744719991506;170.0;70.0;97.0;383.0;0.145;-0.005108322508058996;-0.06828138193666625;-0.046339328982454825;0.14999999999999994;126.0;1.0;56.84999999999991;1.0;16.0;9.646534346547396;6.895900068123203;
-1.0;5.286406763000884;4.304474471999151;3.6;0.6644744719991507;172.0;69.0;97.0;382.0;0.135;-0.014586658006447206;-0.12048343691056748;-0.05409770731686756;0.11666666666666665;125.0;1.0;56.930000000000064;13.0;16.0;9.704210048303695;6.912438309472224;
-1.0;5.285862476125211;4.344474471999151;3.64;0.7444744719991507;175.0;71.0;97.0;381.0;0.14;0.014330673594842247;-0.12953792374310935;-0.04840418064146796;0.13333333333333333;126.0;1.0;57.0;13.0;17.0;9.762225870165453;6.930175526225403;
-1.0;5.289382474522081;4.384474471999151;3.57;0.7444744719991507;176.0;71.0;97.0;381.0;0.13;0.0004645388758736102;-0.12223827891235184;-0.0391242095388093;0.09999999999999998;127.0;1.0;57.059999999999945;19.0;17.0;9.819126003145254;6.947571642656405;
-1.0;5.289463606251812;4.424474471999151;3.63;0.854474471999151;180.0;70.0;98.0;380.0;0.13;0.013371631100698944;-0.14211747980991246;-0.03970789347856267;0.09999999999999998;127.0;1.0;57.13999999999987;26.0;18.0;9.87666492238111;6.9662671708160895;
-1.0;5.288069146129815;4.464474471999151;3.75;0.834474471999151;179.0;70.0;96.0;379.0;0.14;0.0486973048805594;-0.1256585953714;-0.029670999047494647;0.13333333333333333;129.0;1.0;57.22000000000003;17.0;18.0;9.936105954649557;6.985580732964523;
-1.0;5.291370817327125;4.504474471999151;3.74;0.754474471999151;176.0;70.0;97.0;379.0;0.13;0.0279578439044475;-0.10928153635631827;-0.021336853440899195;0.09999999999999998;129.0;1.0;57.289999999999964;17.0;18.0;9.995388477498622;7.004842792280562;
-1.0;5.290353950740485;4.544474471999151;3.83;0.8044744719991508;178.0;70.0;97.0;380.0;0.135;0.04786627512355779;-0.11239919636745828;-0.020190411483187738;0.11666666666666665;129.0;1.0;57.38999999999987;19.0;19.0;10.055744079907711;7.025624892806744;
-1.0;5.290949529166541;4.584474471999151;3.89;0.754474471999151;177.0;70.0;97.0;379.0;0.135;0.0517930200988464;-0.09889243942369723;-0.014348286030771033;0.11666666666666665;130.0;1.0;57.47000000000003;20.0;19.0;10.1170452008924;7.046732561487382;
-1.0;5.291477913923394;4.624474471999151;3.99;0.734474471999151;176.0;70.0;98.0;377.0;0.135;0.054934416079077064;-0.08443771656661025;-0.009120060755964684;0.11666666666666665;131.0;1.0;57.549999999999955;17.0;20.0;10.179534760174663;7.06947690101854;
-1.0;5.28928212668293;4.664474471999151;4.01;0.6744744719991509;174.0;69.0;98.0;377.0;0.14;0.06994753286326172;-0.06044090661261135;-0.0017857599499042824;0.13333333333333333;132.0;1.0;57.61999999999989;14.0;20.0;10.242337550330522;7.092335247264138;
-1.0;5.286488749957832;4.704474471999151;3.98;0.6944744719991514;175.0;69.0;99.0;375.0;0.145;0.08245802629060932;-0.02676352906721391;0.007465787171443592;0.14999999999999994;133.0;1.0;57.72000000000003;17.0;20.0;10.304670494175987;7.1150225834380745;
-1.0;5.283278763997614;4.744474471999151;4.03;0.7644744719991512;178.0;68.0;99.0;374.0;0.15;0.0929664210324873;0.02412436421763608;0.020703727141265588;0.1666666666666666;135.0;1.0;57.819999999999936;24.0;21.0;10.367375979489049;7.139092964049201;
-1.0;5.280879532008178;4.784474471999151;4.02;0.754474471999151;178.0;69.0;99.0;379.0;0.155;0.10187313682599002;0.04739469921823537;0.024026569497544982;0.1833333333333333;136.0;1.0;57.909999999999854;18.0;21.0;10.42992586806436;7.163103616668737;
-1.0;5.282336687840133;4.824474471999151;3.99;0.8044744719991517;180.0;69.0;99.0;377.0;0.15;0.08449850946079189;0.09037194247410035;0.03306232255916019;0.1666666666666666;136.0;1.0;57.99000000000001;7.0;21.0;10.492008966426425;7.1869350853134994;
-1.0;5.283139091220288;4.864474471999151;4.2;0.8744744719991511;183.0;68.0;98.0;378.0;0.15;0.08259880756863368;0.07737578977401788;0.024358451086785415;0.1666666666666666;135.0;1.0;58.08999999999992;2.0;22.0;10.5569118362461;7.213157546852614;
-1.0;5.282234539777791;4.904474471999151;4.28;0.7044744719991511;177.0;68.0;99.0;378.0;0.15;0.08107904605490678;0.12360356222072258;0.03490260839892011;0.1666666666666666;136.0;1.0;58.180000000000064;-4.0;21.0;10.6235072400029;7.238721127253512;
-1.0;5.279913411815057;4.944474471999151;4.21;0.6644744719991511;175.0;70.0;98.0;378.0;0.155;0.09236323684392554;0.14669591267243334;0.03732186309906376;0.1833333333333333;137.0;1.0;58.27999999999997;0.0;21.0;10.689013466595453;7.263866611713274;
-1.0;5.28605529586415;4.984474471999151;4.19;0.7744744719991514;180.0;70.0;99.0;378.0;0.14;0.0518905894751403;0.15778250153397239;0.0361173853911614;0.13333333333333333;136.0;1.0;58.37999999999988;-4.0;21.0;10.754208499712508;7.288892640189855;
-1.0;5.284144985009854;5.024474471999151;4.36;0.834474471999151;182.0;69.0;99.0;377.0;0.145;0.06801247158011219;0.17104374775165618;0.036027932208913704;0.14999999999999994;136.0;1.0;58.47000000000003;-6.0;21.0;10.822048677371304;7.31493404452348;
-1.0;5.281562836774656;5.0644744719991515;4.43;0.7044744719991511;177.0;69.0;98.0;379.0;0.15;0.08140997726408992;0.20503503567190973;0.04244060709824015;0.1666666666666666;137.0;1.0;58.569999999999936;-4.0;21.0;10.890978032194347;7.341393544798242;
-1.0;5.28369918157269;5.1044744719991515;4.51;0.6744744719991518;177.0;70.0;99.0;377.0;0.145;0.06762798181127176;0.21500327180175388;0.04104365723098356;0.14999999999999994;137.0;1.0;58.67000000000007;-2.0;21.0;10.961152160919386;7.368330869005731;
-1.0;5.283766431715129;5.1444744719991515;4.44;0.6344744719991517;175.0;69.0;99.0;374.0;0.145;0.06860238544901746;0.2249709982995578;0.04012530917016309;0.14999999999999994;137.0;1.0;58.75999999999999;-6.0;21.0;11.03023711248018;7.394850097272084;
-1.0;5.282121140222609;5.184474471999152;4.45;0.7444744719991512;180.0;70.0;97.0;375.0;0.15;0.08188190835921393;0.22305812225014685;0.036025804487298335;0.1666666666666666;137.0;1.0;58.8599999999999;-9.0;21.0;11.099477660778723;7.421429053530027;
-1.0;5.287604889943865;5.224474471999152;4.48;0.7744744719991514;181.0;70.0;98.0;377.0;0.135;0.04300552668737129;0.23727985967883963;0.037548327263449435;0.11666666666666665;136.0;1.0;58.960000000000036;-5.0;21.0;11.169184999290513;7.4481871937627435;
-1.0;5.286324294902807;5.264474471999152;4.55;0.7844744719991512;181.0;71.0;97.0;375.0;0.14;0.06040442134989715;0.2275970590589707;0.03187941881837569;0.13333333333333333;136.0;1.0;59.069999999999936;-5.0;20.0;11.240445023033445;7.474123721298273;
-1.0;5.289743573516354;5.289743573516354;4.58;0.7397435735163542;180.0;71.0;97.0;374.0;0.13;0.037323537079917646;0.23121357050883626;0.031140429670839617;0.09999999999999998;135.0;1.0;59.17000000000007;-7.0;20.0;11.31217489308677;7.500231258905466;
-1.0;5.2897138430594515;5.2897138430594515;4.58;0.7097138430594514;179.0;71.0;97.0;378.0;0.13;0.04285882966393395;0.23554831058922904;0.030837037170966267;0.09999999999999998;135.0;1.0;59.27999999999997;-8.0;20.0;11.383904763140094;7.526338796512659;
-1.0;5.290488878057201;5.290488878057201;4.64;0.710488878057201;179.0;73.0;96.0;379.0;0.13;0.04728706373114727;0.2116828393717651;0.02222095458331841;0.09999999999999998;134.0;1.0;59.3599999999999;-11.0;20.0;11.456574325814204;7.5527883542631775;
-1.0;5.295294014820299;5.295294014820299;4.58;0.6552940148202993;177.0;73.0;97.0;381.0;0.115;0.013329650984917847;0.19087478540798336;0.01576800426495553;0.04999999999999999;133.0;1.0;59.460000000000036;-16.0;19.0;11.528748910418285;7.577640056720074;
-1.0;5.293484814277458;5.293484814277458;4.7;0.7134848142774581;179.0;73.0;95.0;379.0;0.12;0.03466372078793434;0.20450572238089854;0.020521180211998613;0.06666666666666662;134.0;1.0;59.549999999999955;-16.0;19.0;11.602814532173564;7.603142895485885;
-1.0;5.295926928040806;5.295926928040806;4.72;0.5959269280408055;175.0;74.0;94.0;379.0;0.11;0.014730976630347399;0.20373796816672435;0.020276732352964635;0.03333333333333331;134.0;1.0;59.649999999999864;-17.0;19.0;11.677195326787377;7.628754256969848;
-1.0;5.298783671745518;5.298783671745518;4.65;0.5787836717455184;174.0;75.0;95.0;382.0;0.1;-0.0022152186957221237;0.17433346685969714;0.011474794853598008;0.0;132.0;1.0;59.76999999999998;-13.0;18.0;11.750902206800252;7.652703074033906;
-1.0;5.299083201010601;5.299083201010601;4.79;0.6490832010106002;177.0;76.0;93.0;381.0;0.1;0.008227825043422385;0.1609419396921269;0.008649047069801269;0.0;132.0;1.0;59.8599999999999;-8.0;18.0;11.826828218684481;7.677372930751506;
-1.0;5.299498892751855;5.299498892751855;4.78;0.5094988927518553;172.0;77.0;92.0;381.0;0.085;-0.020917739965262173;0.14290644109080136;0.004727426869285912;0.0;132.0;1.0;59.960000000000036;-9.0;18.0;11.902595721149329;7.70199128463671;
-1.0;5.299746879495331;5.299746879495331;4.69;0.5197468794953304;172.0;77.0;92.0;381.0;0.075;-0.03323419197220973;0.11281310906887977;-0.002387929289331729;0.0;131.0;1.0;60.07999999999993;-1.0;18.0;11.976936638839733;7.726146113030352;
-1.0;5.299170813792896;5.299170813792896;4.79;0.609170813792896;175.0;78.0;90.0;381.0;0.075;-0.019087353577767786;0.08558500860995699;-0.007822511387764618;0.0;130.0;1.0;60.17000000000007;-2.0;18.0;12.052862650723963;7.750815969747952;
-1.0;5.2986658323059235;5.2986658323059235;4.83;0.5086658323059234;172.0;78.0;91.0;380.0;0.06;-0.0452698828622142;0.05878441280344282;-0.012586487679966818;0.0;129.0;1.0;60.26999999999998;-5.0;18.0;12.129422700285723;7.775691837795136;
-1.0;5.299219983429522;5.299219983429522;4.83;0.46921998342952165;170.0;79.0;89.0;383.0;0.065;-0.017715906289771405;0.06390059612545776;-0.007358646891300119;0.0;130.0;1.0;60.36999999999989;-5.0;18.0;12.205982749847482;7.800567705842319;
-1.0;5.299295987612674;5.299295987612674;4.77;0.4692959876126741;170.0;81.0;89.0;384.0;0.05;-0.04517272503181723;0.05712486044215545;-0.006641626295521624;0.0;130.0;1.0;60.460000000000036;-3.0;18.0;12.281591742892948;7.825134556895127;
-1.0;5.2994503837788365;5.2994503837788365;4.9;0.5294503837788369;173.0;80.0;88.0;387.0;0.04;-0.056138180025453746;0.05374401089999248;-0.005185058690223076;0.0;130.0;1.0;60.59999999999991;-2.0;18.0;12.359261358390386;7.850370944769081;
-1.0;5.299453087341354;5.299453087341354;4.94;0.399453087341354;168.0;81.0;89.0;385.0;0.04;-0.04091054402036291;0.04678938873576341;-0.005159553383447329;0.0;130.0;1.0;60.710000000000036;7.0;18.0;12.437565011565354;7.8758133439726175;
-1.0;5.299316534818188;5.299316534818188;4.89;0.3593165348181877;166.0;82.0;89.0;384.0;0.04;-0.028728435216290333;0.03593628939566068;-0.0064477847340734355;0.0;130.0;1.0;60.809999999999945;11.0;18.0;12.515076117643408;7.900998229014175;
-1.0;5.298734771489557;5.298734771489557;5.0;0.4087347714895575;168.0;82.0;88.0;385.0;0.035;-0.03148274817303226;0.0109475693166647;-0.011936118023044324;0.0;129.0;1.0;60.909999999999854;14.0;18.0;12.594330827334671;7.926749645212087;
-1.0;5.298354629529614;5.298354629529614;4.97;0.298354629529614;164.0;82.0;87.0;386.0;0.03;-0.03418619853842586;-0.009693830336900994;-0.015522362928171867;0.0;129.0;1.0;61.01999999999998;10.0;19.0;12.672651282680148;7.953717540672955;
-1.0;5.2983805836597995;5.2983805836597995;4.95;0.3283805836597997;165.0;81.0;88.0;387.0;0.025;-0.03684895883074067;-0.018579649317305;-0.015277512643396716;0.0;129.0;1.0;61.11999999999989;13.0;19.0;12.750656565167091;7.980576913415671;
-1.0;5.29797656786612;5.29797656786612;4.87;0.3479765678661195;166.0;82.0;88.0;386.0;0.035;-0.0019791670645925297;-0.04023091363075226;-0.01908898239509765;0.0;129.0;1.0;61.25;12.0;19.0;12.827401156219903;8.007002195285777;
-1.0;5.2972533816074465;5.2972533816074465;4.94;0.4272533816074464;169.0;83.0;88.0;386.0;0.03;-0.010583333651674062;-0.07301654723300531;-0.025911494269369086;0.0;128.0;1.0;61.34999999999991;13.0;19.0;12.90524885227758;8.033807306669416;
-1.0;5.296859828546038;5.296859828546038;4.9;0.35685982854603804;166.0;82.0;88.0;386.0;0.025;-0.01796666692133916;-0.09779898936460213;-0.02962425899963442;0.0;127.0;1.0;61.450000000000045;14.0;20.0;12.98199041630843;8.06173895170768;
-1.0;5.297603506814628;5.297603506814628;4.88;0.39760350681462775;168.0;82.0;88.0;385.0;0.03;0.0006266664629286101;-0.08764245366490739;-0.022608426277091156;0.0;128.0;1.0;61.539999999999964;16.0;20.0;13.058418749465684;8.089556590031501;
-1.0;5.297466179011965;5.297466179011965;4.93;0.41746617901196537;169.0;82.0;88.0;384.0;0.03;0.003501333170342888;-0.10119039196576476;-0.02390397158522829;0.0;128.0;1.0;61.63999999999987;15.0;20.0;13.135630159806926;8.117659245141427;
-1.0;5.298396754044589;5.298396754044589;4.99;0.36839675404458916;167.0;82.0;88.0;384.0;0.03;0.005801066536274324;-0.08111698108577788;-0.015124961843501853;0.0;129.0;1.0;61.75999999999999;15.0;21.0;13.213272931943942;8.147463512945277;
-1.0;5.29931232519534;5.29931232519534;4.81;0.30931232519533935;165.0;82.0;88.0;384.0;0.03;0.007640853229019445;-0.0570009446212944;-0.006487498157172005;0.0;130.0;1.0;61.84999999999991;10.0;21.0;13.288114962801467;8.176192676900493;
-1.0;5.299510845875315;5.299510845875315;4.98;0.4895108458753157;171.0;81.0;88.0;386.0;0.03;0.00911268258321557;-0.02051868138199127;0.004614661553627445;0.0;132.0;1.0;61.950000000000045;10.0;21.0;13.365602138200735;8.205937216712753;
-1.0;5.299018088121066;5.299018088121066;4.97;0.3190180881210658;165.0;81.0;89.0;384.0;0.035;0.022790146066572467;-0.0005788013909216062;0.009263319612583035;0.0;132.0;1.0;62.069999999999936;9.0;21.0;13.442933716862253;8.235622028533422;
-1.0;2.79853328263913;5.049018088121066;5.04;0.07901808812106648;155.0;80.0;90.0;383.0;0.04;0.03423211685325797;0.020880787183665362;0.013836956234624088;0.0;133.0;1.0;62.180000000000064;11.0;22.0;13.520817160645864;8.26708898238036;
-1.0;2.798062037401418;4.799018088121066;5.03;-0.2409819118789338;142.0;80.0;90.0;381.0;0.05;0.056385693482606365;0.04353240482695518;0.018282666024359524;0.0;133.0;1.0;62.299999999999955;16.0;22.0;13.598546073787046;8.298493501795061;
