-1.0;6.36740829335477;6.36740829335477;4.58;1.78740829335477;180.0;70.0;105.0;387.0;0.21;0.06777022709003536;0.0;0.0;0.3666666666666666;126.0;1.0;81.36999999999989;-31.0;1.0;-20.507387016850025;-3.4561853219312244;
-1.0;6.385353294533762;6.385353294533762;4.72;1.805353294533762;180.0;72.0;103.0;390.0;0.175;-0.008083818327971781;0.0;0.0;0.24999999999999992;123.0;1.0;81.43999999999983;-29.0;1.0;-20.428732331497724;-3.454812399291491;
-1.0;6.389148599459808;6.389148599459808;4.53;1.6691485994598079;180.0;75.0;101.0;390.0;0.155;-0.029967054662377396;0.0;0.0;0.1833333333333333;122.0;1.0;81.51999999999998;-25.0;0.0;-20.353232331497722;-3.454812399291491;
-1.0;6.3936840434006434;6.3936840434006434;4.53;1.8636840434006432;180.0;76.0;100.0;391.0;0.13;-0.06737364372990196;0.0;0.0;0.09999999999999998;122.0;1.0;81.59999999999991;-30.0;0.0;-20.27773233149772;-3.454812399291491;
-1.0;6.396238956480343;6.396238956480343;4.6;1.866238956480343;180.0;79.0;98.0;392.0;0.12;-0.05629891498392148;0.0;0.0;0.06666666666666662;123.0;1.0;81.67999999999984;-10.0;0.0;-20.201065664831052;-3.4548123992914905;
-1.0;6.4;6.4;4.48;1.8000000000000007;180.0;83.0;96.0;393.0;0.095;-0.09613913198713728;0.0;0.0;0.0;123.0;1.0;81.75;13.0;0.0;-20.126398998164387;-3.4548123992914905;
-1.0;6.4;6.4;4.63;1.92;180.0;83.0;94.0;394.0;0.065;-0.14901130558970982;0.0;0.0;0.0;123.0;1.0;81.82999999999993;14.0;0.0;-20.04923233149772;-3.45481239929149;
-1.0;6.4;6.4;4.55;1.7700000000000005;180.0;86.0;93.0;394.0;0.055;-0.13590904447176783;0.0;0.0;0.0;123.0;1.0;81.90999999999985;21.0;1.0;-19.97341054794836;-3.4534889251366625;
-1.0;6.4;6.4;4.57;1.8500000000000005;180.0;87.0;91.0;393.0;0.035;-0.15862723557741423;0.0;0.0;0.0;123.0;1.0;81.97999999999979;30.0;1.0;-19.897255481833948;-3.4521596335130225;
-1.0;6.4;6.4;4.65;1.83;180.0;89.0;90.0;395.0;0.02;-0.16570178846193143;0.0;0.0;0.0;123.0;1.0;82.07999999999993;35.0;2.0;-19.81980269273997;-3.449454922518578;
-1.0;6.4;6.4;4.67;1.75;180.0;89.0;89.0;393.0;0.005;-0.1746614307695451;0.0;0.0;0.0;123.0;1.0;82.13999999999987;35.0;2.0;-19.742016773370317;-3.4467385783585662;
-1.0;6.4;6.4;4.69;1.7300000000000004;180.0;91.0;87.0;394.0;0.0;-0.1541291446156362;0.0;0.0;0.0;123.0;1.0;82.2199999999998;34.0;3.0;-19.663957231403668;-3.4426476511122432;
-1.0;6.4;6.4;4.63;1.71;180.0;92.0;86.0;394.0;-0.02;-0.185303315692509;0.0;0.0;0.0;123.0;1.0;82.30999999999995;38.0;4.0;-19.586978538858617;-3.437264776554988;
-1.0;6.4;6.4;4.71;1.7700000000000005;180.0;94.0;85.0;394.0;-0.03;-0.18364265255400716;0.0;0.0;0.0;123.0;1.0;82.38999999999987;28.0;4.0;-19.50866976091322;-3.4317888933660745;
-1.0;6.4;6.4;4.75;1.6900000000000004;180.0;95.0;82.0;395.0;-0.045;-0.20001412204320573;0.0;0.0;0.0;123.0;1.0;82.4699999999998;28.0;5.0;-19.429804347314292;-3.424889063731885;
-1.0;6.4;6.4;4.7;1.6500000000000004;180.0;96.0;82.0;393.0;-0.065;-0.23191129763456458;0.0;0.0;0.0;123.0;1.0;82.53999999999996;28.0;5.0;-19.35176909596377;-3.4180618638833185;
-1.0;6.4;6.4;4.72;1.7000000000000002;180.0;96.0;81.0;395.0;-0.07;-0.2153290381076517;0.0;0.0;0.0;123.0;1.0;82.61999999999989;33.0;6.0;-19.273533373528135;-3.409838958106263;
-1.0;6.4;6.4;4.76;1.6800000000000006;180.0;97.0;79.0;395.0;-0.075;-0.20316323048612134;0.0;0.0;0.0;123.0;1.0;82.7199999999998;36.0;6.0;-19.194634636495586;-3.401546366687029;
-1.0;6.4;6.4;4.77;1.6400000000000006;180.0;97.0;79.0;393.0;-0.09;-0.22553058438889712;0.0;0.0;0.0;123.0;1.0;82.79999999999995;37.0;7.0;-19.1157272174401;-3.391857753886319;
-1.0;6.4;6.4;4.79;1.6300000000000008;180.0;98.0;79.0;396.0;-0.09;-0.20022446751111764;0.0;0.0;0.0;123.0;1.0;82.86999999999989;35.0;7.0;-19.0364889496674;-3.382128517971141;
-1.0;6.4;6.4;4.83;1.6100000000000003;180.0;98.0;77.0;395.0;-0.095;-0.19547957400889415;0.0;0.0;0.0;123.0;1.0;82.94999999999982;36.0;8.0;-18.956772370133706;-3.370925083343856;
-1.0;6.398329153817563;6.398329153817563;4.84;1.5683291538175625;180.0;98.0;77.0;394.0;-0.105;-0.2082836592071154;0.0;0.0;0.016666666666666632;123.0;1.0;83.02999999999997;28.0;9.0;-18.877098843992364;-3.3583060364972774;
-1.0;6.39842812305405;6.39842812305405;4.72;1.5584281230540498;180.0;98.0;76.0;393.0;-0.105;-0.1897269273656923;0.0;0.0;0.016666666666666632;123.0;1.0;83.11999999999989;32.0;9.0;-18.799400694532213;-3.3459998585807798;
-1.0;6.396795930219813;6.396795930219813;4.75;1.6767959302198134;180.0;99.0;75.0;393.0;-0.11;-0.1903815418925538;0.0;0.0;0.03333333333333331;122.0;1.0;83.19999999999982;29.0;10.0;-18.721436747418746;-3.332252711182148;
-1.0;6.393013221685035;6.393013221685035;4.7;1.6430132216850346;180.0;99.0;76.0;395.0;-0.12;-0.20750523351404299;0.0;0.0;0.06666666666666662;121.0;1.0;83.27999999999997;31.0;10.0;-18.64429347343279;-3.3186502705982384;
-1.0;6.395329533011021;6.395329533011021;4.72;1.6953295330110212;180.0;99.0;77.0;393.0;-0.115;-0.17690418681123457;0.0;0.0;0.04999999999999999;122.0;1.0;83.3599999999999;30.0;11.0;-18.567072135001574;-3.30363996296195;
-1.0;6.397212550939211;6.397212550939211;4.93;1.6772125509392115;180.0;97.0;78.0;394.0;-0.11;-0.15132334944898757;0.0;0.0;0.03333333333333331;122.0;1.0;83.44999999999982;33.0;11.0;-18.486415101428292;-3.2879618238418438;
-1.0;6.4;6.4;4.89;1.4700000000000006;180.0;97.0;77.0;395.0;-0.095;-0.09875867955919007;0.0;0.0;0.0;123.0;1.0;83.52999999999997;34.0;12.0;-18.406696071968486;-3.271017021040196;
-1.0;6.4;6.4;4.87;1.5100000000000007;180.0;98.0;77.0;393.0;-0.1;-0.1154069436473521;0.0;0.0;0.0;123.0;1.0;83.6099999999999;34.0;12.0;-18.327303091708927;-3.2541415221354875;
-1.0;6.398747597040439;6.398747597040439;4.9;1.5287475970404385;180.0;97.0;76.0;391.0;-0.105;-0.12982555491788167;0.0;0.0;0.016666666666666632;123.0;1.0;83.69999999999982;32.0;13.0;-18.247729536418134;-3.2357705193640713;
-1.0;6.39876287763235;6.39876287763235;4.97;1.49876287763235;180.0;96.0;77.0;389.0;-0.105;-0.1269604439343054;0.0;0.0;0.016666666666666632;123.0;1.0;83.77999999999997;33.0;14.0;-18.167356707091606;-3.2157313223452326;
-1.0;6.4;6.4;4.99;1.4300000000000006;180.0;96.0;78.0;390.0;-0.095;-0.09366835514744418;0.0;0.0;0.0;123.0;1.0;83.87999999999988;33.0;14.0;-18.08666044585632;-3.195611484694527;
-1.0;6.4;6.4;4.93;1.4100000000000001;180.0;95.0;78.0;389.0;-0.09;-0.08033468411795538;0.0;0.0;0.0;123.0;1.0;83.95999999999981;31.0;15.0;-18.007293540462904;-3.1743451864886034;
-1.0;6.4;6.4;5.02;1.4700000000000006;180.0;93.0;79.0;390.0;-0.085;-0.06856774729436428;0.0;0.0;0.0;123.0;1.0;84.02999999999997;28.0;15.0;-17.92647774633005;-3.152690659715026;
-1.0;6.4;6.4;4.92;1.3800000000000008;180.0;92.0;79.0;390.0;-0.07;-0.027054197835491456;0.0;0.0;0.0;123.0;1.0;84.1099999999999;27.0;16.0;-17.847654287263108;-3.130088396538032;
-1.0;6.4;6.4;4.87;1.4800000000000004;180.0;91.0;80.0;390.0;-0.065;-0.021543358268393098;0.0;0.0;0.0;123.0;1.0;84.20999999999981;29.0;16.0;-17.76963187960945;-3.1077158311575523;
-1.0;6.4;6.4;5.03;1.5300000000000002;180.0;91.0;81.0;391.0;-0.055;-0.0005346866147144871;0.0;0.0;0.0;123.0;1.0;84.29999999999995;34.0;17.0;-17.689461664234546;-3.083205336578296;
-1.0;6.4;6.4;4.99;1.37;180.0;89.0;81.0;390.0;-0.05;0.0029722507082284993;0.0;0.0;0.0;123.0;1.0;84.37999999999988;40.0;17.0;-17.60992898536362;-3.058889756468855;
-1.0;6.4;6.4;5.07;1.4100000000000001;180.0;89.0;82.0;389.0;-0.04;0.022377800566582708;0.0;0.0;0.0;123.0;1.0;84.45999999999981;35.0;18.0;-17.52956470973668;-3.0327778204441715;
-1.0;6.4;6.4;4.95;1.33;180.0;88.0;84.0;389.0;-0.035;0.02460224045326613;0.0;0.0;0.0;123.0;1.0;84.54999999999995;34.0;19.0;-17.451559427249734;-3.0059184477014558;
-1.0;6.4;6.4;5.1;1.4500000000000002;180.0;87.0;86.0;390.0;-0.02;0.05848179236261297;0.0;0.0;0.0;123.0;1.0;84.62999999999988;33.0;19.0;-17.371190348323793;-2.9782451545725968;
-1.0;6.4;6.4;5.11;1.3000000000000007;180.0;85.0;86.0;388.0;-0.005;0.08888543389009033;0.0;0.0;0.0;123.0;1.0;84.70999999999981;33.0;20.0;-17.291159860120192;-2.9491164390326943;
-1.0;6.4;6.4;5.06;1.29;180.0;82.0;89.0;387.0;0.005;0.10100834711207227;0.0;0.0;0.0;123.0;1.0;84.80999999999995;36.0;20.0;-17.21191244910058;-2.9202727402788966;
-1.0;6.4;6.4;5.04;1.3400000000000007;180.0;82.0;91.0;387.0;0.035;0.1749066776896578;0.0;0.0;0.0;123.0;1.0;84.87999999999988;34.0;21.0;-17.133491693274816;-2.8901698325170915;
-1.0;6.4;6.4;4.94;1.3600000000000003;180.0;80.0;93.0;381.0;0.045;0.17862534215172626;0.0;0.0;0.0;123.0;1.0;84.97999999999979;34.0;22.0;-17.057153555915484;-2.8593272229925146;
-1.0;6.4;6.4;5.07;1.46;180.0;78.0;94.0;382.0;0.065;0.21480027372138105;0.0;0.0;0.0;123.0;1.0;85.05999999999995;27.0;22.0;-16.97880652020459;-2.82767296584887;
-1.0;6.4;6.4;5.22;1.33;180.0;76.0;97.0;380.0;0.08;0.23264021897710485;0.0;0.0;0.0;123.0;1.0;85.14999999999986;31.0;23.0;-16.898722597954226;-2.7936793576703027;
-1.0;6.397940201732364;6.397940201732364;5.25;1.1779402017323646;180.0;74.0;100.0;380.0;0.105;0.28121217518168384;0.0;0.0;0.016666666666666632;124.0;1.0;85.25;31.0;23.0;-16.81817842327714;-2.759490383927491;
-1.0;6.385421768315349;6.385421768315349;5.06;1.1354217683153491;180.0;73.0;102.0;379.0;0.13;0.3255697401453471;0.0;0.0;0.09999999999999998;127.0;1.0;85.32999999999993;31.0;24.0;-16.741136089682612;-2.7251889270280985;
-1.0;6.376933321978418;6.376933321978418;5.08;1.3169333219784187;180.0;70.0;105.0;378.0;0.145;0.3355557921162777;0.0;0.0;0.14999999999999994;129.0;1.0;85.41999999999985;32.0;24.0;-16.66378924093554;-2.69075189124768;
-1.0;6.354532429304558;6.354532429304558;5.19;1.274532429304558;180.0;67.0;108.0;378.0;0.175;0.3933446336930221;0.0;0.0;0.24999999999999992;136.0;1.0;85.5;29.0;25.0;-16.58539361735687;-2.654195411607109;
-1.0;6.327068320821105;6.327068320821105;5.04;1.137068320821105;180.0;65.0;111.0;375.0;0.205;0.44617570695441766;0.0;0.0;0.34999999999999987;143.0;1.0;85.59999999999991;29.0;25.0;-16.509263763245794;-2.6186954776208897;
-1.0;6.301610374908523;6.301610374908523;5.06;1.261610374908523;180.0;63.0;115.0;377.0;0.23;0.47954056556353447;0.0;0.0;0.4333333333333333;149.0;1.0;85.66999999999985;29.0;26.0;-16.433465465341232;-2.5817261775750113;
-1.0;6.265645661448392;6.265645661448392;5.18;1.2056456614483926;180.0;60.0;118.0;375.0;0.26;0.5272324524508272;0.0;0.0;0.5333333333333332;159.0;1.0;85.76999999999998;28.0;26.0;-16.35586957934407;-2.5438801352355545;
-1.0;6.225304178375973;6.225304178375973;5.24;1.0453041783759733;180.0;58.0;120.0;373.0;0.29;0.571985961960662;0.0;0.0;0.6333333333333332;169.0;1.0;85.86999999999989;32.0;27.0;-16.27805500956495;-2.504231631591634;
-1.0;6.1998809156166494;6.1998809156166494;5.22;0.9598809156166492;180.0;57.0;123.0;372.0;0.31;0.5833887695685296;0.0;0.0;0.6999999999999998;175.0;1.0;85.93999999999983;28.0;27.0;-16.200537441960563;-2.4647344581142936;
-1.0;6.1725978308260165;6.1725978308260165;5.32;0.9525978308260168;180.0;55.0;125.0;369.0;0.33;0.5969110156548239;0.0;0.0;0.7666666666666666;181.0;1.0;86.03999999999996;2.0;27.0;-16.121534863482527;-2.424480633804054;
-1.0;6.143432316660304;6.143432316660304;5.26;0.8234323166603037;180.0;53.0;125.0;366.0;0.35;0.6121288125238591;0.0;0.0;0.8333333333333331;188.0;1.0;86.11999999999989;-22.0;27.0;-16.04342329152868;-2.384680799993554;
-1.0;6.134397020794706;6.134397020794706;5.18;0.8743970207947065;180.0;52.0;125.0;363.0;0.36;0.597703050019087;0.0;0.0;0.8666666666666666;189.0;1.0;86.2199999999998;-22.0;27.0;-15.96649972827375;-2.3454862868493733;
-1.0;6.1348975502890175;6.1348975502890175;5.41;0.9548975502890178;180.0;52.0;125.0;361.0;0.365;0.5728624400152698;0.0;0.0;0.8833333333333332;188.0;1.0;86.30999999999995;-43.0;26.0;-15.885458465099108;-2.3059598217805584;
-1.0;6.144585240231214;6.144585240231214;5.32;0.7345852402312136;180.0;50.0;125.0;360.0;0.365;0.5385899520122159;0.0;0.0;0.8833333333333332;184.0;1.0;86.40999999999985;-59.0;25.0;-15.805099174648525;-2.268487669239549;
-1.0;6.130962891261134;6.130962891261134;5.35;0.8109628912611333;180.0;49.0;125.0;360.0;0.375;0.5421719616097724;0.0;0.0;0.9166666666666666;186.0;1.0;86.48999999999978;-64.0;24.0;-15.72364137134206;-2.2322203185652896;
-1.0;6.127694379306038;6.127694379306038;5.32;0.7776943793060385;180.0;49.0;124.0;361.0;0.38;0.5317375692878185;0.0;0.0;0.9333333333333332;186.0;1.0;86.57999999999993;-63.0;23.0;-15.642023274335944;-2.1975754918392405;
-1.0;6.145242917073792;6.145242917073792;5.29;0.8252429170737914;180.0;49.0;123.0;359.0;0.375;0.49349005543025454;0.0;0.0;0.9166666666666666;181.0;1.0;86.67999999999984;-65.0;21.0;-15.55971260006644;-2.1659793842876636;
-1.0;6.16044389122887;6.16044389122887;5.22;0.8704438912288701;180.0;48.0;121.0;359.0;0.37;0.4617920443442035;0.0;0.0;0.8999999999999999;176.0;1.0;86.75999999999999;-91.0;20.0;-15.477959342058066;-2.1362236318183307;
-1.0;6.173772359038964;6.173772359038964;5.57;0.9537723590389646;180.0;49.0;117.0;360.0;0.365;0.4353336354753627;0.0;0.0;0.8833333333333332;172.0;1.0;86.84999999999991;-117.0;18.0;-15.389669595462;-2.107536554173856;
-1.0;6.223086871454646;6.213772359038964;5.43;0.6437723590389641;180.0;51.0;116.0;362.0;0.34;0.3510669083802905;0.0;0.0;0.7999999999999999;159.0;1.0;86.94999999999982;-128.0;16.0;-15.302675411979582;-2.0825913734724177;
-1.0;6.247803153590985;6.247803153590985;5.43;0.8178031535909849;180.0;51.0;114.0;370.0;0.325;0.30915352670423224;0.0;0.0;0.7499999999999999;153.0;1.0;87.04999999999995;-129.0;14.0;-15.214863648751605;-2.0606974419206483;
-1.0;6.2617526329673305;6.2617526329673305;5.31;0.8317526329673308;180.0;55.0;111.0;373.0;0.315;0.2878228213633859;0.0;0.0;0.7166666666666666;149.0;1.0;87.11999999999989;-113.0;12.0;-15.128297586086664;-2.042297257283276;
-1.0;6.309556814638585;6.301752632967331;5.22;0.991752632967331;180.0;58.0;109.0;373.0;0.28;0.19105825709070834;0.0;0.0;0.6;138.0;1.0;87.2199999999998;-107.0;10.0;-15.042619311574601;-2.0271898658262533;
-1.0;6.3351981611954695;6.3351981611954695;5.12;1.1151981611954698;180.0;59.0;107.0;375.0;0.255;0.13694660567256695;0.0;0.0;0.5166666666666666;132.0;1.0;87.29999999999995;-138.0;8.0;-14.95811643637532;-2.015313761210995;
-1.0;6.346365845508984;6.346365845508984;5.34;1.226365845508984;180.0;64.0;104.0;379.0;0.24;0.11915728453805363;0.0;0.0;0.46666666666666656;130.0;1.0;87.38999999999987;-140.0;5.0;-14.869455108245155;-2.0075569001064535;
-1.0;6.376093245052752;6.376093245052752;5.55;1.0360932450527525;180.0;69.0;103.0;379.0;0.2;0.024125827630443297;0.0;0.0;0.3333333333333333;124.0;1.0;87.48999999999978;-141.0;2.0;-14.777011456745889;-2.0043286966614713;
-1.0;6.385089116103792;6.385089116103792;5.28;0.8350891161037923;180.0;71.0;102.0;380.0;0.17;-0.029699337895646077;0.0;0.0;0.2333333333333333;122.0;1.0;87.58999999999992;-120.0;1.0;-14.689024859572127;-2.00279288489499;
-1.0;6.388978911074765;6.388978911074765;5.11;1.1089789110747645;180.0;76.0;100.0;387.0;0.155;-0.03285947031651673;0.0;0.0;0.1833333333333333;122.0;1.0;87.67999999999984;-102.0;359.0;-14.603871164201308;-2.0042792481765654;
-1.0;6.395291998373265;6.395291998373265;5.1;1.285291998373265;180.0;82.0;99.0;388.0;0.12;-0.10068757625321323;0.0;0.0;0.06666666666666662;122.0;1.0;87.75999999999999;-93.0;357.0;-14.51898765374717;-2.008727804457216;
-1.0;6.4;6.4;5.31;1.3000000000000007;180.0;89.0;96.0;389.0;0.085;-0.16265006100257046;0.0;0.0;0.0;123.0;1.0;87.8599999999999;-93.0;356.0;-14.430703235299175;-2.0149012523835705;
-1.0;6.4;6.4;5.24;1.0900000000000007;180.0;91.0;95.0;387.0;0.035;-0.2664200488020565;0.0;0.0;0.0;123.0;1.0;87.92999999999984;-114.0;354.0;-14.343848323103678;-2.024030071508945;
-1.0;6.4;6.4;5.22;1.1600000000000001;180.0;93.0;94.0;388.0;0.02;-0.25193603904164535;0.0;0.0;0.0;123.0;1.0;88.02999999999997;-86.0;352.0;-14.257695001123162;-2.0361381312924713;
-1.0;6.4;6.4;5.34;1.1800000000000006;180.0;98.0;91.0;390.0;0.005;-0.2436488312333162;0.0;0.0;0.0;123.0;1.0;88.1099999999999;-44.0;351.0;-14.169790738810194;-2.050060798681052;
-1.0;6.4;6.4;5.14;1.0600000000000005;180.0;103.0;91.0;389.0;-0.035;-0.31781906498665313;0.0;0.0;0.0;123.0;1.0;88.20999999999981;-29.0;351.0;-14.085178770965877;-2.0634620178528325;
-1.0;6.4;6.4;5.07;1.2600000000000007;180.0;106.0;89.0;393.0;-0.06;-0.3394552519893224;0.0;0.0;0.0;123.0;1.0;88.27999999999997;-30.0;350.0;-14.001962515836345;-2.0781352888656874;
-1.0;6.4;6.4;5.04;1.33;180.0;106.0;86.0;393.0;-0.085;-0.36226420159145795;0.0;0.0;0.0;123.0;1.0;88.37999999999988;-23.0;350.0;-13.91923866458332;-2.092721735789709;
-1.0;6.4;6.4;5.15;1.3600000000000003;180.0;100.0;83.0;391.0;-0.1;-0.3550113612731664;0.0;0.0;0.0;123.0;1.0;88.47999999999979;-22.0;350.0;-13.834709332449773;-2.1076265377061203;
-1.0;6.4;6.4;5.14;1.25;180.0;104.0;82.0;392.0;-0.085;-0.2595090890185331;0.0;0.0;0.0;123.0;1.0;88.54999999999995;-19.0;349.0;-13.750616603734423;-2.123972508310044;
-1.0;6.395586055773709;6.395586055773709;5.12;1.2555860557737093;180.0;105.0;80.0;397.0;-0.11;-0.3038072712148265;0.0;0.0;0.03333333333333331;122.0;1.0;88.64999999999986;2.0;349.0;-13.666851084080223;-2.1402548759155087;
-1.0;6.388300111547418;6.388300111547418;5.02;1.2683001115474175;180.0;111.0;78.0;395.0;-0.125;-0.3137458169718612;0.0;0.0;0.0833333333333333;120.0;1.0;88.72999999999979;2.0;349.0;-13.58472160973177;-2.156219228528679;
-1.0;6.360653565351961;6.360653565351961;5.03;1.3406535653519613;180.0;107.0;76.0;396.0;-0.165;-0.4024966535774891;0.0;0.0;0.21666666666666665;112.0;1.0;88.81999999999994;20.0;350.0;-13.502161893104246;-2.170776734089756;
-1.0;6.371705223725431;6.371705223725431;4.98;1.3417052237254303;180.0;107.0;74.0;395.0;-0.155;-0.3272973228619912;0.0;0.0;0.1833333333333333;115.0;1.0;88.89999999999986;23.0;350.0;-13.420422849604233;-2.1851895328361106;
-1.0;6.3658923084919214;6.3658923084919214;4.85;1.385892308491921;180.0;115.0;68.0;399.0;-0.165;-0.326937858289593;0.0;0.0;0.21666666666666665;114.0;1.0;89.0;35.0;351.0;-13.34058470873946;-2.1978346520935297;
-1.0;6.29202155872504;6.29202155872504;4.93;1.44202155872504;180.0;119.0;67.0;398.0;-0.235;-0.5148502866316742;0.0;0.0;0.44999999999999984;93.0;1.0;89.06999999999994;41.0;351.0;-13.259429650087226;-2.210688350637669;
-1.0;6.263282307531889;6.263282307531889;4.93;1.3332823075318894;180.0;134.0;63.0;398.0;-0.26;-0.5410802293053395;0.0;0.0;0.5333333333333332;86.0;1.0;89.14999999999986;43.0;352.0;-13.178062623772293;-2.2221237404332213;
-1.0;6.090038542103159;6.090038542103159;5.08;1.160038542103159;180.0;139.0;60.0;401.0;-0.355;-0.7845641834442716;0.0;0.0;0.8499999999999999;38.0;1.0;89.25;37.0;353.0;-13.094027049599994;-2.23244201150819;
-1.0;6.014611576220963;6.014611576220963;5.12;0.9346115762209628;180.0;143.0;58.0;402.0;-0.395;-0.8297513467554176;0.0;0.0;0.9833333333333333;20.0;1.0;89.32999999999993;58.0;354.0;-13.009161181195235;-2.24136177370703;
-1.0;5.994015655230613;5.994015655230613;5.15;0.8740156552306129;180.0;146.0;55.0;409.0;-0.425;-0.843701077404334;0.0;0.0;1.0;20.0;1.0;89.41999999999985;63.0;355.0;-12.923654469609028;-2.2488426416262035;
-1.0;5.97873252418449;5.97873252418449;5.11;0.8287325241844901;180.0;147.0;52.0;408.0;-0.455;-0.8614608619234673;0.0;0.0;1.0;20.0;1.0;89.5;64.0;356.0;-12.838695264661899;-2.2547835679734107;
-1.0;5.975594019347593;5.975594019347593;5.25;0.8655940193475926;180.0;145.0;52.0;407.0;-0.475;-0.8512686895387737;0.0;0.0;1.0;20.0;1.0;89.59999999999991;74.0;357.0;-12.751315180370874;-2.259362964144669;
-1.0;6.009755215478075;6.009755215478075;5.26;0.7597552154780747;180.0;143.0;50.0;405.0;-0.465;-0.7545149516310193;0.0;0.0;1.0;27.0;1.0;89.66999999999985;92.0;359.0;-12.663661865762164;-2.260892958442337;
-1.0;6.02530817238246;6.02530817238246;5.04;0.7653081723824604;180.0;140.0;48.0;403.0;-0.465;-0.7059119613048151;0.0;0.0;1.0;33.0;1.0;89.76999999999998;105.0;1.0;-12.579674659369026;-2.259426956301605;
-1.0;6.044310537905968;6.044310537905968;5.02;1.004310537905968;180.0;140.0;48.0;403.0;-0.46;-0.6515295690438525;0.0;0.0;1.0;40.0;1.0;89.84999999999991;105.0;2.0;-12.496058960175095;-2.2565070317441616;
-1.0;6.053624430324774;6.053624430324774;5.24;1.0336244303247746;180.0;139.0;46.0;403.0;-0.46;-0.6224236552350818;0.0;0.0;1.0;44.0;1.0;89.93999999999983;104.0;4.0;-12.408938366452404;-2.250414966370508;
-1.0;6.05451554425982;6.05451554425982;5.08;0.8145155442598195;180.0;138.0;44.0;402.0;-0.465;-0.6146389241880654;0.0;0.0;1.0;45.0;1.0;90.03999999999996;97.0;6.0;-12.324735512644557;-2.2415648898138465;
-1.0;6.054556435407855;6.054556435407855;5.15;0.9745564354078553;180.0;136.0;44.0;403.0;-0.47;-0.6095111393504524;0.0;0.0;1.0;45.0;1.0;90.11999999999989;79.0;7.0;-12.23954196796201;-2.2311044378382374;
-1.0;6.073597148326285;6.073597148326285;5.12;0.9235971483262846;180.0;135.0;43.0;404.0;-0.46;-0.5600089114803622;0.0;0.0;1.0;52.0;1.0;90.20999999999981;86.0;9.0;-12.155259229564559;-2.217755363488138;
-1.0;6.077053718661028;6.077053718661028;4.93;0.9570537186610277;180.0;134.0;42.0;400.0;-0.46;-0.5492071291842896;0.0;0.0;1.0;53.0;1.0;90.30999999999995;95.0;11.0;-12.074602195991275;-2.2020772243680318;
-1.0;6.0798189749288225;6.0798189749288225;4.97;1.1498189749288228;180.0;132.0;42.0;402.0;-0.46;-0.5405657033474318;0.0;0.0;1.0;54.0;1.0;90.38999999999987;95.0;12.0;-11.993578969730493;-2.1848552059786273;
-1.0;6.095151179943057;6.095151179943057;4.85;1.1251511799430576;180.0;130.0;42.0;403.0;-0.45;-0.5026525626779457;0.0;0.0;1.0;59.0;1.0;90.4699999999998;88.0;14.0;-11.915146731856517;-2.1652998527509877;
-1.0;6.108760943954446;6.108760943954446;5.06;1.2587609439544467;180.0;130.0;42.0;401.0;-0.44;-0.4701220501423565;0.0;0.0;1.0;63.0;1.0;90.55999999999995;90.0;15.0;-11.833686987172806;-2.143472779947342;
-1.0;6.107872755163558;6.107872755163558;5.24;1.0478727551635583;180.0;128.0;41.0;401.0;-0.44;-0.4728976401138852;0.0;0.0;1.0;63.0;1.0;90.63999999999987;90.0;17.0;-11.750169705152034;-2.117938984401556;
-1.0;6.113722204130846;6.113722204130846;5.06;0.8737222041308454;180.0;127.0;42.0;402.0;-0.435;-0.45961811209110803;0.0;0.0;1.0;64.0;1.0;90.73999999999978;90.0;18.0;-11.669963938944477;-2.0918785512092684;
-1.0;6.125633763304677;6.125633763304677;5.15;1.0656337633046773;180.0;124.0;43.0;399.0;-0.425;-0.4323944896728864;0.0;0.0;1.0;68.0;1.0;90.80999999999995;85.0;20.0;-11.589306988993686;-2.062521822240482;
-1.0;6.149627010643742;6.149627010643742;4.95;0.9996270106437413;180.0;123.0;44.0;399.0;-0.405;-0.377415591738309;0.0;0.0;1.0;75.0;1.0;90.88999999999987;89.0;21.0;-11.512286603807667;-2.032956466402995;
-1.0;6.162416448373077;6.162416448373077;4.93;1.2124164483730766;180.0;121.0;45.0;399.0;-0.395;-0.360032473390647;0.0;0.0;0.9833333333333333;78.0;1.0;90.98999999999978;93.0;23.0;-11.43665178834899;-2.000851392012126;
-1.0;6.1884167743578615;6.1884167743578615;5.02;1.2584167743578618;180.0;120.0;46.0;402.0;-0.38;-0.32842597871251766;0.0;0.0;0.9333333333333332;84.0;1.0;91.05999999999995;62.0;24.0;-11.36021848505956;-1.9668210928747833;
-1.0;6.2026218545046365;6.2026218545046365;4.87;1.182621854504637;180.0;119.0;47.0;402.0;-0.37;-0.31534078297001433;0.0;0.0;0.8999999999999999;87.0;1.0;91.15999999999985;62.0;25.0;-11.286656503011752;-1.9325185772968294;
-1.0;6.216218791618386;6.216218791618386;4.89;1.3462187916183863;180.0;117.0;49.0;398.0;-0.36;-0.30267262637601133;0.0;0.0;0.8666666666666666;90.0;1.0;91.23999999999978;57.0;26.0;-11.21340478823837;-1.8967913288335199;
-1.0;6.246569446118193;6.246569446118193;5.0;1.3565694461181934;180.0;116.0;52.0;396.0;-0.34;-0.25933810110080907;0.0;0.0;0.7999999999999999;97.0;1.0;91.32999999999993;65.0;27.0;-11.139154244556005;-1.8589587871885578;
