-1.0;1.4806307103700496;1.4806307103700496;1.61;-0.10936928962995052;149.0;131.0;61.0;442.0;-0.335;-0.3357979092623545;-0.21019670029202858;-0.0;0.17500000000000016;124.0;1.0;51.19;22.0;17.0;8.476731143896137;2.5824342555775885;
-1.0;1.4698611689943422;1.4698611689943422;1.63;-0.14013883100565794;148.0;136.0;61.0;440.0;-0.35;-0.3806383274098837;-0.19411040754918088;-0.0;0.24999999999999994;119.0;1.0;51.23;23.0;18.0;8.502568179255489;2.5908292172581078;
-1.0;1.4489834027932107;1.4489834027932107;1.61;-0.1810165972067892;147.0;142.0;60.0;441.0;-0.375;-0.44951066192790734;-0.1937407502359418;-0.0;0.37500000000000006;110.0;1.0;51.269999999999996;14.0;18.0;8.528088195776075;2.5991211732738355;
-1.0;1.4138230259440339;1.4138230259440339;1.66;-0.19617697405596624;147.0;142.0;59.0;439.0;-0.41;-0.5396085295423254;-0.1825571069298573;0.0;0.5499999999999999;93.0;1.0;51.31;14.0;18.0;8.554400759393575;2.6076706434515424;
-1.0;1.4104677126077374;1.4104677126077374;1.6;-0.24953228739226252;146.0;143.0;58.0;436.0;-0.415;-0.5286868236338607;-0.18940017287183517;-0.0;0.575;92.0;1.0;51.35;15.0;19.0;8.579614588076224;2.6163524609037334;
-1.0;1.4009020870502065;1.4009020870502065;1.6;-0.19909791294979362;147.0;149.0;58.0;436.0;-0.425;-0.5359494589070886;-0.17760870620582597;0.0;0.625;88.0;1.0;51.37;19.0;19.0;8.604828416758872;2.6250342783559244;
-1.0;1.3646111203538047;1.3646111203538047;1.66;-0.23538887964619537;146.0;155.0;57.0;435.0;-0.455;-0.6037595671256708;-0.16305341507476434;0.0;0.7750000000000001;71.0;1.0;51.41;16.0;20.0;8.630826579267282;2.634496835654601;
-1.0;1.316758050282441;1.316758050282441;1.65;-0.34324194971755895;144.0;164.0;55.0;435.0;-0.49;-0.679007653700537;-0.17446943551140331;0.0;0.95;49.0;1.0;51.44;29.0;20.0;8.656668126338895;2.643902389596057;
-1.0;1.2770509897115292;1.2770509897115292;1.64;-0.3729490102884707;143.0;164.0;55.0;433.0;-0.545;-0.806206122960429;-0.17496859183794372;0.0;1.0;28.0;1.0;51.48;29.0;21.0;8.682185991329819;2.653697780216962;
-1.0;1.2856707917692234;1.2856707917692234;1.62;-0.3543292082307765;143.0;159.0;56.0;432.0;-0.545;-0.7539648983683435;-0.16975023156027275;0.0;1.0;35.0;1.0;51.519999999999996;42.0;22.0;8.707219955403122;2.6638121582391916;
-1.0;1.3123666334153785;1.3056707917692234;1.59;-0.3143292082307767;144.0;150.0;56.0;429.0;-0.515;-0.6221719186946751;-0.17360887441967124;0.0;1.0;52.0;1.0;51.54;54.0;23.0;8.731613334019611;2.6741665331441573;
-1.0;1.3687628107224574;1.3256707917692234;1.52;-0.26432920823077666;145.0;145.0;56.0;426.0;-0.47;-0.4657375349557398;-0.18993008792155916;-0.0;0.8499999999999999;81.0;1.0;51.58;77.0;24.0;8.754756485613225;2.6844705281020778;
-1.0;1.3999229179047357;1.3456707917692234;1.57;-0.17432920823077658;146.0;145.0;57.0;423.0;-0.445;-0.3915900279645919;-0.23136587899752212;-0.0;0.7250000000000001;95.0;1.0;51.62;87.0;26.0;8.77827492982472;2.695941239776392;
-1.0;1.4044500814160716;1.3656707917692235;1.57;-0.2043292082307766;146.0;141.0;59.0;420.0;-0.44;-0.38727202237167374;-0.2626477437543812;-0.0;0.7000000000000001;96.0;1.0;51.64;98.0;28.0;8.801378725171196;2.7082257456692895;
-1.0;1.4348580511758164;1.3856707917692235;1.52;-0.1843292082307766;146.0;132.0;60.0;416.0;-0.41;-0.3078176178973387;-0.29117482603883343;-0.0;0.5499999999999999;109.0;1.0;51.68;111.0;30.0;8.823318035400401;2.720892412335956;
-1.0;1.4733564223312654;1.4056707917692235;1.57;-0.11432920823077652;147.0;127.0;64.0;414.0;-0.36;-0.17825409431787087;-0.2959562757701369;-0.0;0.3;124.0;1.0;51.71;111.0;33.0;8.845263248594973;2.7351438004188493;
-1.0;1.495116784466253;1.4256707917692235;1.56;-0.14432920823077655;147.0;119.0;64.0;410.0;-0.315;-0.07960327545429663;-0.3015701952937726;-0.0;0.07500000000000007;130.0;1.0;51.73;113.0;35.0;8.866561201746487;2.7500567877639766;
-1.0;1.5;1.4456707917692235;1.55;-0.11432920823077652;148.0;113.0;65.0;407.0;-0.275;-0.006682620363437142;-0.3260073491289654;-0.0;0.0;131.0;1.0;51.769999999999996;110.0;38.0;8.886918146214661;2.765961375876556;
-1.0;1.5;1.4656707917692235;1.5;-0.0843292082307765;149.0;110.0;66.0;403.0;-0.24;0.044653903709250486;-0.3271468818036821;-0.0;0.0;131.0;1.0;51.81;88.0;40.0;8.906069257292636;2.7820310661187193;
-1.0;1.5;1.4856707917692236;1.55;-0.014329208230776436;150.0;109.0;67.0;403.0;-0.22;0.047723122967400416;-0.2872102621092075;-0.0;0.0;131.0;1.0;51.85;67.0;41.0;8.92556592144839;2.798979257700974;
-1.0;1.5;1.5;1.58;-0.050000000000000044;150.0;108.0;68.0;401.0;-0.21;0.02417849837392036;-0.2899169578180285;-0.0;0.0;131.0;1.0;51.87;52.0;43.0;8.944824902257695;2.8169385478492863;
-1.0;1.5;1.5;1.57;-0.08000000000000007;149.0;107.0;68.0;401.0;-0.2;0.007342798699135511;-0.29805291273374357;-0.0;0.0;131.0;1.0;51.91;31.0;43.0;8.963961990783396;2.834784171604255;
-1.0;1.5;1.5;1.56;-0.07000000000000006;149.0;107.0;68.0;401.0;-0.195;-0.019125761040691247;-0.3118119905861745;-0.0;0.0;131.0;1.0;51.95;15.0;43.0;8.982977187025494;2.8525161289658802;
-1.0;1.5;1.5;1.54;-0.06000000000000005;149.0;106.0;68.0;399.0;-0.195;-0.054300608832553;-0.29948198987352553;-0.0;0.0;131.0;1.0;51.97;5.0;44.0;9.001440241900852;2.870345693807661;
-1.0;1.5;1.5;1.57;-0.040000000000000036;150.0;107.0;68.0;400.0;-0.19;-0.06744048706604233;-0.31166244581655056;-0.0;0.0;131.0;1.0;52.0;2.0;44.0;9.02026296667638;2.8885225878346716;
-1.0;1.5;1.5;1.59;-0.07000000000000006;149.0;109.0;72.0;397.0;-0.195;-0.10695238965283388;-0.3055182528964755;-0.0;0.0;131.0;1.0;52.04;6.0;44.0;9.039325471385355;2.906931034651835;
-1.0;1.5;1.5;1.57;-0.09000000000000008;149.0;110.0;73.0;397.0;-0.185;-0.09456191172226719;-0.3129011633724425;-0.0;0.0;131.0;1.0;52.08;9.0;44.0;9.058148196160884;2.9251079286788455;
-1.0;1.5;1.5;1.62;-0.07000000000000006;149.0;111.0;72.0;396.0;-0.185;-0.11264952937781358;-0.3205055942049938;-0.0;0.0;131.0;1.0;52.12;1.0;44.0;9.077570370770028;2.9438637046812386;
-1.0;1.5;1.5;1.56;-0.1200000000000001;149.0;108.0;68.0;394.0;-0.195;-0.15711962350225106;-0.2872169782656354;0.0;0.0;131.0;1.0;52.16;9.0;44.0;9.096273205578832;2.9619248223131724;
-1.0;1.5;1.5;1.6;-0.06000000000000005;149.0;110.0;67.0;394.0;-0.2;-0.1796956988018007;-0.2505073978460377;0.0;0.0;131.0;1.0;52.18;7.0;44.0;9.11545560025453;2.9804490455254125;
-1.0;1.5;1.5;1.62;-0.10000000000000009;149.0;108.0;68.0;394.0;-0.215;-0.22875655904144068;-0.24618188478247144;0.0;0.0;131.0;1.0;52.22;5.0;44.0;9.134877774863673;2.9992048215278055;
-1.0;1.5;1.5;1.61;-0.1200000000000001;149.0;113.0;68.0;394.0;-0.2;-0.1810052472331526;-0.24624066706882985;0.0;0.0;131.0;1.0;52.26;8.0;45.0;9.153851806825513;3.0181788534896445;
-1.0;1.5;1.5;1.62;-0.1100000000000001;149.0;114.0;68.0;393.0;-0.225;-0.2598041977865221;-0.23631649175754138;0.0;0.0;131.0;1.0;52.269999999999996;8.0;45.0;9.172943689917549;3.0372707365816813;
-1.0;1.5;1.5;1.59;-0.1200000000000001;149.0;114.0;68.0;392.0;-0.23;-0.26784335822921757;-0.2291882114770975;0.0;0.0;131.0;1.0;52.31;2.0;45.0;9.191682019618993;3.0560090662831247;
-1.0;1.5;1.5;1.61;-0.09000000000000008;149.0;114.0;67.0;393.0;-0.23;-0.26027468658337416;-0.2163196632280028;0.0;0.0;131.0;1.0;52.35;2.0;45.0;9.210656051580832;3.0749830982449637;
-1.0;1.5;1.5;1.65;-0.1100000000000001;149.0;113.0;65.0;391.0;-0.235;-0.2692197492666993;-0.21411956402757298;0.0;0.0;131.0;1.0;52.37;3.0;45.0;9.230101488063463;3.094428534727594;
-1.0;1.5;1.5;1.64;-0.1499999999999999;149.0;113.0;75.0;390.0;-0.24;-0.27737579941335944;-0.2137735067523417;0.0;0.0;131.0;1.0;52.41;2.0;45.0;9.249429073415895;3.1137561200800263;
-1.0;1.5;1.5;1.63;-0.1399999999999999;149.0;113.0;73.0;389.0;-0.19;-0.11990063953068741;-0.2119917993845371;0.0;0.0;131.0;1.0;52.45;3.0;45.0;9.26863880763813;3.132965854302261;
-1.0;1.5;1.5;1.66;-0.1299999999999999;149.0;115.0;77.0;390.0;-0.2;-0.16392051162454996;-0.19772055720997644;0.0;0.0;131.0;1.0;52.49;8.0;45.0;9.288202095250957;3.152529141915089;
-1.0;1.5;1.5;1.63;-0.15999999999999992;148.0;113.0;75.0;390.0;-0.19;-0.1411364092996399;-0.2003829403022821;0.0;0.0;131.0;1.0;52.51;4.0;45.0;9.307411829473192;3.1717388761373235;
-1.0;1.5;1.5;1.69;-0.1299999999999999;149.0;113.0;75.0;388.0;-0.19;-0.15090912743971185;-0.20871059361198807;0.0;0.0;131.0;1.0;52.55;5.0;45.0;9.327328670476614;3.1916557171407445;
-1.0;1.5;1.5;1.62;-0.18999999999999995;148.0;108.0;70.0;388.0;-0.19;-0.1587273019517697;-0.19887127264509086;0.0;0.0;131.0;1.0;52.58;-1.0;45.0;9.34642055356865;3.2107476002327813;
-1.0;1.5;1.5;1.64;-0.1200000000000001;149.0;111.0;75.0;388.0;-0.19;-0.16498184156141554;-0.19113404650408664;0.0;0.0;131.0;1.0;52.62;1.0;45.0;9.365748138921083;3.2300751855852137;
-1.0;1.5;1.5;1.62;-0.1399999999999999;149.0;111.0;73.0;386.0;-0.18;-0.13998547324913246;-0.17852612752957192;0.0;0.0;131.0;1.0;52.66;9.0;46.0;9.384503914923476;3.2494973601943573;
-1.0;1.5;1.5;1.65;-0.1200000000000001;149.0;111.0;73.0;385.0;-0.19;-0.17798837859930594;-0.160674126133026;0.0;0.0;131.0;1.0;52.68;3.0;46.0;9.403607020111098;3.26927920470367;
-1.0;1.5;1.5;1.68;-0.1499999999999999;149.0;110.0;72.0;385.0;-0.19;-0.18039070287944475;-0.15767120056280587;0.0;0.0;131.0;1.0;52.72;0.0;46.0;9.42305745448395;3.2894207191131524;
-1.0;1.5;1.5;1.63;-0.17999999999999994;148.0;109.0;65.0;385.0;-0.19;-0.1823125623035558;-0.14164439080208902;0.0;0.0;131.0;1.0;52.76;2.0;46.0;9.441929006881418;3.308962783689019;
-1.0;1.5;1.5;1.71;-0.1299999999999999;149.0;109.0;67.0;381.0;-0.22;-0.2738500498428449;-0.14517342166736974;0.0;0.0;131.0;1.0;52.8;2.0;46.0;9.4617267704395;3.3294639679986706;
-1.0;1.5;1.5;1.65;-0.20999999999999996;148.0;108.0;67.0;379.0;-0.21;-0.23308003987427586;-0.16009706091527817;0.0;0.0;131.0;1.0;52.83;2.0;46.0;9.480829875627121;3.3492458125079834;
-1.0;1.5;1.5;1.65;-0.1499999999999999;149.0;108.0;68.0;380.0;-0.205;-0.21346403189942056;-0.1579110789512721;0.0;0.0;131.0;1.0;52.87;2.0;46.0;9.499932980814743;3.369027657017296;
-1.0;1.5;1.5;1.7;-0.1499999999999999;149.0;106.0;69.0;380.0;-0.2;-0.19677122551953652;-0.1343600494415153;0.0;0.0;131.0;1.0;52.91;1.0;46.0;9.519614967977747;3.3894089513602244;
-1.0;1.5;1.5;1.67;-0.19999999999999996;148.0;106.0;65.0;378.0;-0.185;-0.1524169804156293;-0.15254699885104223;0.0;0.0;131.0;1.0;52.93;5.0;46.0;9.538949625955523;3.4094305758029835;
-1.0;1.5;1.5;1.73;-0.16999999999999993;148.0;105.0;80.0;377.0;-0.205;-0.21893358433250334;-0.1600491607137311;-0.0;0.0;131.0;1.0;52.99;-1.0;46.0;9.558978942303757;3.4301715400460813;
-1.0;1.5;1.5;1.59;-0.22999999999999998;148.0;106.0;71.0;375.0;-0.125;0.023853132533997567;-0.14813206421965874;0.0;0.0;131.0;1.0;53.03;-2.0;46.0;9.57738738912092;3.4492340447550554;
-1.0;1.5;1.5;1.74;-0.09000000000000008;149.0;104.0;73.0;375.0;-0.175;-0.15591749397280208;-0.1321602089141226;0.0;0.0;131.0;1.0;53.07;6.0;46.0;9.597532481864231;3.4700948989648763;
-1.0;1.5;1.5;1.71;-0.24;148.0;101.0;75.0;374.0;-0.155;-0.09973399517824152;-0.11766523406446888;0.0;0.0;131.0;1.0;53.089999999999996;-2.0;46.0;9.617330245422313;3.4905960832745278;
-1.0;1.5;1.5;1.68;-0.20999999999999996;148.0;100.0;78.0;374.0;-0.13;-0.03578719614259335;-0.093752474833316;0.0;0.0;131.0;1.0;53.12;-1.0;46.0;9.636780679795164;3.51073759768401;
-1.0;1.5;1.5;1.64;-0.17999999999999994;148.0;100.0;81.0;371.0;-0.11;0.005370243085925472;-0.07758310375029889;0.0;0.0;131.0;1.0;53.16;0.0;46.0;9.65576800858771;3.5303995522266;
-1.0;1.5;1.5;1.69;-0.1399999999999999;149.0;99.0;84.0;369.0;-0.095;0.027296194468740348;-0.05956893501123322;0.0;0.0;131.0;1.0;53.18;4.0;46.0;9.675334219355639;3.5506609566028056;
-1.0;1.5;1.5;1.72;-0.18999999999999995;148.0;98.0;88.0;368.0;-0.075;0.06283695557499198;-0.047948353600585185;0.0;0.0;131.0;1.0;53.22;1.0;46.0;9.695247759308797;3.57128203087918;
-1.0;1.5;1.5;1.71;-0.21999999999999997;148.0;96.0;90.0;366.0;-0.05;0.11026956445999385;-0.03971786820983748;0.0;0.0;131.0;1.0;53.26;-1.0;46.0;9.715045522866879;3.5917832151888316;
-1.0;1.5;1.5;1.7;-0.20999999999999996;148.0;95.0;113.0;365.0;-0.03;0.138215651567995;-0.035331941191028574;0.0;0.0;131.0;1.0;53.3;2.0;46.0;9.734727510029883;3.61216450953176;
-1.0;1.5;1.5;1.72;-0.19999999999999996;148.0;94.0;113.0;364.0;0.09;0.46457252125439596;-0.024237617138718276;0.0;0.0;131.0;1.0;53.339999999999996;6.0;46.0;9.754641049983041;3.6327855838081344;
-1.0;1.5;1.5;1.74;-0.21999999999999997;148.0;92.0;115.0;362.0;0.095;0.4046580170035169;-0.017810669113098376;0.0;0.0;131.0;1.0;53.38;5.0;46.0;9.774786142726352;3.6536464380179554;
-1.0;1.5;1.5;1.72;-0.24;148.0;90.0;124.0;362.0;0.115;0.4027264136028135;-0.028248290939360016;0.0;0.0;131.0;1.0;53.4;1.0;46.0;9.79469968267951;3.67426751229433;
-1.0;1.5;1.5;1.69;-0.21999999999999997;148.0;90.0;131.0;360.0;0.17;0.5101811308822508;-0.013351574918886428;0.0;0.0;131.0;1.0;53.43;1.0;46.0;9.81426589344744;3.6945289166705355;
-1.0;1.5;1.5;1.71;-0.18999999999999995;148.0;88.0;138.0;359.0;0.205;0.5471449047058007;-0.010752714597316864;0.0;0.0;131.0;1.0;53.47;2.0;47.0;9.83370284670922;3.715372497166682;
-1.0;1.5;1.5;1.68;-0.20999999999999996;148.0;87.0;145.0;358.0;0.25;0.6137159237646405;0.02119085456312438;0.0;0.0;131.0;1.0;53.51;0.0;47.0;9.852798800790971;3.735850400812019;
-1.0;1.5;1.5;1.71;-0.17999999999999994;148.0;85.0;155.0;357.0;0.29;0.6609727390117124;0.03725985398656644;0.0;0.0;131.0;1.0;53.57;0.0;47.0;9.872235754052753;3.7566939813081652;
-1.0;1.4539328996126133;1.4539328996126133;1.72;-0.25606710038738667;147.0;87.0;160.0;355.0;0.35;0.7667781912093699;0.06129393550293209;0.0;0.24999999999999994;155.0;1.0;53.61;0.0;47.0;9.891786373707877;3.7776594540879147;
-1.0;1.441365215597118;1.441365215597118;1.68;-0.27863478440288203;146.0;85.0;160.0;354.0;0.365;0.7284225529674961;0.10252502511715485;0.0;0.325;161.0;1.0;53.63;-2.0;46.0;9.911236808080728;3.797800968497397;
-1.0;1.434366833628109;1.434366833628109;1.71;-0.24563316637189092;147.0;81.0;159.0;353.0;0.375;0.6857380423739969;0.11929942186219408;0.0;0.37500000000000006;164.0;1.0;53.67;0.0;46.0;9.93103457163881;3.8183021528070484;
-1.0;1.4213996602829846;1.4213996602829846;1.69;-0.2886003397170154;146.0;79.0;166.0;350.0;0.39;0.6685904338991974;0.1473109926867489;0.0;0.4500000000000001;169.0;1.0;53.7;3.0;47.0;9.950244192113903;3.8389019487359883;
-1.0;1.3682575923395817;1.3682575923395817;1.68;-0.3217424076604183;145.0;77.0;177.0;349.0;0.435;0.7478723471193578;0.13653643893814113;0.0;0.675;195.0;1.0;53.74;0.0;47.0;9.969340146195654;3.859379852381325;
-1.0;1.2722508501802448;1.2722508501802448;1.71;-0.4077491498197552;143.0;75.0;185.0;348.0;0.5;0.8802978776954863;0.16309859481782932;0.0;1.0;235.0;1.0;53.78;-11.0;46.0;9.989137909753735;3.8798810366909766;
-1.0;1.2518006801441957;1.2518006801441957;1.69;-0.4581993198558043;142.0;74.0;185.0;346.0;0.55;0.9542383021563889;0.13234127749136937;0.0;1.0;235.0;1.0;53.82;-27.0;46.0;10.008704120521664;3.900142441067182;
-1.0;1.2618405441153566;1.2618405441153566;1.67;-0.4281594558846433;142.0;73.0;181.0;348.0;0.555;0.8883906417251121;0.11991733543467815;0.0;1.0;235.0;1.0;53.86;-39.0;45.0;10.02838525926469;3.9198235798102075;
-1.0;1.2827424352922852;1.2818405441153566;1.62;-0.3881594558846433;143.0;72.0;177.0;349.0;0.54;0.7767125133800896;0.11736350742652621;0.0;1.0;230.0;1.0;53.9;-46.0;44.0;10.047807433873833;3.9385793558126005;
-1.0;1.3004539482338284;1.3004539482338284;1.66;-0.3195460517661717;144.0;70.0;168.0;348.0;0.525;0.6843700107040708;0.12529431374244118;0.0;1.0;218.0;1.0;53.94;-52.0;43.0;10.068041552951964;3.957447977107663;
-1.0;1.3373725006577095;1.3204539482338284;1.66;-0.3395460517661715;144.0;70.0;157.0;349.0;0.49;0.547496008563257;0.11039497543335514;0.0;0.95;197.0;1.0;53.96;-69.0;41.0;10.088921851338128;3.9755989435764003;
-1.0;1.4102321056370137;1.3404539482338285;1.66;-0.31954605176617146;144.0;71.0;149.0;349.0;0.435;0.37099680685060604;0.13262236825895696;0.0;0.675;163.0;1.0;53.99;-100.0;39.0;10.110422889605104;3.9930101410621126;
-1.0;1.452569289673074;1.3604539482338285;1.58;-0.29954605176617144;145.0;71.0;141.0;349.0;0.39;0.24879744548048444;0.14222901958813938;0.0;0.4500000000000001;145.0;1.0;54.03;-107.0;37.0;10.131453624703017;4.008857936671784;
-1.0;3.2790846842991437;1.3804539482338285;1.62;-0.19954605176617157;146.0;70.0;132.0;350.0;0.35;0.15703795638438733;0.09988554328941772;0.0;0.24999999999999994;136.0;1.0;54.07;-108.0;34.0;10.153837639162003;4.023956145065494;
-1.0;3.296818549487863;1.4004539482338285;1.6;-0.2195460517661716;146.0;70.0;124.0;354.0;0.31;0.07563036510750992;0.07153521455821324;0.0;0.050000000000000044;131.0;1.0;54.11;-121.0;32.0;10.176452255059507;4.038087325445046;
-1.0;3.3;1.4204539482338285;1.65;-0.17954605176617155;147.0;70.0;118.0;355.0;0.27;0.0025042920860077755;0.04598707010222325;0.0;0.0;131.0;1.0;54.15;-126.0;29.0;10.20050429700584;4.05141959000182;
-1.0;3.3;1.4404539482338286;1.6;-0.20954605176617136;147.0;71.0;115.0;357.0;0.24;-0.033996566331193856;0.03869999365171784;0.0;0.0;131.0;1.0;54.17;-117.0;26.0;10.224472138240484;4.063109487249529;
-1.0;3.3;1.4604539482338286;1.58;-0.13954605176617152;148.0;71.0;112.0;359.0;0.22;-0.039197253064955;0.04327816743465956;0.0;0.0;131.0;1.0;54.21;-105.0;24.0;10.24852883529174;4.073820218850525;
-1.0;3.3;1.4804539482338286;1.6;-0.09954605176617148;149.0;70.0;111.0;360.0;0.205;-0.03235780245196404;0.01999109062223521;0.0;0.0;131.0;1.0;54.25;-80.0;23.0;10.273075631383804;4.084239715610239;
-1.0;3.3;1.5004539482338286;1.6;-0.09954605176617148;149.0;70.0;111.0;360.0;0.205;0.015113758038428987;0.0031438144631010384;0.0;0.0;131.0;1.0;54.26;-57.0;21.0;10.29797110942373;4.0937961942647805;
-1.0;3.3;1.5204539482338286;1.65;-0.07954605176617147;150.0;71.0;113.0;362.0;0.205;0.053091006430743076;-0.009223241402628476;0.0;0.0;131.0;1.0;54.3;-33.0;21.0;10.323644571152402;4.103651312877276;
-1.0;3.3;1.5404539482338286;1.61;-0.10954605176617127;150.0;69.0;112.0;360.0;0.21;0.0984728051445947;-0.005615781534272648;0.0;0.0;131.0;1.0;54.339999999999996;-14.0;20.0;10.348859656476824;4.112828853389848;
-1.0;3.3;1.5604539482338287;1.55;-0.04954605176617144;150.0;68.0;113.0;360.0;0.215;0.13577824411567582;-0.01777643790045455;0.0;0.0;131.0;1.0;54.36;0.0;20.0;10.37313504918046;4.121664373759095;
-1.0;3.3;1.5804539482338287;1.64;0.03045394823382863;152.0;67.0;115.0;360.0;0.225;0.18162259529254052;-0.020692314020190165;0.0;0.0;131.0;1.0;54.4;0.0;20.0;10.398819980815276;4.13101292434333;
-1.0;3.3;1.6004539482338287;1.58;-0.03954605176617121;151.0;66.0;116.0;359.0;0.24;0.2352980762340321;-0.013930548773309058;0.0;0.0;131.0;1.0;54.44;-2.0;20.0;10.423565219829305;4.140019454784239;
-1.0;3.3;1.6204539482338287;1.61;0.04045394823382864;152.0;63.0;118.0;358.0;0.25;0.2662384609872257;-0.01283641708495252;0.0;0.0;131.0;1.0;54.48;1.0;20.0;10.448780305153727;4.149196995296811;
-1.0;3.3;1.6404539482338287;1.67;0.03045394823382863;152.0;62.0;119.0;359.0;0.275;0.33799076878978074;-0.010318456381648012;0.0;0.0;131.0;1.0;54.519999999999996;6.0;21.0;10.4747649603579;4.1591715698924885;
-1.0;3.3;1.6604539482338287;1.65;-0.009546051766171182;152.0;61.0;120.0;358.0;0.285;0.35539261503182457;-0.004099243435325681;0.0;0.0;131.0;1.0;54.55;3.0;21.0;10.500438422086573;4.169026688504984;
-1.0;3.3;1.6804539482338288;1.67;0.030453948233828854;153.0;59.0;122.0;356.0;0.295;0.37131409202545956;-0.005954503348364155;0.0;0.0;131.0;1.0;54.57;-6.0;20.0;10.52659320003178;4.178546249160882;
-1.0;3.290953240488948;1.7004539482338288;1.71;0.030453948233828854;153.0;58.0;123.0;357.0;0.315;0.4160512736203678;-0.007253185287491087;0.0;0.07500000000000007;135.0;1.0;54.61;0.0;20.0;10.553374439724179;4.1882938232456635;
-1.0;3.2845139039852635;1.7204539482338288;1.68;0.010453948233828836;153.0;57.0;124.0;356.0;0.325;0.4258410188962944;-0.005025427514017048;0.0;0.1250000000000001;138.0;1.0;54.65;7.0;21.0;10.5795146916661;4.198328125832932;
-1.0;3.2777468224634956;1.7404539482338288;1.73;0.06045394823382888;154.0;57.0;126.0;354.0;0.335;0.43567281511703554;-0.006602832203448112;0.0;0.17500000000000016;141.0;1.0;54.69;0.0;21.0;10.606432927296769;4.208661068378155;
-1.0;3.270651267391024;1.7604539482338288;1.77;0.030453948233828854;154.0;56.0;129.0;355.0;0.345;0.4455382520936282;-0.007707015486049858;0.0;0.22499999999999992;144.0;1.0;54.73;1.0;21.0;10.633973549878437;4.219232922889741;
-1.0;3.254395658985183;1.7804539482338289;1.74;0.010453948233828836;154.0;56.0;128.0;355.0;0.365;0.4854306016749024;-0.00847994378387108;0.0;0.325;151.0;1.0;54.769999999999996;3.0;21.0;10.661047382246856;4.229625593426555;
-1.0;3.260085948173674;1.8004539482338289;1.76;0.06045394823382888;155.0;56.0;129.0;354.0;0.36;0.4463444813399222;-0.009020993592345934;0.0;0.3;148.0;1.0;54.81;3.0;21.0;10.688432408090774;4.240137719946551;
-1.0;3.256613321750517;1.820453948233829;1.8;0.06045394823382888;155.0;55.0;130.0;353.0;0.365;0.4440755850719377;-0.009399728458278333;0.0;0.325;149.0;1.0;54.839999999999996;-6.0;21.0;10.71643982088569;4.25088875843291;
-1.0;3.2484420085389387;1.840453948233829;1.84;0.04045394823382886;156.0;53.0;130.0;352.0;0.375;0.4582604680575505;-0.009664842864431011;0.0;0.37500000000000006;153.0;1.0;54.88;-11.0;20.0;10.745257061256458;4.261377376161564;
-1.0;3.2399303377419715;1.860453948233829;1.88;0.020453948233828845;156.0;51.0;130.0;354.0;0.385;0.47160837444604;-0.009850422948737886;0.0;0.4250000000000001;157.0;1.0;54.92;-18.0;20.0;10.774700763374417;4.272094007319101;
-1.0;3.231085904922233;1.880453948233829;1.85;0.00045394823382904903;156.0;51.0;131.0;355.0;0.395;0.484286699556832;-0.009980329007752699;0.0;0.47500000000000014;160.0;1.0;54.96;-19.0;19.0;10.80385425278873;4.282132358748196;
-1.0;3.227282077829249;1.900453948233829;1.89;0.05045394823382887;157.0;50.0;132.0;354.0;0.4;0.48142935964546574;-0.010071263249063067;0.0;0.5000000000000001;162.0;1.0;55.0;-21.0;19.0;10.833638087920109;4.292387755613596;
-1.0;3.217858228489739;1.920453948233829;1.9;0.030453948233829076;157.0;50.0;130.0;355.0;0.41;0.49514348771637257;-0.01378456801150292;0.0;0.5499999999999999;166.0;1.0;55.04;-24.0;19.0;10.863579509480754;4.302697413838073;
-1.0;3.2300305298107195;1.940453948233829;1.89;0.040453948233829085;157.0;49.0;129.0;355.0;0.4;0.4481147901730983;-0.012734230551688224;0.0;0.5000000000000001;160.0;1.0;55.08;-27.0;18.0;10.893537789744052;4.312431449160885;
-1.0;3.2308244238485755;1.960453948233829;1.95;0.07045394823382911;158.0;49.0;128.0;356.0;0.4;0.43849183213847864;-0.014955313650764867;0.0;0.5000000000000001;159.0;1.0;55.11;-34.0;17.0;10.92461769431285;4.321933529564373;
-1.0;3.236454062124917;1.980453948233829;1.96;0.030453948233829076;158.0;49.0;127.0;355.0;0.395;0.4157934657107828;-0.013553752499171585;-0.0;0.47500000000000014;156.0;1.0;55.15;-34.0;16.0;10.956018909713501;4.330937683187728;
-1.0;3.241592368136779;2.000453948233829;1.96;0.040453948233829085;158.0;49.0;125.0;355.0;0.39;0.3966347725686261;-0.012572659693056288;-0.0;0.4500000000000001;154.0;1.0;55.21;-47.0;15.0;10.987572486705611;4.339392438661077;
-1.0;3.2508096840083764;2.020453948233829;1.98;0.0604539482338291;158.0;50.0;123.0;357.0;0.38;0.365307818054901;-0.01188589472877558;-0.0;0.4000000000000001;150.0;1.0;55.25;-47.0;14.0;11.019592245672719;4.347375861215866;
-1.0;3.2630927946054444;2.040453948233829;1.95;0.0604539482338291;159.0;51.0;121.0;359.0;0.365;0.32324625444392097;-0.011405159253779086;0.0;0.325;144.0;1.0;55.29;-56.0;13.0;11.051259272778239;4.354686770482042;
-1.0;3.27374037360335;2.060453948233829;2.07;0.11045394823382915;160.0;51.0;119.0;360.0;0.35;0.2865970035551365;-0.01106864442128154;0.0;0.24999999999999994;140.0;1.0;55.33;-51.0;12.0;11.085005365003555;4.361859723815255;
