-1.0;6.480374100550569;6.480374100550569;4.39;2.190374100550569;180.0;74.0;107.0;375.0;0.135;0.38260613932563603;0.0;0.0;0.11666666666666665;129.0;1.0;79.30999999999995;19.0;38.0;-21.96347698817303;-6.873975661096937;
-1.0;6.458187645817989;6.458187645817989;4.35;2.0681876458179893;180.0;72.0;116.0;370.0;0.165;0.4287849114605089;0.0;0.0;0.21666666666666665;135.0;1.0;79.37999999999988;20.0;39.0;-21.907133905967402;-6.828349932745823;
-1.0;6.399922369208107;6.399922369208107;4.37;2.049922369208107;180.0;69.0;119.0;368.0;0.22;0.5498279291684072;0.0;0.0;0.3999999999999999;151.0;1.0;79.46000000000004;25.0;39.0;-21.850531775107953;-6.782514430931026;
-1.0;6.364919869208107;6.364919869208107;4.39;1.9949198692081067;180.0;65.0;124.0;366.0;0.25;0.5812623433347256;0.0;0.0;0.4999999999999999;160.0;1.0;79.53999999999996;27.0;40.0;-21.794482856686415;-6.735483804155628;
-1.0;6.298359788976431;6.298359788976431;4.39;1.9083597889764317;180.0;63.0;128.0;364.0;0.295;0.6595098746677804;0.0;0.0;0.6499999999999998;178.0;1.0;79.6099999999999;19.0;40.0;-21.738433938264876;-6.68845317738023;
-1.0;6.253688699439783;6.253688699439783;4.44;1.8636886994397832;180.0;60.0;134.0;360.0;0.325;0.6855078997342245;0.0;0.0;0.7499999999999999;189.0;1.0;79.68999999999983;23.0;40.0;-21.68174664947407;-6.640886894263426;
-1.0;6.169648651462191;6.169648651462191;4.51;1.729648651462191;180.0;57.0;139.0;355.0;0.37;0.7594063197873795;0.0;0.0;0.8999999999999999;210.0;1.0;79.76999999999998;23.0;41.0;-21.625017646027327;-6.59157312391764;
-1.0;6.102549356855281;6.102549356855281;4.46;1.5925493568552813;180.0;53.0;140.0;355.0;0.41;0.8129250558299037;0.0;0.0;1.0;227.0;1.0;79.84999999999991;19.0;41.0;-21.568917567230766;-6.5428060694293455;
-1.0;6.092761985484225;6.092761985484225;4.52;1.6327619854842252;180.0;53.0;142.0;355.0;0.435;0.818040044663923;0.0;0.0;1.0;227.0;1.0;79.91999999999985;-3.0;41.0;-21.512062778853984;-6.493382955912061;
-1.0;6.101507088387381;6.101507088387381;4.53;1.5815070883873812;180.0;49.0;143.0;350.0;0.445;0.7811320357311387;0.0;0.0;1.0;223.0;1.0;80.0;-38.0;40.0;-21.454226423398502;-6.444852491380727;
-1.0;6.087150670709904;6.087150670709904;4.57;1.5571506707099037;180.0;47.0;143.0;350.0;0.47;0.8003056285849112;0.0;0.0;1.0;225.0;1.0;80.07999999999993;-40.0;40.0;-21.395879371647606;-6.3958935017762695;
-1.0;6.092240536567924;6.092240536567924;4.79;1.5222405365679235;180.0;47.0;142.0;350.0;0.48;0.7746445028679287;0.0;0.0;1.0;222.0;1.0;80.15999999999985;-57.0;39.0;-21.33383721905796;-6.345652757224124;
-1.0;6.114934929254339;6.114934929254339;4.56;1.324934929254339;180.0;45.0;141.0;353.0;0.475;0.7098156022943423;0.0;0.0;1.0;214.0;1.0;80.23000000000002;-78.0;37.0;-21.273140920294363;-6.299914815464568;
-1.0;6.120447943403471;6.120447943403471;4.6;1.5604479434034717;180.0;43.0;141.0;354.0;0.48;0.6878524818354741;0.0;0.0;1.0;211.0;1.0;80.30999999999995;-71.0;36.0;-21.21111628405895;-6.254851279455479;
-1.0;6.117513354722776;6.117513354722776;4.7;1.5175133547227766;180.0;42.0;139.0;355.0;0.49;0.68688198546838;0.0;0.0;1.0;211.0;1.0;80.38999999999987;-78.0;35.0;-21.14694937392298;-6.209921125274647;
-1.0;6.133788183778221;6.133788183778221;4.56;1.433788183778221;180.0;42.0;137.0;353.0;0.485;0.641805588374703;0.0;0.0;1.0;205.0;1.0;80.46000000000004;-79.0;33.0;-21.083210410759126;-6.168528558613505;
-1.0;6.154153047022577;6.154153047022577;4.79;1.5941530470225773;180.0;41.0;135.0;354.0;0.475;0.5891444706997626;0.0;0.0;1.0;198.0;1.0;80.53999999999996;-88.0;32.0;-21.015507904415973;-6.12622333735222;
-1.0;6.165147437618061;6.165147437618061;4.62;1.375147437618061;180.0;41.0;132.0;358.0;0.47;0.5603155765598103;0.0;0.0;1.0;194.0;1.0;80.63999999999987;-119.0;30.0;-20.94882394832457;-6.08772333735222;
-1.0;6.1879504500944496;6.1879504500944496;4.69;1.5679504500944494;180.0;40.0;132.0;361.0;0.455;0.5051524612478488;0.0;0.0;1.0;187.0;1.0;80.72000000000003;-113.0;28.0;-20.87980687814943;-6.051026310194456;
-1.0;6.1815903600755595;6.1815903600755595;4.73;1.4915903600755591;180.0;40.0;129.0;363.0;0.46;0.5197219689982788;0.0;0.0;1.0;189.0;1.0;80.78999999999996;-106.0;26.0;-20.808951947499512;-6.016468051455917;
-1.0;6.202469788060448;6.202469788060448;4.73;1.4724697880604474;180.0;41.0;128.0;364.0;0.445;0.470477575198623;0.0;0.0;1.0;183.0;1.0;80.86999999999989;-106.0;24.0;-20.736934113922022;-5.984403646093441;
-1.0;6.214558330448358;6.214558330448358;4.59;1.4845583304483574;180.0;43.0;126.0;370.0;0.435;0.44328206015889826;0.0;0.0;1.0;180.0;1.0;80.95000000000005;-95.0;23.0;-20.66651549263291;-5.954512714764012;
-1.0;6.238919164358686;6.238919164358686;4.73;1.648919164358686;180.0;43.0;125.0;371.0;0.415;0.3883256481271189;0.0;0.0;1.0;173.0;1.0;81.01999999999998;-95.0;21.0;-20.59291823567738;-5.926261374741523;
-1.0;6.241150331486949;6.241150331486949;4.58;1.5111503314869488;180.0;44.0;123.0;370.0;0.41;0.38646051850169477;0.0;0.0;1.0;172.0;1.0;81.11999999999989;-87.0;20.0;-20.521188365624056;-5.90015383713433;
-1.0;6.260993719103066;6.260993719103066;4.51;1.680993719103066;180.0;45.0;122.0;369.0;0.395;0.3528684148013563;0.0;0.0;0.9833333333333333;167.0;1.0;81.20000000000005;-96.0;18.0;-20.449700617482538;-5.8769260597238135;
-1.0;6.2767136265440655;6.2767136265440655;4.57;1.7667136265440657;180.0;47.0;121.0;374.0;0.385;0.338194731841085;0.0;0.0;0.95;164.0;1.0;81.27999999999997;-96.0;16.0;-20.37648451830857;-5.855931681122418;
-1.0;6.301463932749186;6.301463932749186;4.64;1.731463932749186;180.0;49.0;119.0;376.0;0.37;0.30875578547286775;0.0;0.0;0.8999999999999999;158.0;1.0;81.34999999999991;-92.0;15.0;-20.30178625440888;-5.83591634163449;
-1.0;6.333057079814212;6.333057079814212;4.48;1.6930570798142126;180.0;49.0;117.0;377.0;0.35;0.26640462837829415;0.0;0.0;0.8333333333333331;151.0;1.0;81.42999999999984;-77.0;13.0;-20.229033289571582;-5.819119996243481;
-1.0;6.344227837297315;6.344227837297315;4.53;1.8642278372973147;180.0;50.0;116.0;378.0;0.34;0.25912370270263513;0.0;0.0;0.7999999999999999;149.0;1.0;81.50999999999999;-66.0;12.0;-20.15518314571618;-5.8034226635867405;
-1.0;6.355209508594608;6.355209508594608;4.63;1.8252095085946074;180.0;53.0;115.0;379.0;0.33;0.25109896216210853;0.0;0.0;0.7666666666666666;148.0;1.0;81.57999999999993;-51.0;11.0;-20.079434248060135;-5.788698569443517;
-1.0;6.381363488886496;6.381363488886496;4.44;1.7513634888864962;180.0;55.0;113.0;381.0;0.31;0.21147916972968622;0.0;0.0;0.6999999999999998;142.0;1.0;81.65999999999985;-49.0;10.0;-20.006558474337233;-5.775848604296164;
-1.0;6.404208596717845;6.404208596717845;4.67;1.9642085967178442;180.0;60.0;111.0;384.0;0.29;0.17538333578374937;0.0;0.0;0.6333333333333332;137.0;1.0;81.74000000000001;-46.0;10.0;-19.929907604227783;-5.762332987801088;
-1.0;6.4411272968930495;6.4411272968930495;4.67;1.7711272968930496;180.0;61.0;109.0;382.0;0.255;0.09560666862699946;0.0;0.0;0.5166666666666666;129.0;1.0;81.83999999999992;-59.0;9.0;-19.853032528384794;-5.750157171938789;
-1.0;6.45054372420659;6.45054372420659;4.46;1.7805437242065905;180.0;63.0;108.0;384.0;0.24;0.08608533490159909;0.0;0.0;0.46666666666666656;128.0;1.0;81.88999999999987;-61.0;8.0;-19.779422601941672;-5.739811971434091;
-1.0;6.459352213718994;6.459352213718994;4.63;1.9993522137189936;180.0;68.0;106.0;387.0;0.225;0.07516826792127959;0.0;0.0;0.41666666666666663;127.0;1.0;81.99000000000001;-61.0;7.0;-19.702831123906684;-5.730407720434661;
-1.0;6.48136437510214;6.48136437510214;4.58;1.8513643751021398;180.0;72.0;104.0;389.0;0.19;0.0011346143370241646;0.0;0.0;0.29999999999999993;123.0;1.0;82.06999999999994;-40.0;6.0;-19.62691595256024;-5.72242871440523;
-1.0;6.486330999945525;6.486330999945525;4.56;1.9063309999455251;180.0;76.0;100.0;393.0;0.16;-0.050292308530381385;0.0;0.0;0.19999999999999996;122.0;1.0;82.13999999999987;-35.0;5.0;-19.551205155505265;-5.7158048779564075;
-1.0;6.49460426665214;6.49460426665214;4.68;1.9346042666521406;180.0;81.0;100.0;390.0;0.12;-0.1290338468243048;0.0;0.0;0.06666666666666662;122.0;1.0;82.22000000000003;-28.0;5.0;-19.47350196905411;-5.7090067300220895;
-1.0;6.5;6.5;4.59;1.8200000000000003;180.0;82.0;98.0;389.0;0.095;-0.15432707745944393;0.0;0.0;0.0;123.0;1.0;82.29999999999995;-15.0;5.0;-19.39729307465009;-5.702339315701893;
-1.0;6.5;6.5;4.65;1.9100000000000001;180.0;85.0;95.0;391.0;0.08;-0.14906166196755527;0.0;0.0;0.0;123.0;1.0;82.37999999999988;-15.0;4.0;-19.319981860754954;-5.696933188986724;
-1.0;6.5;6.5;4.6;1.8499999999999996;180.0;89.0;94.0;392.0;0.05;-0.19464932957404402;0.0;0.0;0.0;123.0;1.0;82.45000000000005;-2.0;4.0;-19.243501950235036;-5.6915851926663406;
-1.0;6.5;6.5;4.67;1.9000000000000004;180.0;91.0;92.0;393.0;0.025;-0.22221946365923523;0.0;0.0;0.0;123.0;1.0;82.52999999999997;19.0;5.0;-19.165964796233563;-5.684801570689147;
-1.0;6.5;6.5;4.68;1.83;180.0;92.0;90.0;393.0;0.005;-0.23427557092738827;0.0;0.0;0.0;123.0;1.0;82.6099999999999;30.0;5.0;-19.088261609782407;-5.678003422754829;
-1.0;6.5;6.5;4.63;1.8200000000000003;180.0;93.0;88.0;395.0;-0.01;-0.23282045674191063;0.0;0.0;0.0;123.0;1.0;82.68999999999983;30.0;6.0;-19.01151767018982;-5.669937309672675;
-1.0;6.5;6.5;4.76;1.87;180.0;95.0;87.0;395.0;-0.025;-0.23495636539352852;0.0;0.0;0.0;123.0;1.0;82.77999999999997;40.0;6.0;-18.932618933157272;-5.6616447182534415;
-1.0;6.5;6.5;4.69;1.7400000000000002;180.0;96.0;85.0;393.0;-0.04;-0.23996509231482285;0.0;0.0;0.0;123.0;1.0;82.8599999999999;41.0;7.0;-18.85503490897064;-5.652118597910606;
-1.0;6.5;6.5;4.7;1.8099999999999996;180.0;97.0;84.0;395.0;-0.055;-0.2472720738518583;0.0;0.0;0.0;123.0;1.0;82.93999999999983;39.0;8.0;-18.77746391025255;-5.641216705002067;
-1.0;6.5;6.5;4.77;1.7999999999999998;180.0;99.0;82.0;395.0;-0.065;-0.24091765908148663;0.0;0.0;0.0;123.0;1.0;83.00999999999999;30.0;8.0;-18.698737598787595;-5.630152443475742;
-1.0;6.5;6.5;4.75;1.7300000000000004;180.0;101.0;80.0;395.0;-0.085;-0.2690341272651893;0.0;0.0;0.0;123.0;1.0;83.08999999999992;29.0;9.0;-18.620545605157147;-5.617768048326724;
-1.0;6.497828310448518;6.497828310448518;4.82;1.7478283104485177;180.0;100.0;80.0;395.0;-0.105;-0.2959273018121515;0.0;0.0;0.016666666666666632;122.0;1.0;83.16999999999985;37.0;9.0;-18.54120130846267;-5.605201146301825;
-1.0;6.5;6.5;4.76;1.6799999999999997;180.0;101.0;78.0;397.0;-0.1;-0.2443418414497212;0.0;0.0;0.0;123.0;1.0;83.26999999999998;39.0;10.0;-18.463073226723704;-5.591425057540248;
-1.0;6.493841681061154;6.493841681061154;4.82;1.733841681061154;180.0;101.0;77.0;395.0;-0.115;-0.263973473159777;0.0;0.0;0.04999999999999999;121.0;1.0;83.33999999999992;36.0;11.0;-18.38421584298674;-5.576096734911666;
-1.0;6.491940459798563;6.491940459798563;4.87;1.671940459798563;180.0;102.0;76.0;395.0;-0.12;-0.2519787785278216;0.0;0.0;0.06666666666666662;121.0;1.0;83.41999999999985;36.0;11.0;-18.304540436596906;-5.560609404786938;
-1.0;6.487358051758276;6.487358051758276;4.84;1.6173580517582762;180.0;104.0;75.0;395.0;-0.13;-0.2589830228222572;0.0;0.0;0.09999999999999998;120.0;1.0;83.5;38.0;12.0;-18.225636530137713;-5.5438378617276385;
-1.0;6.479169787109932;6.479169787109932;4.73;1.6391697871099318;180.0;104.0;73.0;396.0;-0.145;-0.28228641825780576;0.0;0.0;0.14999999999999994;118.0;1.0;83.58999999999992;28.0;12.0;-18.148525894279864;-5.527447490101506;
-1.0;6.473561139063045;6.473561139063045;4.71;1.7435611390630443;180.0;104.0;74.0;395.0;-0.155;-0.2887291346062446;0.0;0.0;0.1833333333333333;116.0;1.0;83.66999999999985;28.0;13.0;-18.072037844194224;-5.509788832335512;
-1.0;6.478355904167063;6.478355904167063;4.79;1.7683559041670627;180.0;104.0;73.0;395.0;-0.15;-0.2495833076849957;0.0;0.0;0.1666666666666666;118.0;1.0;83.75;33.0;13.0;-17.9942506340222;-5.491830239830393;
-1.0;6.475977987333682;6.475977987333682;4.93;1.6859779873336818;180.0;104.0;74.0;396.0;-0.155;-0.24816664614799663;0.0;0.0;0.1833333333333333;117.0;1.0;83.83999999999992;35.0;14.0;-17.91452466851319;-5.4719523240752865;
-1.0;6.480113612000253;6.480113612000253;4.95;1.5501136120002537;180.0;104.0;73.0;396.0;-0.15;-0.21713331691839727;0.0;0.0;0.1666666666666666;118.0;1.0;83.91999999999985;34.0;15.0;-17.834835787844344;-5.450599752854329;
-1.0;6.477524770226889;6.477524770226889;4.99;1.527524770226889;180.0;104.0;72.0;392.0;-0.155;-0.22220665353471772;0.0;0.0;0.1833333333333333;118.0;1.0;84.0;41.0;15.0;-17.754502956624638;-5.429074635603302;
-1.0;6.474821254016195;6.474821254016195;4.9;1.484821254016195;180.0;103.0;72.0;393.0;-0.16;-0.2273653228277744;0.0;0.0;0.19999999999999996;117.0;1.0;84.09999999999991;45.0;16.0;-17.675999918123008;-5.406564251544913;
-1.0;6.478753044611876;6.478753044611876;5.03;1.5787530446118758;180.0;102.0;72.0;392.0;-0.155;-0.20159225826221946;0.0;0.0;0.1833333333333333;118.0;1.0;84.16999999999985;45.0;17.0;-17.595829702748105;-5.382053756965657;
-1.0;6.482131835475304;6.482131835475304;4.97;1.4521318354753037;180.0;101.0;72.0;392.0;-0.15;-0.17987380660977562;0.0;0.0;0.1666666666666666;119.0;1.0;84.26999999999998;46.0;18.0;-17.51705052131499;-5.356456849264933;
-1.0;6.485063046542218;6.485063046542218;5.03;1.5150630465422186;180.0;100.0;72.0;392.0;-0.145;-0.16139904528782037;0.0;0.0;0.14999999999999994;120.0;1.0;84.34999999999991;44.0;18.0;-17.43732028336558;-5.330550924569833;
-1.0;6.487627499763356;6.487627499763356;4.92;1.4576274997633556;180.0;99.0;73.0;392.0;-0.14;-0.1455192362302563;0.0;0.0;0.13333333333333333;121.0;1.0;84.43999999999983;51.0;19.0;-17.359787760166437;-5.303854335904346;
-1.0;6.491997999858014;6.491997999858014;4.89;1.5719979998580138;180.0;98.0;74.0;394.0;-0.13;-0.11621538898420514;0.0;0.0;0.09999999999999998;122.0;1.0;84.51999999999998;43.0;20.0;-17.283202811572387;-5.275979694223304;
-1.0;6.495437599924274;6.495437599924274;4.93;1.605437599924274;180.0;96.0;74.0;391.0;-0.12;-0.09057231118736392;0.0;0.0;0.06666666666666662;122.0;1.0;84.59999999999991;54.0;21.0;-17.206493619861867;-5.2465337943689985;
-1.0;6.498073206636376;6.498073206636376;5.06;1.5680732066363765;180.0;95.0;76.0;391.0;-0.11;-0.06785784894989129;0.0;0.0;0.03333333333333331;123.0;1.0;84.70000000000005;54.0;22.0;-17.128301114793402;-5.2149419716575895;
-1.0;6.5;6.5;5.06;1.4400000000000004;180.0;95.0;77.0;391.0;-0.095;-0.03198627915991306;0.0;0.0;0.0;123.0;1.0;84.76999999999998;63.0;23.0;-17.050671872152247;-5.181990313154994;
-1.0;6.5;6.5;4.98;1.4400000000000004;180.0;93.0;79.0;390.0;-0.09;-0.03098902332793038;0.0;0.0;0.0;123.0;1.0;84.86999999999989;53.0;24.0;-16.974847599167912;-5.148231171779703;
-1.0;6.5;6.5;5.07;1.5199999999999996;180.0;91.0;80.0;391.0;-0.07;0.017408781337655665;0.0;0.0;0.0;123.0;1.0;84.97000000000003;44.0;25.0;-16.898264591163315;-5.112519928662614;
-1.0;6.5;6.5;5.12;1.4299999999999997;180.0;90.0;82.0;389.0;-0.055;0.045027025070124564;0.0;0.0;0.0;123.0;1.0;85.03999999999996;41.0;26.0;-16.821567499212453;-5.075112257469946;
-1.0;6.5;6.5;5.11;1.38;180.0;89.0;84.0;389.0;-0.04;0.07042162005609962;0.0;0.0;0.0;123.0;1.0;85.11999999999989;41.0;26.0;-16.745020206269306;-5.037777648135076;
-1.0;6.5;6.5;4.94;1.3899999999999997;180.0;87.0;86.0;388.0;-0.025;0.09403729604487976;0.0;0.0;0.0;123.0;1.0;85.22000000000003;49.0;27.0;-16.67166066911113;-5.000399096989852;
-1.0;6.5;6.5;4.89;1.5599999999999996;180.0;85.0;88.0;389.0;-0.005;0.13172983683590378;0.0;0.0;0.0;123.0;1.0;85.28999999999996;33.0;28.0;-16.599700440293127;-4.962137164622802;
-1.0;6.5;6.5;5.18;1.6100000000000003;180.0;84.0;89.0;389.0;0.015;0.1662838694687231;0.0;0.0;0.0;123.0;1.0;85.38999999999987;23.0;28.0;-16.523472631442974;-4.921606119702286;
-1.0;6.5;6.5;5.18;1.3200000000000003;180.0;82.0;91.0;387.0;0.025;0.16732709557497846;0.0;0.0;0.0;123.0;1.0;85.47000000000003;28.0;28.0;-16.447244822592822;-4.88107507478177;
-1.0;6.5;6.5;5.17;1.3200000000000003;180.0;80.0;94.0;383.0;0.045;0.2013616764599827;0.0;0.0;0.0;123.0;1.0;85.55999999999995;28.0;29.0;-16.371881757827644;-4.839300645837211;
-1.0;6.5;6.5;5.11;1.33;180.0;79.0;97.0;382.0;0.07;0.24848934116798627;0.0;0.0;0.0;123.0;1.0;85.63999999999987;30.0;29.0;-16.297393312769607;-4.798011026512898;
-1.0;6.5;6.5;5.11;1.3899999999999997;180.0;76.0;98.0;384.0;0.09;0.27619147293438895;0.0;0.0;0.0;123.0;1.0;85.74000000000001;22.0;30.0;-16.22363681588063;-4.755427693179565;
-1.0;6.495528507234569;6.495528507234569;5.24;1.3855285072345689;180.0;74.0;101.0;382.0;0.11;0.30275317834751125;0.0;0.0;0.03333333333333331;124.0;1.0;85.81999999999994;22.0;30.0;-16.14800393061679;-4.711761026512899;
-1.0;6.481841611923459;6.481841611923459;5.06;1.2418416119234585;180.0;71.0;105.0;379.0;0.135;0.343902542678009;0.0;0.0;0.11666666666666665;128.0;1.0;85.90999999999985;23.0;31.0;-16.075716154924248;-4.668326148862151;
-1.0;6.455764745744201;6.455764745744201;5.29;1.3957647457442013;180.0;70.0;106.0;381.0;0.17;0.4133220341424072;0.0;0.0;0.2333333333333333;135.0;1.0;86.00999999999999;33.0;31.0;-16.00014257124568;-4.622916958590914;
-1.0;6.449815005632793;6.449815005632793;5.26;1.159815005632793;180.0;67.0;110.0;379.0;0.18;0.3990576273139256;0.0;0.0;0.2666666666666666;137.0;1.0;86.08999999999992;29.0;32.0;-15.925797021482632;-4.576460703093137;
-1.0;6.414991048144379;6.414991048144379;5.19;1.154991048144379;180.0;64.0;114.0;375.0;0.215;0.46734610185114067;0.0;0.0;0.38333333333333325;146.0;1.0;86.17999999999984;27.0;32.0;-15.852440861165102;-4.530622686736964;
-1.0;6.373302506759352;6.373302506759352;5.28;1.1833025067593512;180.0;61.0;117.0;375.0;0.25;0.5296768814809125;0.0;0.0;0.4999999999999999;157.0;1.0;86.25999999999999;22.0;33.0;-15.778637851185904;-4.482694451655641;
-1.0;6.333910406488978;6.333910406488978;5.29;1.0539104064889777;180.0;60.0;123.0;373.0;0.28;0.5717415051847301;0.0;0.0;0.6;167.0;1.0;86.3599999999999;22.0;33.0;-15.704695062778717;-4.434675443401816;
-1.0;6.280477624533912;6.280477624533912;5.31;0.990477624533912;180.0;58.0;125.0;369.0;0.315;0.6274932041477839;0.0;0.0;0.7166666666666666;180.0;1.0;86.42999999999984;22.0;33.0;-15.630472717515547;-4.386474888802986;
-1.0;6.253488342421901;6.253488342421901;5.17;0.9434883424219018;180.0;56.0;126.0;365.0;0.335;0.6332945633182272;0.0;0.0;0.7833333333333332;186.0;1.0;86.52999999999997;20.0;34.0;-15.559037313347053;-4.338291100287257;
-1.0;6.235440344614384;6.235440344614384;5.41;1.0654403446143839;180.0;53.0;128.0;360.0;0.35;0.6268356506545816;0.0;0.0;0.8333333333333331;190.0;1.0;86.62999999999988;-3.0;34.0;-15.48428575888834;-4.287870540157645;
-1.0;6.192857294927325;6.192857294927325;5.22;0.7828572949273251;180.0;52.0;129.0;360.0;0.375;0.6559685205236658;0.0;0.0;0.9166666666666666;200.0;1.0;86.72000000000003;-29.0;33.0;-15.411321419477089;-4.240486944111337;
-1.0;6.184063900430655;6.184063900430655;5.32;0.9640639004306548;180.0;50.0;130.0;360.0;0.385;0.6382748164189322;0.0;0.0;0.95;200.0;1.0;86.79999999999995;-30.0;33.0;-15.336959295785928;-4.192195616340005;
-1.0;6.161408547731077;6.161408547731077;5.32;0.8414085477310769;180.0;49.0;129.0;360.0;0.4;0.6418198531351462;0.0;0.0;1.0;205.0;1.0;86.89999999999986;-35.0;32.0;-15.261765697926725;-4.145209441577993;
-1.0;6.174526838184862;6.174526838184862;5.28;0.8545268381848619;180.0;49.0;127.0;355.0;0.4;0.601455882508117;0.0;0.0;1.0;200.0;1.0;86.99000000000001;-49.0;31.0;-15.18633497546494;-4.099886090985908;
-1.0;6.208401588196293;6.208401588196293;5.49;0.9284015881962926;180.0;48.0;125.0;352.0;0.39;0.5381647060064932;0.0;0.0;0.9666666666666667;189.0;1.0;87.08999999999992;-91.0;30.0;-15.107093651018664;-4.054136090985908;
-1.0;6.226499442616396;6.226499442616396;5.35;0.7364994426163962;180.0;47.0;124.0;357.0;0.385;0.5008317648051948;0.0;0.0;0.95;184.0;1.0;87.18999999999983;-92.0;28.0;-15.028364157322077;-4.012274876637499;
-1.0;6.231274679093117;6.231274679093117;5.44;0.8812746790931172;180.0;46.0;124.0;358.0;0.385;0.4853654118441559;0.0;0.0;0.95;182.0;1.0;87.25999999999999;-99.0;26.0;-14.946873497124287;-3.9725292259952893;
-1.0;6.224006993156502;6.224006993156502;5.32;0.7840069931565017;180.0;47.0;123.0;360.0;0.39;0.4884923294753247;0.0;0.0;0.9666666666666667;183.0;1.0;87.3599999999999;-84.0;25.0;-14.866514206673704;-3.9350570734542805;
-1.0;6.249569861380654;6.249569861380654;5.49;0.9295698613806538;180.0;47.0;122.0;361.0;0.38;0.44559386358025976;0.0;0.0;0.9333333333333332;176.0;1.0;87.43999999999983;-81.0;24.0;-14.782924797299406;-3.897840670612845;
-1.0;6.261793254180039;6.261793254180039;5.32;0.7717932541800385;180.0;47.0;120.0;359.0;0.375;0.4245750908642076;0.0;0.0;0.9166666666666666;173.0;1.0;87.52999999999997;-97.0;22.0;-14.700714495527818;-3.8646255526632998;
-1.0;6.282919045798186;6.282919045798186;5.43;0.962919045798186;180.0;49.0;119.0;365.0;0.365;0.3911600726913665;0.0;0.0;0.8833333333333332;167.0;1.0;87.62999999999988;-97.0;20.0;-14.615672313346693;-3.8336727296923265;
-1.0;6.311302817583537;6.311302817583537;5.52;0.8813028175835376;180.0;49.0;117.0;366.0;0.35;0.34672805815309315;0.0;0.0;0.8333333333333331;160.0;1.0;87.73000000000002;-105.0;18.0;-14.528175113847539;-3.8052431662098316;
-1.0;6.327520563904157;6.327520563904157;5.41;0.8075205639041574;180.0;52.0;113.0;368.0;0.34;0.32338244652247455;0.0;0.0;0.7999999999999999;156.0;1.0;87.81999999999994;-102.0;17.0;-14.44194830168487;-3.778880984167332;
-1.0;6.382294510334507;6.367520563904157;5.34;0.9575205639041569;180.0;53.0;113.0;368.0;0.305;0.22500595721797945;0.0;0.0;0.6833333333333332;143.0;1.0;87.89999999999986;-104.0;15.0;-14.355980903145143;-3.7558460891532075;
-1.0;6.3848189674155496;6.3848189674155496;5.31;1.0448189674155497;180.0;57.0;112.0;374.0;0.3;0.23160476577438333;0.0;0.0;0.6666666666666665;143.0;1.0;88.0;-99.0;13.0;-14.26974915241165;-3.7359379208437753;
-1.0;6.414918068857552;6.414918068857552;5.44;1.1049180688575522;180.0;59.0;109.0;374.0;0.275;0.17378381261950687;0.0;0.0;0.5833333333333333;136.0;1.0;88.08999999999992;-99.0;11.0;-14.180748287779062;-3.7186379052629692;
-1.0;6.439545604359464;6.439545604359464;5.58;0.9995456043594633;180.0;62.0;107.0;375.0;0.25;0.12202705009560533;0.0;0.0;0.4999999999999999;131.0;1.0;88.18999999999983;-112.0;9.0;-14.088893272103714;-3.7040895000142275;
-1.0;6.45935852790631;6.45935852790631;5.35;0.8793585279063096;180.0;66.0;103.0;379.0;0.225;0.07512164007648434;0.0;0.0;0.41666666666666663;127.0;1.0;88.26999999999998;-112.0;8.0;-14.00059436930759;-3.6916798985119548;
-1.0;6.4816383358189675;6.4816383358189675;5.32;1.1316383358189679;180.0;67.0;105.0;380.0;0.185;-0.014402687938812386;0.0;0.0;0.28333333333333327;122.0;1.0;88.36999999999989;-77.0;6.0;-13.91241342791827;-3.682411708102223;
-1.0;6.477118909659227;6.477118909659227;5.18;1.1571189096592267;180.0;70.0;104.0;383.0;0.19;0.04467784964895;0.0;0.0;0.29999999999999993;125.0;1.0;88.46000000000004;-51.0;5.0;-13.826408618983017;-3.6748872623116746;
-1.0;6.485929710454631;6.485929710454631;5.26;1.305929710454631;180.0;74.0;101.0;386.0;0.17;0.015542279719159918;0.0;0.0;0.2333333333333333;123.0;1.0;88.55999999999995;-52.0;4.0;-13.738955503910239;-3.6687719447801057;
-1.0;6.492656824151481;6.492656824151481;5.4;1.2326568241514808;180.0;78.0;99.0;387.0;0.135;-0.05866617622467207;0.0;0.0;0.11666666666666665;122.0;1.0;88.65999999999985;-38.0;4.0;-13.649174739386854;-3.6624938621431338;
-1.0;6.498834154903026;6.498834154903026;5.31;1.0988341549030256;180.0;80.0;98.0;388.0;0.105;-0.11023294097973761;0.0;0.0;0.016666666666666632;123.0;1.0;88.73000000000002;-41.0;3.0;-13.560796025561075;-3.657862130015633;
-1.0;6.5;6.5;5.32;1.1900000000000004;180.0;84.0;96.0;387.0;0.09;-0.11158635278379006;0.0;0.0;0.0;123.0;1.0;88.82999999999993;-43.0;2.0;-13.472183372232049;-3.654767707974678;
-1.0;6.5;6.5;5.24;1.1799999999999997;180.0;87.0;96.0;388.0;0.06;-0.16246908222703188;0.0;0.0;0.0;123.0;1.0;88.90999999999985;-44.0;2.0;-13.384903240005714;-3.651719818595993;
-1.0;6.5;6.5;5.06;1.2599999999999998;180.0;90.0;94.0;387.0;0.045;-0.16327526578162566;0.0;0.0;0.0;123.0;1.0;89.0;-23.0;1.0;-13.300582751047525;-3.650247998986449;
