-1.0;1.3842397935264836;1.3757558467314135;1.93;-0.6542441532685863;142.0;31.0;133.0;483.0;0.54;0.09175064522973853;-0.010294086319402087;0.0;1.0;143.0;1.0;17.580000000000013;-174.0;142.0;-13.717942257764777;-1.6643641054224825;
-1.0;1.3891518348211873;1.3891518348211873;1.85;-0.5408481651788126;143.0;36.0;128.0;483.0;0.51;0.09140051618379008;-0.010290893367217639;0.0;1.0;143.0;1.0;17.620000000000005;-168.0;139.0;-13.741212469821646;-1.6441356186952751;
-1.0;1.4346891742855596;1.4346891742855596;1.76;-0.41531082571444045;145.0;40.0;123.0;482.0;0.46;0.025120412947032433;-0.010288658300688525;0.0;0.8000000000000002;134.0;1.0;17.659999999999997;-165.0;135.0;-13.761954268736451;-1.6233938197804698;
-1.0;1.457605724785803;1.457605724785803;1.77;-0.30239427521419704;146.0;37.0;117.0;480.0;0.415;-0.02290366964237439;-0.010287093754118145;0.0;0.575;129.0;1.0;17.69999999999999;-159.0;131.0;-13.78130801009167;-1.6011298871638981;
-1.0;1.4648516697142238;1.4648516697142238;1.75;-0.30514833028577626;146.0;37.0;115.0;476.0;0.4;0.01967706428610183;-0.01028599857151888;0.0;0.5000000000000001;132.0;1.0;17.74000000000001;-176.0;127.0;-13.798860948266938;-1.5778363514541853;
-1.0;1.4624532021942411;1.4624532021942411;1.81;-0.28754679780575887;147.0;41.0;112.0;474.0;0.39;0.06574165142888078;-0.010285231943699395;0.0;0.4500000000000001;135.0;1.0;17.77000000000001;-192.0;123.0;-13.815290892489891;-1.5525364559878316;
-1.0;1.4821277877394068;1.4821277877394068;1.82;-0.32787221226059327;146.0;44.0;110.0;-1.0;0.355;0.02559332114310442;-0.010284695304225756;0.0;0.27499999999999997;132.0;1.0;17.810000000000002;-182.0;119.0;-13.82999678430403;-1.5260063248712699;
-1.0;1.4912892164681049;1.4912892164681049;1.84;-0.3287107835318952;147.0;50.0;108.0;-1.0;0.33;0.0164746569144833;-0.010284319656594208;0.0;0.15000000000000013;131.0;1.0;17.870000000000005;-173.0;115.0;-13.842957077664078;-1.4982128860688126;
-1.0;1.5;1.5;1.79;-0.3400000000000001;147.0;55.0;107.0;-1.0;0.29;-0.04082027446841302;-0.010564755185199308;-0.0;0.0;131.0;1.0;17.909999999999997;-177.0;111.0;-13.853648388158847;-1.470361070011646;
-1.0;1.5;1.5;1.71;-0.29000000000000004;147.0;60.0;106.0;-1.0;0.26;-0.06465621957473044;-0.010480361573275693;-0.0;0.0;131.0;1.0;17.94999999999999;-164.0;107.0;-13.861980981743445;-1.4431063844666996;
-1.0;1.5;1.5;1.65;-0.20999999999999996;148.0;66.0;106.0;-1.0;0.23;-0.08972497565978474;-0.011934369044665234;-0.0;0.0;131.0;1.0;17.97;-148.0;104.0;-13.868633833872435;-1.4164232519941098;
-1.0;1.5;1.5;1.7;-0.1499999999999999;149.0;76.0;105.0;557.0;0.2;-0.11577998052782718;-0.011439091274901843;-0.0;0.0;131.0;1.0;18.00999999999999;-159.0;101.0;-13.874040088741436;-1.388610481796426;
-1.0;1.5;1.5;1.59;-0.19999999999999996;148.0;82.0;104.0;456.0;0.145;-0.2176239844222623;-0.025702408618564633;-0.0;0.0;131.0;1.0;18.039999999999992;-144.0;98.0;-13.877728175916879;-1.3623683779747744;
-1.0;1.5;1.5;1.61;-0.09000000000000008;149.0;85.0;104.0;449.0;0.11;-0.2500991875378096;-0.033481230752452865;-0.0;0.0;131.0;1.0;18.080000000000013;-134.0;95.0;-13.880066855013942;-1.3356371535759792;
-1.0;1.5;1.5;1.54;-0.1100000000000001;149.0;86.0;103.0;451.0;0.095;-0.22307935003024756;-0.0336883325544489;-0.0;0.0;131.0;1.0;18.099999999999994;-122.0;93.0;-13.88141014455751;-1.310005662183945;
-1.0;1.5;1.5;1.57;-0.040000000000000036;150.0;87.0;104.0;449.0;0.085;-0.1894634800241985;-0.05147867067826239;-0.0;0.0;131.0;1.0;18.139999999999986;-126.0;90.0;-13.88141014455751;-1.2838389955172784;
-1.0;1.5;1.5;1.52;-0.07000000000000006;149.0;87.0;104.0;448.0;0.085;-0.13457078401935835;-0.07630368138274266;-0.0;0.0;131.0;1.0;18.180000000000007;-151.0;87.0;-13.880084300332689;-1.2585403806368292;
-1.0;1.5;1.5;1.51;-0.020000000000000018;150.0;89.0;107.0;445.0;0.085;-0.09065662721548691;-0.103663709217752;-0.0;0.0;131.0;1.0;18.19999999999999;-137.0;84.0;-13.877453667340452;-1.2335115796033942;
-1.0;1.5;1.5;1.46;-0.010000000000000009;150.0;92.0;106.0;443.0;0.09;-0.040525301772389805;-0.15441492251367517;-0.0;0.0;131.0;1.0;18.24000000000001;-136.0;81.0;-13.873647095357807;-1.2094778299822457;
-1.0;1.5;1.5;1.44;0.040000000000000036;150.0;89.0;106.0;442.0;0.07;-0.07442024141791159;-0.19590488708285292;-0.0;0.0;131.0;1.0;18.28;-132.0;78.0;-13.868657214778182;-1.1860022875646343;
-1.0;1.5;1.5;1.49;0.06000000000000005;151.0;88.0;107.0;440.0;0.085;-0.0005361931343293019;-0.16298721800632732;-0.0;0.0;131.0;1.0;18.30000000000001;-108.0;76.0;-13.862649487704124;-1.1619066103621138;
-1.0;1.5;1.5;1.5;0.010000000000000009;150.0;94.0;104.0;440.0;0.095;0.04657104549253657;-0.11080768650915443;-0.0;0.0;131.0;1.0;18.330000000000013;-91.0;73.0;-13.855340195086056;-1.137998991463038;
-1.0;1.5;1.5;1.51;0.0;150.0;98.0;103.0;439.0;0.05;-0.07874316360597076;-0.05351697169047944;0.0;0.0;131.0;1.0;18.370000000000005;-80.0;72.0;-13.847563267394285;-1.1140640691362766;
-1.0;1.5;1.5;1.49;-0.010000000000000009;150.0;104.0;101.0;437.0;0.025;-0.1279945308847766;-0.040546913126971784;0.0;0.0;131.0;1.0;18.409999999999997;-68.0;70.0;-13.839069767168365;-1.0907283690534266;
-1.0;1.5;1.5;1.44;0.010000000000000009;150.0;113.0;98.0;437.0;-0.015;-0.21739562470782137;-0.03146787213251643;0.0;0.0;131.0;1.0;18.430000000000007;-45.0;69.0;-13.830468936379278;-1.068322438817494;
-1.0;1.5;1.5;1.48;0.06000000000000005;151.0;121.0;91.0;438.0;-0.075;-0.3569164997662571;-0.025112543436397676;0.0;0.0;131.0;1.0;18.47;-20.0;69.0;-13.821629193623828;-1.045294121630563;
-1.0;1.5;1.5;1.47;0.020000000000000018;150.0;121.0;86.0;436.0;-0.15;-0.5255331998130057;-0.02066381334911455;0.0;0.0;131.0;1.0;18.49000000000001;3.0;69.0;-13.812849178859969;-1.0224214011813815;
-1.0;1.5;1.5;1.53;0.030000000000000027;150.0;129.0;79.0;435.0;-0.175;-0.5254265598504047;-0.01754970228801636;0.0;0.0;131.0;1.0;18.53;5.0;69.0;-13.803710796146563;-0.9986151003057028;
-1.0;1.5;1.5;1.49;-0.030000000000000027;150.0;140.0;74.0;433.0;-0.25;-0.6803412478803237;-0.01536982454524763;0.0;0.0;131.0;1.0;18.569999999999993;7.0;69.0;-13.794811325399522;-0.9754311863810222;
-1.0;1.4520348960813956;1.4520348960813956;1.48;-0.037965103918604415;149.0;128.0;72.0;431.0;-0.33;-0.8342729983042592;-0.01384391012530952;0.0;0.15000000000000013;115.0;1.0;18.590000000000003;1.0;69.0;-13.785971582644072;-0.9524028691940912;
-1.0;1.5;1.5;1.5;0.020000000000000018;150.0;130.0;67.0;429.0;-0.28;-0.5834183986434072;-0.012775770031352843;0.0;0.0;131.0;1.0;18.620000000000005;4.0;69.0;-13.77701238390544;-0.9290633585316612;
-1.0;1.4811543667460467;1.4811543667460467;1.49;-0.018845633253953276;150.0;135.0;64.0;429.0;-0.315;-0.6277347189147255;-0.012028071965583169;0.0;0.07500000000000007;125.0;1.0;18.659999999999997;5.0;69.0;-13.768112913158399;-0.9058794446069807;
-1.0;1.4240834757884033;1.4240834757884033;1.51;-0.06591652421159666;148.0;129.0;60.0;427.0;-0.355;-0.6851877751317808;-0.011504683319544396;0.0;0.27499999999999997;107.0;1.0;18.680000000000007;3.0;70.0;-13.759505406218036;-0.8822305136505353;
-1.0;1.4451611841524092;1.4451611841524092;1.54;-0.06483881584759077;149.0;134.0;57.0;426.0;-0.345;-0.5891502201054246;-0.011138311267317257;0.0;0.22499999999999992;114.0;1.0;18.72;3.0;70.0;-13.75072688920601;-0.858111736383697;
-1.0;1.3840164560525297;1.3840164560525297;1.52;-0.15598354394747038;147.0;136.0;51.0;425.0;-0.385;-0.6603201760843399;-0.010881850830758258;0.0;0.4250000000000001;95.0;1.0;18.75999999999999;5.0;70.0;-13.742062378908427;-0.8343061899904539;
-1.0;1.3124487718265057;1.3124487718265057;1.53;-0.20755122817349436;145.0;139.0;52.0;424.0;-0.425;-0.7252561408674714;-0.010702328525166959;0.0;0.625;73.0;1.0;18.78;3.0;70.0;-13.733340865253622;-0.8103440281604133;
-1.0;1.3028557388581008;1.3028557388581008;1.53;-0.22714426114189923;145.0;153.0;48.0;423.0;-0.435;-0.6952049126939777;-0.01057666291125305;0.0;0.675;71.0;1.0;18.819999999999993;12.0;70.0;-13.724619351598816;-0.7863818663303727;
-1.0;1.1237875423503418;1.1237875423503418;1.5;-0.4062124576496582;140.0;159.0;45.0;421.0;-0.525;-0.9131639301551815;-0.010488696981513312;0.0;1.0;20.0;1.0;18.860000000000014;14.0;70.0;-13.716068848015675;-0.762889550810725;
-1.0;1.0982300338802735;1.0982300338802735;1.5;-0.4017699661197265;140.0;155.0;42.0;421.0;-0.57;-0.9705311441241454;-0.010427120830695497;0.0;1.0;20.0;1.0;18.870000000000005;33.0;71.0;-13.707929644154246;-0.7392515864207421;
-1.0;1.1294640271042187;1.1294640271042187;1.49;-0.37053597289578133;141.0;151.0;40.0;419.0;-0.565;-0.8754249152993165;-0.010384017525123026;0.0;1.0;20.0;1.0;18.909999999999997;34.0;72.0;-13.700255722127268;-0.7156336829327458;
-1.0;1.160531221683375;1.160531221683375;1.38;-0.329468778316625;142.0;151.0;37.0;417.0;-0.555;-0.7833399322394531;-0.010353845211222297;0.0;1.0;31.0;1.0;18.94999999999999;47.0;73.0;-13.693531172918645;-0.6936386735455959;
-1.0;1.1583449773467;1.1583449773467;1.28;-0.22165502265329984;143.0;148.0;36.0;413.0;-0.57;-0.7826719457915626;-0.010332724591491786;0.0;1.0;31.0;1.0;18.97;78.0;75.0;-13.688009699956458;-0.6730322559180958;
-1.0;1.18315598187736;1.18315598187736;1.26;-0.09684401812263999;144.0;144.0;35.0;411.0;-0.56;-0.7101375566332497;-0.010317940157680429;0.0;1.0;40.0;1.0;18.99000000000001;91.0;76.0;-13.682929340148865;-0.6526560456662999;
-1.0;1.2095647855018878;1.2095647855018878;1.47;-0.05043521449811217;145.0;140.0;34.0;410.0;-0.545;-0.6351100453066006;-0.010307591054012478;0.0;1.0;50.0;1.0;19.03;90.0;79.0;-13.67825451976214;-0.6286061796718321;
-1.0;1.2321318284015104;1.2321318284015104;1.5;-0.2378681715984896;144.0;132.0;35.0;410.0;-0.53;-0.5720880362452803;-0.010300346681444913;0.0;1.0;58.0;1.0;19.069999999999993;107.0;81.0;-13.674343658136134;-0.6039139711569537;
-1.0;1.3013335530171177;1.3013335530171177;1.55;-0.19866644698288227;145.0;137.0;38.0;408.0;-0.485;-0.4286704289962241;-0.010295275620647618;0.0;0.9249999999999999;80.0;1.0;19.090000000000003;107.0;83.0;-13.671195366764834;-0.5782731955728861;
-1.0;1.2761598609225424;1.2761598609225424;1.29;-0.27384013907745763;144.0;131.0;36.0;406.0;-0.495;-0.4699363431969795;-0.01029172587808951;0.0;0.975;73.0;1.0;19.129999999999995;115.0;85.0;-13.66932151829576;-0.5568550095639136;
-1.0;1.3173142591238767;1.3173142591238767;1.37;0.02731425912387664;148.0;123.0;37.0;405.0;-0.475;-0.41494907455758356;-0.010289241058298836;0.0;0.8749999999999999;85.0;1.0;19.150000000000006;109.0;88.0;-13.668524646454387;-0.534035585680311;
-1.0;1.3945524739936181;1.3945524739936181;1.4;0.02455247399361804;149.0;120.0;38.0;404.0;-0.43;-0.29195925964606645;-0.010287501684445362;0.0;0.65;107.0;1.0;19.180000000000007;113.0;90.0;-13.668524646454387;-0.5107022523469776;
-1.0;1.4182361362418339;1.4182361362418339;1.35;0.018236136241833956;149.0;119.0;40.0;403.0;-0.41;-0.2595674077168532;-0.010286284122747931;0.0;0.5499999999999999;113.0;1.0;19.22;109.0;93.0;-13.669702205469854;-0.48823308781499974;
-1.0;1.4327926032216307;1.4327926032216307;1.4;0.08279260322163062;150.0;115.0;43.0;402.0;-0.395;-0.2446539261734828;-0.010285431829559731;0.0;0.47500000000000014;116.0;1.0;19.24000000000001;97.0;95.0;-13.6717358394673;-0.4649885448595257;
-1.0;1.4664265784698767;1.4664265784698767;1.32;0.06642657846987676;150.0;112.0;44.0;401.0;-0.36;-0.16972314093878582;-0.01028483522432799;0.0;0.3;125.0;1.0;19.28;81.0;97.0;-13.674416965022212;-0.4431525295234166;
-1.0;1.479662175183934;1.479662175183934;1.37;0.159662175183934;151.0;110.0;46.0;400.0;-0.34;-0.14777851275102866;-0.010284417600665771;0.0;0.20000000000000018;127.0;1.0;19.30000000000001;65.0;98.0;-13.677594750827467;-0.42054140862048406;
-1.0;1.4908408700735736;1.4908408700735736;1.39;0.12084087007357347;151.0;109.0;47.0;399.0;-0.32;-0.1262228102008231;-0.010284125264102217;0.0;0.10000000000000009;129.0;1.0;19.340000000000003;52.0;99.0;-13.681218815934232;-0.39765996206336335;
-1.0;1.4953603480294295;1.4953603480294295;1.38;0.10536034802942962;151.0;108.0;50.0;399.0;-0.31;-0.13497824816065845;-0.01086230435736954;-0.0;0.050000000000000044;130.0;1.0;19.360000000000014;43.0;100.0;-13.685212724020571;-0.37500938374408255;
-1.0;1.5;1.5;1.39;0.1200000000000001;151.0;107.0;52.0;398.0;-0.29;-0.1099825985285266;-0.010688645993794856;-0.0;0.0;131.0;1.0;19.400000000000006;31.0;101.0;-13.689633132413462;-0.3522683539942117;
-1.0;1.5;1.5;1.4;0.1100000000000001;151.0;105.0;55.0;397.0;-0.275;-0.10098607882282151;-0.010567085139292578;-0.0;0.0;131.0;1.0;19.419999999999987;22.0;101.0;-13.694085342305582;-0.3293637197137662;
-1.0;1.5;1.5;1.43;0.10000000000000009;151.0;104.0;57.0;396.0;-0.25;-0.060788863058256815;-0.010481992541140983;0.0;0.0;131.0;1.0;19.44999999999999;17.0;102.0;-13.69904057093674;-0.30605120189627716;
-1.0;1.5;1.5;1.45;0.07000000000000006;151.0;103.0;61.0;394.0;-0.235;-0.053631090446605634;-0.010422427722434867;0.0;0.0;131.0;1.0;19.49000000000001;13.0;102.0;-13.704065103464835;-0.2824126348785435;
-1.0;1.5;1.5;1.4;0.050000000000000044;151.0;104.0;68.0;393.0;-0.21;-0.014904872357284576;-0.010380732349340584;0.0;0.0;131.0;1.0;19.50999999999999;12.0;102.0;-13.708916376250583;-0.2595891908614214;
-1.0;1.5;1.5;1.42;0.10000000000000009;151.0;103.0;70.0;393.0;-0.18;0.036076102114172726;-0.010351545588174587;0.0;0.0;131.0;1.0;19.55000000000001;7.0;102.0;-13.71383695293327;-0.23643969764405467;
-1.0;1.5;1.5;1.47;0.08000000000000007;151.0;100.0;84.0;392.0;-0.165;0.037860881691337694;-0.010331114855358389;0.0;0.0;131.0;1.0;19.569999999999993;4.0;102.0;-13.718930789358305;-0.21247508142607643;
-1.0;1.5;1.5;1.45;0.030000000000000027;150.0;96.0;162.0;392.0;-0.08;0.25228870535307013;-0.01031681334238705;0.0;0.0;131.0;1.0;19.610000000000014;1.0;102.0;-13.7239553218864;-0.18883651440834281;
-1.0;1.44408;1.44408;1.54;-0.005919999999999925;149.0;96.0;207.0;391.0;0.33;1.0;-0.010306802283307114;0.0;0.15000000000000013;150.0;1.0;19.650000000000006;7.0;103.0;-13.72972906561456;-0.16382768274552179;
-1.0;1.0968;1.0968;1.48;-0.44320000000000004;140.0;94.0;204.0;391.0;0.52;1.0;-0.011429862285312155;-0.0;1.0;235.0;1.0;19.669999999999987;3.0;103.0;-13.735277858288375;-0.139793221147486;
-1.0;1.0952;1.0952;1.54;-0.38480000000000003;140.0;93.0;215.0;391.0;0.53;1.0;-0.011085936543354687;-0.0;1.0;235.0;1.0;19.710000000000008;12.0;103.0;-13.741051602016535;-0.11478438948466496;
-1.0;1.0944;1.0944;1.45;-0.4456;139.0;91.0;204.0;390.0;0.535;1.0;-0.010508903215981033;0.0;1.0;235.0;1.0;19.74000000000001;14.0;103.0;-13.746487919163178;-0.09123711291902178;
-1.0;1.0928;1.0928;1.41;-0.35719999999999996;140.0;90.0;208.0;386.0;0.545;1.0;-0.011452710009326095;-0.0;1.0;235.0;1.0;19.75999999999999;8.0;103.0;-13.751774268940258;-0.06833941639656876;
-1.0;1.0919999999999999;1.0919999999999999;1.25;-0.31800000000000006;141.0;88.0;215.0;383.0;0.55;1.0;-0.011101929950164445;-0.0;1.0;235.0;1.0;19.80000000000001;8.0;104.0;-13.756814308431917;-0.04812492209915217;
-1.0;1.0904;1.0904;1.27;-0.15959999999999996;142.0;87.0;291.0;383.0;0.56;1.0;-0.012440312151077073;-0.0;1.0;235.0;1.0;19.819999999999993;-5.0;104.0;-13.761934988555444;-0.027586995892976914;
-1.0;1.1070017350909798;1.1070017350909798;1.43;-0.16299826490902025;142.0;86.0;309.0;384.0;0.565;0.9456195778406878;-0.01125996096260734;-0.0;1.0;235.0;1.0;19.860000000000014;-27.0;103.0;-13.767296322017305;-0.004364509348928812;
-1.0;1.125761388072784;1.125761388072784;1.4;-0.304238611927216;141.0;85.0;327.0;379.0;0.57;0.8844956622725503;-0.010967005617461317;0.0;1.0;235.0;1.0;19.879999999999995;-41.0;102.0;-13.772147594803053;0.018458934668193316;
-1.0;1.140289110458227;1.140289110458227;1.43;-0.259710889541773;142.0;85.0;324.0;380.0;0.575;0.8365965298180406;-0.013696426368186075;-0.0;1.0;235.0;1.0;19.919999999999987;-49.0;101.0;-13.77669520919286;0.04185438254036264;
-1.0;1.1570312883665816;1.1570312883665816;1.41;-0.2729687116334183;142.0;83.0;338.0;377.0;0.575;0.7842772238544321;-0.011513860134035783;0.0;1.0;231.0;1.0;19.960000000000008;-68.0;99.0;-13.780371419121305;0.06506505854434838;
-1.0;1.1592250306932654;1.1592250306932654;1.3;-0.2507749693067345;142.0;84.0;371.0;379.0;0.585;0.7724217790835458;-0.009812197533548183;0.0;1.0;229.0;1.0;19.97999999999999;-80.0;97.0;-13.78301192156175;0.0865702251632437;
-1.0;1.176820024554612;1.176820024554612;1.24;-0.12317997544538795;144.0;85.0;375.0;377.0;0.58;0.7199374232668371;-0.010389246897757266;0.0;1.0;223.0;1.0;20.00999999999999;-94.0;95.0;-13.784813140245202;0.10715824892380643;
-1.0;1.1913760196436898;1.1913760196436898;1.26;-0.048623980356310215;145.0;86.0;350.0;377.0;0.575;0.6769499386134692;-0.010357505772066265;0.0;1.0;217.0;1.0;20.03;-105.0;93.0;-13.785912195326304;0.12812946915365248;
-1.0;1.203500815714952;1.203500815714952;1.23;-0.056499184285047965;145.0;86.0;351.0;374.0;0.57;0.6415599508907749;-0.009766595249858005;0.0;1.0;213.0;1.0;20.05000000000001;-113.0;91.0;-13.78626996965827;0.1486263469043585;
-1.0;1.2080806525719614;1.2080806525719614;1.24;-0.021919347428038582;145.0;87.0;338.0;375.0;0.57;0.6272479607126208;-0.009921649618536782;0.0;1.0;211.0;1.0;20.069999999999993;-121.0;89.0;-13.785909286591899;0.16928986593759057;
-1.0;1.217344522057569;1.217344522057569;1.24;-0.022655477942431057;146.0;88.0;298.0;373.0;0.565;0.6007983685700968;-0.009414064428720262;0.0;1.0;208.0;1.0;20.110000000000014;-122.0;86.0;-13.784467652801187;0.18990618964296027;
-1.0;1.2252356176460555;1.2252356176460555;1.21;-0.014764382353944505;146.0;89.0;287.0;373.0;0.56;0.5786386948560769;-0.009674878043740362;0.0;1.0;205.0;1.0;20.129999999999995;-116.0;83.0;-13.78200995437585;0.2099225370343936;
-1.0;1.2320284941168442;1.2320284941168442;1.2;0.022028494116844266;146.0;91.0;138.0;373.0;0.555;0.5599109558848615;-0.009857447574254432;0.0;1.0;202.0;1.0;20.169999999999987;-113.0;81.0;-13.778881265075045;0.22967630384629634;
-1.0;1.5;1.3320284941168443;1.2;0.13202849411684436;149.0;90.0;91.0;372.0;0.235;-0.4010712352921111;-0.00998524624561428;0.0;0.0;131.0;1.0;20.189999999999998;-104.0;78.0;-13.77472303125869;0.24923925586097245;
-1.0;1.5;1.4320284941168444;1.2;0.23202849411684445;151.0;92.0;91.0;370.0;0.005;-0.9638569882336884;-0.010074705315566175;0.0;0.0;131.0;1.0;20.210000000000008;-95.0;76.0;-13.769884593346696;0.2686451703864924;
-1.0;1.5;1.5;1.21;0.30000000000000004;153.0;92.0;85.0;371.0;-0.005;-0.8000855905869508;-0.01054080074956544;-0.0;0.0;131.0;1.0;20.25;-94.0;74.0;-13.764325906671052;0.2880306145879151;
-1.0;1.5;1.5;1.27;0.29000000000000004;153.0;92.0;67.0;372.0;-0.035;-0.731068472469561;-0.010463593468331986;-0.0;0.0;131.0;1.0;20.27000000000001;-90.0;72.0;-13.757785046956784;0.3081613108494959;
-1.0;1.5;1.5;1.2;0.22999999999999998;152.0;92.0;58.0;369.0;-0.125;-0.8618547779756485;-0.010409548371468569;-0.0;0.0;131.0;1.0;20.289999999999992;-90.0;70.0;-13.75094464409027;0.32695516326521407;
-1.0;1.5;1.5;1.22;0.30000000000000004;153.0;93.0;79.0;371.0;-0.17;-0.8494838223805189;-0.010371716803664176;-0.0;0.0;131.0;1.0;20.319999999999993;-79.0;69.0;-13.743657829116183;0.3459379652706572;
-1.0;1.5;1.5;1.28;0.28;153.0;93.0;83.0;370.0;-0.07;-0.41358705790441525;-0.010345234706201101;-0.0;0.0;131.0;1.0;20.340000000000003;-69.0;67.0;-13.73532223170841;0.3655754021443092;
-1.0;1.5;1.5;1.3;0.21999999999999997;152.0;92.0;75.0;370.0;-0.05;-0.2848696463235322;-0.01032669723797695;-0.0;0.0;131.0;1.0;20.379999999999995;-55.0;66.0;-13.726509604441768;0.3853688870598989;
-1.0;1.5;1.5;1.31;0.19999999999999996;152.0;96.0;79.0;369.0;-0.085;-0.34289571705882577;-0.010313721010220043;-0.0;0.0;131.0;1.0;20.400000000000006;-33.0;65.0;-13.71728243906043;0.4051566070768658;
-1.0;1.5;1.5;1.31;0.18999999999999995;152.0;96.0;81.0;368.0;-0.085;-0.29131657364706065;-0.010304637650790208;0.0;0.0;131.0;1.0;20.439999999999998;-25.0;65.0;-13.708055273679092;0.4249443270938327;
-1.0;1.5;1.5;1.32;0.18999999999999995;152.0;95.0;90.0;364.0;-0.075;-0.2200532589176485;-0.010298279299189325;0.0;0.0;131.0;1.0;20.460000000000008;-8.0;65.0;-13.698757671920797;0.444883098408639;
-1.0;1.5;1.5;1.37;0.17999999999999994;152.0;93.0;109.0;363.0;-0.025;-0.041042607134118815;-0.010293828453068705;0.0;0.0;131.0;1.0;20.5;0.0;65.0;-13.689107888277718;0.46557712621264247;
-1.0;1.5;1.5;1.33;0.1299999999999999;151.0;86.0;124.0;362.0;0.08;0.277165914292705;-0.010290712860784272;0.0;0.0;131.0;1.0;20.52000000000001;-1.0;65.0;-13.679739850142466;0.4856669488252882;
-1.0;1.5;1.5;1.34;0.16999999999999993;152.0;87.0;151.0;361.0;0.19;0.567732731434164;-0.01025543292814785;0.0;0.0;131.0;1.0;20.560000000000002;-2.0;64.0;-13.66994956119751;0.505740015859303;
-1.0;1.4666500420752853;1.4666500420752853;1.37;0.12665004207528519;151.0;86.0;163.0;361.0;0.32;0.8821861851473312;-0.010263835993339673;0.0;0.10000000000000009;142.0;1.0;20.569999999999993;0.0;64.0;-13.65994008667916;0.5262624799164672;
-1.0;1.3426141430559702;1.3426141430559702;1.38;-0.02738585694402995;147.0;86.0;164.0;358.0;0.385;0.9647489481178652;-0.01026971813897395;0.0;0.4250000000000001;183.0;1.0;20.610000000000014;0.0;64.0;-13.649857550303011;0.546934742981348;
-1.0;1.3475329211768217;1.3475329211768217;1.38;-0.03246707882317823;147.0;85.0;152.0;358.0;0.39;0.8637991584942921;-0.0075158671434553724;0.0;0.4500000000000001;181.0;1.0;20.629999999999995;-5.0;64.0;-13.639775013926862;0.5676070060462288;
-1.0;1.4567937976994558;1.4475329211768218;1.41;0.06753292117682186;150.0;83.0;157.0;356.0;0.335;0.6040393267954336;-0.008346139944054939;0.0;0.17500000000000016;144.0;1.0;20.669999999999987;-2.0;64.0;-13.629473291977318;0.5887286661342592;
-1.0;1.405894076319129;1.405894076319129;1.42;-0.0041059236808709265;149.0;83.0;183.0;353.0;0.37;0.6552314614363468;-0.005578190076697772;0.0;0.35000000000000003;160.0;1.0;20.689999999999998;-3.0;64.0;-13.619098508169976;0.6100001252300061;
-1.0;1.103780745872295;1.103780745872295;1.44;-0.3162192541277049;141.0;81.0;221.0;353.0;0.5;0.9881851691490774;-0.007896937142406139;0.0;1.0;235.0;1.0;20.72999999999999;-5.0;64.0;-13.608577600647038;0.6315711823411861;
-1.0;1.0848;1.0848;1.39;-0.35519999999999996;140.0;80.0;222.0;351.0;0.595;1.0;-0.010657790288245641;-0.0;1.0;235.0;1.0;20.75;-14.0;64.0;-13.598422002413091;0.6523932444137835;
-1.0;1.0839999999999999;1.0839999999999999;1.29;-0.30600000000000005;141.0;80.0;208.0;350.0;0.6;1.0;-0.010545486145408128;-0.0;1.0;235.0;1.0;20.789999999999992;-30.0;63.0;-13.588661206668691;0.6715498846838335;
-1.0;1.090543741886615;1.090543741886615;1.21;-0.19945625811338497;142.0;79.0;194.0;349.0;0.6;0.9795508066043279;-0.0034095588793196492;0.0;1.0;235.0;1.0;20.810000000000002;-30.0;63.0;-13.57950573159061;0.6895185162549655;
-1.0;1.142834993509292;1.142834993509292;1.18;-0.06716500649070789;144.0;78.0;195.0;349.0;0.575;0.8286406452834622;0.0022879199319693695;0.0;1.0;235.0;1.0;20.830000000000013;-35.0;62.0;-13.570272790855821;0.7068831522478578;
-1.0;1.1478679948074337;1.1478679948074337;1.43;-0.032132005192566204;144.0;77.0;194.0;348.0;0.585;0.8079125162267697;0.017655855719599056;0.0;1.0;234.0;1.0;20.860000000000014;-50.0;61.0;-13.558718161573283;0.7277282552680134;
-1.0;1.162134395845947;1.162134395845947;1.47;-0.267865604154053;142.0;81.0;193.0;348.0;0.585;0.7633300129814163;0.034580679896520625;0.0;1.0;228.0;1.0;20.879999999999995;-56.0;60.0;-13.546468161573284;0.7489458776607322;
-1.0;1.2015475166767575;1.2015475166767575;1.46;-0.26845248332324245;143.0;77.0;176.0;347.0;0.56;0.6526640103851329;0.04719394595834904;0.0;1.0;214.0;1.0;20.919999999999987;-83.0;58.0;-13.533573459476942;0.7695817146672053;
-1.0;1.285771063007871;1.285771063007871;1.32;-0.17422893699212905;145.0;78.0;157.0;347.0;0.495;0.4391312083081057;0.04345621236651445;0.0;0.975;186.0;1.0;20.939999999999998;-91.0;56.0;-13.521271215600587;0.7878205412634162;
-1.0;1.4471336450697343;1.385771063007871;1.18;0.06577106300787094;149.0;80.0;143.0;348.0;0.395;0.15030496664648474;0.034148571930254626;0.0;0.47500000000000014;140.0;1.0;20.97999999999999;-104.0;54.0;-13.509711438972168;0.8037312088194568;
-1.0;1.4952418553596125;1.485771063007871;1.22;0.30577106300787116;153.0;80.0;123.0;351.0;0.315;-0.04075602668281192;0.023533838673467526;0.0;0.07500000000000007;131.0;1.0;21.0;-122.0;51.0;-13.496915257687489;0.8195331767024152;
