-1.0;2.4789481503301234;2.4789481503301234;2.22;0.2789481503301232;151.0;88.0;127.0;393.0;0.145;0.47875850873708325;0.0;0.0;0.14999999999999994;136.0;1.0;45.0;7.0;37.0;2.7293263396616747;5.711143668596723;
-1.0;2.4460632650019862;2.4460632650019862;2.16;0.22606326500198604;149.0;86.0;131.0;393.0;0.195;0.5620068069896667;0.0;0.0;0.3166666666666666;150.0;1.0;45.02999999999997;9.0;37.0;2.7580772180233772;5.732809009430197;
-1.0;2.424661989475775;2.424661989475775;2.25;0.2646619894757749;150.0;84.0;142.0;392.0;0.225;0.5786054455917334;0.0;0.0;0.41666666666666663;158.0;1.0;45.069999999999936;9.0;37.0;2.7880260496501506;5.755377072798399;
-1.0;2.3585139792025425;2.3585139792025425;2.22;0.10851397920254247;144.0;83.0;149.0;392.0;0.29;0.7028843564733867;0.0;0.0;0.6333333333333332;184.0;1.0;45.110000000000014;6.0;37.0;2.8175755635219004;5.777644228655024;
-1.0;2.3153719588066726;2.3153719588066726;2.21;0.09537195880667237;143.0;82.0;158.0;391.0;0.33;0.7403074851787093;0.0;0.0;0.7666666666666666;199.0;1.0;45.14999999999998;8.0;38.0;2.846600626279748;5.800321092996186;
-1.0;2.2504683424899765;2.2504683424899765;2.21;0.04046834248997655;140.0;80.0;176.0;391.0;0.38;0.8082459881429676;0.0;0.0;0.9333333333333332;223.0;1.0;45.16999999999996;8.0;38.0;2.8756256890375957;5.822997957337348;
-1.0;2.167;2.167;2.13;-0.04300000000000015;137.0;79.0;181.0;389.0;0.48;1.0;0.0;0.0;1.0;235.0;1.0;45.210000000000036;-4.0;38.0;2.903600070790634;5.844853939711409;
-1.0;2.16025;2.16025;2.1;0.03025000000000011;140.0;78.0;181.0;389.0;0.51;1.0;0.0;0.0;1.0;235.0;1.0;45.25;-4.0;38.0;2.9311804471668697;5.8664020913478065;
-1.0;2.17706606216593;2.17706606216593;2.04;0.07706606216593004;141.0;78.0;179.0;390.0;0.515;0.9202619459291995;0.0;0.0;1.0;235.0;1.0;45.289999999999964;-26.0;37.0;2.9583340545084775;5.886863802134976;
-1.0;2.204302849732744;2.204302849732744;1.97;0.1643028497327439;145.0;86.0;172.0;389.0;0.505;0.80920955674336;0.0;0.0;1.0;230.0;1.0;45.319999999999936;-51.0;36.0;2.9848967791571215;5.906162751251912;
-1.0;2.285492279786195;2.244302849732744;1.91;0.274302849732744;150.0;86.0;168.0;390.0;0.43;0.523367645394688;0.0;0.0;1.0;194.0;1.0;45.34000000000003;-75.0;35.0;3.0109731192336544;5.924421601142421;
-1.0;2.307693823828956;2.284302849732744;1.86;0.3743028497327441;154.0;77.0;162.0;391.0;0.41;0.4446941163157499;0.0;0.0;1.0;184.0;1.0;45.379999999999995;-75.0;34.0;3.0366732839828607;5.941756581150014;
-1.0;2.295755059063165;2.295755059063165;2.1;0.4357550590631647;156.0;77.0;156.0;391.0;0.425;0.4827552930526004;0.0;0.0;1.0;189.0;1.0;45.41999999999996;-90.0;32.0;3.0663549673483357;5.960303755398177;
-1.0;2.3282648131296897;2.3282648131296897;2.19;0.2282648131296896;148.0;77.0;146.0;394.0;0.395;0.38120423444207985;0.0;0.0;0.9833333333333333;175.0;1.0;45.460000000000036;-104.0;30.0;3.0979648945864677;5.978553755398177;
-1.0;2.3936154775370144;2.3682648131296897;2.33;0.17826481312968978;146.0;78.0;135.0;394.0;0.345;0.2339633875536642;0.0;0.0;0.8166666666666664;151.0;1.0;45.5;-128.0;28.0;3.1322526927758227;5.996784901086362;
-1.0;2.449887563981543;2.4082648131296898;2.26;0.07826481312968969;143.0;79.0;126.0;395.0;0.285;0.07617071004293124;0.0;0.0;0.6166666666666665;133.0;1.0;45.539999999999964;-141.0;26.0;3.166107268519758;6.013296880948751;
-1.0;2.4729598275134776;2.44826481312969;1.98;0.18826481312969;147.0;81.0;122.0;398.0;0.235;-0.03206343196565564;0.0;0.0;0.44999999999999984;125.0;1.0;45.57999999999993;-140.0;23.0;3.196483928683689;6.0261910081888965;
-1.0;2.478450003786164;2.478450003786164;1.91;0.4984500037861639;160.0;87.0;113.0;401.0;0.205;-0.06865074557252457;0.0;0.0;0.34999999999999987;124.0;1.0;45.59000000000003;-154.0;21.0;3.22620290559385;6.037599054582755;
-1.0;2.4916992865796947;2.4916992865796947;1.95;0.5816992865796948;163.0;82.0;109.0;403.0;0.13;-0.23892059645801889;0.0;0.0;0.09999999999999998;124.0;1.0;45.629999999999995;-156.0;18.0;3.2571122423734424;6.047642106899941;
-1.0;2.4925151674743815;2.4925151674743815;1.97;0.5425151674743816;162.0;85.0;105.0;405.0;0.135;-0.15013647716641554;0.0;0.0;0.11666666666666665;125.0;1.0;45.66999999999996;-130.0;16.0;3.2886736680567505;6.056692200082599;
-1.0;2.5;2.5;2.22;0.53;161.0;85.0;102.0;409.0;0.1;-0.19810918173313216;0.0;0.0;0.0;127.0;1.0;45.710000000000036;-104.0;14.0;3.3245746099289626;6.065643310219787;
-1.0;2.5;2.5;2.01;0.2799999999999998;151.0;84.0;102.0;413.0;0.085;-0.18348734538650607;0.0;0.0;0.0;127.0;1.0;45.75;-105.0;12.0;3.357342554553545;6.072608351862182;
-1.0;2.5;2.5;2.1;0.4900000000000002;160.0;84.0;105.0;415.0;0.09;-0.11478987630920487;0.0;0.0;0.0;127.0;1.0;45.789999999999964;-73.0;11.0;3.391699505974213;6.079286666700361;
-1.0;2.499498130371072;2.499498130371072;2.14;0.39949813037107207;156.0;83.0;106.0;417.0;0.105;-0.02883190104736376;0.0;0.0;0.016666666666666632;127.0;1.0;45.809999999999945;-40.0;10.0;3.4268243158316487;6.085480118370482;
-1.0;2.4983919871094264;2.4983919871094264;2.08;0.3583919871094263;154.0;82.0;109.0;418.0;0.115;0.027934479162108797;0.0;0.0;0.04999999999999999;127.0;1.0;45.85000000000002;-12.0;10.0;3.460964317936072;6.091499921862935;
-1.0;2.4936908759375958;2.4936908759375958;2.14;0.4136908759375957;157.0;80.0;109.0;419.0;0.135;0.1053475833296873;0.0;0.0;0.11666666666666665;129.0;1.0;45.879999999999995;9.0;10.0;3.4960891277935073;6.097693373533056;
-1.0;2.4903381152500987;2.4903381152500987;2.16;0.3503381152500986;154.0;80.0;111.0;419.0;0.145;0.14127806666374962;0.0;0.0;0.14999999999999994;130.0;1.0;45.91999999999996;9.0;10.0;3.5315422069019466;6.103944707929065;
-1.0;2.486510323800096;2.486510323800096;2.11;0.3265103238000959;153.0;78.0;113.0;418.0;0.155;0.17202245333099983;0.0;0.0;0.1833333333333333;131.0;1.0;45.960000000000036;19.0;11.0;3.5660627628531896;6.110654824266473;
-1.0;2.4772964896001053;2.4772964896001053;2.22;0.3672964896001054;155.0;87.0;118.0;418.0;0.175;0.22861796266479978;0.0;0.0;0.24999999999999992;134.0;1.0;46.0;19.0;11.0;3.602382968640753;6.117714757095405;
-1.0;2.4870931072320617;2.4870931072320617;2.14;0.2670931072320615;151.0;78.0;119.0;418.0;0.155;0.15789437013183985;0.0;0.0;0.1833333333333333;131.0;1.0;46.039999999999964;11.0;11.0;3.6373943381837197;6.124520277930502;
-1.0;2.4596551546816943;2.4596551546816943;2.18;0.31965515468169414;153.0;83.0;119.0;418.0;0.205;0.30731549610547204;0.0;0.0;0.34999999999999987;141.0;1.0;46.07999999999993;10.0;11.0;3.673060125848985;6.131453004762516;
-1.0;2.476488856186937;2.476488856186937;2.16;0.296488856186937;152.0;72.0;121.0;420.0;0.18;0.21185239688437757;0.0;0.0;0.2666666666666666;134.0;1.0;46.10000000000002;9.0;12.0;3.708273439475402;6.138937825631955;
-1.0;2.429803841471059;2.429803841471059;2.14;0.26980384147105907;150.0;71.0;123.0;419.0;0.245;0.4004819175075023;0.0;0.0;0.4833333333333332;152.0;1.0;46.139999999999986;5.0;12.0;3.7431607039015744;6.146353342604455;
-1.0;2.4190737359192798;2.4190737359192798;2.16;0.27907373591927964;151.0;68.0;125.0;419.0;0.26;0.41438553400600187;0.0;0.0;0.5333333333333332;155.0;1.0;46.16999999999996;5.0;12.0;3.7783740175279914;6.153838163473894;
-1.0;2.396838205725334;2.396838205725334;2.16;0.23683820572533376;149.0;69.0;126.0;419.0;0.285;0.4585084272048012;0.0;0.0;0.6166666666666665;163.0;1.0;46.210000000000036;1.0;12.0;3.8135873311544084;6.161322984343333;
-1.0;2.401653064580267;2.401653064580267;2.17;0.2416530645802668;149.0;67.0;128.0;419.0;0.285;0.4238067417638408;0.0;0.0;0.6166666666666665;160.0;1.0;46.25;1.0;12.0;3.848963669380948;6.168842457161242;
-1.0;2.3829892707630473;2.3829892707630473;2.14;0.2129892707630474;148.0;64.0;129.0;421.0;0.305;0.4560453934110728;0.0;0.0;0.6833333333333332;167.0;1.0;46.289999999999964;0.0;12.0;3.8838509338071203;6.176257974133742;
-1.0;2.3631713718895053;2.3631713718895053;2.19;0.2231713718895052;148.0;62.0;127.0;422.0;0.325;0.4858363147288583;0.0;0.0;0.7499999999999999;173.0;1.0;46.32999999999993;-3.0;12.0;3.9195533212339044;6.18384675084859;
-1.0;2.3685995975116043;2.3685995975116043;2.13;0.17859959751160437;146.0;61.0;126.0;422.0;0.325;0.45366905178308686;0.0;0.0;0.7499999999999999;170.0;1.0;46.370000000000005;-11.0;11.0;3.9544010862462966;6.190620470184458;
-1.0;2.3729421780092834;2.3729421780092834;2.19;0.24294217800928353;149.0;60.0;129.0;424.0;0.325;0.4279352414264695;0.0;0.0;0.7499999999999999;168.0;1.0;46.40999999999997;-29.0;11.0;3.9902304784421365;6.197584998515701;
-1.0;2.350731019510309;2.350731019510309;2.15;0.1607310195103091;146.0;58.0;130.0;423.0;0.345;0.46734819314117515;0.0;0.0;0.8166666666666664;176.0;1.0;46.43999999999994;-28.0;10.0;4.025519422925074;6.203807391548766;
-1.0;2.334663681869977;2.334663681869977;2.11;0.18466368186997695;147.0;58.0;126.0;423.0;0.36;0.48787855451294015;0.0;0.0;0.8666666666666666;181.0;1.0;46.48000000000002;-45.0;10.0;4.060151828906003;6.2099140191300535;
-1.0;2.3663854881501365;2.3663854881501365;2.13;0.2563854881501366;150.0;72.0;123.0;426.0;0.34;0.40230284361035235;0.0;0.0;0.7999999999999999;168.0;1.0;46.51999999999998;-65.0;9.0;4.09521476499713;6.215467442638982;
-1.0;2.454680835544237;2.4063854881501365;2.17;0.27638548815013664;151.0;61.0;121.0;429.0;0.255;0.13484227488828193;0.0;0.0;0.5166666666666666;136.0;1.0;46.559999999999945;-71.0;7.0;4.131111850814825;6.219875050558802;
-1.0;2.410918927013406;2.410918927013406;2.11;0.24091892701340623;149.0;61.0;119.0;431.0;0.3;0.2938738199106253;0.0;0.0;0.6666666666666665;152.0;1.0;46.60000000000002;-73.0;6.0;4.166085870801942;6.223550968183714;
-1.0;2.420898384530189;2.420898384530189;2.2;0.3108983845301889;152.0;61.0;118.0;433.0;0.29;0.2650990559285002;0.0;0.0;0.6333333333333332;148.0;1.0;46.620000000000005;-73.0;5.0;4.202613009731973;6.2267466787511285;
-1.0;2.4250640047919365;2.4250640047919365;2.18;0.22506400479193633;149.0;63.0;114.0;436.0;0.285;0.25507924474280047;0.0;0.0;0.6166666666666665;147.0;1.0;46.65999999999997;-82.0;3.0;4.238896549494722;6.228648218494622;
-1.0;2.45047013023892;2.45047013023892;2.14;0.27047013023891964;151.0;65.0;112.0;438.0;0.255;0.17106339579424013;0.0;0.0;0.5166666666666666;138.0;1.0;46.69999999999993;-83.0;2.0;4.274541488991737;6.229892967210344;
-1.0;2.4632613649406667;2.4632613649406667;2.16;0.3232613649406666;153.0;67.0;111.0;442.0;0.235;0.12785071663539238;0.0;0.0;0.44999999999999984;134.0;1.0;46.73000000000002;-76.0;1.0;4.310536006017367;6.230521253842086;
-1.0;2.4708147484022516;2.4708147484022516;2.18;0.31081474840225143;152.0;69.0;108.0;445.0;0.22;0.10428057330831389;0.0;0.0;0.3999999999999999;132.0;1.0;46.76999999999998;-76.0;359.0;4.3468638056080495;6.229887149741532;
-1.0;2.4823710073214262;2.4823710073214262;2.15;0.3023710073214261;152.0;79.0;106.0;451.0;0.195;0.052424458646651406;0.0;0.0;0.3166666666666666;129.0;1.0;46.809999999999945;-69.0;358.0;4.382675310242901;6.228636584443025;
-1.0;2.4938559136315797;2.4938559136315797;2.26;0.34385591363157975;154.0;97.0;104.0;453.0;0.135;-0.09906043308267926;0.0;0.0;0.11666666666666665;126.0;1.0;46.85000000000002;-53.0;357.0;4.420290356051989;6.226665263424541;
-1.0;2.5;2.5;2.1;0.2400000000000002;150.0;74.0;104.0;454.0;0.035;-0.35224834646614334;0.0;0.0;0.0;127.0;1.0;46.889999999999986;-44.0;357.0;4.455242389768399;6.224833504956038;
-1.0;2.4917424503939842;2.4917424503939842;2.24;0.39174245039398414;156.0;75.0;104.0;455.0;0.15;0.07020132282708522;0.0;0.0;0.1666666666666666;128.0;1.0;46.92999999999995;-28.0;356.0;4.492484780978099;6.222229263269591;
-1.0;2.492704564283669;2.492704564283669;2.21;0.2527045642836687;150.0;76.0;104.0;457.0;0.145;0.07116105826166799;0.0;0.0;0.14999999999999994;128.0;1.0;46.97000000000003;-29.0;356.0;4.529228390162669;6.219659899820015;
-1.0;2.49367213460172;2.49367213460172;2.21;0.28367213460172014;151.0;77.0;104.0;458.0;0.14;0.07092884660933457;0.0;0.0;0.13333333333333333;128.0;1.0;47.00999999999999;-9.0;355.0;4.565921561542382;6.216449663295476;
-1.0;2.494625494221204;2.494625494221204;2.23;0.2846254942212041;151.0;78.0;103.0;459.0;0.135;0.06974307728746759;0.0;0.0;0.11666666666666665;128.0;1.0;47.01999999999998;3.0;355.0;4.602946797821458;6.213210374856688;
-1.0;2.4966663538406877;2.4966663538406877;2.17;0.2666663538406877;151.0;80.0;103.0;459.0;0.125;0.05279446182997405;0.0;0.0;0.0833333333333333;128.0;1.0;47.07999999999993;4.0;356.0;4.639025364305855;6.210687515722942;
-1.0;2.4982873498435305;2.4982873498435305;2.19;0.3282873498435306;153.0;80.0;103.0;460.0;0.115;0.037235569463979115;0.0;0.0;0.04999999999999999;127.0;1.0;47.10000000000002;6.0;356.0;4.675436452140339;6.208141404431281;
-1.0;2.4981123798748244;2.4981123798748244;2.2;0.3081123798748244;152.0;82.0;103.0;457.0;0.115;0.05278845557118346;0.0;0.0;0.04999999999999999;127.0;1.0;47.139999999999986;6.0;356.0;4.712013800649866;6.205583667060663;
-1.0;2.499474134633286;2.499474134633286;2.18;0.29947413463328587;152.0;82.0;105.0;457.0;0.105;0.0352307644569468;0.0;0.0;0.016666666666666632;127.0;1.0;47.17999999999995;11.0;356.0;4.748258627809307;6.203049181847959;
-1.0;2.4978154231198877;2.4978154231198877;2.25;0.31781542311988753;153.0;88.0;104.0;458.0;0.115;0.07918461156555746;0.0;0.0;0.04999999999999999;128.0;1.0;47.22000000000003;11.0;356.0;4.78566727969405;6.200433314082554;
-1.0;2.5;2.5;2.22;0.25;150.0;85.0;101.0;453.0;0.08;-0.01865231074755412;0.0;0.0;0.0;127.0;1.0;47.25999999999999;4.0;356.0;4.822577149553664;6.197852324554021;
-1.0;2.5;2.5;2.16;0.2799999999999998;151.0;90.0;101.0;454.0;0.08;0.001078151401956648;0.0;0.0;0.0;127.0;1.0;47.289999999999964;5.0;356.0;4.858489455363017;6.195341091499232;
-1.0;2.5;2.5;2.23;0.33999999999999986;154.0;91.0;100.0;452.0;0.055;-0.058137478878434644;0.0;0.0;0.0;127.0;1.0;47.32999999999993;5.0;356.0;4.895565585897674;6.192748475891742;
-1.0;2.5;2.5;2.19;0.27;151.0;93.0;98.0;451.0;0.045;-0.06550998310274771;0.0;0.0;0.0;127.0;1.0;47.370000000000005;3.0;356.0;4.931976673732158;6.190202364600081;
-1.0;2.5;2.5;2.29;0.31000000000000005;152.0;94.0;98.0;450.0;0.025;-0.10340798648219812;0.0;0.0;0.0;127.0;1.0;47.40999999999997;11.0;357.0;4.970091034308624;6.188204875603475;
-1.0;2.5;2.5;2.18;0.20999999999999996;148.0;96.0;98.0;450.0;0.02;-0.09272638918575855;0.0;0.0;0.0;127.0;1.0;47.44999999999993;13.0;357.0;5.006374574071374;6.186303335859981;
-1.0;2.5;2.5;2.2;0.31999999999999984;153.0;98.0;97.0;447.0;0.01;-0.10018111134860683;0.0;0.0;0.0;127.0;1.0;47.49000000000001;13.0;357.0;5.042990990345708;6.18438435079774;
-1.0;2.5;2.5;2.24;0.2999999999999998;152.0;101.0;96.0;445.0;-0.005;-0.12314488907888547;0.0;0.0;0.0;127.0;1.0;47.52999999999997;14.0;357.0;5.0802731596432125;6.182430475098004;
-1.0;2.5;2.5;2.24;0.2599999999999998;150.0;109.0;96.0;444.0;-0.025;-0.15951591126310838;0.0;0.0;0.0;127.0;1.0;47.569999999999936;8.0;357.0;5.117555328940717;6.1804765993982675;
-1.0;2.5;2.5;2.2;0.2599999999999998;150.0;109.0;92.0;445.0;-0.065;-0.25261272901048676;0.0;0.0;0.0;127.0;1.0;47.60000000000002;4.0;358.0;5.1541996592647505;6.179196951185842;
-1.0;2.5;2.5;2.28;0.2999999999999998;152.0;113.0;94.0;445.0;-0.085;-0.2750901832083894;0.0;0.0;0.0;127.0;1.0;47.639999999999986;-2.0;358.0;5.192176510691477;6.177870770311147;
-1.0;2.5;2.5;2.17;0.2200000000000002;149.0;117.0;92.0;442.0;-0.095;-0.2670721465667115;0.0;0.0;0.0;127.0;1.0;47.67999999999995;-2.0;357.0;5.228293612198434;6.175977953227027;
-1.0;2.491606417801499;2.491606417801499;2.28;0.32160641780149923;153.0;119.0;89.0;439.0;-0.125;-0.3226577172533692;0.0;0.0;0.0833333333333333;124.0;1.0;47.72000000000003;9.0;358.0;5.26627046362516;6.174651772352331;
-1.0;2.4809452684823987;2.4809452684823987;2.17;0.2009452684823989;148.0;123.0;88.0;440.0;-0.15;-0.3581261738026953;0.0;0.0;0.1666666666666666;119.0;1.0;47.75999999999999;15.0;358.0;5.302415098535684;6.173389573888257;
-1.0;2.4681343221788787;2.4681343221788787;2.22;0.2981343221788788;152.0;128.0;87.0;439.0;-0.175;-0.39150093904215627;0.0;0.0;0.24999999999999992;115.0;1.0;47.799999999999955;8.0;358.0;5.339392559135391;6.172098292510265;
-1.0;2.4493479408403442;2.4493479408403442;2.24;0.22934794084034404;149.0;130.0;84.0;437.0;-0.205;-0.43820075123372504;0.0;0.0;0.34999999999999987;107.0;1.0;47.84000000000003;9.0;358.0;5.37670315001077;6.170795377966705;
-1.0;2.432085341403769;2.432085341403769;2.21;0.19208534140376887;147.0;125.0;84.0;438.0;-0.23;-0.46656060098698027;0.0;0.0;0.4333333333333333;101.0;1.0;47.870000000000005;0.0;358.0;5.41351404547264;6.169509913171496;
-1.0;2.4567466821378203;2.4567466821378203;2.23;0.24674668213782036;150.0;126.0;83.0;437.0;-0.205;-0.34424848078958414;0.0;0.0;0.34999999999999987;112.0;1.0;47.90999999999997;-1.0;358.0;5.450658071210183;6.16821281521072;
-1.0;2.4515793548255185;2.4515793548255185;2.28;0.2215793548255185;149.0;131.0;81.0;437.0;-0.215;-0.3463987846316672;0.0;0.0;0.38333333333333325;110.0;1.0;47.94999999999993;5.0;358.0;5.488634922636909;6.1668866343360245;
-1.0;2.4240491093831498;2.4240491093831498;2.18;0.14404910938314996;145.0;144.0;80.0;435.0;-0.25;-0.42511902770533383;0.0;0.0;0.4999999999999999;100.0;1.0;47.99000000000001;21.0;359.0;5.524962722227592;6.16625253023547;
-1.0;2.348184288342896;2.348184288342896;2.24;0.1681842883428959;146.0;150.0;78.0;434.0;-0.32;-0.6000952221642669;0.0;0.0;0.7333333333333333;71.0;1.0;48.02999999999997;20.0;359.0;5.5622903695134305;6.165600973728478;
-1.0;2.3003051453423744;2.3003051453423744;2.21;0.06030514534237419;141.0;149.0;75.0;433.0;-0.36;-0.6640761777314135;0.0;0.0;0.8666666666666666;54.0;1.0;48.069999999999936;37.0;0.0;5.5991237028467635;6.165600973728478;
-1.0;2.296839659207511;2.296839659207511;2.23;0.08683965920751113;142.0;149.0;75.0;434.0;-0.37;-0.6332609421851312;0.0;0.0;0.8999999999999999;54.0;1.0;48.110000000000014;56.0;1.0;5.636284708850076;6.166249621501064;
-1.0;2.307501727366009;2.307501727366009;2.12;0.07750172736600902;142.0;145.0;74.0;434.0;-0.37;-0.5806087537481049;0.0;0.0;0.8999999999999999;60.0;1.0;48.139999999999986;56.0;1.0;5.671612660745602;6.166866273195181;
-1.0;2.33772686067654;2.33772686067654;2.07;0.21772686067653968;148.0;144.0;73.0;433.0;-0.355;-0.4934870029984836;0.0;0.0;0.8499999999999999;74.0;1.0;48.17999999999995;51.0;2.0;5.706091644277761;6.168070305831417;
-1.0;2.343023988541232;2.343023988541232;2.06;0.2730239885412322;150.0;149.0;72.0;433.0;-0.355;-0.465789602398787;0.0;0.0;0.8499999999999999;77.0;1.0;48.19999999999993;53.0;3.0;5.740377924971001;6.169867173662425;
-1.0;2.3036424779898077;2.3036424779898077;2.08;0.24364247798980765;149.0;148.0;71.0;430.0;-0.385;-0.5336316819190298;0.0;0.0;0.95;62.0;1.0;48.24000000000001;58.0;4.0;5.774960145380008;6.172285398085554;
-1.0;2.309996482391846;2.309996482391846;2.12;0.2299964823918459;148.0;144.0;70.0;433.0;-0.385;-0.503905345535224;0.0;0.0;0.95;66.0;1.0;48.27999999999997;81.0;6.0;5.810099919016353;6.175978737121011;
-1.0;2.3369623340232937;2.3369623340232937;2.23;0.21696233402329357;148.0;141.0;70.0;434.0;-0.37;-0.43512427642817897;0.0;0.0;0.8999999999999999;77.0;1.0;48.319999999999936;90.0;7.0;5.846989550985689;6.180508214384235;
-1.0;2.3599859857064884;2.3599859857064884;2.35;0.12998598570648845;144.0;136.0;67.0;436.0;-0.355;-0.3770994211425429;0.0;0.0;0.8499999999999999;86.0;1.0;48.360000000000014;91.0;9.0;5.885674010992331;6.186635230931644;
-1.0;2.373638885092046;2.373638885092046;2.36;0.023638885092045925;140.0;130.0;68.0;437.0;-0.345;-0.34267953691403474;0.0;0.0;0.8166666666666664;91.0;1.0;48.39999999999998;83.0;10.0;5.9244097826108115;6.1934653925865435;
-1.0;2.4136673783488316;2.413638885092046;2.13;0.053638885092046173;142.0;123.0;68.0;436.0;-0.31;-0.23814362953122753;0.0;0.0;0.6999999999999998;106.0;1.0;48.42999999999995;87.0;12.0;5.959134022436862;6.200846257610574;
-1.0;2.444544918899221;2.444544918899221;2.12;0.3145449188992213;152.0;120.0;69.0;438.0;-0.275;-0.1475149036249821;0.0;0.0;0.5833333333333333;116.0;1.0;48.47000000000003;109.0;14.0;5.99341780476528;6.209394164588429;
-1.0;2.4572186139628767;2.4572186139628767;1.99;0.33721861396287656;153.0;115.0;69.0;438.0;-0.255;-0.11301192289998574;0.0;0.0;0.5166666666666666;120.0;1.0;48.50999999999999;117.0;16.0;6.025299651013901;6.218536136889693;
-1.0;2.471100070013801;2.471100070013801;1.94;0.48110007001380084;159.0;113.0;66.0;441.0;-0.23;-0.06640953831998844;0.0;0.0;0.4333333333333333;123.0;1.0;48.52999999999997;119.0;18.0;6.056050478374111;6.228527686374483;
-1.0;2.464650827396081;2.464650827396081;1.99;0.5246508273960813;161.0;110.0;76.0;445.0;-0.235;-0.11412763065599052;0.0;0.0;0.44999999999999984;120.0;1.0;48.569999999999936;97.0;19.0;6.087410177798155;6.239325696830646;
-1.0;2.4880983604875517;2.4880983604875517;2.21;0.49809836048755174;160.0;109.0;78.0;446.0;-0.17;0.0566978954752069;0.0;0.0;0.2333333333333333;129.0;1.0;48.610000000000014;95.0;21.0;6.121797056840802;6.252525582972231;
-1.0;2.4912814694493184;2.4912814694493184;2.45;0.2812814694493184;151.0;108.0;79.0;451.0;-0.155;0.05635831638016606;0.0;0.0;0.1833333333333333;128.0;1.0;48.64999999999998;78.0;22.0;6.1596570642356125;6.2678220188700475;
-1.0;2.4936183254577355;2.4936183254577355;2.05;0.04361832545773536;142.0;107.0;80.0;451.0;-0.145;0.044086653104132706;0.0;0.0;0.14999999999999994;128.0;1.0;48.68999999999994;49.0;23.0;6.191107646728571;6.281171999093431;
-1.0;2.4955041802848132;2.4955041802848132;2.16;0.4455041802848134;158.0;107.0;77.0;451.0;-0.135;0.036269322483306166;0.0;0.0;0.11666666666666665;128.0;1.0;48.72000000000003;49.0;24.0;6.223995283203704;6.29581451824416;
-1.0;2.492763079674499;2.492763079674499;2.1;0.3327630796744989;153.0;108.0;75.0;452.0;-0.15;-0.04298454201335497;0.0;0.0;0.1666666666666666;126.0;1.0;48.75999999999999;35.0;25.0;6.255716055749987;6.3106061574050845;
-1.0;2.486623602861479;2.486623602861479;2.08;0.3866236028614791;155.0;108.0;78.0;451.0;-0.165;-0.10938763361068402;0.0;0.0;0.21666666666666665;124.0;1.0;48.799999999999955;33.0;25.0;6.287134725700591;6.325256923812096;
-1.0;2.491543370991679;2.491543370991679;2.17;0.41154337099167915;156.0;109.0;79.0;452.0;-0.15;-0.07551010688854706;0.0;0.0;0.1666666666666666;125.0;1.0;48.84000000000003;26.0;26.0;6.319641110375078;6.341111346954301;
-1.0;2.4909846967933436;2.4909846967933436;2.23;0.3209846967933436;153.0;110.0;79.0;452.0;-0.15;-0.09040808551083787;0.0;0.0;0.1666666666666666;125.0;1.0;48.879999999999995;18.0;26.0;6.353046289095864;6.357404141243294;
-1.0;2.4887665331781426;2.4887665331781426;2.1;0.2587665331781426;150.0;116.0;78.0;451.0;-0.155;-0.11732646840867014;0.0;0.0;0.1833333333333333;124.0;1.0;48.91999999999996;18.0;26.0;6.384504080716335;6.372747131380912;
-1.0;2.471659370705932;2.471659370705932;2.19;0.3716593707059319;155.0;114.0;77.0;452.0;-0.19;-0.22986117472693618;0.0;0.0;0.29999999999999993;118.0;1.0;48.93999999999994;11.0;26.0;6.417310063406254;6.388747678238714;
-1.0;2.4750170800889264;2.4750170800889264;2.13;0.28501708008892646;151.0;117.0;77.0;453.0;-0.185;-0.20688893978154888;0.0;0.0;0.28333333333333327;120.0;1.0;48.98000000000002;9.0;27.0;6.448940795014941;6.404864340979468;
-1.0;2.466436663613107;2.466436663613107;2.19;0.3364366636131071;153.0;118.0;76.0;452.0;-0.2;-0.24751115182523914;0.0;0.0;0.3333333333333333;116.0;1.0;49.00999999999999;11.0;27.0;6.481462533147817;6.421434994219961;
-1.0;2.460564263979534;2.460564263979534;2.22;0.27056426397953404;151.0;120.0;75.0;452.0;-0.21;-0.2680089214601914;0.0;0.0;0.3666666666666666;114.0;1.0;49.049999999999955;10.0;27.0;6.514429774542787;6.438232642710324;
-1.0;2.4506493308904855;2.4506493308904855;2.23;0.23064933089048534;149.0;123.0;74.0;451.0;-0.225;-0.30140713716815326;0.0;0.0;0.41666666666666663;111.0;1.0;49.09000000000003;12.0;27.0;6.547545517025122;6.455105956283977;
-1.0;2.435715079066371;2.435715079066371;2.13;0.20571507906637088;148.0;124.0;72.0;450.0;-0.245;-0.3461257097345222;0.0;0.0;0.4833333333333332;106.0;1.0;49.129999999999995;12.0;27.0;6.579176248633809;6.471222619024731;
-1.0;2.424291931865486;2.424291931865486;2.22;0.29429193186548597;151.0;126.0;73.0;452.0;-0.26;-0.37090056778761793;0.0;0.0;0.5333333333333332;102.0;1.0;49.16999999999996;15.0;28.0;6.611845309569589;6.488593066847809;
-1.0;2.4221958437890256;2.4221958437890256;2.17;0.20219584378902544;148.0;127.0;73.0;451.0;-0.265;-0.3637204542300946;0.0;0.0;0.5499999999999999;101.0;1.0;49.210000000000036;20.0;28.0;6.6437785808446534;6.505572288368565;
