-1.0;2.3833604939594286;2.372829662309699;2.17;0.19282966230969878;147.0;78.0;155.0;356.0;0.29;0.5285228494075195;0.0;0.0;0.6333333333333332;166.0;1.0;52.47000000000003;16.0;69.0;9.97455314950702;6.888558052530249;
-1.0;2.254012592751314;2.254012592751314;2.21;0.08401259275131423;142.0;78.0;189.0;354.0;0.385;0.765818279526016;0.0;0.0;0.95;216.0;1.0;52.510000000000105;14.0;69.0;9.987753035648606;6.922944931572896;
-1.0;2.150125;2.150125;2.16;-0.0598749999999999;136.0;76.0;206.0;353.0;0.555;1.0;0.0;0.0;1.0;235.0;1.0;52.54000000000008;16.0;69.0;10.000654281832237;6.956553826926796;
-1.0;2.1355;2.1355;2.19;-0.02450000000000019;137.0;75.0;222.0;349.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;52.58000000000004;6.0;69.0;10.01373471199064;6.9906295124939435;
-1.0;2.134375;2.134375;2.06;-0.055625000000000036;136.0;74.0;220.0;348.0;0.625;1.0;0.0;0.0;1.0;235.0;1.0;52.620000000000005;-9.0;69.0;10.026038678258361;7.022682440470348;
-1.0;2.13325;2.13325;2.01;0.07324999999999982;141.0;72.0;219.0;347.0;0.63;1.0;0.0;0.0;1.0;235.0;1.0;52.66000000000008;-7.0;69.0;10.038044004568128;7.053957384758004;
-1.0;2.131;2.131;1.98;0.121;143.0;71.0;212.0;346.0;0.64;1.0;0.0;0.0;1.0;235.0;1.0;52.680000000000064;-32.0;68.0;10.050406022150854;7.084554451958708;
-1.0;2.1417981039096845;2.1417981039096845;1.88;0.16179810390968452;145.0;71.0;206.0;346.0;0.645;0.9470084270680673;0.0;0.0;1.0;235.0;1.0;52.72000000000003;-61.0;67.0;10.062648930843519;7.113396937366884;
-1.0;2.1553884831277474;2.1553884831277474;1.95;0.27538848312774755;149.0;70.0;197.0;347.0;0.645;0.8866067416544543;0.0;0.0;1.0;235.0;1.0;52.760000000000105;-83.0;66.0;10.075867871743483;7.143087164740269;
-1.0;2.1752607865021982;2.1752607865021982;2.15;0.22526078650219827;147.0;72.0;186.0;345.0;0.635;0.8082853933235634;0.0;0.0;1.0;226.0;1.0;52.79000000000008;-83.0;65.0;10.091011692789191;7.175563193775749;
-1.0;2.2415586292017586;2.2152607865021983;2.18;0.06526078650219835;141.0;71.0;173.0;344.0;0.57;0.5786283146588506;0.0;0.0;1.0;197.0;1.0;52.83000000000004;-83.0;63.0;10.107506680946395;7.20793643082126;
-1.0;2.295946903361407;2.2552607865021983;2.25;0.07526078650219814;142.0;69.0;168.0;345.0;0.51;0.39690265172708084;0.0;0.0;1.0;174.0;1.0;52.870000000000005;-96.0;61.0;10.125687041705632;7.240734669838987;
-1.0;2.3043575226891257;2.2952607865021983;2.04;0.045260786502198336;141.0;69.0;159.0;347.0;0.495;0.3745221213816642;0.0;0.0;1.0;171.0;1.0;52.91000000000008;-119.0;59.0;10.143198336252574;7.269878358062859;
-1.0;2.3394360181513005;2.3352607865021984;1.81;0.29526078650219834;151.0;69.0;155.0;347.0;0.45;0.2636176971053313;0.0;0.0;1.0;157.0;1.0;52.930000000000064;-120.0;57.0;10.159628280475527;7.295178253529213;
-1.0;2.34904881452104;2.34904881452104;1.71;0.5390488145210401;161.0;69.0;146.0;350.0;0.43;0.24089415768426564;0.0;0.0;1.0;154.0;1.0;52.97000000000003;-118.0;55.0;10.175975208911531;7.318524086791449;
-1.0;2.386987099035991;2.386987099035991;1.75;0.676987099035991;167.0;71.0;137.0;348.0;0.385;0.14371532614741245;0.0;0.0;0.95;140.0;1.0;52.99000000000001;-118.0;53.0;10.193528147086798;7.3418176225011615;
-1.0;2.438422284991657;2.426987099035991;1.93;0.676987099035991;167.0;72.0;134.0;350.0;0.33;0.02697226091792987;0.0;0.0;0.7666666666666666;126.0;1.0;53.030000000000086;-134.0;51.0;10.213771286332236;7.366815817594694;
-1.0;2.446831495124341;2.446831495124341;2.38;0.5168314951243411;160.0;77.0;126.0;352.0;0.31;0.027577808734343956;0.0;0.0;0.6999999999999998;125.0;1.0;53.07000000000005;-134.0;49.0;10.23979496114886;7.3967526309435305;
-1.0;2.461291769359888;2.461291769359888;2.34;0.08129176935988802;143.0;78.0;120.0;357.0;0.245;-0.11093775301252518;0.0;0.0;0.4833333333333332;116.0;1.0;53.10000000000002;-134.0;46.0;10.26688663759676;7.424806883156738;
-1.0;2.4707331083011734;2.4707331083011734;2.16;0.13073310830117357;145.0;72.0;117.0;359.0;0.21;-0.1447502024100202;0.0;0.0;0.3666666666666666;116.0;1.0;53.1400000000001;-116.0;44.0;10.292782870408953;7.449814584493262;
-1.0;2.4762062348192484;2.4762062348192484;2.07;0.31620623481924826;153.0;73.0;115.0;360.0;0.225;-0.028800161928016127;0.0;0.0;0.41666666666666663;121.0;1.0;53.180000000000064;-116.0;42.0;10.318421366887923;7.472899590412642;
-1.0;2.480774189312751;2.480774189312751;1.94;0.4107741893127512;156.0;73.0;113.0;360.0;0.21;-0.02304012954241283;0.0;0.0;0.3666666666666666;122.0;1.0;53.22000000000003;-104.0;41.0;10.342823643315127;7.494112165683335;
-1.0;2.484517592227455;2.484517592227455;1.88;0.544517592227455;162.0;71.0;114.0;362.0;0.2;-0.006432103633930042;0.0;0.0;0.3333333333333333;123.0;1.0;53.24000000000001;-76.0;39.0;10.367174216774112;7.513830871269564;
-1.0;2.4745688151507412;2.4745688151507412;2.08;0.5945688151507413;164.0;71.0;115.0;362.0;0.215;0.07985431709285598;0.0;0.0;0.38333333333333325;127.0;1.0;53.280000000000086;-32.0;39.0;10.394115276771286;7.535647311492625;
-1.0;2.4692304891693144;2.4692304891693144;2.12;0.38923048916931435;155.0;69.0;119.0;362.0;0.22;0.12188345367428446;0.0;0.0;0.3999999999999999;129.0;1.0;53.32000000000005;-32.0;38.0;10.421958323398723;7.557400683620798;
-1.0;2.4458304891693143;2.4458304891693143;2.11;0.32583048916931423;153.0;68.0;119.0;361.0;0.25;0.23150676293942773;0.0;0.0;0.4999999999999999;138.0;1.0;53.360000000000014;0.0;38.0;10.44967003490056;7.579051445503083;
-1.0;2.441269871046633;2.441269871046633;2.09;0.3312698710466333;153.0;66.0;121.0;358.0;0.255;0.25020541035154253;0.0;0.0;0.5166666666666666;139.0;1.0;53.3900000000001;16.0;38.0;10.477119076151194;7.600496986893593;
-1.0;2.423065931913088;2.423065931913088;2.06;0.333065931913088;153.0;65.0;124.0;357.0;0.275;0.3111643282812341;0.0;0.0;0.5833333333333333;146.0;1.0;53.430000000000064;17.0;39.0;10.50380108749455;7.622103653652971;
-1.0;2.4036312735910954;2.4036312735910954;2.09;0.34363127359109535;153.0;64.0;125.0;354.0;0.295;0.36393146262498705;0.0;0.0;0.6499999999999998;153.0;1.0;53.450000000000045;17.0;39.0;10.530871671818634;7.644024980607874;
-1.0;2.3946589300971266;2.3946589300971266;2.15;0.30465893009712675;152.0;63.0;126.0;354.0;0.305;0.38014517009998944;0.0;0.0;0.6833333333333332;156.0;1.0;53.49000000000001;16.0;39.0;10.558719402104176;7.666575627953827;
-1.0;2.3854937730571013;2.3854937730571013;2.09;0.2354937730571014;149.0;61.0;127.0;354.0;0.315;0.3951161360799918;0.0;0.0;0.7166666666666666;159.0;1.0;53.530000000000086;11.0;40.0;10.585403283539486;7.688966063024575;
-1.0;2.369918973220961;2.369918973220961;2.19;0.27991897322096104;151.0;60.0;128.0;353.0;0.33;0.4240929088639936;0.0;0.0;0.7666666666666666;164.0;1.0;53.57000000000005;6.0;40.0;10.61336390571333;7.712427810778133;
-1.0;2.360450621123585;2.360450621123585;2.09;0.17045062112358522;146.0;59.0;128.0;352.0;0.34;0.4352743270911949;0.0;0.0;0.7999999999999999;167.0;1.0;53.610000000000014;-9.0;40.0;10.64004778714864;7.7348182458488814;
-1.0;2.3573696739175944;2.3573696739175944;2.12;0.2673696739175946;150.0;59.0;128.0;353.0;0.345;0.43121946167295555;0.0;0.0;0.8166666666666664;168.0;1.0;53.6400000000001;-23.0;39.0;10.667506944453454;7.757054232999309;
-1.0;2.3605382391340757;2.3605382391340757;2.08;0.24053823913407557;149.0;59.0;128.0;353.0;0.345;0.4139755693383642;0.0;0.0;0.8166666666666664;166.0;1.0;53.680000000000064;-24.0;39.0;10.694448004450628;7.77887067322237;
-1.0;2.3630730913072604;2.3630730913072604;2.14;0.2830730913072603;151.0;58.0;127.0;353.0;0.345;0.4001804554706919;0.0;0.0;0.8166666666666664;165.0;1.0;53.72000000000003;-40.0;38.0;10.722553721329268;7.800829265842318;
-1.0;2.3651009730458084;2.3651009730458084;2.06;0.22510097304580823;148.0;58.0;126.0;354.0;0.345;0.3891443643765532;0.0;0.0;0.8166666666666664;164.0;1.0;53.74000000000001;-41.0;37.0;10.749973540507558;7.821491581637205;
-1.0;2.3730432115297764;2.3730432115297764;2.11;0.3130432115297763;152.0;58.0;123.0;353.0;0.34;0.3653154915012427;0.0;0.0;0.7999999999999999;160.0;1.0;53.780000000000086;-51.0;36.0;10.77842397147641;7.842162029676157;
-1.0;2.3919574086473325;2.3919574086473325;2.15;0.28195740864733265;151.0;58.0;123.0;355.0;0.325;0.315252393200994;0.0;0.0;0.7499999999999999;153.0;1.0;53.82000000000005;-64.0;35.0;10.807776919730099;7.862715185312069;
-1.0;2.391628426917866;2.391628426917866;2.06;0.2416284269178659;149.0;59.0;121.0;356.0;0.325;0.31720191456079544;0.0;0.0;0.7499999999999999;153.0;1.0;53.860000000000014;-62.0;34.0;10.836240543054489;7.881914141664565;
-1.0;2.40805755876534;2.40805755876534;2.13;0.34805755876534006;153.0;58.0;120.0;355.0;0.31;0.2737615316486361;0.0;0.0;0.6999999999999998;147.0;1.0;53.90000000000009;-59.0;33.0;10.866013348216551;7.901248827407598;
-1.0;2.406916047012272;2.406916047012272;2.07;0.27691604701227224;151.0;59.0;118.0;359.0;0.31;0.2810092253189092;0.0;0.0;0.6999999999999998;148.0;1.0;53.930000000000064;-67.0;32.0;10.895271007533948;7.919531042023644;
-1.0;2.4214919206376875;2.4214919206376875;2.14;0.35149192063768764;154.0;58.0;116.0;360.0;0.295;0.2418073802551271;0.0;0.0;0.6499999999999998;143.0;1.0;53.97000000000003;-65.0;31.0;10.925843307925657;7.937900733362103;
-1.0;2.4248389586509154;2.4248389586509154;2.14;0.28483895865091524;151.0;60.0;116.0;360.0;0.29;0.2374459042041019;0.0;0.0;0.6333333333333332;142.0;1.0;53.99000000000001;-66.0;30.0;10.956731547327301;7.9557340666954355;
-1.0;2.4327758423459573;2.4327758423459573;2.1;0.2927758423459572;151.0;60.0;114.0;364.0;0.28;0.21795672336328153;0.0;0.0;0.6;140.0;1.0;54.030000000000086;-64.0;29.0;10.98734323707718;7.972702403404058;
-1.0;4.440028414216946;2.4727758423459574;2.13;0.3727758423459573;155.0;59.0;114.0;364.0;0.27;0.20036537869062487;0.0;0.0;0.5666666666666667;137.0;1.0;54.07000000000005;-54.0;28.0;11.018687876623671;7.9893686438829565;
-1.0;4.433811635237484;2.5127758423459574;2.15;0.3827758423459575;155.0;60.0;113.0;366.0;0.275;0.22929230295249992;0.0;0.0;0.5833333333333333;140.0;1.0;54.110000000000014;-33.0;27.0;11.050615610407087;8.00563663679029;
-1.0;4.441412562007703;2.5527758423459574;2.07;0.40277584234595754;156.0;60.0;112.0;365.0;0.265;0.20843384236200002;0.0;0.0;0.5499999999999999;138.0;1.0;54.15000000000009;-31.0;27.0;11.081355335491585;8.021299309031305;
-1.0;4.444230351133248;2.5927758423459575;2.2;0.5227758423459576;161.0;60.0;112.0;366.0;0.26;0.2047470738895999;0.0;0.0;0.5333333333333332;137.0;1.0;54.190000000000055;-33.0;26.0;11.11431111718922;8.037372917746904;
-1.0;4.442904280906598;2.6327758423459575;2.11;0.43277584234595734;158.0;60.0;112.0;367.0;0.26;0.21579765911168036;0.0;0.0;0.5333333333333332;138.0;1.0;54.22000000000003;-28.0;26.0;11.145918707817408;8.05278896974232;
-1.0;4.4418434247252785;2.6727758423459576;2.22;0.5627758423459577;163.0;60.0;111.0;369.0;0.26;0.22463812728934418;0.0;0.0;0.5333333333333332;138.0;1.0;54.260000000000105;-18.0;25.0;11.179452095937764;8.068425845426725;
-1.0;4.445163654162091;2.7127758423459576;2.18;0.4927758423459574;161.0;61.0;111.0;368.0;0.255;0.216710501831475;0.0;0.0;0.5166666666666666;137.0;1.0;54.280000000000086;-11.0;25.0;11.212381278866761;8.083780975603304;
-1.0;4.4483210548351675;2.7527758423459576;2.12;0.5727758423459575;164.0;60.0;111.0;369.0;0.25;0.2093684014651801;0.0;0.0;0.4999999999999999;136.0;1.0;54.32000000000005;-13.0;25.0;11.244404154008723;8.098713487518141;
-1.0;4.443328738663738;2.7927758423459577;2.26;0.6727758423459576;168.0;62.0;111.0;370.0;0.255;0.23249472117214431;0.0;0.0;0.5166666666666666;138.0;1.0;54.360000000000014;-9.0;25.0;11.278541747320437;8.114632108710374;
-1.0;4.450845459258024;2.8327758423459577;2.19;0.5727758423459579;165.0;62.0;110.0;368.0;0.245;0.20699577693771543;0.0;0.0;0.4833333333333332;136.0;1.0;54.40000000000009;-16.0;24.0;11.311886156524393;8.129477996182642;
-1.0;4.453842354737232;2.8727758423459577;2.34;0.6827758423459578;169.0;62.0;109.0;368.0;0.24;0.19959662155017244;0.0;0.0;0.46666666666666656;135.0;1.0;54.460000000000036;-13.0;24.0;11.347514429372454;8.145340725262598;
-1.0;4.4566976736544355;2.9127758423459578;2.21;0.5727758423459579;165.0;61.0;110.0;370.0;0.235;0.19267729724013782;0.0;0.0;0.44999999999999984;134.0;1.0;54.48000000000002;-11.0;24.0;11.381163353728956;8.16032219161589;
-1.0;4.448219575140108;2.952775842345958;2.29;0.7427758423459578;172.0;61.0;109.0;370.0;0.245;0.23114183779211017;0.0;0.0;0.4833333333333332;137.0;1.0;54.530000000000086;-11.0;24.0;11.416030338695649;8.175845973493283;
-1.0;4.451814085625463;2.992775842345958;2.39;0.7027758423459578;171.0;61.0;109.0;370.0;0.24;0.2189134702336879;0.0;0.0;0.46666666666666656;136.0;1.0;54.57000000000005;-6.0;24.0;11.45241989942508;8.192047649775802;
-1.0;4.45137126850037;3.032775842345958;2.35;0.6427758423459577;168.0;61.0;109.0;372.0;0.24;0.22313077618695032;0.0;0.0;0.46666666666666656;136.0;1.0;54.610000000000014;-16.0;23.0;11.4884730061853;8.207351285641632;
-1.0;4.451017014800296;3.072775842345958;2.52;0.7227758423459578;172.0;62.0;108.0;369.0;0.24;0.2265046209495606;0.0;0.0;0.46666666666666656;136.0;1.0;54.65000000000009;-14.0;23.0;11.527134210030303;8.223761993038181;
-1.0;4.4581526395659345;3.112775842345958;2.46;0.5927758423459579;167.0;61.0;108.0;368.0;0.23;0.1992036967596484;0.0;0.0;0.4333333333333333;134.0;1.0;54.690000000000055;-7.0;23.0;11.564874909021853;8.239781969306241;
-1.0;4.453894500562468;3.152775842345958;2.56;0.692775842345958;171.0;60.0;108.0;369.0;0.235;0.22036295740771877;0.0;0.0;0.44999999999999984;136.0;1.0;54.73000000000002;-9.0;23.0;11.604149782769158;8.256453164121783;
-1.0;4.449779511577752;3.192775842345958;2.5;0.632775842345958;169.0;61.0;107.0;370.0;0.24;0.23829036592617514;0.0;0.0;0.46666666666666656;137.0;1.0;54.780000000000086;-7.0;23.0;11.64250415166301;8.272733627808837;
-1.0;4.4572333514577585;3.232775842345958;2.57;0.732775842345958;173.0;63.0;107.0;372.0;0.23;0.20863229274094017;0.0;0.0;0.4333333333333333;135.0;1.0;54.82000000000005;-5.0;23.0;11.68193244288589;8.289469944479126;
-1.0;4.4637384749226525;3.272775842345958;2.51;0.7027758423459582;172.0;62.0;107.0;372.0;0.22;0.18290583419275205;0.0;0.0;0.3999999999999999;132.0;1.0;54.860000000000014;-12.0;22.0;11.720719634135266;8.30514098697036;
-1.0;4.459657062435543;3.312775842345958;2.57;0.8027758423459583;176.0;62.0;107.0;372.0;0.225;0.2053246673542015;0.0;0.0;0.41666666666666663;134.0;1.0;54.90000000000009;-10.0;22.0;11.76043400923921;8.321186636055007;
-1.0;4.459288149948435;3.352775842345958;2.72;0.7827758423459583;176.0;62.0;107.0;372.0;0.225;0.20925973388336136;0.0;0.0;0.41666666666666663;134.0;1.0;54.960000000000036;-10.0;22.0;11.802466343979571;8.338168801623194;
-1.0;4.458993019958748;3.392775842345958;2.67;0.672775842345958;171.0;62.0;107.0;372.0;0.225;0.2124077871066891;0.0;0.0;0.41666666666666663;134.0;1.0;55.0;-8.0;22.0;11.843726025507793;8.354838795030203;
-1.0;4.458756915966998;3.4327758423459582;2.78;0.7627758423459583;175.0;62.0;106.0;373.0;0.225;0.2149262296853511;0.0;0.0;0.41666666666666663;134.0;1.0;55.04000000000008;-5.0;22.0;11.886685544102722;8.372195567191806;
-1.0;4.4620253114626545;3.4727758423459583;2.69;0.6927758423459585;173.0;61.0;106.0;373.0;0.22;0.20194098374828087;0.0;0.0;0.3999999999999999;133.0;1.0;55.09000000000003;-6.0;22.0;11.9282542869158;8.388990429463286;
-1.0;4.458229426218878;3.5127758423459583;2.8;0.8227758423459584;178.0;63.0;104.0;373.0;0.225;0.22055278699862493;0.0;0.0;0.41666666666666663;135.0;1.0;55.129999999999995;-6.0;22.0;11.971522866795583;8.406472070489363;
-1.0;4.471142674419086;3.5527758423459583;2.87;0.7527758423459585;175.0;62.0;104.0;372.0;0.205;0.16144222959889967;0.0;0.0;0.34999999999999987;130.0;1.0;55.190000000000055;-5.0;21.0;12.0161791305297;8.423614004075946;
-1.0;4.467399812846473;3.5927758423459584;2.83;0.7227758423459583;174.0;62.0;104.0;372.0;0.21;0.18515378367911986;0.0;0.0;0.3666666666666666;132.0;1.0;55.25;-9.0;21.0;12.060213007312818;8.440517025696165;
-1.0;4.466989850277178;3.6327758423459584;2.96;0.8027758423459583;178.0;62.0;104.0;374.0;0.21;0.19012302694329583;0.0;0.0;0.3666666666666666;132.0;1.0;55.29000000000008;-6.0;21.0;12.10626964168668;8.458196511207067;
-1.0;4.466661880221743;3.6727758423459584;2.98;0.7127758423459585;174.0;64.0;103.0;374.0;0.21;0.1940984215546366;0.0;0.0;0.3666666666666666;132.0;1.0;55.34000000000003;-8.0;21.0;12.15263746953604;8.47599545270115;
-1.0;4.475256389971386;3.7127758423459585;3.04;0.7327758423459585;175.0;64.0;103.0;377.0;0.195;0.15227873724370938;0.0;0.0;0.3166666666666666;129.0;1.0;55.379999999999995;-8.0;21.0;12.1999388778119;8.494152762144779;
-1.0;4.474647611977108;3.7527758423459585;3.0;0.7127758423459585;175.0;65.0;102.0;376.0;0.195;0.1608229897949674;0.0;0.0;0.3166666666666666;129.0;1.0;55.440000000000055;-13.0;21.0;12.246617899136758;8.512071159622044;
-1.0;4.4794305275204565;3.7927758423459585;3.06;0.7927758423459585;178.0;65.0;102.0;374.0;0.185;0.137658391835974;0.0;0.0;0.28333333333333327;128.0;1.0;55.5;-9.0;21.0;12.294230500888116;8.530347925048854;
-1.0;4.478826922016365;3.8327758423459586;3.09;0.7727758423459585;178.0;66.0;102.0;376.0;0.185;0.1471267134687791;0.0;0.0;0.28333333333333327;128.0;1.0;55.54000000000008;-7.0;20.0;12.34262467085859;8.547961962430126;
-1.0;4.480817917753499;3.8727758423459586;3.19;0.7827758423459588;178.0;65.0;102.0;381.0;0.18;0.13970137077502343;0.0;0.0;0.2666666666666666;128.0;1.0;55.60000000000002;-3.0;20.0;12.392584995197042;8.566146033383607;
-1.0;4.477830230090474;3.9127758423459587;3.21;0.7227758423459587;176.0;65.0;102.0;383.0;0.185;0.16276109662001864;0.0;0.0;0.28333333333333327;129.0;1.0;55.65000000000009;-3.0;20.0;12.442858550409088;8.58444411105153;
-1.0;4.477546684072379;3.9527758423459587;3.27;0.7427758423459587;177.0;66.0;102.0;382.0;0.185;0.1672088772960149;0.0;0.0;0.28333333333333327;129.0;1.0;55.710000000000036;2.0;20.0;12.49407179824192;8.603084208862779;
-1.0;4.479853973889791;3.9927758423459587;3.29;0.7227758423459587;176.0;66.0;102.0;381.0;0.18;0.15576710183681186;0.0;0.0;0.2666666666666666;128.0;1.0;55.770000000000095;5.0;20.0;12.545598276948347;8.62183831338847;
-1.0;4.4795631791118335;4.032775842345958;3.46;0.7427758423459583;177.0;66.0;103.0;379.0;0.18;0.1606136814694496;0.0;0.0;0.2666666666666666;128.0;1.0;55.83000000000004;3.0;20.0;12.599787218080335;8.641561474986917;
-1.0;4.476763702245059;4.072775842345958;3.26;0.6127758423459584;172.0;66.0;103.0;378.0;0.185;0.1794909451755598;0.0;0.0;0.28333333333333327;129.0;1.0;55.8900000000001;1.0;20.0;12.65084385047637;8.660144569440945;
-1.0;4.476693461796047;4.112775842345958;3.32;0.8527758423459586;180.0;66.0;104.0;380.0;0.185;0.18059275614044756;0.0;0.0;0.28333333333333327;130.0;1.0;55.940000000000055;0.0;20.0;12.70284017549319;8.679069684038298;
-1.0;4.473912991168415;4.152775842345958;3.34;0.8327758423459586;180.0;66.0;107.0;382.0;0.19;0.19647420491235812;0.0;0.0;0.29999999999999993;131.0;1.0;56.0;10.0;21.0;12.754809485901534;8.699018833229653;
-1.0;4.464942125090521;4.1927758423459585;3.42;0.8527758423459586;180.0;66.0;107.0;378.0;0.205;0.24017936392988667;0.0;0.0;0.34999999999999987;134.0;1.0;56.06000000000006;24.0;21.0;12.808023570211875;8.719445806353734;
-1.0;4.465496200072417;4.2327758423459585;3.47;0.8127758423459586;180.0;65.0;107.0;377.0;0.205;0.23314349114390934;0.0;0.0;0.34999999999999987;133.0;1.0;56.120000000000005;13.0;21.0;12.862015638210963;8.740171419435772;
-1.0;4.462667529584502;4.2727758423459585;3.47;0.8027758423459583;180.0;64.0;105.0;377.0;0.21;0.24251479291512731;0.0;0.0;0.3666666666666666;134.0;1.0;56.180000000000064;12.0;22.0;12.915637771133408;8.76183616742166;
-1.0;4.466451568046347;4.312775842345959;3.49;0.8427758423459584;180.0;64.0;104.0;377.0;0.205;0.22101183433210195;0.0;0.0;0.34999999999999987;133.0;1.0;56.23000000000002;10.0;22.0;12.96956896534071;8.783625784272019;
-1.0;4.469789289940074;4.352775842345959;3.54;0.8627758423459584;180.0;64.0;104.0;377.0;0.2;0.20280946746568146;0.0;0.0;0.3333333333333333;132.0;1.0;56.29000000000008;18.0;22.0;13.02427281276015;8.805727573283557;
-1.0;4.469831431952059;4.392775842345959;3.58;0.8527758423459586;180.0;65.0;104.0;375.0;0.2;0.20224757397254528;0.0;0.0;0.3333333333333333;132.0;1.0;56.35000000000002;17.0;22.0;13.079594782749302;8.82807910002404;
-1.0;4.472796888283565;4.432775842345959;3.53;0.8527758423459586;180.0;64.0;104.0;374.0;0.195;0.18679805917803616;0.0;0.0;0.3166666666666666;131.0;1.0;56.41000000000008;8.0;22.0;13.134144099526315;8.850118454603342;
-1.0;4.469742116449318;4.469742116449318;3.67;0.939742116449318;180.0;64.0;103.0;373.0;0.2;0.203438447342429;0.0;0.0;0.3333333333333333;132.0;1.0;56.48000000000002;7.0;23.0;13.19044831306249;8.874018175295936;
-1.0;4.4727290085014815;4.4727290085014815;3.76;0.8027290085014815;180.0;64.0;103.0;373.0;0.195;0.1877507578739433;0.0;0.0;0.3166666666666666;131.0;1.0;56.54000000000008;0.0;23.0;13.248133283878843;8.898503992681263;
-1.0;4.4726257068011845;4.4726257068011845;3.8;0.7126257068011848;178.0;64.0;103.0;372.0;0.195;0.18920060629915453;0.0;0.0;0.3166666666666666;131.0;1.0;56.60000000000002;-1.0;23.0;13.306431924597497;8.923250297485584;
-1.0;4.472543065440948;4.472543065440948;3.82;0.6725430654409479;177.0;64.0;103.0;371.0;0.195;0.1903604850393235;0.0;0.0;0.3166666666666666;131.0;1.0;56.680000000000064;0.0;23.0;13.365037400267303;8.9481268459994;
-1.0;4.472476952352758;4.472476952352758;3.85;0.652476952352758;176.0;63.0;103.0;371.0;0.195;0.19128838803145903;0.0;0.0;0.3166666666666666;131.0;1.0;56.74000000000001;3.0;23.0;13.424103128363834;8.973198760077462;
-1.0;4.469472696718113;4.469472696718113;3.87;0.619472696718113;175.0;64.0;103.0;372.0;0.2;0.20703071042516713;0.0;0.0;0.3333333333333333;132.0;1.0;56.81000000000006;5.0;23.0;13.483475691411517;8.99840091786502;
-1.0;4.472524249505765;4.472524249505765;3.72;0.6025242495057652;174.0;64.0;104.0;373.0;0.195;0.19062456834013375;0.0;0.0;0.3166666666666666;131.0;1.0;56.870000000000005;1.0;23.0;13.540546992325568;9.022626247831354;
-1.0;4.469512525899592;4.469512525899592;3.89;0.749512525899592;180.0;63.0;104.0;373.0;0.2;0.2064996546721069;0.0;0.0;0.3333333333333333;132.0;1.0;56.930000000000064;0.0;23.0;13.600226390324401;9.04795864932841;
-1.0;4.466515521755657;4.466515521755657;3.88;0.5765155217556566;173.0;63.0;104.0;374.0;0.205;0.2201997237376855;0.0;0.0;0.34999999999999987;133.0;1.0;57.010000000000105;-1.0;23.0;13.65975237084766;9.073225928970716;
-1.0;4.466754917404526;4.466754917404526;3.93;0.5867549174045257;173.0;63.0;104.0;376.0;0.205;0.2171597789901484;0.0;0.0;0.34999999999999987;133.0;1.0;57.06000000000006;-2.0;23.0;13.720045438748794;9.098818817886764;
-1.0;4.466946433923621;4.466946433923621;3.97;0.5369464339236205;171.0;62.0;104.0;377.0;0.205;0.21472782319211883;0.0;0.0;0.34999999999999987;133.0;1.0;57.120000000000005;1.0;23.0;13.780952176552232;9.124672194221805;
-1.0;4.46388296366932;4.46388296366932;3.97;0.49388296366932005;170.0;62.0;105.0;378.0;0.21;0.2277822585536949;0.0;0.0;0.3666666666666666;134.0;1.0;57.200000000000045;0.0;23.0;13.841858914355669;9.150525570556846;
-1.0;4.460823024159795;4.460823024159795;3.85;0.4908230241597944;169.0;63.0;104.0;378.0;0.215;0.239225806842956;0.0;0.0;0.38333333333333325;135.0;1.0;57.260000000000105;2.0;23.0;13.9009246424522;9.175597484634908;
-1.0;4.467761274168893;4.467761274168893;3.93;0.6177612741688931;175.0;64.0;105.0;377.0;0.205;0.2043806454743647;0.0;0.0;0.34999999999999987;132.0;1.0;57.33000000000004;-1.0;23.0;13.961217710353335;9.201190373550956;
-1.0;4.467751519335114;4.467751519335114;3.98;0.5377515193351141;171.0;63.0;105.0;377.0;0.205;0.20450451637949182;0.0;0.0;0.34999999999999987;132.0;1.0;57.3900000000001;-2.0;23.0;14.022277865632347;9.227108871740745;
-1.0;4.464557701918954;4.464557701918954;4.0;0.4845577019189542;169.0;62.0;105.0;376.0;0.21;0.21960361310359341;0.0;0.0;0.3666666666666666;133.0;1.0;57.47000000000003;-1.0;23.0;14.08364485586251;9.25315761364003;
-1.0;4.461387350695852;4.461387350695852;4.05;0.4613873506958521;168.0;62.0;105.0;375.0;0.215;0.2326828904828749;0.0;0.0;0.38333333333333325;134.0;1.0;57.55000000000007;-1.0;23.0;14.145778933470549;9.279531964813055;
-1.0;4.4616923805566815;4.4616923805566815;4.15;0.41169238055668167;166.0;62.0;104.0;375.0;0.215;0.22914631238629976;0.0;0.0;0.38333333333333325;134.0;1.0;57.610000000000014;-1.0;23.0;14.209447185834343;9.306557534533562;
-1.0;4.4652413433825044;4.4652413433825044;4.07;0.3152413433825041;162.0;62.0;104.0;373.0;0.21;0.2113170499090398;0.0;0.0;0.3666666666666666;133.0;1.0;57.680000000000064;-3.0;23.0;14.271888098393534;9.333062129416085;
-1.0;4.465263074706003;4.465263074706003;4.05;0.3952630747060031;166.0;62.0;104.0;373.0;0.21;0.21105363992723206;0.0;0.0;0.3666666666666666;133.0;1.0;57.74000000000001;-3.0;22.0;14.334473008576792;9.358348074471659;
