-1.0;1.4332958147648838;1.4332958147648838;1.26;0.18329581476488377;145.0;128.0;78.0;444.0;-0.25;-0.2919011577194761;0.0;0.0;0.4999999999999999;112.0;1.0;49.41999999999999;13.0;47.0;6.922608557104547;7.367860615242404;
-1.0;1.4346366518119071;1.4346366518119071;1.25;0.17463665181190713;145.0;128.0;78.0;444.0;-0.25;-0.2835209261755809;0.0;0.0;0.4999999999999999;113.0;1.0;49.44;14.0;48.0;6.936548778070357;7.383342799106517;
-1.0;1.4357093214495256;1.4357093214495256;1.26;0.18570932144952557;146.0;126.0;78.0;443.0;-0.25;-0.2768167409404646;0.0;0.0;0.4999999999999999;113.0;1.0;49.46000000000001;14.0;48.0;6.950600520803893;7.398948840441542;
-1.0;1.4460229600156458;1.4460229600156458;1.25;0.18602296001564578;146.0;127.0;77.0;443.0;-0.24;-0.24145339275237188;0.0;0.0;0.46666666666666656;117.0;1.0;49.47999999999999;14.0;48.0;6.964540741769703;7.414431024305655;
-1.0;1.4366139657276964;1.4366139657276964;1.25;0.1866139657276964;146.0;126.0;76.0;443.0;-0.25;-0.2711627142018972;0.0;0.0;0.4999999999999999;114.0;1.0;49.49000000000001;14.0;48.0;6.978480962735513;7.429913208169768;
-1.0;1.437291172582157;1.437291172582157;1.29;0.1872911725821571;146.0;129.0;80.0;444.0;-0.25;-0.26693017136151775;0.0;0.0;0.4999999999999999;114.0;1.0;49.53;16.0;49.0;6.992586231858809;7.446139464144557;
-1.0;1.4426118401302015;1.4426118401302015;1.25;0.15261184013020146;145.0;130.0;80.0;443.0;-0.245;-0.2485441370892142;0.0;0.0;0.4833333333333332;116.0;1.0;49.54999999999998;17.0;49.0;7.006254128296111;7.461862580399198;
-1.0;1.4379463504525805;1.4379463504525805;1.25;0.18794635045258046;146.0;129.0;77.0;442.0;-0.25;-0.2628353096713718;0.0;0.0;0.4999999999999999;114.0;1.0;49.56999999999999;24.0;49.0;7.019922024733413;7.477585696653839;
-1.0;1.4282742190528688;1.4282742190528688;1.27;0.17827421905286878;145.0;128.0;77.0;440.0;-0.26;-0.2902682477370975;0.0;0.0;0.5333333333333332;111.0;1.0;49.59;19.0;50.0;7.033527695805112;7.493800304033191;
-1.0;1.4344098530993066;1.4344098530993066;1.28;0.16440985309930656;145.0;129.0;77.0;438.0;-0.255;-0.26921459818967797;0.0;0.0;0.5166666666666666;113.0;1.0;49.609999999999985;21.0;50.0;7.047240498145091;7.5101425854863955;
-1.0;1.4297925668605027;1.4297925668605027;1.27;0.14979256686050268;145.0;129.0;77.0;438.0;-0.26;-0.28137167855174205;0.0;0.0;0.5333333333333332;112.0;1.0;49.629999999999995;21.0;50.0;7.06084616921679;7.526357192865747;
-1.0;1.4305220534884022;1.4305220534884022;1.25;0.1605220534884022;145.0;128.0;77.0;437.0;-0.26;-0.277097342841394;0.0;0.0;0.5333333333333332;112.0;1.0;49.650000000000006;22.0;51.0;7.0739570106969945;7.542547733729434;
-1.0;1.436151924786845;1.436151924786845;1.25;0.18615192478684506;146.0;130.0;77.0;437.0;-0.255;-0.2586778742731147;0.0;0.0;0.5166666666666666;114.0;1.0;49.66999999999999;17.0;51.0;7.087067852177199;7.5587382745931215;
-1.0;1.4260021553023454;1.4260021553023454;1.29;0.17600215530234542;145.0;130.0;76.0;435.0;-0.265;-0.2879422994184919;0.0;0.0;0.5499999999999999;111.0;1.0;49.69;19.0;51.0;7.1005982405847705;7.575446912764447;
-1.0;1.4214185037643574;1.4214185037643574;1.27;0.13141850376435738;144.0;131.0;76.0;436.0;-0.27;-0.2983538395347938;0.0;0.0;0.5666666666666667;109.0;1.0;49.72999999999999;19.0;52.0;7.113629741812497;7.592126473715789;
-1.0;1.416899159962804;1.416899159962804;1.23;0.146899159962804;145.0;133.0;76.0;437.0;-0.275;-0.3076830716278348;0.0;0.0;0.5833333333333333;108.0;1.0;49.75;22.0;52.0;7.126250802056673;7.608280694164726;
-1.0;1.4065337657590191;1.4065337657590191;1.26;0.17653376575901913;145.0;133.0;76.0;434.0;-0.285;-0.33114645730226794;0.0;0.0;0.6166666666666665;105.0;1.0;49.76999999999998;25.0;53.0;7.138888917542866;7.62505203987572;
-1.0;1.4083550126072153;1.4083550126072153;1.25;0.1483550126072153;145.0;132.0;75.0;434.0;-0.285;-0.32191716584181435;0.0;0.0;0.6166666666666665;106.0;1.0;49.78;16.0;53.0;7.1514267305252;7.641690279668372;
-1.0;1.4098120100857723;1.4098120100857723;1.26;0.15981201008577228;145.0;132.0;75.0;434.0;-0.285;-0.31453373267345125;0.0;0.0;0.6166666666666665;106.0;1.0;49.79999999999998;23.0;53.0;7.164064846011393;7.658461625379365;
-1.0;1.4109776080686178;1.4109776080686178;1.27;0.15097760806861782;145.0;131.0;75.0;433.0;-0.285;-0.3086269861387611;0.0;0.0;0.6166666666666665;107.0;1.0;49.81999999999999;23.0;54.0;7.17650630051825;7.675585818426968;
-1.0;1.4176508949290862;1.4176508949290862;1.26;0.14765089492908623;145.0;133.0;75.0;431.0;-0.28;-0.2889015889110089;0.0;0.0;0.6;109.0;1.0;49.84;23.0;54.0;7.188849790816392;7.692575175308842;
-1.0;1.4063434223845617;1.4063434223845617;1.22;0.14634342238456166;144.0;131.0;72.0;428.0;-0.29;-0.3171212711288071;0.0;0.0;0.6333333333333332;105.0;1.0;49.859999999999985;27.0;55.0;7.2005125116888635;7.709231266876051;
-1.0;1.4013670204841664;1.4013670204841664;1.25;0.18136702048416642;145.0;130.0;75.0;427.0;-0.295;-0.3266970169030456;0.0;0.0;0.6499999999999998;104.0;1.0;49.879999999999995;29.0;55.0;7.21246202077951;7.726296934465405;
-1.0;1.4257332454758118;1.4257332454758118;1.28;0.17573324547581182;145.0;131.0;76.0;428.0;-0.275;-0.26035761352243647;0.0;0.0;0.5833333333333333;112.0;1.0;49.91999999999999;33.0;56.0;7.224391469386886;7.743983069346579;
-1.0;1.4251865963806494;1.4251865963806494;1.21;0.14518659638064935;145.0;133.0;74.0;426.0;-0.275;-0.2632860908179494;0.0;0.0;0.5833333333333333;111.0;1.0;49.94;32.0;56.0;7.235668526273546;7.760701993726439;
-1.0;1.401589194487893;1.401589194487893;1.21;0.19158919448789313;145.0;134.0;74.0;427.0;-0.295;-0.32562887265435964;0.0;0.0;0.6499999999999998;104.0;1.0;49.96000000000001;29.0;57.0;7.246652080146349;7.777615183513339;
-1.0;1.3966393390669893;1.3966393390669893;1.24;0.18663933906698937;145.0;133.0;74.0;426.0;-0.3;-0.3345030981234873;0.0;0.0;0.6666666666666665;103.0;1.0;49.97999999999999;20.0;57.0;7.25790795353666;7.7949477085842105;
-1.0;1.4042986844722516;1.4042986844722516;1.24;0.1642986844722516;145.0;131.0;74.0;425.0;-0.295;-0.3126024784987899;0.0;0.0;0.6499999999999998;105.0;1.0;50.0;26.0;57.0;7.26916382692697;7.812280233655082;
-1.0;1.4168078220609912;1.4168078220609912;1.22;0.17680782206099122;145.0;133.0;74.0;424.0;-0.285;-0.2790819827990318;0.0;0.0;0.6166666666666665;109.0;1.0;50.01999999999998;33.0;58.0;7.279938851966379;7.829523878276929;
-1.0;1.404784758062241;1.404784758062241;1.23;0.18478475806224104;145.0;133.0;74.0;424.0;-0.295;-0.3102655862392259;0.0;0.0;0.6499999999999998;105.0;1.0;50.03999999999999;32.0;59.0;7.290497132502035;7.847095807941323;
-1.0;1.405419806449793;1.405419806449793;1.22;0.17541980644979294;145.0;132.0;74.0;422.0;-0.295;-0.3072124689913805;0.0;0.0;0.6499999999999998;106.0;1.0;50.04999999999998;29.0;59.0;7.30096957335854;7.864524876388932;
-1.0;1.411886618360864;1.411886618360864;1.2;0.19188661836086407;145.0;131.0;73.0;420.0;-0.29;-0.2897699751931046;0.0;0.0;0.6333333333333332;108.0;1.0;50.06999999999999;23.0;60.0;7.310969573358539;7.881845384464621;
-1.0;1.4118772946886913;1.4118772946886913;1.21;0.21187729468869132;146.0;129.0;73.0;418.0;-0.29;-0.28981598015448334;0.0;0.0;0.6333333333333332;108.0;1.0;50.09;26.0;60.0;7.321052906691873;7.8993102301076075;
-1.0;1.4232282654482713;1.4232282654482713;1.24;0.21322826544827134;146.0;125.0;73.0;417.0;-0.28;-0.2598527841235868;0.0;0.0;0.6;111.0;1.0;50.109999999999985;25.0;60.0;7.331386240025206;7.917208088452486;
-1.0;1.4430174332076597;1.4430174332076597;1.19;0.20301743320765975;146.0;124.0;73.0;417.0;-0.26;-0.20388222729886973;0.0;0.0;0.5333333333333332;117.0;1.0;50.129999999999995;31.0;61.0;7.341001630826758;7.934554712644084;
-1.0;1.4458358440692696;1.4458358440692696;1.2;0.2558358440692696;147.0;123.0;73.0;417.0;-0.255;-0.20010578183909533;0.0;0.0;0.5166666666666666;118.0;1.0;50.150000000000006;28.0;61.0;7.350697823231685;7.952047106786871;
-1.0;1.4486264599245957;1.4486264599245957;1.2;0.24862645992459576;147.0;121.0;73.0;416.0;-0.25;-0.19608462547127647;0.0;0.0;0.4999999999999999;118.0;1.0;50.19;32.0;62.0;7.360087254487403;7.96970605864405;
-1.0;1.4556677567436982;1.4556677567436982;1.23;0.25566775674369824;147.0;121.0;71.0;414.0;-0.24;-0.17686770037702115;0.0;0.0;0.46666666666666656;120.0;1.0;50.21000000000001;27.0;62.0;7.369711421524514;7.987806484297658;
-1.0;1.4448809343517413;1.4448809343517413;1.26;0.21488093435174127;146.0;119.0;74.0;411.0;-0.25;-0.21949416030161684;0.0;0.0;0.4999999999999999;117.0;1.0;50.22999999999999;27.0;63.0;7.379245222019044;8.006517621305614;
-1.0;1.4649206229011609;1.4649206229011609;1.16;0.20492062290116086;146.0;121.0;74.0;411.0;-0.225;-0.15059532824129343;0.0;0.0;0.41666666666666663;123.0;1.0;50.25;28.0;63.0;7.388022371680675;8.023743747439923;
-1.0;1.4549314181866029;1.4549314181866029;1.22;0.29493141818660296;148.0;122.0;79.0;412.0;-0.235;-0.19547626259303486;0.0;0.0;0.44999999999999984;120.0;1.0;50.26999999999998;29.0;64.0;7.396935918332053;8.04201922638134;
-1.0;1.4692252627642035;1.4692252627642035;1.21;0.24922526276420354;147.0;124.0;73.0;410.0;-0.215;-0.14338101007442797;0.0;0.0;0.38333333333333325;124.0;1.0;50.28999999999999;22.0;64.0;7.405776403125633;8.06014490631504;
-1.0;1.4330061384008224;1.4330061384008224;1.22;0.2230061384008224;146.0;124.0;73.0;411.0;-0.255;-0.2777048080595421;0.0;0.0;0.5166666666666666;113.0;1.0;50.31;22.0;65.0;7.4143696411143605;8.078573164651452;
-1.0;1.4337569107206578;1.4337569107206578;1.21;0.21375691072065783;146.0;125.0;73.0;410.0;-0.255;-0.27316384644763414;0.0;0.0;0.5166666666666666;113.0;1.0;50.329999999999984;22.0;65.0;7.422892442726131;8.096850371690024;
-1.0;1.4292533628316832;1.4292533628316832;1.23;0.21925336283168328;146.0;125.0;73.0;410.0;-0.26;-0.284531077158107;0.0;0.0;0.5333333333333332;112.0;1.0;50.34;19.0;65.0;7.431556117091816;8.115429681324276;
-1.0;1.4300906902653465;1.4300906902653465;1.22;0.20009069026534654;146.0;124.0;73.0;407.0;-0.26;-0.2796248617264855;0.0;0.0;0.5333333333333332;112.0;1.0;50.359999999999985;17.0;66.0;7.439826428834357;8.134005105629676;
-1.0;1.4358176182889768;1.4358176182889768;1.22;0.21581761828897683;146.0;121.0;73.0;408.0;-0.255;-0.2606998893811888;0.0;0.0;0.5166666666666666;114.0;1.0;50.379999999999995;13.0;66.0;7.448096740576899;8.152580529935076;
-1.0;1.4500390532152607;1.4500390532152607;1.21;0.23003905321526075;147.0;118.0;73.0;406.0;-0.24;-0.21455991150495102;0.0;0.0;0.46666666666666656;118.0;1.0;50.400000000000006;13.0;66.0;7.456299262878928;8.1710036966642;
-1.0;1.461713609439472;1.461713609439472;1.23;0.2517136094394721;147.0;120.0;73.0;406.0;-0.225;-0.1746479292039608;0.0;0.0;0.41666666666666663;122.0;1.0;50.41999999999999;17.0;66.0;7.464637364061982;8.189731378545874;
-1.0;1.4521605585557036;1.4521605585557036;1.24;0.2221605585557036;146.0;121.0;72.0;405.0;-0.235;-0.21471834336316864;0.0;0.0;0.44999999999999984;119.0;1.0;50.46000000000001;23.0;67.0;7.47271247405076;8.208755145517225;
-1.0;1.4425761836478639;1.4425761836478639;1.22;0.2025761836478639;146.0;119.0;72.0;404.0;-0.245;-0.24877467469053482;0.0;0.0;0.4833333333333332;116.0;1.0;50.47999999999999;19.0;67.0;7.480657340330042;8.227472077537424;
-1.0;1.4516851574756504;1.4516851574756504;1.25;0.23168515747565044;147.0;120.0;72.0;403.0;-0.235;-0.21801973975242783;0.0;0.0;0.44999999999999984;118.0;1.0;50.5;17.0;67.0;7.488797572173569;8.24664926198435;
-1.0;1.4467752417575768;1.4467752417575768;1.23;0.19677524175757677;146.0;121.0;72.0;403.0;-0.24;-0.23641579180194194;0.0;0.0;0.46666666666666656;117.0;1.0;50.51999999999998;18.0;68.0;7.496477007338595;8.26565653100297;
-1.0;1.4420568193610397;1.4420568193610397;1.26;0.2120568193610397;146.0;122.0;72.0;402.0;-0.245;-0.2521326334415539;0.0;0.0;0.4833333333333332;115.0;1.0;50.53999999999999;20.0;68.0;7.5043437458003295;8.285127391948873;
-1.0;1.4374870229194812;1.4374870229194812;1.23;0.17748702291948115;145.0;123.0;72.0;401.0;-0.25;-0.26570610675324324;0.0;0.0;0.4999999999999999;114.0;1.0;50.56;19.0;69.0;7.511690288766008;8.304265790692066;
-1.0;1.4330292722801043;1.4330292722801043;1.23;0.20302927228010437;146.0;123.0;72.0;402.0;-0.255;-0.2775648854025945;0.0;0.0;0.5166666666666666;113.0;1.0;50.579999999999984;20.0;69.0;7.519036831731687;8.323404189435259;
-1.0;1.4337754178240836;1.4337754178240836;1.27;0.2037754178240836;146.0;125.0;65.0;401.0;-0.255;-0.2730519083220754;0.0;0.0;0.5166666666666666;113.0;1.0;50.599999999999994;20.0;69.0;7.526622286663729;8.343164975129449;
-1.0;1.3817191409796992;1.3817191409796992;1.22;0.11171914097969915;144.0;125.0;75.0;400.0;-0.3;-0.40444152665766037;0.0;0.0;0.6666666666666665;97.0;1.0;50.620000000000005;19.0;70.0;7.533576696244684;8.362272058418762;
-1.0;1.4426314845878194;1.4217191409796992;1.23;0.20171914097969923;146.0;122.0;76.0;399.0;-0.25;-0.23355322132612855;0.0;0.0;0.4999999999999999;116.0;1.0;50.629999999999995;15.0;70.0;7.540588109182861;8.381535757144873;
-1.0;1.4595311626475547;1.4595311626475547;1.25;0.2295311626475547;147.0;120.0;75.0;398.0;-0.23;-0.1768425770609026;0.0;0.0;0.4333333333333333;121.0;1.0;50.66999999999999;17.0;70.0;7.547713528835478;8.401112686744579;
-1.0;1.462003458446837;1.462003458446837;1.26;0.2120034584468371;146.0;122.0;72.0;398.0;-0.225;-0.17247406164872228;0.0;0.0;0.41666666666666663;122.0;1.0;50.69;19.0;70.0;7.554895951845317;8.420846231781082;
-1.0;1.4387233201089635;1.4387233201089635;1.24;0.17872332010896352;145.0;122.0;70.0;399.0;-0.25;-0.25797924931897787;0.0;0.0;0.4999999999999999;115.0;1.0;50.71000000000001;23.0;71.0;7.561624360370765;8.440386949010135;
-1.0;1.428937233159649;1.428937233159649;1.25;0.18893723315964905;146.0;121.0;71.0;398.0;-0.26;-0.2863833994551821;0.0;0.0;0.5333333333333332;112.0;1.0;50.72999999999999;24.0;71.0;7.5684070302552895;8.460085252668454;
-1.0;1.4398229248697367;1.4398229248697367;1.22;0.18982292486973673;146.0;120.0;71.0;396.0;-0.25;-0.25110671956414565;0.0;0.0;0.4999999999999999;115.0;1.0;50.75;27.0;72.0;7.57469037580758;8.479423401833122;
-1.0;1.4445697285659298;1.4445697285659298;1.24;0.22456972856592983;146.0;119.0;72.0;396.0;-0.245;-0.23588537565131662;0.0;0.0;0.4833333333333332;116.0;1.0;50.76999999999998;23.0;72.0;7.581076727024662;8.499078569836556;
-1.0;1.4531700047249683;1.4531700047249683;1.24;0.21317000472496828;146.0;121.0;71.0;395.0;-0.235;-0.20770830052105316;0.0;0.0;0.44999999999999984;119.0;1.0;50.78999999999999;23.0;73.0;7.587119075588932;8.518842201459792;
-1.0;1.4386933375333053;1.4386933375333053;1.27;0.19869333753330531;146.0;120.0;72.0;394.0;-0.25;-0.25816664041684234;0.0;0.0;0.4999999999999999;115.0;1.0;50.81;24.0;73.0;7.593307610005564;8.53908398546101;
-1.0;1.4482510253582013;1.4482510253582013;1.21;0.17825102535820125;146.0;119.0;72.0;394.0;-0.24;-0.2265333123334743;0.0;0.0;0.46666666666666656;118.0;1.0;50.829999999999984;21.0;73.0;7.599203772717472;8.558369464706265;
-1.0;1.4522313624191838;1.4522313624191838;1.25;0.24223136241918386;147.0;118.0;72.0;393.0;-0.235;-0.2142266498667792;0.0;0.0;0.44999999999999984;119.0;1.0;50.849999999999994;23.0;74.0;7.604946217630326;8.578395750038315;
-1.0;1.455851123641445;1.455851123641445;1.24;0.2058511236414451;146.0;118.0;70.0;392.0;-0.23;-0.20338131989342348;0.0;0.0;0.4333333333333333;120.0;1.0;50.870000000000005;23.0;74.0;7.610642722983878;8.598261825087706;
-1.0;1.4464333783167325;1.4464333783167325;1.26;0.20643337831673247;146.0;118.0;65.0;391.0;-0.24;-0.2387050559147389;0.0;0.0;0.46666666666666656;117.0;1.0;50.900000000000006;21.0;74.0;7.616431107456035;8.618448320702411;
-1.0;1.421422328127205;1.421422328127205;1.25;0.16142232812720492;145.0;118.0;78.0;392.0;-0.265;-0.31396404473179074;0.0;0.0;0.5499999999999999;109.0;1.0;50.91999999999999;21.0;75.0;7.621823170895671;8.638571775416766;
-1.0;1.4776884015162206;1.461422328127205;1.26;0.21142232812720496;146.0;118.0;77.0;389.0;-0.2;-0.10917123578543281;0.0;0.0;0.3333333333333333;126.0;1.0;50.94;25.0;75.0;7.627258370842824;8.658856217768836;
-1.0;1.4725782572736252;1.4725782572736252;1.24;0.21257825727362523;146.0;117.0;79.0;390.0;-0.205;-0.14233698862834634;0.0;0.0;0.34999999999999987;125.0;1.0;50.96000000000001;22.0;76.0;7.632258090018551;8.678908996111874;
-1.0;1.480332519273343;1.480332519273343;1.23;0.24033251927334298;147.0;116.0;79.0;389.0;-0.19;-0.10986959090267712;0.0;0.0;0.29999999999999993;127.0;1.0;50.97999999999999;19.0;76.0;7.637217488878345;8.698800058500531;
-1.0;1.481558792339859;1.481558792339859;1.26;0.251558792339859;147.0;117.0;79.0;389.0;-0.185;-0.11089567272214146;0.0;0.0;0.28333333333333327;127.0;1.0;51.0;21.0;76.0;7.642297848685938;8.719176268752326;
-1.0;1.4773712123349396;1.4773712123349396;1.27;0.2173712123349396;147.0;116.0;82.0;390.0;-0.19;-0.14071653817771324;0.0;0.0;0.29999999999999993;126.0;1.0;51.01999999999998;21.0;77.0;7.647059312669549;8.739800435123614;
-1.0;1.4868905321195178;1.4868905321195178;1.24;0.2168905321195178;147.0;117.0;79.0;389.0;-0.17;-0.09057323054217067;0.0;0.0;0.2333333333333333;128.0;1.0;51.03999999999999;22.0;77.0;7.651708301125989;8.75993741646251;
-1.0;1.4748999758943613;1.4748999758943613;1.23;0.2348999758943613;147.0;115.0;75.0;387.0;-0.19;-0.1664585844337364;0.0;0.0;0.29999999999999993;125.0;1.0;51.06;19.0;77.0;7.656319797740038;8.779912002790606;
-1.0;1.4678755341283212;1.4678755341283212;1.26;0.2378755341283212;147.0;109.0;82.0;388.0;-0.2;-0.2011668675469892;0.0;0.0;0.3333333333333333;122.0;1.0;51.099999999999994;19.0;78.0;7.660685943247211;8.800453102406017;
-1.0;1.4972584828892632;1.4972584828892632;1.23;0.2372584828892632;147.0;107.0;81.0;387.0;-0.135;-0.0059334940375911915;0.0;0.0;0.11666666666666665;131.0;1.0;51.120000000000005;20.0;78.0;7.664948132908975;8.82050512822106;
-1.0;1.4973841025526375;1.4973841025526375;1.28;0.26738410255263756;148.0;110.0;81.0;388.0;-0.13;-0.016746795230073053;0.0;0.0;0.09999999999999998;131.0;1.0;51.139999999999986;12.0;78.0;7.669383582313087;8.841372277036713;
-1.0;1.4924689230631654;1.4924689230631654;1.28;0.21246892306316534;147.0;111.0;81.0;386.0;-0.145;-0.0843974361840584;0.0;0.0;0.14999999999999994;129.0;1.0;51.16;6.0;78.0;7.6738190317171995;8.862239425852367;
-1.0;1.4900523760561468;1.4900523760561468;1.23;0.2100523760561468;147.0;110.0;77.0;385.0;-0.15;-0.11151794894724662;0.0;0.0;0.1666666666666666;129.0;1.0;51.18000000000001;3.0;79.0;7.677730616122418;8.882362783113045;
-1.0;1.4828944710983927;1.4828944710983927;1.26;0.2528944710983927;147.0;110.0;78.0;384.0;-0.165;-0.16421435915779756;0.0;0.0;0.21666666666666665;126.0;1.0;51.19;8.0;79.0;7.681737605025326;8.902976953965446;
-1.0;1.4853202248111208;1.4853202248111208;1.27;0.2253202248111208;147.0;109.0;74.0;384.0;-0.16;-0.14937148732623792;0.0;0.0;0.19999999999999996;127.0;1.0;51.21000000000001;9.0;79.0;7.685776395427463;8.923754729348422;
-1.0;1.477280224811121;1.477280224811121;1.28;0.20728022481112096;146.0;108.0;75.0;384.0;-0.175;-0.1964971898609903;0.0;0.0;0.24999999999999992;125.0;1.0;51.22999999999999;7.0;79.0;7.6898469873288295;8.944696109261972;
-1.0;1.4830342892023771;1.4830342892023771;1.23;0.2030342892023771;146.0;108.0;74.0;385.0;-0.165;-0.16219775188879224;0.0;0.0;0.21666666666666665;127.0;1.0;51.25;8.0;79.0;7.693758571734048;8.96481946652265;
-1.0;1.4803807209538427;1.4803807209538427;1.28;0.2503807209538427;147.0;107.0;73.0;384.0;-0.17;-0.17775820151103391;0.0;0.0;0.2333333333333333;126.0;1.0;51.28999999999999;9.0;79.0;7.697829163635415;8.9857608464362;
-1.0;1.4804965767630742;1.4804965767630742;1.28;0.2004965767630742;146.0;108.0;73.0;382.0;-0.17;-0.1762065612088272;0.0;0.0;0.2333333333333333;126.0;1.0;51.31;2.0;79.0;7.701899755536782;9.00670222634975;
-1.0;1.4778027800826352;1.4778027800826352;1.24;0.1978027800826352;146.0;106.0;75.0;380.0;-0.175;-0.18996524896706152;0.0;0.0;0.24999999999999992;125.0;1.0;51.329999999999984;2.0;79.0;7.70584314144123;9.026989188141002;
-1.0;1.4880042976484793;1.4880042976484793;1.29;0.2480042976484793;147.0;106.0;75.0;379.0;-0.155;-0.1269721991736493;0.0;0.0;0.1833333333333333;128.0;1.0;51.349999999999994;3.0;79.0;7.709945534841826;9.048094172585127;
-1.0;1.4876754381187833;1.4876754381187833;1.27;0.1976754381187833;146.0;106.0;76.0;380.0;-0.155;-0.1325777593389195;0.0;0.0;0.1833333333333333;128.0;1.0;51.370000000000005;7.0;80.0;7.713621087935776;9.068939270023886;
-1.0;1.4894900156015394;1.4894900156015394;1.25;0.21949001560153936;147.0;105.0;73.0;380.0;-0.15;-0.12206220747113541;0.0;0.0;0.1666666666666666;128.0;1.0;51.389999999999986;5.0;80.0;7.717238758303837;9.08945609821164;
-1.0;1.4847904149774778;1.4847904149774778;1.25;0.23479041497747777;147.0;105.0;87.0;379.0;-0.16;-0.1576497659769084;0.0;0.0;0.19999999999999996;127.0;1.0;51.41;4.0;80.0;7.7208564286718975;9.109972926399394;
-1.0;1.5;1.5;1.29;0.25;148.0;105.0;85.0;378.0;-0.09;0.05188018721847329;0.0;0.0;0.0;131.0;1.0;51.43000000000001;4.0;80.0;7.724589864491737;9.131146293089156;
-1.0;1.5;1.5;1.26;0.20999999999999996;147.0;104.0;82.0;378.0;-0.1;-0.006495850225221506;0.0;0.0;0.0;131.0;1.0;51.47;3.0;80.0;7.728236476222742;9.151827255902413;
-1.0;1.4988245687447448;1.4988245687447448;1.27;0.23882456874474478;147.0;103.0;79.0;376.0;-0.11;-0.05519668018017722;0.0;0.0;0.03333333333333331;131.0;1.0;51.47999999999999;7.0;80.0;7.731912029316692;9.172672353341172;
-1.0;1.496668643324925;1.496668643324925;1.29;0.22666864332492498;147.0;103.0;81.0;377.0;-0.12;-0.09615734414414173;0.0;0.0;0.06666666666666662;130.0;1.0;51.5;7.0;80.0;7.735645465136531;9.193845720030934;
-1.0;1.4986567906633033;1.4986567906633033;1.26;0.20865679066330323;147.0;102.0;82.0;375.0;-0.11;-0.0709258753153132;0.0;0.0;0.03333333333333331;131.0;1.0;51.51999999999998;6.0;80.0;7.739292076867536;9.214526682844191;
-1.0;1.5;1.5;1.3;0.24;147.0;100.0;83.0;375.0;-0.1;-0.04874070025225072;0.0;0.0;0.0;131.0;1.0;51.53999999999999;7.0;80.0;7.74305445405032;9.235864184159455;
-1.0;1.5;1.5;1.27;0.19999999999999996;147.0;102.0;84.0;372.0;-0.085;-0.013992560201800605;0.0;0.0;0.0;131.0;1.0;51.56;0.0;80.0;7.7467300071442695;9.256709281598214;
-1.0;1.5;1.5;1.27;0.22999999999999998;147.0;103.0;86.0;373.0;-0.09;-0.04319404816144046;0.0;0.0;0.0;131.0;1.0;51.579999999999984;0.0;80.0;7.750405560238219;9.277554379036973;
-1.0;1.5;1.5;1.31;0.22999999999999998;147.0;102.0;88.0;372.0;-0.085;-0.03755523852915242;0.0;0.0;0.0;131.0;1.0;51.620000000000005;3.0;80.0;7.754196878783947;9.29905601497774;
-1.0;1.5;1.5;1.28;0.18999999999999995;146.0;102.0;91.0;372.0;-0.07;-0.002044190823321884;0.0;0.0;0.0;131.0;1.0;51.639999999999986;5.0;80.0;7.757901373240842;9.320065247042;
-1.0;1.5;1.5;1.29;0.21999999999999997;147.0;96.0;92.0;371.0;-0.055;0.02936464734134258;0.0;0.0;0.0;131.0;1.0;51.66;7.0;81.0;7.761264714239207;9.341300546364796;
-1.0;1.5;1.5;1.28;0.20999999999999996;147.0;95.0;96.0;369.0;-0.02;0.11749171787307404;0.0;0.0;0.0;131.0;1.0;51.68000000000001;4.0;81.0;7.764601982826732;9.36237123096416;
-1.0;1.5;1.5;1.3;0.21999999999999997;147.0;96.0;94.0;368.0;0.005;0.16499337429845926;0.0;0.0;0.0;131.0;1.0;51.69999999999999;-1.0;81.0;7.767991396235937;9.383771145010387;
-1.0;1.5;1.5;1.27;0.19999999999999996;147.0;96.0;98.0;368.0;-0.01;0.08799469943876732;0.0;0.0;0.0;131.0;1.0;51.72;0.0;81.0;7.771302592412622;9.404677214886318;
-1.0;1.5;1.5;1.31;0.22999999999999998;147.0;94.0;116.0;368.0;0.01;0.12839575955101393;0.0;0.0;0.0;131.0;1.0;51.74000000000001;0.0;81.0;7.774718078232667;9.426241743655979;
-1.0;1.4950963561851647;1.4950963561851647;1.32;0.18509635618516462;146.0;94.0;123.0;365.0;0.11;0.40471660764081113;0.0;0.0;0.03333333333333331;133.0;1.0;51.75;5.0;81.0;7.778159636463552;9.447970887149072;
-1.0;1.474882882266593;1.474882882266593;1.3;0.15488288226659286;145.0;93.0;123.0;364.0;0.145;0.4507732861126489;0.0;0.0;0.14999999999999994;140.0;1.0;51.78999999999999;4.0;81.0;7.781549049872757;9.4693708011953;
-1.0;1.474420339792527;1.474420339792527;1.35;0.17442033979252702;146.0;92.0;127.0;363.0;0.15;0.4046186288901191;0.0;0.0;0.1666666666666666;140.0;1.0;51.81;4.0;81.0;7.785068825336162;9.49159378885869;
-1.0;1.4587044077510325;1.4587044077510325;1.29;0.1087044077510324;144.0;92.0;134.0;362.0;0.175;0.4286949031120954;0.0;0.0;0.24999999999999992;145.0;1.0;51.829999999999984;6.0;81.0;7.788432166334527;9.512829088181485;
-1.0;1.4310131717612113;1.4310131717612113;1.27;0.1410131717612113;145.0;91.0;137.0;362.0;0.21;0.48295592248967634;0.0;0.0;0.3666666666666666;154.0;1.0;51.849999999999994;7.0;81.0;7.791743362511212;9.533735158057416;
