-1.0;2.5;2.5;3.14;-0.6699999999999999;158.0;59.0;108.0;380.0;0.24;0.16040424486709148;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.13;-0.6400000000000001;159.0;60.0;107.0;381.0;0.245;0.1913233958936731;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6299999999999999;159.0;61.0;106.0;382.0;0.235;0.17205871671493822;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.09;-0.6699999999999999;158.0;61.0;107.0;380.0;0.225;0.15464697337195057;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.5899999999999999;159.0;61.0;105.0;381.0;0.23;0.1837175786975607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.18;-0.7200000000000002;158.0;62.0;105.0;381.0;0.22;0.16297406295804848;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.19;-0.6800000000000002;158.0;63.0;105.0;381.0;0.215;0.15937925036643882;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.11;-0.69;158.0;63.0;105.0;381.0;0.21;0.1555034002931511;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.14;-0.6099999999999999;159.0;63.0;104.0;382.0;0.21;0.16640272023452093;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.6400000000000001;159.0;63.0;105.0;381.0;0.205;0.16012217618761657;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.6600000000000001;158.0;63.0;104.0;383.0;0.21;0.18409774095009332;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.6200000000000001;159.0;63.0;104.0;382.0;0.205;0.17427819276007459;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.19;-0.6600000000000001;158.0;64.0;104.0;380.0;0.205;0.1804225542080599;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.04;-0.69;158.0;65.0;104.0;381.0;0.2;0.17033804336644792;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.54;160.0;65.0;104.0;381.0;0.195;0.16127043469315827;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.13;-0.6699999999999999;158.0;65.0;104.0;379.0;0.195;0.16801634775452667;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6299999999999999;159.0;65.0;103.0;381.0;0.195;0.17341307820362123;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6499999999999999;159.0;65.0;103.0;379.0;0.19;0.16273046256289708;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6699999999999999;158.0;65.0;103.0;381.0;0.19;0.16818437005031756;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.6699999999999999;158.0;65.0;104.0;382.0;0.19;0.1725474960402541;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.1;-0.6600000000000001;158.0;66.0;103.0;382.0;0.195;0.1910379968322033;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6000000000000001;159.0;65.0;103.0;379.0;0.185;0.16183039746576267;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.14;-0.6499999999999999;159.0;66.0;102.0;380.0;0.19;0.1814643179726101;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.1;-0.6400000000000001;159.0;66.0;103.0;381.0;0.18;0.15317145437808805;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6000000000000001;159.0;66.0;102.0;382.0;0.185;0.17353716350247028;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6699999999999999;158.0;66.0;102.0;381.0;0.18;0.16082973080197638;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.6699999999999999;158.0;65.0;103.0;382.0;0.18;0.16466378464158116;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.19;-0.7000000000000002;158.0;66.0;103.0;383.0;0.19;0.19773102771326473;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.69;158.0;66.0;104.0;381.0;0.185;0.18118482217061177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6699999999999999;158.0;66.0;104.0;380.0;0.19;0.19694785773648954;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.11;-0.6499999999999999;159.0;66.0;104.0;382.0;0.19;0.19555828618919147;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.6099999999999999;159.0;66.0;104.0;382.0;0.19;0.1944466289513534;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.7000000000000002;158.0;67.0;104.0;383.0;0.19;0.19355730316108277;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.11;-0.71;158.0;66.0;104.0;380.0;0.185;0.17784584252886604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.6099999999999999;159.0;67.0;104.0;383.0;0.19;0.1942766740230929;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.7200000000000002;158.0;67.0;104.0;382.0;0.185;0.17842133921847425;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.11;-0.6699999999999999;158.0;66.0;104.0;382.0;0.185;0.17973707137477934;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.6099999999999999;159.0;66.0;104.0;382.0;0.19;0.19578965709982366;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.71;158.0;66.0;104.0;381.0;0.19;0.19463172567985892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.18;-0.7599999999999998;157.0;67.0;104.0;380.0;0.19;0.1937053805438872;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.6800000000000002;158.0;66.0;104.0;381.0;0.185;0.17796430443510963;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6200000000000001;159.0;66.0;104.0;382.0;0.19;0.19437144354808766;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.23;-0.6699999999999999;158.0;66.0;104.0;382.0;0.19;0.1934971548384702;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.73;158.0;67.0;104.0;380.0;0.19;0.19279772387077604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6200000000000001;159.0;66.0;104.0;380.0;0.185;0.17723817909662082;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6699999999999999;158.0;66.0;104.0;381.0;0.19;0.19379054327729667;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.6499999999999999;159.0;66.0;104.0;380.0;0.19;0.19303243462183745;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.7200000000000002;158.0;66.0;104.0;382.0;0.19;0.19242594769747;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.6499999999999999;159.0;66.0;104.0;381.0;0.19;0.19194075815797584;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.6600000000000001;158.0;66.0;104.0;380.0;0.19;0.19155260652638073;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.12;-0.71;158.0;66.0;104.0;381.0;0.19;0.19124208522110453;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.6200000000000001;159.0;66.0;104.0;379.0;0.19;0.1909936681768838;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.6699999999999999;158.0;66.0;104.0;381.0;0.19;0.19079493454150703;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.7000000000000002;158.0;65.0;105.0;381.0;0.19;0.19063594763320546;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.24;-0.6600000000000001;158.0;65.0;104.0;382.0;0.2;0.2205087581065644;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.18;-0.7400000000000002;158.0;65.0;104.0;380.0;0.195;0.20140700648525173;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.24;-0.6800000000000002;158.0;65.0;105.0;380.0;0.195;0.20012560518820122;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.11;-0.7400000000000002;158.0;65.0;105.0;381.0;0.2;0.214100484150561;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.6099999999999999;159.0;64.0;104.0;381.0;0.2;0.21128038732044896;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.71;158.0;65.0;104.0;379.0;0.2;0.20902430985635917;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.6600000000000001;158.0;64.0;104.0;381.0;0.195;0.19221944788508732;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.19;-0.6499999999999999;159.0;64.0;106.0;382.0;0.2;0.20777555830806965;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.69;158.0;63.0;105.0;380.0;0.21;0.23622044664645578;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.71;158.0;63.0;105.0;381.0;0.21;0.2309763573171648;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.23;-0.6499999999999999;159.0;63.0;105.0;381.0;0.21;0.22678108585373177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.15;-0.73;158.0;64.0;106.0;380.0;0.21;0.22342486868298547;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.6499999999999999;159.0;61.0;106.0;383.0;0.21;0.22073989494638827;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.14;-0.7000000000000002;158.0;61.0;106.0;381.0;0.225;0.26359191595711073;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.6400000000000001;159.0;62.0;107.0;382.0;0.225;0.25587353276568836;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.19;-0.7200000000000002;158.0;61.0;107.0;383.0;0.225;0.24969882621255082;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.14;-0.69;158.0;61.0;107.0;384.0;0.23;0.25975906097004076;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.25;-0.6400000000000001;159.0;61.0;107.0;384.0;0.23;0.25380724877603245;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.75;158.0;61.0;107.0;383.0;0.23;0.24904579902082594;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.7000000000000002;158.0;60.0;107.0;383.0;0.23;0.24523663921666086;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.7200000000000002;158.0;60.0;108.0;381.0;0.235;0.25718931137332873;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.24;-0.71;158.0;60.0;107.0;382.0;0.24;0.267751449098663;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.7400000000000002;158.0;58.0;108.0;381.0;0.235;0.24720115927893005;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.7200000000000002;158.0;59.0;108.0;382.0;0.25;0.2897609274231442;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.6600000000000001;158.0;59.0;108.0;382.0;0.245;0.26680874193851545;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.7799999999999998;157.0;59.0;109.0;384.0;0.245;0.262446993550812;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.77;157.0;58.0;109.0;384.0;0.25;0.2739575948406501;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.16;-0.7599999999999998;157.0;57.0;108.0;381.0;0.255;0.28416607587251985;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.29;-0.6600000000000001;158.0;57.0;109.0;382.0;0.255;0.278332860698016;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.79;157.0;59.0;109.0;381.0;0.26;0.2886662885584127;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.77;157.0;57.0;110.0;381.0;0.25;0.25293303084673013;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.6699999999999999;158.0;57.0;110.0;383.0;0.265;0.29734642467738415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.29;-0.7599999999999998;157.0;57.0;111.0;379.0;0.265;0.2908771397419072;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.79;157.0;57.0;111.0;380.0;0.27;0.300701711793526;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.17;-0.7599999999999998;157.0;57.0;111.0;380.0;0.27;0.2945613694348207;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.6699999999999999;158.0;56.0;111.0;380.0;0.27;0.2896490955478568;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.7599999999999998;157.0;57.0;110.0;381.0;0.275;0.3007192764382852;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.23;-0.7599999999999998;157.0;54.0;112.0;380.0;0.265;0.26557542115062815;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.23;-0.73;158.0;56.0;112.0;380.0;0.29;0.34046033692050254;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.73;158.0;57.0;114.0;380.0;0.28;0.30036826953640217;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.24;-0.7599999999999998;157.0;57.0;118.0;381.0;0.285;0.3112946156291216;0.0;0.0;0.0;131.0;1.0;
-1.0;2.497903013460927;2.497903013460927;3.18;-0.7420969865390732;158.0;55.0;119.0;380.0;0.305;0.3660356925032973;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.491014643074967;2.491014643074967;3.28;-0.6889853569250333;158.0;56.0;120.0;382.0;0.32;0.3988285540026379;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;2.4912117144599737;2.4912117144599737;3.31;-0.7887882855400261;157.0;55.0;119.0;381.0;0.32;0.3830628432021102;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;2.4913693715679788;2.4913693715679788;3.27;-0.8186306284320213;157.0;55.0;117.0;379.0;0.32;0.37045027456168805;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;2.495997748627192;2.495997748627192;3.24;-0.7740022513728082;157.0;55.0;116.0;380.0;0.31;0.33036021964935075;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.4980740994508763;2.4980740994508763;3.31;-0.7419259005491239;158.0;54.0;116.0;380.0;0.305;0.3112881757194805;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.4960310591214028;2.4960310591214028;3.26;-0.8139689408785973;157.0;52.0;116.0;380.0;0.31;0.32503054057558406;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.4915996945942442;2.4915996945942442;3.17;-0.7684003054057555;157.0;52.0;116.0;381.0;0.32;0.3520244324604674;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.491679755675395;2.491679755675395;3.29;-0.6783202443246048;158.0;52.0;117.0;380.0;0.32;0.3456195459683739;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.4893672556753956;2.4893672556753956;3.32;-0.8006327443246044;157.0;52.0;117.0;377.0;0.325;0.3554956367746995;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.4894625545403164;2.4894625545403164;3.26;-0.8305374454596834;157.0;52.0;119.0;380.0;0.325;0.3493965094197596;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.4844793110851544;2.4844793110851544;3.18;-0.7755206889148454;157.0;52.0;118.0;383.0;0.335;0.3745172075358075;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;2.487219741886963;2.487219741886963;3.3;-0.6927802581130371;158.0;51.0;117.0;381.0;0.33;0.35161376602864586;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.4873007935095703;2.4873007935095703;3.3;-0.8126992064904295;157.0;51.0;118.0;381.0;0.33;0.347291012822917;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.484822407275599;2.484822407275599;3.22;-0.8151775927244009;157.0;51.0;117.0;380.0;0.335;0.3588328102583335;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;2.4874550078461253;2.4874550078461253;3.31;-0.7325449921538749;157.0;51.0;117.0;379.0;0.33;0.3390662482066667;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.4874890062769004;2.4874890062769004;3.3;-0.8225109937230997;157.0;50.0;117.0;377.0;0.33;0.3372529985653336;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.484998072525107;2.484998072525107;3.26;-0.815001927474893;157.0;50.0;117.0;376.0;0.335;0.35080239885226655;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;2.4850672080200855;2.4850672080200855;3.2;-0.7749327919799143;157.0;50.0;118.0;377.0;0.335;0.34764191908181336;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;2.4824971616183635;2.4824971616183635;3.29;-0.7175028383816366;158.0;49.0;118.0;378.0;0.34;0.3601135352654508;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;2.479859945456527;2.479859945456527;3.31;-0.8101400545434729;157.0;49.0;117.0;379.0;0.345;0.3710908282123606;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;2.4827281834357526;2.4827281834357526;3.27;-0.8272718165642474;156.0;49.0;116.0;377.0;0.34;0.3508726625698885;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;2.4853722284050273;2.4853722284050273;3.29;-0.7846277715949728;157.0;50.0;117.0;377.0;0.335;0.3336981300559108;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;2.4853665327240217;2.4853665327240217;3.28;-0.8046334672759783;157.0;51.0;117.0;378.0;0.335;0.33395850404472877;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;2.4878281224393293;2.4878281224393293;3.31;-0.7921718775606705;157.0;51.0;116.0;378.0;0.33;0.3191668032357828;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.490135414959553;2.490135414959553;3.23;-0.8198645850404471;157.0;50.0;116.0;378.0;0.325;0.3063334425886263;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.487717498361171;2.487717498361171;3.31;-0.742282501638829;157.0;50.0;116.0;379.0;0.33;0.32506675407090097;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.487698998688937;2.487698998688937;3.32;-0.8223010013110632;157.0;50.0;116.0;379.0;0.33;0.32605340325672055;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.4876841989511496;2.4876841989511496;3.28;-0.8323158010488503;156.0;52.0;115.0;378.0;0.33;0.3268427226053769;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.49439867958046;2.49439867958046;3.2;-0.78560132041954;157.0;51.0;115.0;380.0;0.315;0.28247417808430125;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.492200258219157;2.492200258219157;3.31;-0.707799741780843;158.0;50.0;115.0;379.0;0.32;0.3039793424674411;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.489887758219157;2.489887758219157;3.29;-0.8201122417808429;157.0;51.0;114.0;381.0;0.325;0.3221834739739529;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.4943023739451955;2.4943023739451955;3.24;-0.7956976260548045;157.0;53.0;114.0;382.0;0.315;0.2927467791791624;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.498211883052052;2.498211883052052;3.29;-0.7417881169479483;158.0;53.0;113.0;381.0;0.305;0.2671974233433297;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.34;-0.79;157.0;52.0;113.0;381.0;0.3;0.25975793867466374;0.0;0.0;0.0;131.0;1.0;
-1.0;2.498163105153313;2.498163105153313;3.29;-0.8418368948466868;157.0;53.0;113.0;381.0;0.305;0.2828063509397308;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.5;2.5;3.23;-0.79;157.0;53.0;111.0;381.0;0.3;0.27224508075178483;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.32;-0.73;158.0;53.0;110.0;380.0;0.29;0.24779606460142795;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.32;-0.8199999999999998;157.0;55.0;110.0;382.0;0.285;0.24123685168114223;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.8199999999999998;157.0;54.0;111.0;381.0;0.275;0.21998948134491414;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.22;-0.77;157.0;56.0;110.0;383.0;0.285;0.2609915850759312;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.35;-0.7200000000000002;158.0;56.0;110.0;380.0;0.27;0.22079326806074473;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.31;-0.8500000000000001;157.0;55.0;110.0;379.0;0.27;0.2306346144485958;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.81;157.0;56.0;111.0;379.0;0.275;0.25350769155887665;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.31;-0.7799999999999998;157.0;55.0;110.0;380.0;0.275;0.2578061532471013;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.31;-0.81;157.0;55.0;109.0;381.0;0.275;0.2612449225976813;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.81;157.0;56.0;102.0;382.0;0.27;0.24899593807814513;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.2;-0.7799999999999998;157.0;57.0;109.0;380.0;0.23;0.1331967504625157;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.32;-0.7000000000000002;158.0;55.0;109.0;382.0;0.26;0.24255740037001294;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.31;-0.8199999999999998;157.0;57.0;109.0;383.0;0.27;0.27604592029601005;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.81;157.0;58.0;109.0;381.0;0.26;0.2448367362368079;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.7599999999999998;157.0;57.0;110.0;380.0;0.255;0.23286938898944654;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.4;-0.71;158.0;57.0;110.0;379.0;0.265;0.26729551119155737;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.8999999999999999;156.0;57.0;110.0;379.0;0.265;0.2668364089532458;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.3;-0.7799999999999998;157.0;57.0;109.0;382.0;0.265;0.26646912716259663;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.7999999999999998;157.0;57.0;110.0;381.0;0.26;0.2511753017300775;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.31;-0.7799999999999998;157.0;57.0;109.0;381.0;0.265;0.2679402413840618;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.81;157.0;58.0;109.0;382.0;0.26;0.25235219310724955;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.77;157.0;58.0;109.0;381.0;0.255;0.2388817544857994;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.32;-0.71;158.0;58.0;108.0;380.0;0.255;0.24210540358863974;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.8199999999999998;157.0;57.0;109.0;378.0;0.25;0.22968432287091145;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.7799999999999998;157.0;58.0;109.0;378.0;0.26;0.2637474582967295;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.24;-0.7599999999999998;157.0;57.0;109.0;379.0;0.255;0.2479979666373836;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.35;-0.7400000000000002;158.0;57.0;110.0;380.0;0.26;0.2643983733099068;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.31;-0.8500000000000001;157.0;57.0;108.0;379.0;0.265;0.2785186986479252;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.3;-0.81;157.0;57.0;108.0;380.0;0.255;0.24581495891834038;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.7999999999999998;157.0;57.0;108.0;380.0;0.255;0.24765196713467252;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.3;-0.77;157.0;56.0;108.0;381.0;0.255;0.2491215737077377;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.7999999999999998;157.0;56.0;107.0;381.0;0.26;0.2652972589661904;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.21;-0.77;157.0;56.0;109.0;381.0;0.255;0.24923780717295207;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.34;-0.71;158.0;56.0;110.0;380.0;0.265;0.280390245738362;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.33;-0.8399999999999999;157.0;55.0;110.0;380.0;0.27;0.2923121965906892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.8300000000000001;157.0;56.0;110.0;382.0;0.275;0.3028497572725517;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.77;157.0;55.0;110.0;382.0;0.27;0.28227980581804124;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.33;-0.7599999999999998;157.0;56.0;111.0;381.0;0.275;0.294823844654433;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.28;-0.8300000000000001;157.0;55.0;111.0;381.0;0.275;0.29085907572354663;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.33;-0.7799999999999998;157.0;55.0;111.0;380.0;0.28;0.302687260578837;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.8300000000000001;157.0;55.0;111.0;380.0;0.28;0.29814980846306993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.27;-0.77;157.0;55.0;111.0;380.0;0.28;0.2945198467704555;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.26;-0.77;157.0;53.0;111.0;379.0;0.28;0.2916158774163644;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.24;-0.7599999999999998;157.0;53.0;111.0;380.0;0.29;0.31929270193309184;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.32;-0.7400000000000002;158.0;54.0;112.0;381.0;0.29;0.31343416154647336;0.0;0.0;0.0;131.0;1.0;
-1.0;2.5;2.5;3.29;-0.8199999999999998;157.0;53.0;112.0;381.0;0.29;0.3087473292371787;0.0;0.0;0.0;131.0;1.0;
