-1.0;2.0;2.0;2.43;-0.3900000000000001;154.0;53.0;112.0;376.0;0.295;0.27686357374663934;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.43000000000000016;153.0;52.0;112.0;378.0;0.295;0.2804908589973118;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.43999999999999995;153.0;52.0;113.0;376.0;0.3;0.29839268719784956;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976907146256042;1.9976907146256042;2.37;-0.4223092853743957;153.0;53.0;111.0;376.0;0.305;0.3137141497582793;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.37;-0.3700000000000001;154.0;54.0;111.0;374.0;0.29;0.2669713198066234;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3700000000000001;154.0;52.0;112.0;373.0;0.285;0.2565770558452987;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.41999999999999993;153.0;54.0;113.0;374.0;0.3;0.3072616446762391;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.3799999999999999;154.0;54.0;113.0;377.0;0.295;0.29080931574099106;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.41000000000000014;153.0;54.0;111.0;374.0;0.295;0.29164745259279284;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.45999999999999996;153.0;55.0;108.0;374.0;0.285;0.2623179620742347;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.31000000000000005;154.0;53.0;105.0;373.0;0.265;0.20685436965938753;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.45999999999999996;153.0;54.0;110.0;372.0;0.26;0.20348349572751034;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.31000000000000005;154.0;54.0;113.0;372.0;0.28;0.2747867965820081;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.41000000000000014;153.0;54.0;113.0;371.0;0.295;0.3208294372656065;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33000000000000007;154.0;54.0;112.0;372.0;0.295;0.3156635498124852;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3700000000000001;154.0;54.0;111.0;372.0;0.29;0.296530839849988;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3599999999999999;154.0;53.0;111.0;373.0;0.285;0.2802246718799903;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3599999999999999;154.0;54.0;111.0;372.0;0.29;0.29617973750399235;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.33999999999999986;154.0;53.0;111.0;372.0;0.285;0.27994379000319397;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3999999999999999;154.0;54.0;112.0;371.0;0.29;0.2959550320025553;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.33999999999999986;154.0;54.0;112.0;372.0;0.29;0.29476402560204423;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.43000000000000016;153.0;53.0;112.0;372.0;0.29;0.2938112204816354;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3599999999999999;154.0;54.0;113.0;372.0;0.295;0.3080489763853081;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3900000000000001;154.0;54.0;115.0;373.0;0.295;0.3054391811082466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976416216377835;1.9976416216377835;2.37;-0.37235837836221664;154.0;54.0;114.0;372.0;0.305;0.3333513448865974;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.43;-0.3700000000000001;154.0;54.0;115.0;373.0;0.3;0.3126810759092777;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976621378481814;1.9976621378481814;2.37;-0.4323378621518188;153.0;53.0;115.0;370.0;0.305;0.3251448607274224;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9952194205570901;1.9952194205570901;2.38;-0.37478057944291;154.0;53.0;115.0;372.0;0.31;0.3361158885819379;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.995245536445672;1.995245536445672;2.37;-0.38475446355432785;154.0;53.0;115.0;374.0;0.31;0.3308927108655499;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9952664291565376;1.9952664291565376;2.38;-0.3747335708434625;154.0;52.0;115.0;374.0;0.31;0.3267141686924399;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9927372149878453;1.9927372149878453;2.33;-0.3872627850121546;154.0;54.0;116.0;371.0;0.315;0.33837133495395216;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.995306514660184;1.995306514660184;2.41;-0.334693485339816;154.0;53.0;116.0;371.0;0.31;0.3186970679631615;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.992785317592221;1.992785317592221;2.33;-0.41721468240777915;153.0;52.0;116.0;369.0;0.315;0.33195765437052965;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9901643387650358;1.9901643387650358;2.33;-0.3398356612349642;154.0;52.0;116.0;370.0;0.32;0.3435661234964235;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9902114710120287;1.9902114710120287;2.39;-0.3397885289879714;154.0;51.0;116.0;370.0;0.32;0.3388528987971387;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9874989710120288;1.9874989710120288;2.37;-0.40250102898797135;153.0;53.0;117.0;368.0;0.325;0.35008231903771087;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9902993414476984;1.9902993414476984;2.32;-0.37970065855230173;154.0;53.0;115.0;367.0;0.32;0.3300658552301691;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9954097365790793;1.9954097365790793;2.38;-0.32459026342092057;154.0;52.0;114.0;370.0;0.31;0.29805268418413494;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9953977892632633;1.9953977892632633;2.39;-0.3846022107367366;154.0;53.0;115.0;372.0;0.31;0.3004421473473082;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9953882314106106;1.9953882314106106;2.43;-0.3946117685893895;153.0;52.0;116.0;372.0;0.31;0.30235371787784654;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9902611702569772;1.9902611702569772;2.37;-0.4397388297430229;153.0;53.0;116.0;370.0;0.32;0.33388297430227726;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9929042021541863;1.9929042021541863;2.39;-0.3770957978458138;154.0;52.0;116.0;370.0;0.315;0.31610637944182146;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9902911489644655;1.9902911489644655;2.43;-0.39970885103553466;153.0;52.0;116.0;369.0;0.32;0.3308851035534574;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9903129191715723;1.9903129191715723;2.36;-0.4396870808284279;153.0;53.0;118.0;372.0;0.32;0.32870808284276604;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9876004191715724;1.9876004191715724;2.39;-0.3723995808284275;154.0;52.0;117.0;373.0;0.325;0.3419664662742125;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.987642835337258;1.987642835337258;2.4;-0.4023571646627422;153.0;52.0;117.0;373.0;0.325;0.33857317301937;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9876767682698064;1.9876767682698064;2.34;-0.4123232317301935;153.0;53.0;117.0;372.0;0.325;0.33585853841549634;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.990413131692676;1.990413131692676;2.35;-0.3495868683073238;154.0;52.0;121.0;371.0;0.32;0.31868683073239673;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9756111370468168;1.9756111370468168;2.36;-0.3743888629531833;153.0;52.0;122.0;373.0;0.345;0.39394946458591784;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;1.9725210107082816;1.9725210107082816;2.34;-0.3874789892917183;153.0;51.0;124.0;375.0;0.35;0.3991595716687343;0.0;0.0;0.24999999999999994;144.0;1.0;
-1.0;1.9621593511366129;1.9621593511366129;2.4;-0.377840648863387;153.0;53.0;124.0;373.0;0.365;0.4343276573349871;0.0;0.0;0.325;149.0;1.0;
-1.0;1.9697372915386302;1.9697372915386302;2.28;-0.4302627084613697;153.0;53.0;123.0;373.0;0.355;0.3904621258679899;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;1.9732907574826402;1.9732907574826402;2.4;-0.30670924251735965;154.0;52.0;123.0;372.0;0.35;0.3683697006943917;0.0;0.0;0.24999999999999994;143.0;1.0;
-1.0;1.9700333665847234;1.9700333665847234;2.33;-0.4299666334152765;153.0;54.0;122.0;374.0;0.355;0.3796957605555137;0.0;0.0;0.27499999999999997;144.0;1.0;
-1.0;1.9798048678311118;1.9798048678311118;2.36;-0.3501951321688883;154.0;53.0;120.0;374.0;0.34;0.3297566084444106;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;1.9827309074817783;1.9827309074817783;2.36;-0.3772690925182216;153.0;55.0;118.0;373.0;0.335;0.3168052867555285;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;1.9933216682794668;1.9933216682794668;2.34;-0.3666783317205331;154.0;55.0;117.0;374.0;0.315;0.26044422940442263;0.0;0.0;0.07500000000000007;133.0;1.0;
-1.0;1.9956182230823822;1.9956182230823822;2.34;-0.3443817769176176;154.0;56.0;115.0;374.0;0.31;0.25635538352353854;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.0;2.0;2.36;-0.33999999999999986;154.0;57.0;113.0;373.0;0.295;0.2220843068188308;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3599999999999999;154.0;57.0;111.0;376.0;0.28;0.19166744545506464;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.33000000000000007;154.0;57.0;111.0;375.0;0.27;0.17933395636405147;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3599999999999999;154.0;58.0;112.0;377.0;0.27;0.19746716509124107;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.33000000000000007;154.0;58.0;112.0;380.0;0.27;0.21197373207299286;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3599999999999999;154.0;58.0;110.0;381.0;0.27;0.2235789856583945;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3599999999999999;154.0;59.0;109.0;380.0;0.26;0.20286318852671548;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3500000000000001;154.0;59.0;112.0;380.0;0.25;0.18429055082137247;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3599999999999999;154.0;59.0;111.0;380.0;0.265;0.24243244065709801;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3599999999999999;154.0;59.0;108.0;381.0;0.26;0.23194595252567818;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3999999999999999;154.0;59.0;108.0;379.0;0.245;0.19255676202054295;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.31000000000000005;154.0;58.0;108.0;380.0;0.245;0.20304540961643391;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3799999999999999;154.0;60.0;108.0;380.0;0.25;0.22643632769314725;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.33000000000000007;154.0;59.0;108.0;379.0;0.24;0.2011490621545179;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.3999999999999999;154.0;61.0;106.0;379.0;0.245;0.22391924972361454;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.27;155.0;62.0;106.0;380.0;0.225;0.16813539977889155;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.2999999999999998;155.0;62.0;106.0;379.0;0.22;0.16450831982311323;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;60.0;106.0;379.0;0.22;0.17560665585849047;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.31999999999999984;154.0;60.0;106.0;382.0;0.23;0.21448532468679263;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.2799999999999998;155.0;61.0;105.0;381.0;0.23;0.21758825974943394;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.3900000000000001;154.0;63.0;105.0;380.0;0.22;0.19007060779954713;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.2599999999999998;155.0;61.0;105.0;380.0;0.21;0.16605648623963778;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.3500000000000001;154.0;62.0;105.0;381.0;0.22;0.2048451889917103;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.2999999999999998;155.0;61.0;105.0;383.0;0.215;0.19287615119336807;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.33999999999999986;154.0;62.0;106.0;380.0;0.22;0.21230092095469452;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3999999999999999;154.0;62.0;105.0;381.0;0.22;0.2138407367637555;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.31000000000000005;154.0;62.0;105.0;381.0;0.215;0.20007258941100456;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.2799999999999998;155.0;62.0;105.0;383.0;0.215;0.20305807152880365;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3700000000000001;154.0;62.0;105.0;383.0;0.215;0.2054464572230428;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.3500000000000001;154.0;62.0;105.0;380.0;0.215;0.20735716577843435;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3799999999999999;154.0;63.0;104.0;380.0;0.215;0.20888573262274732;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3500000000000001;154.0;63.0;104.0;381.0;0.205;0.18010858609819805;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.33999999999999986;154.0;63.0;104.0;377.0;0.205;0.18508686887855821;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.41999999999999993;153.0;63.0;104.0;379.0;0.205;0.18906949510284662;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33999999999999986;154.0;64.0;104.0;381.0;0.205;0.1922555960822773;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3700000000000001;154.0;64.0;105.0;382.0;0.2;0.17980447686582202;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3599999999999999;154.0;64.0;105.0;381.0;0.205;0.19884358149265738;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33000000000000007;154.0;64.0;103.0;380.0;0.205;0.20007486519412596;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3700000000000001;154.0;64.0;103.0;380.0;0.195;0.17105989215530093;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3500000000000001;154.0;64.0;103.0;381.0;0.195;0.17584791372424063;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3599999999999999;154.0;65.0;103.0;379.0;0.195;0.1796783309793924;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.3500000000000001;154.0;65.0;103.0;379.0;0.19;0.16774266478351407;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.27;155.0;65.0;102.0;380.0;0.19;0.1721941318268112;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.33999999999999986;154.0;65.0;102.0;381.0;0.185;0.16075530546144895;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.2799999999999998;155.0;66.0;102.0;382.0;0.185;0.16560424436915921;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3599999999999999;154.0;66.0;102.0;381.0;0.18;0.1544833954953274;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.31000000000000005;154.0;66.0;102.0;380.0;0.18;0.15958671639626176;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;67.0;103.0;381.0;0.18;0.16366937311700952;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.31999999999999984;154.0;66.0;103.0;382.0;0.18;0.16693549849360761;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.33000000000000007;154.0;67.0;103.0;382.0;0.185;0.18454839879488605;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3500000000000001;154.0;67.0;103.0;381.0;0.18;0.1696387190359087;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.33999999999999986;154.0;67.0;103.0;383.0;0.18;0.17171097522872697;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.2999999999999998;155.0;66.0;102.0;382.0;0.18;0.17336878018298152;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3700000000000001;154.0;67.0;103.0;381.0;0.18;0.17469502414638527;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.31000000000000005;154.0;67.0;102.0;381.0;0.18;0.17575601931710827;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.4500000000000002;153.0;67.0;102.0;381.0;0.175;0.16160481545368655;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3599999999999999;154.0;68.0;102.0;381.0;0.175;0.1642838523629493;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3500000000000001;154.0;68.0;102.0;381.0;0.17;0.15142708189035944;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.41999999999999993;153.0;67.0;102.0;381.0;0.17;0.15514166551228767;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3599999999999999;154.0;68.0;102.0;382.0;0.175;0.17311333240983007;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.43999999999999995;153.0;68.0;102.0;381.0;0.17;0.15849066592786412;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.31999999999999984;154.0;68.0;102.0;381.0;0.17;0.16079253274229113;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.3500000000000001;154.0;68.0;102.0;378.0;0.17;0.1626340261938329;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.4500000000000002;153.0;68.0;102.0;381.0;0.17;0.16410722095506633;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.3599999999999999;154.0;67.0;102.0;382.0;0.17;0.16528577676405323;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.31999999999999984;154.0;68.0;102.0;382.0;0.175;0.18122862141124252;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.33999999999999986;154.0;68.0;102.0;381.0;0.17;0.16498289712899392;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.25;155.0;68.0;102.0;380.0;0.17;0.1659863177031952;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.43000000000000016;153.0;69.0;102.0;380.0;0.17;0.1667890541625562;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.33000000000000007;154.0;68.0;102.0;383.0;0.165;0.15243124333004496;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.33000000000000007;154.0;69.0;102.0;380.0;0.17;0.16994499466403593;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.33000000000000007;154.0;68.0;102.0;384.0;0.165;0.15495599573122867;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.31000000000000005;154.0;68.0;101.0;380.0;0.17;0.17196479658498312;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.33999999999999986;154.0;68.0;102.0;381.0;0.165;0.15657183726798626;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.33999999999999986;154.0;68.0;102.0;383.0;0.17;0.1732574698143892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.29000000000000004;155.0;68.0;102.0;382.0;0.17;0.17260597585151125;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3700000000000001;154.0;68.0;101.0;381.0;0.17;0.1720847806812091;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.3500000000000001;154.0;68.0;101.0;382.0;0.165;0.15666782454496722;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3799999999999999;154.0;68.0;101.0;381.0;0.165;0.15833425963597367;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3900000000000001;154.0;69.0;101.0;382.0;0.165;0.1596674077087791;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3599999999999999;154.0;69.0;101.0;382.0;0.16;0.14573392616702333;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3700000000000001;154.0;69.0;101.0;382.0;0.16;0.14858714093361855;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3900000000000001;154.0;69.0;101.0;383.0;0.16;0.15086971274689484;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3599999999999999;154.0;69.0;101.0;382.0;0.16;0.15269577019751582;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.3700000000000001;154.0;69.0;101.0;382.0;0.16;0.15415661615801282;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.41000000000000014;153.0;69.0;101.0;381.0;0.16;0.15532529292641026;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.3500000000000001;154.0;68.0;101.0;383.0;0.16;0.15626023434112804;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3799999999999999;154.0;68.0;101.0;383.0;0.165;0.1720081874729025;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.31000000000000005;154.0;68.0;101.0;382.0;0.165;0.170606549978322;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3799999999999999;154.0;68.0;101.0;383.0;0.165;0.16948523998265755;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.31000000000000005;154.0;68.0;101.0;385.0;0.165;0.1685881919861261;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3599999999999999;154.0;68.0;100.0;382.0;0.165;0.16787055358890093;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33999999999999986;154.0;69.0;101.0;381.0;0.16;0.15229644287112057;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.3700000000000001;154.0;68.0;100.0;383.0;0.16;0.1538371542968965;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.31999999999999984;154.0;68.0;101.0;383.0;0.16;0.15506972343751715;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.4500000000000002;153.0;68.0;101.0;380.0;0.165;0.17105577875001374;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.2999999999999998;155.0;68.0;100.0;379.0;0.165;0.169844623000011;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3700000000000001;154.0;68.0;101.0;382.0;0.16;0.15387569840000878;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3599999999999999;154.0;68.0;101.0;383.0;0.165;0.17010055872000704;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3999999999999999;154.0;68.0;101.0;383.0;0.165;0.16908044697600585;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.41999999999999993;153.0;67.0;101.0;384.0;0.165;0.16826435758080446;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.33999999999999986;154.0;68.0;101.0;382.0;0.17;0.1826114860646437;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3999999999999999;154.0;68.0;101.0;384.0;0.165;0.1650891888517149;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.41999999999999993;153.0;68.0;100.0;384.0;0.165;0.16507135108137186;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3799999999999999;154.0;68.0;102.0;384.0;0.16;0.15005708086509764;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.43000000000000016;153.0;68.0;101.0;383.0;0.17;0.18204566469207803;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3999999999999999;154.0;67.0;101.0;383.0;0.165;0.16463653175366258;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3599999999999999;154.0;68.0;101.0;382.0;0.17;0.1797092254029299;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.43000000000000016;153.0;68.0;101.0;383.0;0.165;0.16276738032234409;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3500000000000001;154.0;68.0;101.0;382.0;0.165;0.16321390425787521;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.43999999999999995;153.0;68.0;101.0;381.0;0.165;0.16357112340630017;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.3799999999999999;154.0;67.0;101.0;381.0;0.165;0.16385689872504008;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.43000000000000016;153.0;68.0;101.0;381.0;0.17;0.17908551898003208;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.3799999999999999;154.0;68.0;101.0;381.0;0.165;0.16226841518402577;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.41000000000000014;153.0;67.0;101.0;383.0;0.165;0.1628147321472205;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.41999999999999993;153.0;68.0;101.0;383.0;0.17;0.17825178571777636;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.41999999999999993;153.0;67.0;101.0;383.0;0.165;0.16160142857422108;0.0;0.0;0.0;131.0;1.0;
