-1.0;2.0;1.715403216030641;1.2;0.525403216030641;158.0;56.0;115.0;366.0;0.295;0.2885983230241848;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.735403216030641;1.18;0.535403216030641;159.0;56.0;115.0;366.0;0.295;0.28987865841934773;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.755403216030641;1.29;0.575403216030641;160.0;56.0;115.0;367.0;0.295;0.2909029267354782;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.775403216030641;1.27;0.48540321603064096;159.0;56.0;115.0;366.0;0.295;0.29172234138838266;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.795403216030641;1.29;0.525403216030641;160.0;56.0;114.0;366.0;0.295;0.292377873110706;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.815403216030641;1.27;0.525403216030641;160.0;55.0;114.0;365.0;0.29;0.2779022984885651;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.835403216030641;1.34;0.565403216030641;161.0;56.0;115.0;365.0;0.295;0.2953218387908521;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.855403216030641;1.42;0.515403216030641;160.0;56.0;114.0;364.0;0.295;0.29525747103268135;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.875403216030641;1.39;0.45540321603064116;160.0;56.0;114.0;364.0;0.29;0.2802059768261453;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.895403216030641;1.43;0.5054032160306412;161.0;56.0;114.0;364.0;0.29;0.282164781460916;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9154032160306411;1.44;0.4854032160306412;161.0;56.0;114.0;364.0;0.29;0.2837318251687329;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9354032160306411;1.44;0.4954032160306412;161.0;55.0;115.0;363.0;0.29;0.2849854601349863;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9554032160306412;1.53;0.5154032160306412;162.0;56.0;115.0;364.0;0.3;0.3159883681079892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9754032160306412;1.51;0.44540321603064115;162.0;55.0;115.0;364.0;0.295;0.29779069448639145;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9954032160306412;1.51;0.4854032160306412;162.0;56.0;114.0;366.0;0.3;0.31223255558911284;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.58;0.49;162.0;56.0;114.0;365.0;0.29;0.27978604447129046;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.65;0.41999999999999993;162.0;54.0;115.0;366.0;0.29;0.28182883557703237;0.0;0.0;0.0;131.0;1.0;
-1.0;1.997653842328846;1.997653842328846;1.65;0.347653842328846;161.0;54.0;114.0;365.0;0.305;0.32846306846162604;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;1.64;0.3500000000000001;161.0;54.0;114.0;365.0;0.3;0.3087704547693007;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.72;0.3600000000000001;161.0;54.0;114.0;366.0;0.3;0.30701636381544023;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.7;0.28;160.0;54.0;114.0;365.0;0.3;0.3056130910523522;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.76;0.30000000000000004;161.0;54.0;114.0;367.0;0.3;0.3044904728418821;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.75;0.24;160.0;55.0;114.0;366.0;0.3;0.3035923782735053;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.87;0.25;160.0;54.0;114.0;366.0;0.295;0.2878739026188046;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.84;0.1299999999999999;159.0;54.0;114.0;366.0;0.3;0.30429912209504334;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.86;0.15999999999999992;159.0;54.0;114.0;365.0;0.3;0.303439297676035;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.9;0.1399999999999999;159.0;54.0;114.0;366.0;0.3;0.3027514381408278;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.85;0.10000000000000009;159.0;54.0;114.0;365.0;0.3;0.30220115051266233;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.85;0.1499999999999999;159.0;55.0;114.0;366.0;0.3;0.30176092041012986;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.92;0.1499999999999999;159.0;56.0;114.0;367.0;0.295;0.286408736328104;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;0.08000000000000007;158.0;56.0;114.0;368.0;0.29;0.27312698906248295;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.91;0.020000000000000018;158.0;57.0;114.0;365.0;0.29;0.2765015912499866;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.98;0.09000000000000008;158.0;56.0;114.0;366.0;0.285;0.264201272999989;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.94;0.020000000000000018;158.0;56.0;114.0;368.0;0.29;0.28336101839999156;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.97;0.06000000000000005;158.0;54.0;114.0;367.0;0.29;0.284688814719993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.03;0.030000000000000027;158.0;54.0;114.0;368.0;0.3;0.31575105177599455;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.01;-0.029999999999999805;157.0;54.0;114.0;367.0;0.3;0.31260084142079564;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.009999999999999787;157.0;54.0;114.0;366.0;0.3;0.3100806731366365;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.06000000000000005;157.0;56.0;114.0;367.0;0.3;0.3080645385093092;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.040000000000000036;157.0;54.0;114.0;368.0;0.29;0.27645163080744745;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.040000000000000036;157.0;54.0;114.0;366.0;0.3;0.30916130464595765;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.14000000000000012;156.0;54.0;114.0;365.0;0.3;0.3073290437167661;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.10999999999999988;156.0;54.0;114.0;366.0;0.3;0.3058632349734128;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.08000000000000007;157.0;53.0;113.0;365.0;0.3;0.30469058797873066;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.14000000000000012;156.0;55.0;114.0;365.0;0.3;0.3037524703829844;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.09;-0.1200000000000001;156.0;56.0;114.0;366.0;0.295;0.28800197630638763;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.12;-0.08999999999999986;157.0;55.0;114.0;366.0;0.29;0.27440158104510975;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.13;-0.1200000000000001;156.0;55.0;113.0;368.0;0.295;0.2925212648360878;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.1299999999999999;156.0;56.0;115.0;368.0;0.29;0.27801701186887046;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.19;-0.08000000000000007;157.0;55.0;114.0;366.0;0.295;0.29541360949509626;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.17;-0.18999999999999995;156.0;55.0;114.0;366.0;0.295;0.29533088759607723;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.09;-0.16999999999999993;156.0;55.0;114.0;365.0;0.295;0.29526471007686156;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.08999999999999986;157.0;55.0;115.0;367.0;0.295;0.29521176806148935;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.2200000000000002;155.0;55.0;115.0;365.0;0.3;0.3101694144491915;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.23;-0.14000000000000012;156.0;54.0;115.0;365.0;0.3;0.30813553155935286;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976712289368812;1.9976712289368812;2.17;-0.23232877106311878;155.0;54.0;115.0;364.0;0.305;0.3215084252474823;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.997679483149505;1.997679483149505;2.22;-0.17232051685049488;156.0;54.0;115.0;364.0;0.305;0.3182067401979863;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.997686086519604;1.997686086519604;2.17;-0.2223139134803962;155.0;53.0;115.0;365.0;0.305;0.3155653921583887;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9952577384313663;1.9952577384313663;2.25;-0.1747422615686336;156.0;54.0;114.0;364.0;0.31;0.3284523137267112;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.0;2.0;2.18;-0.25;155.0;54.0;114.0;367.0;0.3;0.29476185098136903;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.18000000000000016;156.0;55.0;114.0;368.0;0.3;0.295809480785095;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.2400000000000002;155.0;54.0;115.0;364.0;0.295;0.2816475846280761;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976892048307437;1.9976892048307437;2.21;-0.22231079516925645;155.0;55.0;116.0;364.0;0.305;0.3143180677024607;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9976938638645951;1.9976938638645951;2.28;-0.21230613613540483;155.0;53.0;116.0;365.0;0.305;0.31245445416196865;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.992717773275028;1.992717773275028;2.28;-0.2872822267249717;155.0;53.0;116.0;366.0;0.315;0.34096356332957517;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9927567186200223;1.9927567186200223;2.24;-0.28724328137997746;155.0;53.0;116.0;367.0;0.315;0.33577085066366;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.992787874896018;1.992787874896018;2.24;-0.24721212510398227;155.0;53.0;118.0;367.0;0.315;0.33161668053092813;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9873963331946907;1.9873963331946907;2.25;-0.25260366680530955;155.0;53.0;118.0;367.0;0.325;0.3582933444247424;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9874795665557525;1.9874795665557525;2.27;-0.26252043344424747;155.0;54.0;118.0;368.0;0.325;0.35163467553979394;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9902869225956816;1.9902869225956816;2.31;-0.2797130774043184;155.0;54.0;118.0;367.0;0.32;0.33130774043183514;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9903095380765454;1.9903095380765454;2.27;-0.3196904619234546;154.0;53.0;117.0;368.0;0.32;0.3290461923454682;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9903276304612363;1.9903276304612363;2.28;-0.27967236953876373;155.0;53.0;115.0;368.0;0.32;0.32723695387637447;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9954210521844944;1.9954210521844944;2.32;-0.2845789478155054;155.0;52.0;115.0;369.0;0.31;0.29578956310109955;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9929227626213932;1.9929227626213932;2.3;-0.3270772373786066;154.0;54.0;115.0;368.0;0.315;0.31363165048087976;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9977652366990382;1.9977652366990382;2.37;-0.30223476330096166;154.0;53.0;114.0;367.0;0.305;0.28390532038470334;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977546893592306;1.9977546893592306;2.29;-0.3722453106407695;154.0;53.0;114.0;366.0;0.305;0.28812425630776267;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977462514873845;1.9977462514873845;2.28;-0.29225374851261554;155.0;53.0;114.0;368.0;0.305;0.29149940504621025;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977395011899075;1.9977395011899075;2.31;-0.2822604988100923;155.0;54.0;114.0;367.0;0.305;0.29419952403696853;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.36;-0.31000000000000005;154.0;54.0;114.0;368.0;0.3;0.2813596192295745;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3599999999999999;154.0;54.0;114.0;367.0;0.3;0.2850876953836598;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.33000000000000007;154.0;54.0;113.0;367.0;0.3;0.28807015630692795;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.31999999999999984;154.0;54.0;113.0;369.0;0.295;0.275456125045542;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.2799999999999998;155.0;55.0;115.0;369.0;0.295;0.2793649000364337;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.33999999999999986;154.0;54.0;115.0;369.0;0.3;0.29749192002914676;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976925161599417;1.9976925161599417;2.34;-0.34230748384005816;154.0;54.0;114.0;368.0;0.305;0.3129935360233174;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.28;-0.33999999999999986;154.0;53.0;114.0;367.0;0.3;0.29639482881865437;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976947103423628;1.9976947103423628;2.34;-0.282305289657637;155.0;55.0;114.0;367.0;0.305;0.3121158630549234;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.29;-0.33999999999999986;154.0;55.0;114.0;368.0;0.295;0.2806926904439386;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.29000000000000004;155.0;54.0;114.0;367.0;0.295;0.28355415235515075;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3799999999999999;154.0;55.0;114.0;369.0;0.3;0.30084332188412083;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.33000000000000007;154.0;56.0;113.0;370.0;0.295;0.2856746575072963;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.2799999999999998;155.0;55.0;114.0;370.0;0.285;0.25753972600583735;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3599999999999999;154.0;55.0;115.0;369.0;0.295;0.2930317808046698;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3599999999999999;154.0;55.0;115.0;372.0;0.3;0.30842542464373596;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3900000000000001;154.0;55.0;114.0;373.0;0.3;0.30674033971498843;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.41999999999999993;153.0;55.0;113.0;372.0;0.295;0.2903922717719912;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.33000000000000007;154.0;55.0;115.0;373.0;0.29;0.2763138174175925;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3900000000000001;154.0;55.0;114.0;371.0;0.3;0.30905105393407434;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.41999999999999993;153.0;54.0;115.0;371.0;0.295;0.29224084314725923;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9976680183137054;1.9976680183137054;2.48;-0.36233198168629444;154.0;54.0;115.0;371.0;0.305;0.3227926745178075;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9976769146509643;1.9976769146509643;2.37;-0.4823230853490357;153.0;51.0;115.0;371.0;0.305;0.3192341396142459;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.989986126883086;1.989986126883086;2.33;-0.38001387311691404;154.0;52.0;115.0;373.0;0.32;0.3613873116913971;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;1.9927391761298516;1.9927391761298516;2.46;-0.33726082387014844;154.0;53.0;114.0;372.0;0.315;0.33810984935311733;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9977162803012938;1.9977162803012938;2.38;-0.4622837196987062;153.0;52.0;113.0;371.0;0.305;0.30348787948249384;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.997715524241035;1.997715524241035;2.32;-0.38228447575896496;154.0;52.0;113.0;371.0;0.305;0.3037903035859954;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.997714919392828;1.997714919392828;2.36;-0.32228508060717176;154.0;52.0;114.0;368.0;0.305;0.3040322428687961;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9953038710285247;1.9953038710285247;2.32;-0.3646961289714752;154.0;52.0;114.0;368.0;0.31;0.3192257942950369;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9953130968228197;1.9953130968228197;2.41;-0.3246869031771802;154.0;51.0;114.0;367.0;0.31;0.3173806354360295;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9927932161873838;1.9927932161873838;2.34;-0.41720678381261633;153.0;51.0;114.0;369.0;0.315;0.3309045083488235;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.992817072949907;1.992817072949907;2.38;-0.3471829270500928;154.0;53.0;114.0;373.0;0.315;0.3277236066790587;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9977370527866418;1.9977370527866418;2.33;-0.3822629472133581;154.0;54.0;113.0;373.0;0.305;0.29517888534324715;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.38;-0.33000000000000007;154.0;54.0;114.0;371.0;0.295;0.2671431082745976;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3799999999999999;154.0;54.0;116.0;371.0;0.3;0.2877144866196782;0.0;0.0;0.0;131.0;1.0;
-1.0;1.995299142053521;1.995299142053521;2.43;-0.4047008579464788;153.0;54.0;116.0;372.0;0.31;0.3201715892957427;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9953093136428168;1.9953093136428168;2.4;-0.43469068635718333;153.0;54.0;115.0;370.0;0.31;0.31813727143659404;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9977212254571268;1.9977212254571268;2.41;-0.4022787745428731;153.0;53.0;117.0;372.0;0.305;0.301509817149275;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9901279214628058;1.9901279214628058;2.4;-0.4198720785371943;153.0;53.0;117.0;373.0;0.32;0.34720785371942037;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9901823371702447;1.9901823371702447;2.42;-0.4098176628297552;153.0;53.0;117.0;371.0;0.32;0.3417662829755361;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9902258697361956;1.9902258697361956;2.42;-0.4297741302638043;153.0;52.0;117.0;370.0;0.32;0.33741302638042897;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9875133697361957;1.9875133697361957;2.41;-0.4324866302638042;153.0;52.0;117.0;371.0;0.325;0.3489304211043434;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;1.9875731957889566;1.9875731957889566;2.48;-0.4224268042110435;153.0;53.0;118.0;371.0;0.325;0.3441443368834743;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9876210566311654;1.9876210566311654;2.33;-0.4923789433688346;152.0;53.0;117.0;371.0;0.325;0.34031546950677977;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.990377476243946;1.990377476243946;2.39;-0.3396225237560542;154.0;52.0;117.0;371.0;0.32;0.3222523756054238;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9876649762439458;1.9876649762439458;2.44;-0.40233502375605434;153.0;52.0;117.0;368.0;0.325;0.33680190048433895;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9876944809951567;1.9876944809951567;2.41;-0.4523055190048433;153.0;53.0;117.0;368.0;0.325;0.33444152038747094;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9904244678369003;1.9904244678369003;2.37;-0.41957553216309984;153.0;53.0;117.0;370.0;0.32;0.31755321630997674;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9904195742695203;1.9904195742695203;2.48;-0.3795804257304798;154.0;52.0;117.0;369.0;0.32;0.3180425730479816;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;1.9877070742695202;1.9877070742695202;2.31;-0.4922929257304798;152.0;54.0;116.0;370.0;0.325;0.3334340584383852;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;1.9954662637662464;1.9954662637662464;2.52;-0.3145337362337537;154.0;53.0;116.0;369.0;0.31;0.28674724675070845;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9929770165194958;1.9929770165194958;2.42;-0.5270229834805042;152.0;54.0;116.0;370.0;0.315;0.30639779740056633;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9954344088103977;1.9954344088103977;2.45;-0.42456559118960224;153.0;53.0;116.0;371.0;0.31;0.29311823792045305;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9929387905724771;1.9929387905724771;2.47;-0.45706120942752304;153.0;54.0;115.0;372.0;0.315;0.3114945903363628;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9977695108193272;1.9977695108193272;2.38;-0.472230489180673;153.0;54.0;115.0;373.0;0.305;0.2821956722690902;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9977581086554619;1.9977581086554619;2.46;-0.382241891344538;154.0;55.0;115.0;372.0;0.305;0.28675653781527227;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.0;2.0;2.36;-0.45999999999999996;153.0;54.0;115.0;371.0;0.3;0.2754052302522178;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9977366895394955;1.9977366895394955;2.4;-0.3622633104605044;154.0;53.0;115.0;372.0;0.305;0.29532418420177425;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9953387032631928;1.9953387032631928;2.36;-0.40466129673680706;153.0;52.0;115.0;372.0;0.31;0.3122593473614191;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.9928239439158313;1.9928239439158313;2.41;-0.3671760560841686;154.0;53.0;114.0;372.0;0.315;0.3268074778891353;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;1.9977388850442217;1.9977388850442217;2.42;-0.41226111495577844;153.0;53.0;115.0;373.0;0.305;0.29444598231130853;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.9953422160707546;1.9953422160707546;2.43;-0.42465778392924536;153.0;54.0;114.0;375.0;0.31;0.3115567858490467;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.0;2.0;2.36;-0.43000000000000016;153.0;54.0;114.0;375.0;0.3;0.28124542867923735;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3599999999999999;154.0;54.0;114.0;374.0;0.3;0.28499634294338966;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.43999999999999995;153.0;54.0;114.0;374.0;0.3;0.28799707435471195;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.43999999999999995;153.0;54.0;114.0;373.0;0.3;0.29039765948376955;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4900000000000002;153.0;55.0;114.0;372.0;0.3;0.2923181275870154;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.4500000000000002;153.0;56.0;114.0;373.0;0.295;0.2788545020696123;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.41999999999999993;153.0;56.0;114.0;372.0;0.29;0.2670836016556902;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.48;153.0;55.0;114.0;374.0;0.29;0.2716668813245518;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3999999999999999;154.0;56.0;113.0;374.0;0.295;0.29033350505964145;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.43999999999999995;153.0;56.0;113.0;373.0;0.285;0.26126680404771313;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.41000000000000014;153.0;56.0;113.0;373.0;0.285;0.26601344323817083;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3999999999999999;154.0;56.0;113.0;373.0;0.285;0.2698107545905362;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.3900000000000001;154.0;56.0;113.0;373.0;0.285;0.27284860367242897;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.4900000000000002;153.0;56.0;113.0;374.0;0.285;0.2752788829379435;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.3500000000000001;154.0;56.0;113.0;376.0;0.285;0.2772231063503547;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4700000000000002;153.0;56.0;112.0;376.0;0.285;0.2787784850802835;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.48;153.0;56.0;112.0;374.0;0.28;0.2650227880642273;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.45999999999999996;153.0;57.0;112.0;374.0;0.28;0.2680182304513815;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.5099999999999998;152.0;55.0;113.0;372.0;0.275;0.2554145843611053;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.43000000000000016;153.0;56.0;113.0;374.0;0.29;0.30433166748888435;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.4700000000000002;153.0;56.0;112.0;375.0;0.285;0.28646533399110746;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.3900000000000001;154.0;57.0;112.0;374.0;0.28;0.271172267192886;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.45999999999999996;153.0;57.0;112.0;373.0;0.275;0.257937813754309;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4500000000000002;153.0;58.0;112.0;373.0;0.275;0.2613502510034469;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.4500000000000002;153.0;57.0;113.0;374.0;0.27;0.2490802008027574;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5;153.0;57.0;113.0;373.0;0.28;0.2832641606422063;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.5;153.0;57.0;113.0;374.0;0.28;0.2826113285137647;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.45999999999999996;153.0;56.0;113.0;374.0;0.28;0.2820890628110121;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.56;152.0;58.0;113.0;374.0;0.285;0.2966712502488092;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.45999999999999996;153.0;57.0;112.0;375.0;0.275;0.2643370001990478;0.0;0.0;0.0;131.0;1.0;
