-1.0;2.7886570620766635;2.7886570620766635;2.44;0.33865706207666335;153.0;106.0;81.0;372.0;-0.14;0.020082629366688143;-0.23100570513118718;-0.012254517739137123;0.13333333333333333;130.0;1.0;53.200000000000045;-3.0;289.0;-2.012185215218868;-9.108732970446422;
-1.0;2.7941407773534337;2.7941407773534337;2.44;0.35414077735343374;154.0;98.0;85.0;372.0;-0.125;0.03956610349335066;-0.1957569012673357;-0.0038490871347780196;0.0833333333333333;131.0;1.0;53.25999999999999;2.0;289.0;-1.9989454436042768;-9.147184059187461;
-1.0;2.7996787213123255;2.7996787213123255;2.48;0.3596787213123256;154.0;97.0;89.0;367.0;-0.065;0.16915288279468035;-0.18200407452803463;-0.0028685597113788097;0.0;131.0;1.0;53.319999999999936;0.0;289.0;-1.9854886265533809;-9.186265493645566;
-1.0;2.7998577183120816;2.7998577183120816;2.41;0.31985771831208165;153.0;96.0;119.0;366.0;-0.04;0.19132230623574445;-0.15798640295063582;0.0012703722135558905;0.0;131.0;1.0;53.36000000000013;0.0;289.0;-1.9724116390160182;-9.224243823098805;
-1.0;2.7933547374231384;2.7933547374231384;2.48;0.3833547374231383;155.0;94.0;122.0;364.0;0.115;0.5365578449885956;-0.1376668657455503;0.003952430873357685;0.04999999999999999;135.0;1.0;53.41000000000008;4.0;289.0;-1.9589548219651223;-9.26332525755691;
-1.0;2.7814444892364545;2.7814444892364545;2.52;0.3014444892364545;152.0;91.0;133.0;361.0;0.14;0.5032462759908765;-0.11886978863830976;0.006047730515947309;0.13333333333333333;140.0;1.0;53.47000000000003;6.0;289.0;-1.9452809594779215;-9.30303703773208;
-1.0;2.7312541998439586;2.7312541998439586;2.51;0.21125419984395855;148.0;89.0;146.0;359.0;0.21;0.5915970207927012;-0.06453094647237587;0.018762441289771812;0.3666666666666666;160.0;1.0;53.52999999999997;6.0;290.0;-1.9309731168154645;-9.34234751236829;
-1.0;2.6531998176580482;2.6531998176580482;2.46;0.14319981765804846;146.0;87.0;161.0;357.0;0.285;0.6817776166341608;-0.009945681801798438;0.030094913503543153;0.6166666666666665;186.0;1.0;53.590000000000146;5.0;290.0;-1.9169502909391123;-9.380874909820513;
-1.0;2.5338659131090266;2.5338659131090266;2.49;0.07386591310902668;143.0;85.0;172.0;354.0;0.37;0.7864220933073287;0.02437494121198481;0.034173204070933536;0.8999999999999999;222.0;1.0;53.65000000000009;3.0;290.0;-1.9027564549910971;-9.419872153583128;
-1.0;2.4635925804396632;2.4635925804396632;2.49;-0.026407419560336987;139.0;81.0;183.0;352.0;0.435;0.828637674645863;0.1072641824239814;0.0526928344445855;1.0;235.0;1.0;53.680000000000064;-1.0;290.0;-1.888562619043082;-9.458869397345744;
-1.0;2.4142820643517307;2.4142820643517307;2.39;-0.07571793564826956;137.0;82.0;189.0;351.0;0.51;0.8939101397166902;0.187639984507166;0.06841229182910342;1.0;235.0;1.0;53.74000000000001;-7.0;289.0;-1.8755941542238717;-9.49653255394045;
-1.0;2.4075936514813843;2.4075936514813843;2.38;0.017593651481384143;140.0;78.0;189.0;350.0;0.535;0.8286281117733525;0.24130110652562164;0.07458096975896275;1.0;235.0;1.0;53.799999999999955;-22.0;289.0;-1.8626799507637375;-9.534038124105889;
-1.0;2.4033629211851073;2.4033629211851073;2.25;0.02336292118510741;140.0;74.0;191.0;349.0;0.555;0.7664024894186823;0.278937688449237;0.07578177251476723;1.0;229.0;1.0;53.86000000000013;-40.0;288.0;-1.8510918134746768;-9.569702743466957;
-1.0;2.4;2.4;2.15;0.1499999999999999;145.0;73.0;183.0;347.0;0.585;0.7436219915349457;0.36304321853861143;0.09143583080761086;1.0;226.0;1.0;53.90000000000009;-59.0;287.0;-1.840615160722112;-9.603970330555633;
-1.0;2.428619469558469;2.428619469558469;2.28;0.27861946955846895;150.0;70.0;173.0;345.0;0.55;0.5658975932279562;0.4242114333111192;0.09875999344861326;1.0;203.0;1.0;53.950000000000045;-84.0;285.0;-1.8307800370082163;-9.640675511954617;
-1.0;2.464535575646775;2.464535575646775;2.32;0.18453557564677503;146.0;69.0;167.0;349.0;0.515;0.4202180745823653;0.4670648033875924;0.10034823444805491;1.0;185.0;1.0;53.99000000000001;-102.0;283.0;-1.8220819295735866;-9.678351154459646;
-1.0;2.48918046051742;2.48918046051742;2.36;0.16918046051742008;146.0;70.0;156.0;349.0;0.49;0.32517445966589265;0.5241495588244092;0.10674531025724085;1.0;172.0;1.0;54.049999999999955;-105.0;281.0;-1.8145767757554425;-9.716961823675254;
-1.0;5.341376368413935;2.52918046051742;2.44;0.16918046051742008;146.0;68.0;141.0;350.0;0.43;0.1591395677327138;0.5681609723145529;0.10908266342932396;1.0;151.0;1.0;54.11000000000013;-132.0;277.0;-1.8096207557902997;-9.757325367175333;
-1.0;5.417330124856219;2.56918046051742;2.23;0.12918046051742005;145.0;66.0;134.0;350.0;0.365;0.007811654186171246;0.5821793346824581;0.10283485890012176;0.8833333333333332;133.0;1.0;54.17000000000007;-140.0;274.0;-1.8070281401828097;-9.794401497709991;
-1.0;5.447218139686263;2.60918046051742;2.16;0.37918046051742005;154.0;64.0;130.0;351.0;0.34;-0.019750676651063143;0.601212657337947;0.09962147061039331;0.7999999999999999;132.0;1.0;54.210000000000036;-129.0;271.0;-1.8063998535510672;-9.830396014735621;
-1.0;5.456712789739923;2.64918046051742;2.21;0.4891804605174199;158.0;65.0;123.0;352.0;0.33;-0.006800541320850645;0.574957986465985;0.08384502837348491;0.7666666666666666;133.0;1.0;54.25999999999999;-131.0;268.0;-1.8076853183462762;-9.867206910197492;
-1.0;5.4947446844405015;2.68918046051742;2.3;0.47918046051742014;158.0;66.0;119.0;355.0;0.29;-0.07244043305668038;0.5351559031549354;0.06663455743479282;0.6333333333333332;128.0;1.0;54.319999999999936;-132.0;265.0;-1.8110262884849362;-9.905394373624341;
-1.0;5.5153485371374265;2.72918046051742;2.36;0.4291804605174203;156.0;65.0;117.0;355.0;0.265;-0.09145234644534467;0.49387674788438096;0.05162701742976662;0.5499999999999999;128.0;1.0;54.36000000000013;-121.0;262.0;-1.8165004304560322;-9.94434491766151;
-1.0;5.521466965997133;2.76918046051742;2.24;0.4091804605174203;156.0;64.0;116.0;358.0;0.26;-0.059161877156275855;0.4925548054959572;0.05078256618497379;0.5333333333333332;130.0;1.0;54.42000000000007;-108.0;260.0;-1.8229832957555974;-9.981111073773967;
-1.0;5.52180109055725;2.80918046051742;2.32;0.56918046051742;162.0;63.0;115.0;360.0;0.26;-0.02132950172502046;0.44034728136960044;0.03481489181999117;0.5333333333333332;132.0;1.0;54.48000000000002;-78.0;258.0;-1.8310225478005506;-10.018932781002341;
-1.0;5.5202325913454064;2.8491804605174202;2.26;0.5291804605174204;160.0;62.0;115.0;358.0;0.26;0.008936398619983521;0.4189338933339949;0.03023484267270328;0.5333333333333332;133.0;1.0;54.50999999999999;-50.0;257.0;-1.8394957041808362;-10.055634053442585;
-1.0;5.513939754431341;2.8891804605174203;2.33;0.6291804605174205;164.0;60.0;118.0;358.0;0.265;0.04564911889598694;0.41806786315022554;0.032306742949711705;0.5499999999999999;136.0;1.0;54.569999999999936;-17.0;257.0;-1.8482313034578564;-10.09347209095841;
-1.0;5.486860561710606;2.9291804605174203;2.4;0.5991804605174202;163.0;58.0;119.0;359.0;0.29;0.12551929511678925;0.41626962363188513;0.03366727976727179;0.6333333333333332;143.0;1.0;54.63000000000011;-2.0;257.0;-1.857229345631611;-10.13244689354982;
-1.0;5.46899353971444;2.9691804605174204;2.44;0.5691804605174204;162.0;57.0;121.0;357.0;0.305;0.16691543609343176;0.44145809846744466;0.042815758737122935;0.6833333333333332;147.0;1.0;54.690000000000055;8.0;257.0;-1.866377355174928;-10.17207127618442;
-1.0;5.450502589850209;3.0091804605174204;2.43;0.5691804605174204;163.0;57.0;123.0;357.0;0.32;0.20153234887474544;0.4687844819460101;0.05127968400261689;0.7333333333333333;152.0;1.0;54.73000000000002;5.0;257.0;-1.8754878728758546;-10.211533263808223;
-1.0;5.4380699303471856;3.0491804605174204;2.47;0.6191804605174203;165.0;55.0;124.0;356.0;0.33;0.21822587909979638;0.4936104451262604;0.0578472257950888;0.7666666666666666;154.0;1.0;54.77999999999997;5.0;257.0;-1.8847483579463438;-10.251644831475215;
-1.0;5.418478185759181;3.0891804605174205;2.51;0.6191804605174203;165.0;53.0;125.0;355.0;0.345;0.245080703279837;0.5215573275338168;0.06453405426086314;0.8166666666666664;158.0;1.0;54.840000000000146;2.0;257.0;-1.8941588103863956;-10.292405979185396;
-1.0;5.3981551212156065;3.1291804605174205;2.49;0.6191804605174207;165.0;54.0;125.0;356.0;0.36;0.26806456262386963;0.5612909470970817;0.07397847582834632;0.8666666666666666;162.0;1.0;54.90000000000009;-19.0;257.0;-1.903494279141666;-10.332842336873984;
-1.0;5.407111181384795;3.1691804605174205;2.56;0.6791804605174203;167.0;53.0;125.0;356.0;0.355;0.2379516500990959;0.5757665527346503;0.07475128129588929;0.8499999999999999;158.0;1.0;54.960000000000036;-33.0;256.0;-1.9138162800205853;-10.374241621195093;
-1.0;5.4010843637608295;3.2091804605174206;2.62;0.6491804605174205;166.0;53.0;124.0;357.0;0.36;0.23836132007927652;0.5743617579080601;0.07089491764342742;0.8666666666666666;159.0;1.0;55.01999999999998;-37.0;255.0;-1.9251180449900618;-10.416420382276383;
-1.0;5.4094658571677;3.2491804605174206;2.64;0.6291804605174205;166.0;53.0;123.0;359.0;0.355;0.21418905606342142;0.5778402204629339;0.06924670803936528;0.8499999999999999;156.0;1.0;55.069999999999936;-42.0;254.0;-1.9372460886460094;-10.458715896897669;
-1.0;5.417411716478105;3.2891804605174206;2.63;0.6491804605174205;167.0;53.0;121.0;360.0;0.35;0.19435124485073713;0.5538561990580548;0.059758964419287075;0.8333333333333331;153.0;1.0;55.13000000000011;-42.0;253.0;-1.950061715036356;-10.500633922034048;
-1.0;5.431644972963158;3.3291804605174207;2.66;0.6991804605174208;169.0;53.0;119.0;359.0;0.34;0.1654809958805896;0.5373266732201092;0.05392543776520713;0.7999999999999999;149.0;1.0;55.190000000000055;-52.0;252.0;-1.9637614684536453;-10.5427974275898;
-1.0;5.444909101572252;3.3691804605174207;2.72;0.7091804605174206;169.0;51.0;118.0;362.0;0.33;0.14138479670447165;0.519777352298655;0.048622087400131644;0.7666666666666666;146.0;1.0;55.25;-53.0;251.0;-1.9785205581223697;-10.585660936350303;
-1.0;5.438056367789498;3.4091804605174207;2.79;0.6891804605174205;169.0;53.0;117.0;360.0;0.335;0.158607837363577;0.5031458340880777;0.04430376150290525;0.7833333333333332;148.0;1.0;55.32999999999993;-52.0;250.0;-1.9944244947870136;-10.629356643216848;
-1.0;5.457097051129724;3.4491804605174208;2.94;0.6591804605174207;168.0;55.0;115.0;363.0;0.32;0.12288626989086157;0.5073251030800991;0.04675970658169211;0.7333333333333333;144.0;1.0;55.38000000000011;-59.0;249.0;-2.011984524314733;-10.675102084115212;
-1.0;5.48044187196585;3.489180460517421;2.76;0.5491804605174209;164.0;56.0;114.0;365.0;0.3;0.08030901591268944;0.4882502994309641;0.04183182623221522;0.6666666666666665;140.0;1.0;55.440000000000055;-57.0;247.0;-2.0299581562252396;-10.717445307374025;
-1.0;5.490372662455979;3.529180460517421;2.89;0.7691804605174211;172.0;55.0;112.0;366.0;0.29;0.06924721273015175;0.49529067366913393;0.04534257924584248;0.6333333333333332;139.0;1.0;55.5;-45.0;246.0;-2.049549304533391;-10.761447746917144;
-1.0;5.4946606322991505;3.569180460517421;2.97;0.6791804605174208;169.0;56.0;111.0;365.0;0.285;0.07189777018412127;0.493036972311306;0.04550376646270816;0.6166666666666665;139.0;1.0;55.57999999999993;-41.0;245.0;-2.0704689084895556;-10.806309982375458;
-1.0;5.5045803594046605;3.609180460517421;2.95;0.6391804605174207;168.0;56.0;110.0;369.0;0.275;0.0610182161472968;0.45309473552208895;0.03428108157962758;0.5833333333333333;137.0;1.0;55.63000000000011;-37.0;244.0;-2.0920221565400188;-10.850500689651833;
-1.0;5.509063630773629;3.649180460517421;3.05;0.6991804605174208;170.0;57.0;109.0;370.0;0.27;0.06381457291783788;0.41432048514019676;0.02485448485957622;0.5666666666666667;137.0;1.0;55.710000000000036;-27.0;244.0;-2.1143060231684636;-10.896189387005373;
-1.0;5.5179218533206384;3.689180460517421;3.0;0.6391804605174212;168.0;58.0;108.0;370.0;0.26;0.053051658334269836;0.4005136663136071;0.02402795194248796;0.5333333333333332;136.0;1.0;55.76999999999998;-30.0;243.0;-2.137005548155441;-10.940739713214791;
-1.0;5.5266712907785935;3.729180460517421;3.15;0.729180460517421;172.0;58.0;108.0;372.0;0.25;0.04344132666741596;0.3630712481431196;0.01599990942911632;0.4999999999999999;135.0;1.0;55.850000000000136;-27.0;243.0;-2.1608400493917665;-10.98751755573468;
-1.0;5.525878869551819;3.769180460517421;3.0;0.6191804605174211;168.0;58.0;107.0;372.0;0.25;0.05975306133393299;0.3423285858297766;0.013838553812152508;0.4999999999999999;136.0;1.0;55.91000000000008;-16.0;242.0;-2.184313627531061;-11.031664935377627;
-1.0;5.529747595133752;3.809180460517421;3.1;0.8091804605174211;175.0;58.0;106.0;372.0;0.245;0.06030244906714627;0.32146901722004956;0.011659544183399422;0.4833333333333332;135.0;1.0;55.98000000000002;-15.0;242.0;-2.2085696582749983;-11.077283894342004;
-1.0;5.5337197559578115;3.849180460517421;3.16;0.749180460517421;173.0;60.0;106.0;373.0;0.24;0.060241959253717225;0.2919142498043742;0.006890585466417909;0.46666666666666656;135.0;1.0;56.039999999999964;-13.0;242.0;-2.2332951605817217;-11.123785800899242;
-1.0;5.541380184581279;3.889180460517421;3.15;0.729180460517421;172.0;60.0;105.0;373.0;0.23;0.04719356740297377;0.28118034575654033;0.008130582154871665;0.4333333333333333;134.0;1.0;56.12000000000012;-10.0;241.0;-2.258747665644654;-11.16970333552406;
-1.0;5.544327714767244;3.929180460517421;3.28;0.7791804605174213;174.0;63.0;105.0;373.0;0.225;0.048254853922378896;0.28771221500626276;0.014087633413944867;0.41666666666666663;135.0;1.0;56.180000000000064;-12.0;241.0;-2.2852505915514536;-11.217515879514348;
-1.0;5.555174973820994;3.9691804605174212;3.33;0.6891804605174214;171.0;64.0;104.0;375.0;0.21;0.023603883137903084;0.26553643547886363;0.010371617173061398;0.3666666666666666;133.0;1.0;56.25;-11.0;241.0;-2.312157525475125;-11.266057273260584;
-1.0;5.5614711501464145;4.009180460517421;3.32;0.6791804605174212;171.0;64.0;103.0;378.0;0.2;0.014883106510322403;0.24874245636041586;0.008569828712492084;0.3333333333333333;132.0;1.0;56.32999999999993;-8.0;241.0;-2.3389836577954224;-11.31445289705563;
-1.0;5.564405249937866;4.049180460517421;3.43;0.7291804605174215;173.0;65.0;101.0;374.0;0.195;0.01940648520825808;0.22352568317118224;0.004265680140431813;0.3166666666666666;132.0;1.0;56.41000000000008;-9.0;240.0;-2.3675669911287556;-11.363960682638641;
-1.0;5.5729743913953556;4.089180460517421;3.44;0.6591804605174212;171.0;67.0;100.0;376.0;0.18;-0.0024748118333937363;0.19433915571435345;-0.0008729004612794897;0.2666666666666666;131.0;1.0;56.48000000000002;-15.0;240.0;-2.396233657795422;-11.413612805788949;
-1.0;5.577783658806377;4.129180460517421;3.41;0.6891804605174214;172.0;69.0;100.0;385.0;0.165;-0.021479849466714898;0.12006744935358402;-0.01909304916296735;0.21666666666666665;128.0;1.0;56.559999999999945;-13.0;240.0;-2.424650324462089;-11.462831916237365;
-1.0;5.58188570277939;4.169180460517421;3.49;0.7591804605174213;175.0;69.0;98.0;385.0;0.155;-0.02568387957337194;0.10198692590963229;-0.01829724737648772;0.1833333333333333;128.0;1.0;56.6400000000001;-7.0;240.0;-2.4537336577954223;-11.51320572722416;
-1.0;5.586064612669017;4.2091804605174215;3.63;0.7191804605174212;174.0;70.0;98.0;382.0;0.145;-0.03004710365869752;0.10019208220322895;-0.013136512494918517;0.14999999999999994;129.0;1.0;56.72000000000003;-11.0;239.0;-2.4848934613274807;-11.565064348916637;
-1.0;5.587852583439697;4.2491804605174215;3.56;0.6191804605174216;170.0;71.0;97.0;382.0;0.14;-0.022037682926958124;0.08166875091071901;-0.014062367739623232;0.13333333333333333;129.0;1.0;56.789999999999964;0.0;239.0;-2.5154523871054772;-11.615922942091629;
-1.0;5.590379864516335;4.2891804605174215;3.59;0.7291804605174215;175.0;71.0;97.0;380.0;0.13;-0.028630146341566465;0.04694214006576125;-0.02003450242697153;0.09999999999999998;128.0;1.0;56.87000000000012;3.0;239.0;-2.546268831920929;-11.667210118916971;
-1.0;5.590959316690041;4.329180460517422;3.68;0.7391804605174217;175.0;71.0;96.0;380.0;0.13;-0.009904117073253116;0.042682540945403066;-0.016366638876369452;0.09999999999999998;129.0;1.0;56.950000000000045;12.0;240.0;-2.576935498587596;-11.720326343682418;
-1.0;5.592327302467459;4.369180460517422;3.71;0.6891804605174214;173.0;71.0;97.0;380.0;0.125;-0.007423293658602503;0.02601127462216675;-0.01724104017915841;0.0833333333333333;129.0;1.0;57.02999999999997;23.0;240.0;-2.6078521652542626;-11.773875581149756;
-1.0;5.591593628276125;4.409180460517422;3.69;0.6991804605174217;174.0;72.0;95.0;380.0;0.13;0.01906136507311801;0.02594578975826424;-0.013292252110054133;0.09999999999999998;130.0;1.0;57.12000000000012;18.0;241.0;-2.637667956899412;-11.827664693138829;
-1.0;5.59487007424953;4.449180460517422;3.76;0.7591804605174217;176.0;72.0;95.0;383.0;0.115;-0.00925090794150573;0.0014502757546598216;-0.01746354009395937;0.04999999999999999;129.0;1.0;57.200000000000045;20.0;241.0;-2.6680493597681827;-11.88247419478623;
-1.0;5.59513153813676;4.489180460517422;3.75;0.7291804605174219;175.0;72.0;95.0;382.0;0.115;0.004099273646795361;-0.004439681941756988;-0.015708813868999333;0.04999999999999999;129.0;1.0;57.27999999999997;19.0;241.0;-2.698349961033579;-11.937137926482443;
-1.0;5.595606857995563;4.529180460517422;3.78;0.7791804605174217;177.0;72.0;95.0;378.0;0.115;0.01477941891743629;-0.0015989824014579945;-0.011803634871944914;0.04999999999999999;130.0;1.0;57.37000000000012;16.0;242.0;-2.7279266694890896;-11.992763624832556;
-1.0;5.595843095684726;4.569180460517422;3.75;0.789180460517422;178.0;72.0;96.0;377.0;0.115;0.023323535133949143;-0.0034595111349595567;-0.010033046165635554;0.04999999999999999;130.0;1.0;57.450000000000045;15.0;242.0;-2.7572686421632073;-12.047947849386238;
-1.0;5.5954872591626605;4.609180460517422;3.93;0.8591804605174218;181.0;71.0;96.0;377.0;0.12;0.04265882810715932;0.014413080683592847;-0.0027338496096419107;0.06666666666666662;131.0;1.0;57.549999999999955;15.0;243.0;-2.787005019896147;-12.106308776720576;
-1.0;5.59290351359139;4.649180460517422;4.05;0.7191804605174217;176.0;71.0;96.0;375.0;0.125;0.058627062485727355;0.04398816123591932;0.0069737060916562656;0.0833333333333333;132.0;1.0;57.62000000000012;24.0;243.0;-2.817649378628566;-12.16645171710329;
-1.0;5.5928176485944325;4.689180460517422;4.0;0.639180460517422;173.0;71.0;96.0;378.0;0.125;0.059401649988582106;0.04825785563877175;0.007739636418899134;0.0833333333333333;133.0;1.0;57.72000000000003;20.0;244.0;-2.846874121747838;-12.226371320189902;
-1.0;5.59224693233726;4.729180460517422;4.04;0.7291804605174219;177.0;70.0;97.0;380.0;0.125;0.06002131999086552;0.06854239269637728;0.013242227365176393;0.0833333333333333;133.0;1.0;57.799999999999955;8.0;244.0;-2.876391112298303;-12.286890119307378;
-1.0;5.588606846548598;4.769180460517422;4.06;0.7291804605174219;177.0;70.0;96.0;379.0;0.135;0.0855170559926926;0.07770782003979448;0.01471425794909383;0.11666666666666665;134.0;1.0;57.88000000000011;10.0;244.0;-2.9060542265643643;-12.347708516440289;
-1.0;5.590040027855228;4.809180460517422;4.01;0.7491804605174224;178.0;71.0;96.0;379.0;0.13;0.06941364479415396;0.09620393766091659;0.018874398046407587;0.09999999999999998;134.0;1.0;57.950000000000045;9.0;244.0;-2.9353520315414348;-12.407777918534617;
-1.0;5.591949209736371;4.849180460517422;4.16;0.8391804605174222;181.0;70.0;96.0;380.0;0.125;0.05603091583532305;0.09447490316816642;0.01650488684251935;0.0833333333333333;134.0;1.0;58.049999999999955;1.0;244.0;-2.9657457643854777;-12.470094305744691;
-1.0;5.590670311294166;4.889180460517422;4.08;0.7291804605174219;177.0;71.0;96.0;381.0;0.13;0.0698247326682585;0.08608324378263882;0.012575909721720516;0.09999999999999998;133.0;1.0;58.13000000000011;1.0;244.0;-2.9955550023671353;-12.531212300893035;
-1.0;5.5919685002735475;4.929180460517422;4.11;0.849180460517422;182.0;72.0;97.0;380.0;0.125;0.05635978613460679;0.1010989172724123;0.016287094699961237;0.0833333333333333;134.0;1.0;58.22000000000003;6.0;244.0;-3.0255834259221874;-12.592779693064529;
-1.0;5.591032267105079;4.969180460517422;4.26;0.8591804605174218;183.0;71.0;98.0;378.0;0.125;0.057587828907685545;0.13524209920834152;0.025294608686196013;0.0833333333333333;135.0;1.0;58.319999999999936;3.0;244.0;-3.0567077773442124;-12.656594070351769;
-1.0;5.587261664437197;5.009180460517422;4.34;0.7491804605174224;179.0;71.0;96.0;376.0;0.135;0.08357026312614835;0.15400112196792615;0.028568235760999025;0.11666666666666665;135.0;1.0;58.42000000000007;10.0;245.0;-3.0872771649434565;-12.722150333614087;
-1.0;5.590880753752794;5.049180460517422;4.37;0.7091804605174223;177.0;71.0;97.0;377.0;0.125;0.0553562105009186;0.15746329344801718;0.026973262492185054;0.0833333333333333;135.0;1.0;58.50999999999999;5.0;245.0;-3.118057861673571;-12.788159750769923;
-1.0;5.588755067305588;5.089180460517422;4.42;0.7191804605174221;178.0;70.0;97.0;375.0;0.13;0.06928496840073511;0.18049144031847347;0.031636319923845274;0.09999999999999998;136.0;1.0;58.61000000000013;2.0;245.0;-3.1491907402884696;-12.854924424414957;
-1.0;5.587414422187605;5.129180460517422;4.29;0.7091804605174223;178.0;71.0;98.0;375.0;0.135;0.08092797472058788;0.17533905752074103;0.027373169906125944;0.11666666666666665;135.0;1.0;58.710000000000036;3.0;245.0;-3.1794079460029296;-12.919725431188077;
-1.0;5.587285740795238;5.169180460517422;4.39;0.8791804605174223;184.0;71.0;98.0;376.0;0.135;0.07824237977647053;0.18741653078099058;0.029028559053390447;0.11666666666666665;135.0;1.0;58.799999999999955;0.0;245.0;-3.2103295154869578;-12.986036950939592;
-1.0;5.587765816301522;5.209180460517422;4.56;0.8191804605174227;182.0;71.0;97.0;376.0;0.135;0.07609390382117631;0.1790452872644859;0.024459804803380773;0.11666666666666665;135.0;1.0;58.88000000000011;1.0;245.0;-3.242448503379251;-13.054916342754378;
-1.0;5.589805954293229;5.249180460517422;4.4;0.6891804605174228;178.0;71.0;97.0;374.0;0.13;0.061875123056941095;0.1753300217242736;0.022034169925930647;0.09999999999999998;134.0;1.0;58.98000000000002;-3.0;245.0;-3.273440509240236;-13.121378913803733;
-1.0;5.5895354148439;5.289180460517422;4.62;0.889180460517422;185.0;71.0;97.0;376.0;0.13;0.06250009844555282;0.18704573822182305;0.024648651324494824;0.09999999999999998;135.0;1.0;59.090000000000146;-4.0;245.0;-3.3059821153942703;-13.191164613405554;
-1.0;5.589570696139651;5.3291804605174224;4.56;0.7091804605174223;179.0;71.0;97.0;376.0;0.13;0.06300007875644215;0.18965656914823573;0.024243085101956136;0.09999999999999998;135.0;1.0;59.190000000000055;-8.0;244.0;-3.3392983225502406;-13.259472960924292;
-1.0;5.588977764348521;5.3691804605174225;4.64;0.8091804605174229;183.0;71.0;97.0;377.0;0.13;0.06340006300515394;0.21263424506743078;0.03008090224028813;0.09999999999999998;135.0;1.0;59.289999999999964;-8.0;244.0;-3.373199024568596;-13.32897970050476;
-1.0;5.588469182085426;5.4091804605174225;4.58;0.7691804605174228;181.0;71.0;97.0;374.0;0.13;0.06372005040412293;0.23521224623592224;0.03509080704412655;0.09999999999999998;136.0;1.0;59.38000000000011;-9.0;244.0;-3.406661355440163;-13.39758764603893;
-1.0;5.5888209783212215;5.4491804605174226;4.72;0.8691804605174225;185.0;71.0;97.0;377.0;0.13;0.06397604032329857;0.23119701669583784;0.031572321697994385;0.09999999999999998;135.0;1.0;59.48000000000002;-3.0;244.0;-3.441146552320904;-13.468292777681132;
-1.0;5.589334740300018;5.489180460517423;4.62;0.7691804605174228;182.0;73.0;97.0;378.0;0.13;0.06418083225863869;0.2197667644240364;0.02645272201077184;0.09999999999999998;135.0;1.0;59.57999999999993;-8.0;244.0;-3.474901130623663;-13.537499919246168;
-1.0;5.591971892625398;5.529180460517423;4.69;0.9091804605174225;187.0;72.0;97.0;379.0;0.12;0.03934466580691098;0.23834845623101125;0.031132020439190618;0.06666666666666662;135.0;1.0;59.690000000000055;-3.0;244.0;-3.5091671419310098;-13.607755653865219;
-1.0;5.591343242465304;5.569180460517423;4.76;0.8791804605174223;186.0;73.0;95.0;378.0;0.125;0.055975732645528686;0.21414711167919367;0.022412182110427496;0.0833333333333333;134.0;1.0;59.809999999999945;-9.0;244.0;-3.5439445862429437;-13.679059981538286;
-1.0;5.59588979152897;5.59588979152897;4.71;0.8358897915289702;185.0;73.0;95.0;380.0;0.11;0.01978058611642306;0.20115862452343514;0.01831614177519828;0.03333333333333331;133.0;1.0;59.92000000000007;-9.0;243.0;-3.5795828404724976;-13.749003993687072;
-1.0;5.5961876800154995;5.5961876800154995;4.94;0.8861876800154995;187.0;74.0;95.0;380.0;0.11;0.02682446889313845;0.18997772548942551;0.015321816200424443;0.03333333333333331;133.0;1.0;60.01999999999998;-1.0;243.0;-3.61696139161772;-13.822363530845248;
-1.0;5.597636795992339;5.597636795992339;4.81;0.6576367959923388;178.0;74.0;95.0;380.0;0.105;0.019959575114510776;0.17719123572154988;0.012221060539765374;0.016666666666666632;133.0;1.0;60.1400000000001;-6.0;243.0;-3.653356296680173;-13.893792553867682;
-1.0;5.597359155514778;5.597359155514778;4.87;0.7873591555147783;183.0;74.0;94.0;381.0;0.105;0.026467660091608704;0.18156133410365288;0.014631702660874185;0.016666666666666632;133.0;1.0;60.23000000000002;-5.0;243.0;-3.6902051922423658;-13.966112583414304;
-1.0;5.598594207688348;5.598594207688348;4.89;0.7285942076883476;181.0;74.0;94.0;382.0;0.1;0.01917412807328693;0.1722784282954696;0.012551717068317435;0.0;133.0;1.0;60.350000000000136;-6.0;243.0;-3.7272054179711382;-14.038729615135656;
-1.0;5.5990262377329865;5.5990262377329865;5.04;0.7090262377329868;180.0;74.0;94.0;384.0;0.1;0.025339302458629545;0.15630297407850763;0.008694305955474765;0.0;132.0;1.0;60.450000000000045;-3.0;243.0;-3.7653406199492596;-14.11357416316748;
-1.0;5.59922551396669;5.59922551396669;5.14;0.5592255139666902;175.0;75.0;94.0;383.0;0.1;0.030271441966903637;0.14574813948811688;0.0069150538688327046;0.0;132.0;1.0;60.559999999999945;0.0;243.0;-3.80423247276028;-14.18990372207295;
-1.0;5.5992956700398695;5.5992956700398695;5.03;0.4592956700398698;171.0;74.0;94.0;382.0;0.095;0.02171715357352287;0.13855365439970413;0.006288660358304705;0.0;132.0;1.0;60.680000000000064;3.0;243.0;-3.8422920096551114;-14.264599769017408;
-1.0;5.5996546968486625;5.5996546968486625;4.97;0.5696546968486622;175.0;75.0;94.0;382.0;0.1;0.039373722858818364;0.12282386265499773;0.003083063851225927;0.0;131.0;1.0;60.76999999999998;8.0;243.0;-3.8798975560502034;-14.338404809437678;
-1.0;5.598970387516047;5.598970387516047;5.11;0.6289703875160475;177.0;75.0;94.0;383.0;0.095;0.028998978287054597;0.07577087285232909;-0.009192968606719913;0.0;130.0;1.0;60.91000000000008;10.0;243.0;-3.918562413611354;-14.414288865081055;
