-1.0;6.99007099615241;6.950229170404439;6.07;0.9502291704044392;195.0;74.0;97.0;384.0;0.12;0.024681824816867537;-0.19961663865179463;-0.03489311897357589;0.06666666666666662;127.0;1.0;84.50999999999999;28.0;224.0;11.367968271503191;9.873892266073;
-1.0;6.992454660912624;6.990229170404439;5.87;0.920229170404439;195.0;73.0;99.0;382.0;0.115;0.01924545985349408;-0.18486599175325483;-0.02748163388233467;0.04999999999999999;128.0;1.0;84.63000000000011;23.0;225.0;11.298789658077109;9.804713652646916;
-1.0;6.988727370129955;6.988727370129955;6.17;1.118727370129955;202.0;72.0;99.0;381.0;0.13;0.06439636788279546;-0.18058472259575142;-0.024398246193681816;0.09999999999999998;129.0;1.0;84.77000000000021;30.0;225.0;11.226075510745092;9.731999505314898;
-1.0;6.9888806339743335;6.9888806339743335;6.25;0.8188806339743335;191.0;72.0;99.0;380.0;0.135;0.07701709430623616;-0.13484708946062932;-0.009409001466323839;0.11666666666666665;131.0;1.0;84.92000000000007;30.0;226.0;11.153715263822281;9.657068276112954;
-1.0;6.986713466999667;6.986713466999667;6.31;0.7367134669996673;188.0;71.0;100.0;380.0;0.135;0.07511367544498904;-0.07287776382545298;0.00836665472828124;0.11666666666666665;133.0;1.0;85.04000000000019;27.0;227.0;11.081991769622375;9.580154245159337;
-1.0;6.980761326938166;6.980761326938166;6.19;0.670761326938166;186.0;70.0;101.0;381.0;0.145;0.09859094035599113;-0.03589717945203946;0.01632994381813999;0.14999999999999994;135.0;1.0;85.17000000000007;19.0;227.0;11.011632272142593;9.504702921608958;
-1.0;6.9747104928322035;6.9747104928322035;6.17;0.7847104928322031;190.0;70.0;101.0;379.0;0.155;0.11837275228479292;-0.008257357831021512;0.020637957951776583;0.1833333333333333;136.0;1.0;85.29000000000019;21.0;228.0;10.942823341455359;9.428282862055699;
-1.0;6.973689624937261;6.973689624937261;6.23;0.8036896249372614;190.0;69.0;102.0;383.0;0.155;0.11019820182783434;0.04193169426058306;0.0314019348322822;0.1833333333333333;137.0;1.0;85.44000000000005;26.0;228.0;10.873345280161764;9.351119657676962;
-1.0;6.9669963300405815;6.9669963300405815;5.94;0.7369963300405811;188.0;70.0;102.0;380.0;0.165;0.12865856146226756;0.07928915109032593;0.0371674187999603;0.21666666666666665;138.0;1.0;85.56000000000017;15.0;228.0;10.807101350132237;9.2775483199547;
-1.0;6.969425455214381;6.969425455214381;6.25;1.0294254552143807;199.0;69.0;104.0;379.0;0.16;0.10692684916981408;0.12907440662439604;0.04625529472199579;0.19999999999999996;138.0;1.0;85.69000000000005;8.0;229.0;10.738761867945726;9.198932738681494;
-1.0;6.959333177575143;6.959333177575143;6.21;0.709333177575143;187.0;68.0;103.0;379.0;0.175;0.13904147933585123;0.16141947448292532;0.049289244267643334;0.24999999999999992;140.0;1.0;85.85000000000014;12.0;229.0;10.670859758445209;9.120820297128436;
-1.0;6.9594507996906145;6.9594507996906145;6.27;0.7494507996906146;188.0;68.0;103.0;379.0;0.175;0.12873318346868104;0.19123729902533104;0.05160513226649491;0.24999999999999992;140.0;1.0;85.98000000000002;3.0;229.0;10.602301589915701;9.041953145995155;
-1.0;6.959725592820485;6.959725592820485;6.19;0.6897255928204853;186.0;68.0;103.0;379.0;0.175;0.12048654677494489;0.2133309055032252;0.051736933737070785;0.24999999999999992;140.0;1.0;86.12000000000012;-3.0;229.0;10.53461816675818;8.964092274302171;
-1.0;6.960024081929801;6.960024081929801;6.31;0.770024081929801;189.0;68.0;104.0;377.0;0.175;0.11388923741995591;0.23145463328196036;0.05109328343334169;0.24999999999999992;140.0;1.0;86.23000000000002;-16.0;229.0;10.46562262554268;8.884721983448742;
-1.0;6.956495312920891;6.956495312920891;6.29;0.6464953129208917;185.0;66.0;103.0;379.0;0.18;0.12111138993596468;0.2545546331251005;0.05243371936525462;0.2666666666666666;140.0;1.0;86.3900000000001;-20.0;228.0;10.395475433642728;8.806815634244527;
-1.0;6.953369172738244;6.953369172738244;6.25;0.6633691727382436;185.0;66.0;103.0;379.0;0.185;0.1273891119487718;0.26008861926903704;0.04869826399788664;0.28333333333333327;140.0;1.0;86.54000000000019;-13.0;228.0;10.325774328813681;8.729404714923964;
-1.0;6.953704975888016;6.953704975888016;6.25;0.7037049758880158;187.0;67.0;103.0;378.0;0.185;0.12041128955901723;0.2732542163868473;0.04811006271903315;0.28333333333333327;140.0;1.0;86.66000000000008;-12.0;228.0;10.256073223984634;8.651993795603401;
-1.0;6.9579989851694135;6.9579989851694135;6.33;0.7079989851694135;187.0;66.0;104.0;379.0;0.18;0.10232903164721383;0.2754687999405273;0.04461750956906744;0.2666666666666666;139.0;1.0;86.81000000000017;-20.0;227.0;10.18412239699804;8.574835980082579;
-1.0;6.950894672204738;6.950894672204738;6.33;0.6208946722047379;184.0;66.0;104.0;385.0;0.19;0.12486322531777108;0.2728545391860073;0.040419105427708546;0.29999999999999993;139.0;1.0;86.93000000000006;-20.0;227.0;10.112171570011446;8.497678164561757;
-1.0;6.951842497151334;6.951842497151334;6.38;0.6218424971513343;184.0;66.0;103.0;383.0;0.19;0.11889058025421692;0.25790371318774674;0.03330712732640881;0.29999999999999993;139.0;1.0;87.06000000000017;-11.0;226.0;10.03830622995264;8.421188365792412;
-1.0;6.956154240558837;6.956154240558837;6.35;0.5761542405588367;182.0;66.0;103.0;378.0;0.185;0.10161246420337353;0.2556607283560641;0.03113088067537717;0.28333333333333327;138.0;1.0;87.20000000000005;-14.0;226.0;9.964788219079065;8.345058236923236;
-1.0;6.956211069878546;6.956211069878546;6.5;0.6062110698785466;183.0;66.0;103.0;381.0;0.185;0.09978997136269893;0.2598843177344149;0.03128499592092827;0.28333333333333327;137.0;1.0;87.32000000000016;-21.0;226.0;9.889533562279341;8.267129758553216;
-1.0;6.95681789889629;6.95681789889629;6.31;0.4568178988962899;178.0;67.0;103.0;380.0;0.185;0.09833197709015909;0.24517631581723906;0.025813282516278156;0.28333333333333327;137.0;1.0;87.47000000000003;-22.0;225.0;9.815169499124558;8.19276569539843;
-1.0;6.961581589547331;6.961581589547331;6.31;0.6515815895473311;185.0;67.0;102.0;381.0;0.18;0.0846655816721272;0.21381275838524252;0.016145085099768336;0.2666666666666666;135.0;1.0;87.61000000000013;-9.0;225.0;9.740805435969774;8.118401632243645;
-1.0;6.965186057820858;6.965186057820858;6.42;0.6551860578208588;185.0;67.0;103.0;378.0;0.175;0.07323246533770164;0.20811789969739422;0.015483865641165051;0.24999999999999992;135.0;1.0;87.75999999999999;-7.0;225.0;9.665145010382814;8.042741206656682;
-1.0;6.961277658520965;6.961277658520965;6.4;0.5412776585209649;181.0;67.0;101.0;381.0;0.18;0.08858597227016143;0.21188591686979902;0.01767985565860137;0.2666666666666666;136.0;1.0;87.91000000000008;-16.0;224.0;9.588415431680025;7.968644313807721;
-1.0;6.967970897519257;6.967970897519257;6.35;0.567970897519257;182.0;67.0;102.0;381.0;0.17;0.0638687778161292;0.21819327809082645;0.02027381123058529;0.2333333333333333;135.0;1.0;88.05000000000018;-6.0;224.0;9.512285302810852;7.895126302934144;
-1.0;6.965029001701781;6.965029001701781;6.23;0.6150290017017817;184.0;67.0;101.0;376.0;0.175;0.0805950222529033;0.19800173815456054;0.014525452565404981;0.24999999999999992;135.0;1.0;88.19000000000005;-7.0;224.0;9.437593853542356;7.822997608801484;
-1.0;6.968190902853574;6.968190902853574;6.25;0.7381909028535736;188.0;68.0;101.0;378.0;0.17;0.06947601780232258;0.20112548473931266;0.01651752079084082;0.2333333333333333;135.0;1.0;88.34000000000015;-10.0;224.0;9.362662624340414;7.750637361878671;
-1.0;6.972647120481725;6.972647120481725;6.25;0.7226471204817253;188.0;69.0;100.0;382.0;0.165;0.06008081424185817;0.15903295482118762;0.004608767352021415;0.21666666666666665;133.0;1.0;88.49000000000001;-5.0;224.0;9.287731395138472;7.678277114955859;
-1.0;6.980027303170096;6.980027303170096;6.21;0.7300273031700959;188.0;69.0;99.0;381.0;0.155;0.03956465139348657;0.10889690526767458;-0.008173141888013031;0.1833333333333333;131.0;1.0;88.65000000000009;-4.0;224.0;9.213279725803423;7.606379973613351;
-1.0;6.981631214273353;6.981631214273353;6.46;0.771631214273353;190.0;70.0;99.0;380.0;0.15;0.03465172111478919;0.07550855987523465;-0.014377079022788935;0.1666666666666666;130.0;1.0;88.7800000000002;-6.0;223.0;9.134537310595759;7.532951483513289;
-1.0;6.983389434509102;6.983389434509102;6.46;0.5233894345091024;181.0;71.0;97.0;378.0;0.145;0.030221376891831284;0.05222489446460583;-0.016976591643915077;0.14999999999999994;130.0;1.0;88.92000000000007;-9.0;223.0;9.055794895388095;7.459522993413226;
-1.0;6.988399673507375;6.988399673507375;6.53;0.5283996735073746;181.0;71.0;97.0;380.0;0.13;0.001177101513465062;0.027431978851969685;-0.019974650109630808;0.09999999999999998;129.0;1.0;89.07000000000016;-13.0;223.0;8.976199234195208;7.385298838559757;
-1.0;6.989300588226471;6.989300588226471;6.38;0.4593005882264709;178.0;72.0;96.0;380.0;0.13;0.013941681210771995;0.03139284747271831;-0.014242819924440656;0.09999999999999998;130.0;1.0;89.21000000000004;-6.0;223.0;8.89843195725637;7.312779679606444;
-1.0;6.9932538766483505;6.9932538766483505;6.38;0.6132538766483506;184.0;73.0;97.0;381.0;0.12;-0.0008466550313824261;0.038244588034355306;-0.008710876821607065;0.06666666666666662;130.0;1.0;89.34000000000015;2.0;223.0;8.820664680317533;7.2402605206531305;
-1.0;6.993829772012953;6.993829772012953;6.29;0.6138297720129531;184.0;73.0;96.0;380.0;0.12;0.011322675974894059;0.0416814461349473;-0.005172752266420939;0.06666666666666662;130.0;1.0;89.5;1.0;223.0;8.743994433931123;7.168764359239911;
-1.0;6.99596502370094;6.99596502370094;6.48;0.7059650237009398;187.0;74.0;95.0;380.0;0.115;0.008558140779915353;0.05094522833817382;-0.0005254382294698611;0.04999999999999999;131.0;1.0;89.63000000000011;-2.0;223.0;8.665008234156254;7.095108536353161;
-1.0;6.998671491607539;6.998671491607539;6.46;0.518671491607539;181.0;74.0;94.0;381.0;0.105;-0.0066534873760676835;0.04681969515974546;-0.0006391059703409084;0.016666666666666632;131.0;1.0;89.77000000000021;1.0;223.0;8.58626581894859;7.021680046253098;
-1.0;6.999654141646791;6.999654141646791;6.44;0.5396541416467908;181.0;75.0;94.0;383.0;0.1;-0.007322789900854235;0.05363738743212479;0.0024704168086359755;0.0;131.0;1.0;89.8900000000001;6.0;223.0;8.507767188308133;6.948478888939722;
-1.0;6.999322867319081;6.999322867319081;6.42;0.5593228673190804;182.0;75.0;94.0;388.0;0.095;-0.00835823192068337;0.05959599013549745;0.004836662006563079;0.0;132.0;1.0;90.04000000000019;12.0;223.0;8.429512342234883;6.875505064413034;
-1.0;6.9986803835874065;6.9986803835874065;6.53;0.5786803835874066;183.0;75.0;94.0;382.0;0.095;0.002813414463453359;0.07414459717070919;0.009425831518523931;0.0;132.0;1.0;90.18000000000006;18.0;224.0;8.351224193964693;6.79990307842808;
-1.0;6.9985705971069505;6.9985705971069505;6.5;0.46857059710695026;179.0;75.0;94.0;379.0;0.095;0.011750731570762632;0.07809947552539014;0.01021002066463761;0.0;132.0;1.0;90.29000000000019;20.0;224.0;8.273295715594674;6.724648421628354;
-1.0;6.99810000578788;6.99810000578788;6.31;0.4981000057878804;180.0;75.0;95.0;382.0;0.095;0.018900585256610106;0.09090407948275378;0.01357138722942699;0.0;133.0;1.0;90.43000000000006;16.0;224.0;8.197645146592393;6.6515935163350814;
-1.0;6.997587086528891;6.997587086528891;6.48;0.6875870865288913;187.0;75.0;95.0;380.0;0.1;0.03712046820528818;0.10610376231278955;0.017235096222207393;0.0;133.0;1.0;90.56000000000017;23.0;225.0;8.121277614224248;6.575225983966933;
-1.0;6.996959219047088;6.996959219047088;6.53;0.516959219047088;181.0;75.0;95.0;380.0;0.1;0.03969637456423046;0.12546946806395237;0.021719863949370553;0.0;134.0;1.0;90.70000000000005;31.0;226.0;8.045675628239294;6.496937835696742;
-1.0;6.997713196025083;6.997713196025083;6.55;0.4677131960250831;179.0;74.0;94.0;380.0;0.1;0.04175709965138437;0.11363291334985622;0.016334314106546635;0.0;133.0;1.0;90.83000000000015;26.0;226.0;7.969842089464189;6.418409907493105;
-1.0;6.998140686165925;6.998140686165925;6.59;0.4481406861659254;178.0;75.0;94.0;380.0;0.1;0.043405679721107523;0.10676859184419363;0.013280813100535664;0.0;133.0;1.0;90.99000000000001;23.0;227.0;7.894935936250658;6.3380828925985995;
-1.0;6.997153839500757;6.997153839500757;6.33;0.407153839500757;177.0;74.0;95.0;378.0;0.095;0.03222454377688598;0.13200091029227448;0.020329717851736664;0.0;134.0;1.0;91.12000000000012;16.0;227.0;7.8229851092640645;6.2609250770777765;
-1.0;6.996266542216975;6.996266542216975;6.4;0.6662665422169747;186.0;74.0;96.0;381.0;0.105;0.06027963502150883;0.1263201161574768;0.017199554246795513;0.016666666666666632;133.0;1.0;91.2800000000002;21.0;228.0;7.75161117791912;6.181656295693521;
-1.0;6.9959267850857225;6.9959267850857225;6.44;0.5959267850857222;183.0;74.0;96.0;380.0;0.11;0.07122370801720701;0.10095376367827383;0.00867613997682505;0.03333333333333331;132.0;1.0;91.3900000000001;20.0;228.0;7.67979115950327;6.1018920844256135;
-1.0;6.995029280667235;6.995029280667235;6.48;0.5550292806672346;182.0;74.0;97.0;379.0;0.11;0.06797896641376569;0.12248658504905391;0.015419833666259541;0.03333333333333331;133.0;1.0;91.55000000000018;18.0;228.0;7.607525054016514;6.021632443274054;
-1.0;6.993925449446641;6.993925449446641;6.59;0.5139254494466403;180.0;74.0;97.0;382.0;0.115;0.0778831731310125;0.11090472347314617;0.011311040161216403;0.04999999999999999;133.0;1.0;91.68000000000006;17.0;229.0;7.5354679039990575;5.938740174379586;
-1.0;6.995114078421728;6.995114078421728;6.48;0.405114078421728;177.0;73.0;97.0;381.0;0.115;0.07380653850481;0.08197676786276521;0.002588539915321755;0.04999999999999999;132.0;1.0;91.84000000000015;10.0;229.0;7.4646135288680835;5.857231539715525;
-1.0;6.993047334768763;6.993047334768763;6.42;0.5130473347687623;180.0;73.0;98.0;379.0;0.12;0.08304523080384785;0.08434296899979288;0.004420227630621007;0.06666666666666662;132.0;1.0;91.97000000000003;4.0;229.0;7.3944152127661;5.776477614631688;
-1.0;6.991379551255654;6.991379551255654;6.53;0.5713795512556539;183.0;72.0;98.0;380.0;0.125;0.09093618464307834;0.07389023132882;0.0020872201832007973;0.0833333333333333;132.0;1.0;92.11000000000013;8.0;229.0;7.323014121777634;5.694340055317442;
-1.0;6.989070675277729;6.989070675277729;6.5;0.4590706752777285;178.0;71.0;99.0;382.0;0.13;0.09774894771446269;0.07558981537255681;0.0036574559862580834;0.09999999999999998;133.0;1.0;92.22000000000003;16.0;230.0;7.253378797394925;5.611351907312886;
-1.0;6.984889334119299;6.984889334119299;6.35;0.48488933411929924;179.0;71.0;101.0;379.0;0.14;0.11619915817157012;0.05736179106288279;-0.001030646196444605;0.13333333333333333;133.0;1.0;92.36000000000013;19.0;230.0;7.185350442036433;5.530278870416128;
-1.0;6.979219076599504;6.979219076599504;6.31;0.6292190765995045;185.0;70.0;103.0;377.0;0.15;0.13195932653725617;0.062053845743310326;0.0017303352682302405;0.1666666666666666;134.0;1.0;92.50999999999999;20.0;230.0;7.117750611751065;5.449716529814782;
-1.0;6.969324632192195;6.969324632192195;6.46;0.6593246321921953;186.0;69.0;102.0;377.0;0.165;0.15806746122980492;0.07931044051446548;0.007802323560796931;0.21666666666666665;136.0;1.0;92.65000000000009;8.0;231.0;7.049993782981366;5.366043814631248;
-1.0;6.968990054205365;6.968990054205365;6.53;0.5089900542053654;180.0;68.0;103.0;378.0;0.165;0.14295396898384405;0.10332859600165109;0.015033514305082553;0.21666666666666665;136.0;1.0;92.7800000000002;12.0;231.0;6.981502747088775;5.281464429159348;
-1.0;6.962089725383774;6.962089725383774;6.59;0.4320897253837739;177.0;66.0;106.0;378.0;0.175;0.15586317518707501;0.11444790493652257;0.01742917604456049;0.24999999999999992;138.0;1.0;92.94000000000005;13.0;231.0;6.912382390805134;5.196107897725991;
-1.0;6.941591212277507;6.941591212277507;6.5;0.35159121227750756;174.0;66.0;106.0;374.0;0.2;0.20469054014966034;0.1385508078519853;0.02346316980901767;0.3333333333333333;142.0;1.0;93.07000000000016;-1.0;231.0;6.844206015108068;5.111917085234819;
-1.0;6.943080023436146;6.943080023436146;6.59;0.4430800234361456;178.0;64.0;107.0;375.0;0.2;0.18375243211972805;0.12668122015685304;0.01798067569571417;0.3333333333333333;140.0;1.0;93.23000000000002;-6.0;231.0;6.775085658824428;5.026560553801462;
-1.0;6.929474332812705;6.929474332812705;6.62;0.33947433281270545;174.0;64.0;107.0;376.0;0.215;0.20450194569578267;0.14206582221988168;0.021533545578616982;0.38333333333333325;143.0;1.0;93.38000000000011;-7.0;231.0;6.705650642345263;4.940815449387377;
-1.0;6.930285360987705;6.930285360987705;6.64;0.310285360987705;173.0;62.0;109.0;374.0;0.215;0.18510155655662597;0.15583563982965876;0.024199098190224345;0.38333333333333325;142.0;1.0;93.5;-1.0;231.0;6.636005852402414;4.854811296319472;
-1.0;6.910661321776734;6.910661321776734;6.46;0.27066132177673463;171.0;62.0;109.0;375.0;0.235;0.21958124524530098;0.1449875203039808;0.019221555491069273;0.44999999999999984;145.0;1.0;93.65000000000009;-13.0;231.0;6.568249023632715;4.771138581135938;
-1.0;6.9119815142233945;6.9119815142233945;6.46;0.4519815142233945;178.0;61.0;110.0;374.0;0.235;0.19916499619624067;0.1466655470020169;0.018780402808345854;0.44999999999999984;144.0;1.0;93.79000000000019;-6.0;230.0;6.499042224323131;4.688661129426795;
-1.0;6.901804019620825;6.901804019620825;6.48;0.4418040196208253;178.0;60.0;111.0;373.0;0.245;0.20783199695699267;0.1439964126508053;0.017156892881353553;0.4833333333333332;145.0;1.0;93.92000000000007;-5.0;230.0;6.429621162476985;4.605928329569946;
-1.0;6.891467522086718;6.891467522086718;6.42;0.4114675220867179;176.0;59.0;111.0;372.0;0.255;0.21576559756559383;0.12314902724548488;0.010351226936502806;0.5166666666666666;146.0;1.0;94.06000000000017;-15.0;230.0;6.360842888240525;4.523961574156216;
-1.0;6.886714661007687;6.886714661007687;6.33;0.4667146610076873;178.0;59.0;111.0;374.0;0.26;0.2106124780524753;0.11248585246212299;0.0075450096591033675;0.5333333333333332;146.0;1.0;94.21000000000004;-26.0;229.0;6.291628660682027;4.444339713442713;
-1.0;6.88768253320587;6.88768253320587;6.38;0.5576825332058704;182.0;58.0;111.0;374.0;0.26;0.19448998244198035;0.12205459836666693;0.01115634854788834;0.5333333333333332;145.0;1.0;94.37000000000012;-29.0;229.0;6.221867717266036;4.364088928079024;
-1.0;6.881477377397368;6.881477377397368;6.44;0.501477377397368;180.0;59.0;111.0;376.0;0.265;0.19409198595358407;0.16631231918415862;0.02464348705089153;0.5499999999999999;146.0;1.0;94.48000000000002;-30.0;228.0;6.150047698850186;4.284324716811117;
-1.0;6.889044660349053;6.889044660349053;6.53;0.44904466034905255;178.0;59.0;111.0;374.0;0.26;0.16927358876286702;0.15326286355790503;0.019126199336520322;0.5333333333333332;144.0;1.0;94.66000000000008;-32.0;227.0;6.0758235439967185;4.20472905561823;
-1.0;6.889207441947211;6.889207441947211;6.55;0.3592074419472109;174.0;59.0;109.0;375.0;0.26;0.16141887101029362;0.1774136895944268;0.02561146455133088;0.5333333333333332;144.0;1.0;94.77000000000021;-42.0;226.0;5.999990005221613;4.1262011274145936;
-1.0;6.901491374316283;6.901491374316283;6.53;0.3514913743162831;174.0;59.0;108.0;379.0;0.25;0.13013509680823532;0.18772548611032103;0.027130984387721508;0.4999999999999999;141.0;1.0;94.93000000000006;-36.0;226.0;5.92438801923666;4.047912979144402;
-1.0;6.906846018425972;6.906846018425972;6.53;0.37684601842597143;175.0;61.0;108.0;380.0;0.245;0.11660807744658791;0.21216231408265226;0.032790345624083006;0.4833333333333332;140.0;1.0;95.08000000000015;-35.0;225.0;5.8474312312175245;3.970956191125265;
-1.0;6.917506629858746;6.917506629858746;6.44;0.38750662985874573;176.0;62.0;106.0;381.0;0.235;0.09278646195727064;0.2241193610010832;0.03406263685644871;0.44999999999999984;139.0;1.0;95.22000000000003;-36.0;224.0;5.770222092647844;3.8963961926959985;
-1.0;6.933370794928681;6.933370794928681;6.48;0.49337079492868074;180.0;63.0;105.0;380.0;0.22;0.060229169565816545;0.1840734027628901;0.019718709233722733;0.3999999999999999;136.0;1.0;95.35000000000014;-52.0;223.0;5.691235892872974;3.822740369809248;
-1.0;6.943236875973321;6.943236875973321;6.46;0.46323687597332075;178.0;64.0;104.0;382.0;0.21;0.0451833356526531;0.1396589486512901;0.006132099208755995;0.3666666666666666;134.0;1.0;95.49000000000001;-48.0;222.0;5.611223966663241;3.7506973078579438;
-1.0;6.950339643298557;6.950339643298557;6.35;0.49033964329855717;179.0;66.0;102.0;382.0;0.2;0.03214666852212242;0.16733580788963567;0.01600191611153427;0.3333333333333333;134.0;1.0;95.60000000000014;-30.0;221.0;5.531350536089664;3.681264393956448;
-1.0;6.963941722718163;6.963941722718163;6.42;0.6139417227181632;184.0;67.0;102.0;383.0;0.18;-0.004282665182301998;0.1985136178403643;0.0255015920322387;0.2666666666666666;133.0;1.0;95.75999999999999;-30.0;221.0;5.450596611005827;3.6110660778544634;
-1.0;6.966452540339531;6.966452540339531;6.59;0.5464525403395308;182.0;69.0;100.0;382.0;0.175;0.00207386785415839;0.20774733077373933;0.02714165986261075;0.24999999999999992;134.0;1.0;95.8900000000001;-40.0;220.0;5.366459396336593;3.540466572057225;
-1.0;6.979634586540846;6.979634586540846;6.53;0.38963458654084615;176.0;72.0;99.0;386.0;0.155;-0.03084090571667343;0.13078611801684678;0.0027799106784956434;0.1833333333333333;131.0;1.0;96.05000000000018;-27.0;219.0;5.281880010864692;3.4719755361646345;
-1.0;6.988179636276612;6.988179636276612;6.57;0.4581796362766122;178.0;73.0;98.0;386.0;0.135;-0.05917272457333872;0.11926645807856863;0.0013837529216499805;0.11666666666666665;130.0;1.0;96.18000000000006;-19.0;219.0;5.196782528085154;3.4030649533446775;
-1.0;6.991571936121302;6.991571936121302;6.59;0.4215719361213015;177.0;74.0;97.0;388.0;0.125;-0.058838179658671;0.0959382937918522;-0.0035061177871235517;0.0833333333333333;130.0;1.0;96.34000000000015;-15.0;218.0;5.110232680314016;3.3354448013047433;
-1.0;6.991566375248347;6.991566375248347;6.5;0.40156637524834693;176.0;76.0;95.0;390.0;0.115;-0.05957054372693676;-0.001148820857277258;-0.03001226274860065;0.04999999999999999;127.0;1.0;96.49000000000001;1.0;218.0;5.024864848673287;3.2687481414777975;
-1.0;6.995214441250143;6.995214441250143;6.38;0.4952144412501429;180.0;78.0;94.0;390.0;0.095;-0.08615643498154944;-0.0349814071337874;-0.03418256249897911;0.0;127.0;1.0;96.61000000000013;0.0;218.0;4.9410730385397725;3.203282804601503;
-1.0;6.995010789084336;6.995010789084336;6.44;0.6150107890843364;184.0;80.0;93.0;391.0;0.08;-0.09692514798523957;-0.06028654941482808;-0.03563722082617125;0.0;126.0;1.0;96.75999999999999;0.0;218.0;4.856493217652651;3.1372018062498825;
-1.0;6.9932441102362075;6.9932441102362075;6.57;0.5532441102362071;182.0;81.0;92.0;392.0;0.065;-0.10704011838819169;-0.12208937543625062;-0.048256355455660316;0.0;125.0;1.0;96.90000000000009;11.0;219.0;4.771395734873113;3.0682912234299256;
-1.0;6.992204507189627;6.992204507189627;6.5;0.422204507189627;177.0;81.0;90.0;392.0;0.055;-0.10413209471055329;-0.17087344086762365;-0.055682091502665176;0.0;124.0;1.0;97.0300000000002;15.0;219.0;4.687204922381941;3.00011484773286;
-1.0;6.992729773376638;6.992729773376638;6.62;0.49272977337663804;180.0;82.0;89.0;391.0;0.045;-0.10280567576844274;-0.18409693469223642;-0.051930190166868444;0.0;124.0;1.0;97.17000000000007;15.0;219.0;4.601459817967855;2.930679831253695;
-1.0;6.993271637361155;6.993271637361155;6.42;0.3732716373611549;175.0;83.0;87.0;391.0;0.035;-0.10274454061475398;-0.19354240904978992;-0.04805973313460554;0.0;125.0;1.0;97.30000000000018;18.0;220.0;4.519493062554125;2.861901557017235;
-1.0;6.993130172598538;6.993130172598538;6.62;0.573130172598538;183.0;86.0;86.0;392.0;0.02;-0.1161956324918033;-0.2160476125032947;-0.04907019572473167;0.0;125.0;1.0;97.44000000000005;22.0;220.0;4.434972825663332;2.7909806574151537;
-1.0;6.993293428687013;6.993293428687013;6.57;0.3732934286870133;175.0;86.0;85.0;391.0;0.0;-0.1409565059934427;-0.23047085242727122;-0.04790408080704418;0.0;125.0;1.0;97.59000000000015;24.0;221.0;4.352332126628938;2.719142193740693;
-1.0;6.9941348326560435;6.9941348326560435;6.66;0.42413483265604324;177.0;86.0;84.0;390.0;-0.005;-0.12526520479475417;-0.2270087549694489;-0.041894052456834065;0.0;126.0;1.0;97.73000000000002;27.0;221.0;4.2685593632242105;2.6463196415227466;
-1.0;6.994825094470523;6.994825094470523;6.59;0.33482509447052244;174.0;86.0;84.0;391.0;-0.01;-0.11321216383580336;-0.22336940116938722;-0.03696361092483773;0.0;126.0;1.0;97.86000000000013;26.0;222.0;4.186937289892611;2.572826796590998;
-1.0;6.994308196961626;6.994308196961626;6.42;0.404308196961626;177.0;87.0;83.0;391.0;-0.01;-0.09156973106864266;-0.24542759858647722;-0.040655735988384914;0.0;126.0;1.0;98.0;31.0;223.0;4.10868244381936;2.49985297206431;
-1.0;6.993858386526602;6.993858386526602;6.57;0.5738583865266023;183.0;88.0;84.0;390.0;-0.02;-0.09925578485491411;-0.26687935493544557;-0.04386866766712802;0.0;125.0;1.0;98.13000000000011;37.0;223.0;4.028599213492061;2.425174151637466;
-1.0;6.993729249421049;6.993729249421049;6.57;0.42372924942104895;177.0;89.0;83.0;390.0;-0.02;-0.08140462788393128;-0.28140786937384876;-0.04479107556393229;0.0;125.0;1.0;98.25;28.0;224.0;3.9498315053549797;2.349109060072205;
-1.0;6.993693221080779;6.993693221080779;6.73;0.42369322108077867;177.0;88.0;83.0;390.0;-0.03;-0.09212370230714505;-0.2933658794170255;-0.045048420851575795;0.0;125.0;1.0;98.40000000000009;27.0;224.0;3.8691455577503286;2.2711915461857197;
-1.0;6.993449997959213;6.993449997959213;6.53;0.26344999795921265;172.0;89.0;83.0;390.0;-0.025;-0.06419896184571605;-0.309631461394225;-0.046785728862761;0.0;125.0;1.0;98.54000000000019;29.0;225.0;3.792188769731194;2.1942347581665826;
-1.0;6.993129154620734;6.993129154620734;6.5;0.46312915462073345;179.0;87.0;83.0;389.0;-0.03;-0.06635916947657283;-0.32781897698310625;-0.0490774669947577;0.0;125.0;1.0;98.69000000000005;33.0;226.0;3.71693411293147;2.116306279796561;
-1.0;6.9933075047299775;6.9933075047299775;6.59;0.49330750472997753;180.0;88.0;83.0;387.0;-0.02;-0.031087335581258264;-0.33443625867493276;-0.04780353764301626;0.0;125.0;1.0;98.83000000000015;28.0;226.0;3.6406374685760583;2.0372987917260312;
-1.0;6.993794250848943;6.993794250848943;6.66;0.40379425084894294;177.0;87.0;83.0;388.0;-0.025;-0.03936986846500662;-0.3324203398832592;-0.044326779650409535;0.0;125.0;1.0;98.98000000000002;24.0;227.0;3.5649356506091214;1.956118530846303;
-1.0;6.993891007281653;6.993891007281653;6.59;0.333891007281653;174.0;86.0;83.0;388.0;-0.02;-0.021495894772005288;-0.3375064457363127;-0.04363566227390888;0.0;125.0;1.0;99.12000000000012;25.0;227.0;3.4900294973955908;1.875791515951797;
