-1.0;2.8317116080517657;2.8317116080517657;2.61;0.18171160805176578;148.0;136.0;75.0;426.0;-0.305;-0.24869301489692755;-0.6428234806784702;-0.08018237841671902;0.6833333333333332;106.0;1.0;52.07999999999993;28.0;61.0;4.9321328450700515;6.386382271324225;
-1.0;2.833669251646714;2.833669251646714;2.66;0.22366925164671425;149.0;138.0;74.0;426.0;-0.305;-0.22945441191754193;-0.6402860325366356;-0.07624113790439425;0.6833333333333332;108.0;1.0;52.13999999999987;27.0;62.0;4.952946084353559;6.425526281274304;
-1.0;2.8127195262078653;2.8127195262078653;2.57;0.1527195262078651;147.0;142.0;73.0;424.0;-0.32;-0.25156352953403394;-0.6349037497493693;-0.07218394613806822;0.7333333333333333;105.0;1.0;52.190000000000055;31.0;62.0;4.973055116292887;6.463345869835095;
-1.0;2.773636658558773;2.773636658558773;2.64;0.20363665855877322;148.0;144.0;72.0;422.0;-0.345;-0.2957508236272267;-0.6574771251755106;-0.07721724453328425;0.8166666666666664;98.0;1.0;52.25;32.0;63.0;4.9930306982814265;6.5025501568993835;
-1.0;2.750044969993214;2.750044969993214;2.6;0.110044969993214;145.0;136.0;71.0;419.0;-0.36;-0.3086006589017813;-0.669000865274072;-0.07838046015970601;0.8666666666666666;96.0;1.0;52.289999999999964;34.0;64.0;5.012026781308952;6.541497898905681;
-1.0;2.8118869217471905;2.790044969993214;2.55;0.19004496999321407;148.0;136.0;72.0;415.0;-0.325;-0.19538052712142553;-0.6540396281852128;-0.0715960143065885;0.7499999999999999;110.0;1.0;52.34999999999991;43.0;65.0;5.029988057432932;6.580015979854739;
-1.0;2.8199814832836023;2.8199814832836023;2.63;0.2699814832836025;151.0;137.0;67.0;415.0;-0.32;-0.1763044216971403;-0.6825433004043162;-0.07890870567470613;0.7333333333333333;112.0;1.0;52.41000000000008;52.0;66.0;5.047816680287754;6.62005972241474;
-1.0;2.7718107052739636;2.7718107052739636;2.61;0.14181070527396367;146.0;134.0;70.0;415.0;-0.35;-0.24804353735771206;-0.6831408003667158;-0.0769570805365711;0.8333333333333331;103.0;1.0;52.460000000000036;61.0;67.0;5.064813484377038;6.660101683539921;
-1.0;2.8223360250192946;2.8118107052739636;2.52;0.20181070527396372;149.0;133.0;70.0;410.0;-0.32;-0.15843482988616972;-0.6428027234265619;-0.06312705735454503;0.7333333333333333;114.0;1.0;52.5;71.0;68.0;5.080546961300507;6.699043405431726;
-1.0;2.8299849970632334;2.8299849970632334;2.58;0.30998499706323335;153.0;131.0;71.0;409.0;-0.315;-0.14624786390893554;-0.6263085839403261;-0.058409458506296544;0.7166666666666666;116.0;1.0;52.559999999999945;66.0;70.0;5.095253827463511;6.73945018812552;
-1.0;2.851728787588503;2.851728787588503;2.55;0.27172878758850283;151.0;129.0;70.0;407.0;-0.3;-0.11099829112714885;-0.5911025450703316;-0.04869192682284545;0.6666666666666665;119.0;1.0;52.61999999999989;64.0;71.0;5.10909047402794;6.779634727588491;
-1.0;2.8581180404596203;2.8581180404596203;2.61;0.30811804045962043;153.0;128.0;71.0;405.0;-0.295;-0.10629863290171862;-0.5685704859349895;-0.04401597461908026;0.6499999999999998;120.0;1.0;52.680000000000064;69.0;73.0;5.121808643183378;6.821233984472883;
-1.0;2.8709584873660954;2.8709584873660954;2.6;0.2609584873660955;151.0;125.0;69.0;404.0;-0.285;-0.08953890632137487;-0.5425854443090794;-0.038788676926191035;0.6166666666666665;122.0;1.0;52.73000000000002;69.0;74.0;5.133752928602115;6.862888657963544;
-1.0;2.87666329606948;2.87666329606948;2.58;0.2766632960694797;152.0;124.0;78.0;400.0;-0.28;-0.08763112505710036;-0.5222170584404813;-0.035772134666555;0.6;122.0;1.0;52.76999999999998;68.0;75.0;5.144882147541522;6.904423468493974;
-1.0;2.9316406302808606;2.91666329606948;2.59;0.33666329606947976;154.0;123.0;71.0;397.0;-0.23;0.02689509995432003;-0.48591396044721624;-0.028171119504074138;0.4333333333333333;130.0;1.0;52.84999999999991;64.0;77.0;5.1545925347207;6.9464837762905365;
-1.0;2.8990570630973505;2.8990570630973505;2.58;0.3090570630973506;153.0;122.0;70.0;396.0;-0.26;-0.07648392003654403;-0.4362732815913488;-0.017362971155443323;0.5333333333333332;125.0;1.0;52.91000000000008;43.0;78.0;5.1635327374258635;6.98854412312209;
-1.0;2.898089145647291;2.898089145647291;2.53;0.31808914564729074;153.0;120.0;69.0;395.0;-0.26;-0.08718713602923522;-0.42882555462126837;-0.02038152446515752;0.5333333333333332;124.0;1.0;52.97000000000003;39.0;79.0;5.171578516730908;7.029936069357467;
-1.0;2.9031141892159376;2.9031141892159376;2.61;0.37311418921593775;155.0;119.0;70.0;394.0;-0.255;-0.08324970882338817;-0.4192196797931535;-0.02199996821611694;0.5166666666666666;124.0;1.0;53.01999999999998;39.0;80.0;5.17913221245942;7.072775206613498;
-1.0;2.9133471751076145;2.9133471751076145;2.6;0.30334717510761466;153.0;119.0;73.0;393.0;-0.245;-0.06709976705871051;-0.41414213082423207;-0.02446110347808017;0.4833333333333332;125.0;1.0;53.07999999999993;29.0;81.0;5.18591103927783;7.115575034705953;
-1.0;2.9273260572509003;2.9273260572509003;2.65;0.32732605725090025;154.0;123.0;77.0;390.0;-0.23;-0.040679813646968724;-0.42957347860794537;-0.03248112973406282;0.4333333333333333;126.0;1.0;53.13999999999987;21.0;81.0;5.19282022815044;7.159197936415572;
-1.0;2.927364611720968;2.927364611720968;2.57;0.27736461172096805;152.0;119.0;77.0;388.0;-0.23;-0.05554385091757476;-0.3830330298503527;-0.02061423873213132;0.4333333333333333;126.0;1.0;53.200000000000045;17.0;81.0;5.19952083773633;7.20150392033773;
-1.0;2.945202313288613;2.945202313288613;2.61;0.3752023132886131;155.0;117.0;74.0;387.0;-0.21;-0.017435080734059985;-0.3632172652395767;-0.018207322199479313;0.3666666666666666;129.0;1.0;53.25999999999999;19.0;82.0;5.205574867628092;7.244580581327988;
-1.0;2.940541668327624;2.940541668327624;2.6;0.3305416683276241;154.0;115.0;77.0;387.0;-0.215;-0.04744806458724789;-0.32786536572561076;-0.011224633210185235;0.38333333333333325;128.0;1.0;53.309999999999945;20.0;82.0;5.211605702003029;7.287492197640123;
-1.0;2.9600070418213638;2.9600070418213638;2.65;0.36000704182136367;155.0;114.0;72.0;385.0;-0.19;0.003041548330201621;-0.32359119306733;-0.0142547620851761;0.29999999999999993;130.0;1.0;53.36999999999989;14.0;83.0;5.216988264670089;7.331329652670949;
-1.0;2.943247840406956;2.943247840406956;2.65;0.29324784040695606;152.0;113.0;71.0;385.0;-0.21;-0.06656676133583857;-0.30551879341911126;-0.012453913635021921;0.3666666666666666;127.0;1.0;53.41000000000008;16.0;83.0;5.22237082733715;7.375167107701774;
-1.0;2.9440980646401615;2.9440980646401615;2.69;0.29409806464016164;152.0;112.0;69.0;384.0;-0.21;-0.07425340906867102;-0.24571618676044138;0.0018672752212012672;0.3666666666666666;128.0;1.0;53.49000000000001;15.0;83.0;5.227834636233147;7.419666260167027;
-1.0;2.9382584981040183;2.9382584981040183;2.71;0.24825849810401834;151.0;111.0;68.0;381.0;-0.215;-0.09290272725493672;-0.2682906495322815;-0.010192842389799867;0.38333333333333325;126.0;1.0;53.52999999999997;13.0;84.0;5.232555838490735;7.4645854991078275;
-1.0;2.9377525696679183;2.9377525696679183;2.58;0.22775256966791835;150.0;110.0;69.0;379.0;-0.215;-0.09582218180394943;-0.27125895765950503;-0.01441057934065262;0.38333333333333325;125.0;1.0;53.57999999999993;10.0;84.0;5.237050562411244;7.5073499406086635;
-1.0;2.946694715125533;2.946694715125533;2.68;0.36669471512553287;155.0;107.0;89.0;379.0;-0.205;-0.07315774544315941;-0.2536976523525631;-0.011685251033629558;0.34999999999999987;127.0;1.0;53.63999999999987;8.0;84.0;5.241719500437199;7.55177191860178;
-1.0;2.9980840493382446;2.986694715125533;2.64;0.3066947151255328;153.0;107.0;73.0;377.0;-0.09;0.20847380364547258;-0.25258338114907153;-0.014087872512907464;0.0;129.0;1.0;53.700000000000045;9.0;84.0;5.246318752820976;7.595530881997984;
-1.0;2.9697412242173495;2.9697412242173495;2.7;0.3297412242173494;154.0;109.0;76.0;376.0;-0.17;-0.04222095708362204;-0.26037730041049784;-0.018660141411735304;0.2333333333333333;128.0;1.0;53.75999999999999;3.0;84.0;5.25102253366802;7.640284367289556;
-1.0;2.972670511922122;2.972670511922122;2.6;0.27267051192212177;152.0;101.0;80.0;376.0;-0.165;-0.038276765666897736;-0.2524449004136722;-0.017755939138550527;0.21666666666666665;128.0;1.0;53.819999999999936;7.0;84.0;5.255552100409618;7.683380316088848;
-1.0;2.9968504991427753;2.9968504991427753;2.66;0.39685049914277526;156.0;100.0;89.0;372.0;-0.105;0.10287858746648204;-0.2429194173596541;-0.01639600440290842;0.016666666666666632;129.0;1.0;53.86999999999989;11.0;85.0;5.259416005004764;7.727544947704249;
-1.0;2.9979194227906256;2.9979194227906256;2.72;0.3379194227906255;154.0;98.0;112.0;369.0;-0.055;0.19680286997318555;-0.23399665057336966;-0.015298361833634463;0.0;129.0;1.0;53.950000000000045;10.0;85.0;5.263367065342657;7.772705774017742;
-1.0;2.9979884614070897;2.9979884614070897;2.69;0.27798846140708955;152.0;95.0;120.0;367.0;0.07;0.46444229597854836;-0.2269036588050224;-0.014790724947870783;0.0;129.0;1.0;54.00999999999999;10.0;85.0;5.267274547809177;7.817368502982188;
-1.0;6.788122499727822;3.03798846140709;2.74;0.34798846140708983;155.0;93.0;132.0;365.0;0.125;0.5160538367828388;-0.20052848377665958;-0.008458100625888247;0.0833333333333333;135.0;1.0;54.069999999999936;12.0;85.0;5.27125466006132;7.862861394195045;
-1.0;6.732085502813888;3.07798846140709;2.65;0.3379884614070896;155.0;90.0;157.0;361.0;0.195;0.6003430694262711;-0.16210418227502463;0.0007502402742466975;0.3166666666666666;155.0;1.0;54.12999999999988;14.0;86.0;5.274335570985018;7.906920473081521;
-1.0;6.530751361165292;3.11798846140709;2.71;0.46798846140708994;160.0;88.0;170.0;359.0;0.335;0.8497744555410167;-0.12207613871228823;0.009366521642717777;0.7833333333333332;216.0;1.0;54.180000000000064;11.0;86.0;5.277486238382461;7.951977116018257;
-1.0;6.398688539237137;3.15798846140709;2.74;0.4479884614070899;159.0;85.0;185.0;357.0;0.41;0.9008195644328133;-0.052653186669076375;0.025878580152892038;1.0;235.0;1.0;54.24000000000001;6.0;86.0;5.280671784016776;7.997532540980122;
-1.0;6.32581483138971;3.19798846140709;2.76;0.4579884614070897;160.0;83.0;199.0;354.0;0.5;0.9866556515462508;0.01943597077817974;0.04127654762310893;1.0;235.0;1.0;54.319999999999936;5.0;86.0;5.283880581809005;8.043420487292074;
-1.0;6.2696;3.23798846140709;2.71;0.47798846140709017;161.0;83.0;209.0;351.0;0.58;1.0;0.11498181736115495;0.062073711488943306;1.0;235.0;1.0;54.3599999999999;0.0;86.0;5.287031249206448;8.08847713022881;
-1.0;6.279533492089414;3.27798846140709;2.71;0.56798846140709;164.0;77.0;211.0;351.0;0.585;0.9019596169896005;0.16119972468366936;0.06582397773513204;1.0;235.0;1.0;54.430000000000064;-11.0;86.0;5.290181916603891;8.133533773165546;
-1.0;6.265510793671532;3.31798846140709;2.76;0.6079884614070901;166.0;75.0;207.0;347.0;0.615;0.8550676935916807;0.23451002956097822;0.0778762681449717;1.0;235.0;1.0;54.49000000000001;-34.0;85.0;5.2941910807702826;8.179358729277766;
-1.0;6.270204634937225;3.35798846140709;2.87;0.5979884614070903;165.0;72.0;193.0;347.0;0.625;0.7705541548733447;0.3100922849224592;0.08966589171564124;1.0;229.0;1.0;54.549999999999955;-56.0;84.0;5.299191025596585;8.226930026606215;
-1.0;6.30306370794978;3.39798846140709;2.88;0.52798846140709;163.0;70.0;181.0;348.0;0.605;0.6289433238986758;0.4151696426185577;0.10945776637979171;1.0;211.0;1.0;54.62999999999988;-88.0;82.0;5.305871334442668;8.274462893905811;
-1.0;6.3629429663598245;3.43798846140709;2.8;0.5579884614070902;164.0;68.0;171.0;349.0;0.555;0.4386546591189406;0.43533996579635403;0.10192070290954344;1.0;187.0;1.0;54.67000000000007;-110.0;80.0;5.313974916067125;8.320420589046382;
-1.0;6.408126373087859;3.47798846140709;2.9;0.6779884614070903;169.0;67.0;160.0;348.0;0.515;0.3064237272951526;0.5049148826431411;0.11111583669759793;1.0;170.0;1.0;54.74000000000001;-112.0;77.0;5.3248475503604125;8.367515142177668;
-1.0;6.460457098470287;3.51798846140709;2.92;0.6179884614070903;167.0;65.0;152.0;349.0;0.465;0.171638981836122;0.5688268085362339;0.11816454477886904;1.0;153.0;1.0;54.799999999999955;-137.0;74.0;5.338261901676839;8.414296544713332;
-1.0;6.48940167877623;3.5579884614070902;2.92;0.6379884614070903;168.0;63.0;144.0;349.0;0.435;0.10881118546889787;0.6172831990350561;0.12044508914346655;1.0;145.0;1.0;54.87999999999988;-139.0;71.0;5.354106218527087;8.460311782059167;
-1.0;6.517045343020984;3.5979884614070903;2.96;0.6779884614070903;169.0;62.0;137.0;348.0;0.405;0.05554894837511826;0.6166925486545258;0.10852454018131527;1.0;138.0;1.0;54.940000000000055;-135.0;68.0;5.372586810468939;8.506052852217795;
-1.0;6.563936137811463;3.6379884614070903;3.08;0.6779884614070903;170.0;62.0;130.0;350.0;0.375;0.009939158700094208;0.6022928217683579;0.09483356505229237;0.9166666666666666;133.0;1.0;55.00999999999999;-142.0;64.0;5.395089862670778;8.552190946594486;
-1.0;6.6128456437624346;3.6779884614070903;2.9;0.5979884614070903;167.0;62.0;126.0;353.0;0.34;-0.04204867303992457;0.6009832284593623;0.08751983048450232;0.7999999999999999;129.0;1.0;55.069999999999936;-137.0;61.0;5.418522327649351;8.594464232439556;
-1.0;6.638069231500671;3.7179884614070904;3.08;0.8179884614070905;175.0;61.0;122.0;355.0;0.32;-0.0496389384319397;0.5658790412764577;0.07150427280191787;0.7333333333333333;129.0;1.0;55.15000000000009;-130.0;58.0;5.445724849879989;8.637997368042253;
-1.0;6.656837224559766;3.7579884614070904;2.93;0.6779884614070903;170.0;60.0;120.0;357.0;0.305;-0.045211150745552015;0.5512667974089165;0.06413732590680095;0.6833333333333332;130.0;1.0;55.210000000000036;-125.0;56.0;5.473032103332811;8.67848203616869;
-1.0;6.66324809715399;3.7979884614070905;2.96;0.8679884614070903;177.0;60.0;118.0;360.0;0.3;-0.018168920596441512;0.5198959197777714;0.052923933384275645;0.6666666666666665;132.0;1.0;55.27999999999997;-111.0;53.0;5.502721644474978;8.717881387997691;
-1.0;6.673305574536632;3.8379884614070905;3.08;0.8779884614070905;178.0;59.0;118.0;359.0;0.29;-0.009535136477153011;0.5193988323534274;0.052587938875672736;0.6333333333333332;133.0;1.0;55.33999999999992;-83.0;52.0;5.534325600208361;8.758332606682837;
-1.0;6.664110293105204;3.8779884614070905;3.19;0.7979884614070905;175.0;57.0;119.0;360.0;0.295;0.03387189081827738;0.5199881422745507;0.052635120723943676;0.6499999999999998;136.0;1.0;55.40000000000009;-61.0;50.0;5.568500474790029;8.799060636241997;
-1.0;6.641404026213358;3.9179884614070906;3.26;0.7279884614070906;173.0;57.0;120.0;359.0;0.31;0.09409751265462216;0.5147242466369395;0.05092869073336259;0.6999999999999998;141.0;1.0;55.48000000000002;-28.0;50.0;5.603425268249664;8.840682384318129;
-1.0;6.6328609350558745;3.9579884614070906;3.21;0.6979884614070908;172.0;57.0;121.0;361.0;0.315;0.11877801012369751;0.5221226576796558;0.053256960832243766;0.7166666666666666;144.0;1.0;55.539999999999964;-9.0;50.0;5.637814405367894;8.881665762024994;
-1.0;6.624447610249259;3.9979884614070906;3.29;0.7879884614070907;175.0;54.0;123.0;359.0;0.32;0.13902240809895813;0.5395871176999778;0.05828735982548472;0.7333333333333333;146.0;1.0;55.6099999999999;0.0;50.0;5.673060592632372;8.923670532322685;
-1.0;6.583994444425771;4.037988461407091;3.33;0.7479884614070906;174.0;54.0;124.0;360.0;0.345;0.20571792647916654;0.5576938770490268;0.06285365801910203;0.8166666666666664;154.0;1.0;55.690000000000055;-7.0;49.0;5.709471868741345;8.965556914025049;
-1.0;6.576186812674332;4.077988461407091;3.3;0.7479884614070906;174.0;53.0;124.0;359.0;0.35;0.21157434118333301;0.5737028626197741;0.06623949962748635;0.8333333333333331;155.0;1.0;55.75;-4.0;49.0;5.745555115335823;9.007065940937302;
-1.0;6.568496165046434;4.117988461407091;3.37;0.8179884614070909;177.0;52.0;123.0;361.0;0.355;0.21675947294666664;0.5641179735775705;0.06159019024172355;0.8499999999999999;156.0;1.0;55.82999999999993;-10.0;49.0;5.782403764130789;9.049455462359814;
-1.0;6.569645819833004;4.157988461407091;3.36;0.7879884614070907;176.0;52.0;123.0;361.0;0.355;0.2089075783573331;0.5280317106565973;0.0497286327886382;0.8499999999999999;155.0;1.0;55.90000000000009;-12.0;49.0;5.819143069754258;9.09171919885229;
-1.0;6.570407726770858;4.197988461407091;3.46;0.8379884614070909;178.0;51.0;123.0;361.0;0.355;0.2026260626858668;0.5201382723554768;0.04797550895370648;0.8499999999999999;154.0;1.0;55.98000000000002;-20.0;48.0;5.857729601387619;9.134573883788153;
-1.0;6.5622317517093585;4.237988461407091;3.56;0.7779884614070909;176.0;53.0;121.0;360.0;0.36;0.21010085014869323;0.5127411932720103;0.046564048885034716;0.8666666666666666;155.0;1.0;56.059999999999945;-23.0;48.0;5.897431350698244;9.178667143433145;
-1.0;6.59707181852788;4.277988461407091;3.55;0.7179884614070908;174.0;51.0;121.0;362.0;0.34;0.15408068011895468;0.5019616053185215;0.044272186587421374;0.7999999999999999;148.0;1.0;56.12999999999988;-40.0;47.0;5.937782920335275;9.22193890411228;
-1.0;6.580116713116318;4.317988461407091;3.52;0.7679884614070911;176.0;53.0;119.0;363.0;0.35;0.18226454409516352;0.48180674870579887;0.039410524392490626;0.8333333333333331;151.0;1.0;56.210000000000036;-42.0;46.0;5.9785362114022025;9.264140172398815;
-1.0;6.613153110474319;4.357988461407091;3.77;0.8379884614070909;179.0;54.0;117.0;363.0;0.33;0.13081163527613113;0.46723824294247834;0.0367940027591124;0.7666666666666666;145.0;1.0;56.289999999999964;-60.0;45.0;6.022966087486758;9.30857004848337;
-1.0;6.635578656239731;4.397988461407091;3.85;0.627988461407091;171.0;54.0;115.0;364.0;0.315;0.10014930822090443;0.43746342645373965;0.029847522119517855;0.7166666666666666;141.0;1.0;56.38999999999987;-64.0;43.0;6.069894616673988;9.352331609920713;
-1.0;6.649045481413349;4.437988461407091;3.74;0.5879884614070909;170.0;57.0;114.0;369.0;0.305;0.08661944657672352;0.4201416688203903;0.027430758934684232;0.6833333333333332;140.0;1.0;56.460000000000036;-65.0;42.0;6.116217310795411;9.394040751050415;
-1.0;6.67503657994087;4.477988461407091;3.81;0.7379884614070908;176.0;57.0;113.0;372.0;0.285;0.0497955572613791;0.400648025863177;0.02449934763699127;0.6166666666666665;136.0;1.0;56.539999999999964;-56.0;40.0;6.164861132933466;9.43485776426551;
-1.0;6.680179820304188;4.517988461407091;3.8;0.707988461407091;175.0;58.0;110.0;371.0;0.28;0.055836445809103075;0.37134711020684685;0.018822163929957524;0.6;136.0;1.0;56.61999999999989;-48.0;40.0;6.213377280997667;9.475567646212324;
-1.0;6.7030793177613806;4.557988461407091;3.86;0.7579884614070913;177.0;59.0;109.0;374.0;0.26;0.022669156647282418;0.3480305209899695;0.015489696583039697;0.5333333333333332;133.0;1.0;56.690000000000055;-48.0;38.0;6.264072639479699;9.515175201124942;
-1.0;6.713140474503354;4.597988461407091;3.86;0.7379884614070913;176.0;61.0;106.0;374.0;0.25;0.019135325317826024;0.31089142159634087;0.008210637868142624;0.4999999999999999;133.0;1.0;56.789999999999964;-39.0;37.0;6.315451523959408;9.55389196761439;
-1.0;6.736134938175159;4.637988461407091;3.88;0.7779884614070913;178.0;64.0;105.0;375.0;0.225;-0.022191739745739222;0.31627323763777093;0.014400883538869938;0.41666666666666663;131.0;1.0;56.88999999999987;-30.0;37.0;6.367096620275799;9.592809339111556;
-1.0;6.749946847012836;4.677988461407091;3.96;0.7979884614070913;179.0;66.0;104.0;377.0;0.205;-0.0452533917965912;0.290379832447037;0.010078150026631108;0.34999999999999987;130.0;1.0;56.97000000000003;-29.0;36.0;6.420491741904545;9.63160316576286;
-1.0;6.759793416692974;4.717988461407091;3.94;0.7579884614070913;178.0;67.0;102.0;377.0;0.19;-0.053202713437272925;0.2694993105355158;0.007605960096789311;0.29999999999999993;130.0;1.0;57.059999999999945;-14.0;36.0;6.473617191201833;9.670201063996732;
-1.0;6.768005548376598;4.757988461407091;3.99;0.8179884614070914;180.0;69.0;101.0;378.0;0.175;-0.06106217074981832;0.22574889369569998;-0.0016503707638030052;0.24999999999999992;129.0;1.0;57.13999999999987;-12.0;36.0;6.527416821327767;9.709288783274182;
-1.0;6.774892917631162;4.797988461407091;4.06;0.8079884614070911;180.0;70.0;101.0;383.0;0.16;-0.06884973659985479;0.16992932094071256;-0.013551190563624593;0.19999999999999996;128.0;1.0;57.24000000000001;-15.0;35.0;6.582846109657989;9.748100788800603;
-1.0;6.776388603602805;4.837988461407091;4.21;0.7779884614070918;179.0;73.0;99.0;384.0;0.155;-0.05157978927988367;0.10464095968061449;-0.027028874410114888;0.1833333333333333;127.0;1.0;57.32999999999993;-9.0;35.0;6.640323278098934;9.788346735417901;
-1.0;6.786096458261729;4.877988461407091;4.37;0.6679884614070914;175.0;73.0;97.0;381.0;0.13;-0.08826383142390709;0.06453618522621822;-0.0315617126707985;0.09999999999999998;126.0;1.0;57.430000000000064;-8.0;35.0;6.699984851991315;9.830122219198802;
-1.0;6.788105553078988;4.9179884614070914;4.12;0.5479884614070913;171.0;74.0;96.0;380.0;0.12;-0.08261106513912575;-0.005429389265215967;-0.04494831877954469;0.06666666666666662;125.0;1.0;57.52999999999997;-1.0;35.0;6.756233292365827;9.869507801161575;
-1.0;6.79168608542334;4.9579884614070915;4.23;0.8379884614070914;182.0;76.0;96.0;385.0;0.11;-0.07908885211130068;-0.023695234240020912;-0.041546996301381554;0.03333333333333331;126.0;1.0;57.61999999999989;6.0;35.0;6.813983511488201;9.909944939924324;
-1.0;6.794858849359529;4.9979884614070915;4.24;0.7679884614070911;179.0;76.0;95.0;383.0;0.1;-0.07727108168904016;-0.03733215594952098;-0.037802578238755685;0.0;126.0;1.0;57.700000000000045;17.0;35.0;6.871870255951289;9.950477674759798;
-1.0;6.794398072256145;5.037988461407092;4.35;0.7979884614070913;181.0;77.0;94.0;384.0;0.095;-0.06431686535123247;-0.07133862083420509;-0.041190645175400206;0.0;126.0;1.0;57.799999999999955;20.0;36.0;6.930523988043473;9.993092105551002;
-1.0;6.793627375190993;5.077988461407092;4.36;0.727988461407092;178.0;77.0;93.0;385.0;0.085;-0.06695349228098588;-0.11293277684535333;-0.04685753536034874;0.0;125.0;1.0;57.88999999999987;19.0;36.0;6.989312556301385;10.035804500550922;
-1.0;6.793668900130779;5.117988461407092;4.39;0.7579884614070913;180.0;78.0;93.0;386.0;0.08;-0.057562793824788745;-0.1356245138305428;-0.04655220492074289;0.0;125.0;1.0;57.99000000000001;23.0;37.0;7.047746054453179;10.07983729974488;
-1.0;6.794310056024138;5.157988461407092;4.43;0.767988461407092;180.0;79.0;93.0;383.0;0.075;-0.05055023505983098;-0.1419030776262881;-0.04183782335192876;0.0;126.0;1.0;58.08999999999992;26.0;37.0;7.106711976278337;10.124271308954274;
-1.0;6.795389132098838;5.197988461407092;4.55;0.767988461407092;180.0;79.0;91.0;384.0;0.07;-0.04544018804786473;-0.1338868116784514;-0.03390344044971776;0.0;127.0;1.0;58.200000000000045;19.0;38.0;7.166469458426847;10.170958970833137;
-1.0;6.7975412604156285;5.237988461407092;4.48;0.6879884614070919;178.0;79.0;91.0;380.0;0.06;-0.05435215043829186;-0.09481507480779237;-0.01807896753214553;0.0;129.0;1.0;58.27999999999997;18.0;38.0;7.225307594696148;10.216928360990787;
-1.0;6.797712840658427;5.277988461407092;4.49;0.7979884614070913;182.0;80.0;91.0;381.0;0.06;-0.03748172035063352;-0.09634131673422716;-0.01681734809980271;0.0;129.0;1.0;58.37999999999988;17.0;38.0;7.284277066091051;10.263000361394324;
-1.0;6.799559093742197;5.317988461407092;4.49;0.8279884614070916;183.0;80.0;90.0;382.0;0.055;-0.03648537628050677;-0.055878826612364076;-0.003241957777967784;0.0;131.0;1.0;58.49000000000001;16.0;39.0;7.342433488873414;10.310094503991222;
-1.0;6.799666462566757;5.357988461407092;4.63;0.8679884614070916;185.0;80.0;91.0;385.0;0.05;-0.03618830102440534;-0.03533341367432631;0.002452481126789818;0.0;131.0;1.0;58.58999999999992;8.0;39.0;7.40240325223251;10.3586570608339;
-1.0;6.799246012666598;5.397988461407092;4.6;0.767988461407092;181.0;80.0;89.0;386.0;0.055;-0.011450640819524346;-0.021037720733110207;0.005544024510310164;0.0;132.0;1.0;58.680000000000064;13.0;39.0;7.461984442610877;10.406904957481055;
-1.0;6.798541422548763;5.437988461407092;4.75;0.8379884614070923;184.0;81.0;89.0;387.0;0.045;-0.02866051265561944;0.001330175955835117;0.010724834200269526;0.0;132.0;1.0;58.77999999999997;10.0;40.0;7.522629627691129;10.457792309914574;
-1.0;6.798650881395036;5.477988461407092;4.76;0.727988461407092;180.0;82.0;89.0;385.0;0.04;-0.03092841012449556;0.005708572165986094;0.00991998974237761;0.0;132.0;1.0;58.87999999999988;7.0;40.0;7.583402486845234;10.508786793616373;
-1.0;6.798868745818528;5.517988461407092;4.89;0.7579884614070922;182.0;81.0;89.0;383.0;0.035;-0.033242728099596455;0.0066015128818890795;0.00831804545199271;0.0;132.0;1.0;58.97000000000003;8.0;40.0;7.64583510895943;10.561173983805826;
-1.0;6.799863180163746;5.557988461407092;4.81;0.6679884614070923;179.0;82.0;89.0;384.0;0.04;-0.01059418247967717;-0.012666615156390375;0.0010060282077481125;0.0;131.0;1.0;59.08999999999992;15.0;40.0;7.7072463384828005;10.612704123849031;
-1.0;6.799318911827382;5.597988461407092;4.82;0.7879884614070924;183.0;82.0;89.0;383.0;0.035;-0.016975345983741716;-0.03119825359745887;-0.005008001269249865;0.0;130.0;1.0;59.190000000000055;16.0;41.0;7.767874674760696;10.665407532511269;
-1.0;6.798764705314142;5.637988461407092;4.79;0.8179884614070918;184.0;82.0;89.0;381.0;0.035;-0.010080276786993428;-0.04604053050870544;-0.009083049160723042;0.0;130.0;1.0;59.299999999999955;13.0;41.0;7.8281256562484804;10.717782911659011;
-1.0;6.797524528654355;5.677988461407092;4.98;0.8879884614070921;187.0;83.0;88.0;378.0;0.035;-0.0045642214295947;-0.07942301467474691;-0.01820199518856498;0.0;129.0;1.0;59.40000000000009;14.0;41.0;7.89076655140697;10.772235811065224;
-1.0;6.797280813966197;5.717988461407092;4.94;0.7379884614070917;182.0;83.0;90.0;381.0;0.025;-0.025151377143675806;-0.09223620970836752;-0.019994014954433113;0.0;128.0;1.0;59.51999999999998;6.0;41.0;7.952904306845311;10.826251337785443;
-1.0;6.7965638750312305;5.757988461407092;5.08;0.8179884614070918;185.0;83.0;87.0;382.0;0.035;0.007378898285059346;-0.11698850508385927;-0.025265624770361372;0.0;128.0;1.0;59.62999999999988;1.0;41.0;8.016803051304171;10.881797668906641;
-1.0;6.796115657411134;5.797988461407092;4.99;0.7179884614070922;182.0;83.0;89.0;381.0;0.02;-0.028096881371952466;-0.13701874724127672;-0.0285613425651915;0.0;127.0;1.0;59.75;0.0;41.0;8.079569731392697;10.936359911484352;
-1.0;6.796893205480763;5.837988461407092;4.89;0.847988461407092;186.0;84.0;87.0;382.0;0.03;0.0045224949024379735;-0.1278675084091075;-0.022844077347327983;0.0;128.0;1.0;59.83999999999992;-1.0;41.0;8.141078562180851;10.98982872234708;
