-1.0;0.9921457315982982;0.9921457315982982;0.55;0.4621457315982982;147.0;155.0;254.0;263.0;0.235;0.0;0.18011789501713235;0.07854268401701761;0.0;141.0;1.0;
-1.0;0.9917504960068394;0.9917504960068394;0.55;0.44175049600683935;147.0;156.0;249.0;263.0;0.225;0.0;0.17466366625532073;0.08249503993160565;0.0;142.0;1.0;
-1.0;0.9932691252600745;0.9932691252600745;0.56;0.44326912526007445;147.0;154.0;252.0;262.0;0.22;0.0;0.16345699365628952;0.06730874739925496;0.0;140.0;1.0;
-1.0;0.9944292793420085;0.9944292793420085;0.56;0.4344292793420085;147.0;152.0;253.0;261.0;0.23;0.0;0.15317993029937382;0.0557072065799149;0.0;138.0;1.0;
-1.0;0.9958099947077631;0.9958099947077631;0.58;0.43580999470776305;147.0;148.0;255.0;262.0;0.24;0.0;0.14207936416556105;0.04190005292236848;0.0;136.0;1.0;
-1.0;0.9938802627419936;0.9938802627419936;0.57;0.41388026274199363;147.0;150.0;251.0;262.0;0.26;0.0;0.14183318330191338;0.06119737258006372;0.0;139.0;1.0;
-1.0;0.9919260045041447;0.9919260045041447;0.57;0.42192600450414475;147.0;151.0;244.0;262.0;0.25;0.0;0.14297165671328638;0.0807399549585528;0.0;141.0;1.0;
-1.0;0.9902985031917914;0.9902985031917914;0.61;0.4202985031917914;147.0;148.0;260.0;262.0;0.245;0.0;0.14424788097081534;0.09701496808208618;0.0;143.0;1.0;
-1.0;0.9861342840779767;0.9861342840779767;0.61;0.37613428407797667;146.0;148.0;260.0;262.0;0.26;0.0;0.1549797504909492;0.13865715922023375;0.0;149.0;1.0;
-1.0;0.9794991961811872;0.9794991961811872;0.6;0.3694991961811872;146.0;148.0;258.0;262.0;0.26;0.0;0.17600853739553288;0.20500803818812788;0.0;157.0;1.0;
-1.0;0.9814010927920072;0.9814010927920072;0.64;0.3814010927920072;146.0;149.0;256.0;262.0;0.26;0.0;0.17160218207897263;0.18598907207992818;0.0;155.0;1.0;
-1.0;0.9853184595324251;0.9853184595324251;0.64;0.3453184595324251;146.0;148.0;257.0;262.0;0.255;0.0;0.15950341894430975;0.14681540467574855;0.0;150.0;1.0;
-1.0;0.9873191123518889;0.9873191123518889;0.62;0.34731911235188884;146.0;147.0;249.0;262.0;0.26;0.0;0.15198870859486005;0.12680887648111142;0.0;147.0;1.0;
-1.0;0.9908745074058006;0.9908745074058006;0.65;0.37087450740580064;146.0;150.0;243.0;261.0;0.265;0.0;0.1384587362742374;0.0912549259419935;0.0;143.0;1.0;
-1.0;0.9885842083693605;0.9885842083693605;0.65;0.33858420836936043;146.0;152.0;239.0;262.0;0.25;0.0;0.14294614570688852;0.1141579163063956;0.0;146.0;1.0;
-1.0;0.9874474429371268;0.9874474429371268;0.64;0.3374474429371268;146.0;150.0;238.0;261.0;0.24;0.0;0.14481614852096789;0.12552557062873201;0.0;147.0;1.0;
-1.0;0.9849209727242461;0.9849209727242461;0.66;0.34492097272424604;146.0;151.0;236.0;261.0;0.25;0.0;0.15195167737108772;0.15079027275753887;0.0;150.0;1.0;
-1.0;0.9821936695132865;0.9821936695132865;0.66;0.32219366951328643;145.0;150.0;233.0;262.0;0.245;0.0;0.16096526110004994;0.17806330486713529;0.0;154.0;1.0;
-1.0;0.9769276031603606;0.9769276031603606;0.63;0.3169276031603606;145.0;151.0;234.0;262.0;0.25;0.0;0.17965868519427508;0.23072396839639364;0.0;160.0;1.0;
-1.0;0.9856933478362291;0.9856933478362291;0.63;0.3556933478362291;146.0;152.0;231.0;261.0;0.245;0.0;0.1538438884881883;0.14306652163770955;0.0;149.0;1.0;
-1.0;0.9904833980918214;0.9904833980918214;0.65;0.3604833980918214;146.0;149.0;232.0;261.0;0.24;0.0;0.13715856317951525;0.09516601908178601;0.0;143.0;1.0;
-1.0;0.991235817608848;0.991235817608848;0.64;0.341235817608848;146.0;148.0;226.0;262.0;0.255;0.0;0.13185099518291127;0.08764182391151998;0.0;142.0;1.0;
-1.0;0.9846587374203266;0.9846587374203266;0.64;0.3446587374203266;146.0;145.0;220.0;262.0;0.26;0.0;0.15082731772655625;0.15341262579673334;0.0;151.0;1.0;
-1.0;0.9866599990942727;0.9866599990942727;0.63;0.3466599990942727;146.0;148.0;227.0;261.0;0.275;0.0;0.14432879935141468;0.13340000905727312;0.0;148.0;1.0;
-1.0;0.983123664534884;0.983123664534884;0.64;0.353123664534884;146.0;147.0;228.0;262.0;0.26;0.0;0.15538799519643431;0.1687633546511605;0.0;153.0;1.0;
-1.0;0.9668286676309025;0.9668286676309025;0.65;0.32682866763090246;145.0;144.0;230.0;261.0;0.265;0.0;0.21059634217335454;0.3317133236909756;0.0;173.0;1.0;
-1.0;0.9812016898226944;0.9812016898226944;0.65;0.3312016898226944;146.0;144.0;233.0;261.0;0.28;0.0;0.1707607336352226;0.18798310177305594;0.0;155.0;1.0;
-1.0;0.9938343838842176;0.9938343838842176;0.64;0.3438343838842176;146.0;146.0;228.0;261.0;0.28;0.0;0.12979991130600071;0.0616561611578233;0.0;139.0;1.0;
-1.0;0.9667030770620861;0.9667030770620861;0.66;0.3267030770620861;145.0;145.0;227.0;262.0;0.27;0.0;0.21569468403656072;0.33296922937913903;0.0;173.0;1.0;
-1.0;0.9516459469006974;0.9516459469006974;0.66;0.29164594690069734;145.0;148.0;220.0;261.0;0.275;0.0;0.273703420930695;0.48354053099302613;0.0;193.0;1.0;
-1.0;0.9772106921595065;0.9716459469006974;0.65;0.31164594690069736;145.0;150.0;220.0;262.0;0.26;0.0;0.20247674407215316;0.2278930784049344;0.0;160.0;1.0;
-1.0;0.9952681874718088;0.9916459469006974;0.65;0.3416459469006974;146.0;149.0;225.0;262.0;0.25;0.0;0.14397951531999784;0.04731812528191229;0.0;137.0;1.0;
-1.0;0.9941315918825508;0.9941315918825508;0.66;0.3441315918825508;146.0;148.0;220.0;262.0;0.255;0.0;0.1022013538319909;-0.058684081174491656;0.0;124.0;1.0;
-1.0;0.9882651736058079;0.9882651736058079;0.65;0.32826517360580787;146.0;153.0;219.0;262.0;0.26;0.0;0.07192093057574882;-0.11734826394192117;0.0;116.0;1.0;
-1.0;0.9864807043689571;0.9864807043689571;0.65;0.33648070436895705;146.0;154.0;217.0;262.0;0.235;0.0;0.05335475348506805;-0.13519295631042963;0.0;114.0;1.0;
-1.0;0.9860007359433118;0.9860007359433118;0.67;0.3360007359433118;146.0;150.0;219.0;261.0;0.23;0.0;0.03918501141321764;-0.13999264056688124;0.0;113.0;1.0;
-1.0;0.9852748914134791;0.9852748914134791;0.65;0.3152748914134791;145.0;152.0;215.0;262.0;0.25;0.0;0.02482035284843518;-0.14725108586520888;0.0;112.0;1.0;
-1.0;0.9845924505706715;0.9845924505706715;0.65;0.33459245057067144;146.0;151.0;209.0;261.0;0.24;0.0;0.011074120791500126;-0.15407549429328518;0.0;111.0;1.0;
-1.0;0.9860700960660873;0.9860700960660873;0.65;0.3360700960660873;146.0;158.0;213.0;262.0;0.245;0.0;0.004989631437233806;-0.13929903933912724;0.0;113.0;1.0;
-1.0;0.9869757229799865;0.9869757229799865;0.65;0.33697572297998646;146.0;158.0;197.0;262.0;0.21;0.0;-0.001610856901526248;-0.13024277020013514;0.0;114.0;1.0;
-1.0;0.9890657053971057;0.9890657053971057;0.65;0.3390657053971057;146.0;160.0;208.0;262.0;0.195;0.0;-0.003219709731036282;-0.10934294602894341;0.0;117.0;1.0;
-1.0;0.9882026710781293;0.9882026710781293;0.68;0.3382026710781293;146.0;158.0;206.0;261.0;0.2;0.0;-0.013171373214151164;-0.1179732892187067;0.0;116.0;1.0;
-1.0;0.9890412241230258;0.9890412241230258;0.65;0.3090412241230257;145.0;160.0;205.0;261.0;0.21;0.0;-0.017362990798133603;-0.10958775876974292;0.0;117.0;1.0;
-1.0;0.9904267239007337;0.9904267239007337;0.65;0.3404267239007337;146.0;171.0;199.0;261.0;0.2;0.0;-0.01889297607054769;-0.09573276099266331;0.0;119.0;1.0;
-1.0;0.9937070896577802;0.9937070896577802;0.66;0.3437070896577802;146.0;175.0;195.0;263.0;0.14;0.0;-0.01308107587520011;-0.06292910342219746;0.0;123.0;1.0;
-1.0;0.9929088371764958;0.9929088371764958;0.66;0.3329088371764958;146.0;163.0;196.0;262.0;0.1;0.0;-0.019065119315948183;-0.07091162823504221;0.0;122.0;1.0;
-1.0;0.9941527780664373;0.9941527780664373;0.66;0.3341527780664373;146.0;169.0;192.0;263.0;0.165;0.0;-0.018375083610749507;-0.05847221933562738;0.0;124.0;1.0;
-1.0;0.9968282575696185;0.9968282575696185;0.68;0.33682825756961843;146.0;163.0;194.0;261.0;0.115;0.0;-0.012129960981804017;-0.031717424303815335;0.0;127.0;1.0;
-1.0;0.9992746052966553;0.9992746052966553;0.65;0.3192746052966553;146.0;163.0;194.0;261.0;0.155;0.0;-0.005281299446481981;-0.007253947033446961;0.0;130.0;1.0;
-1.0;0.9981980155207761;0.9981980155207761;0.65;0.3481980155207761;146.0;167.0;188.0;262.0;0.155;0.0;0.003011787989615438;0.018019844792238296;0.0;133.0;1.0;
-1.0;0.9998382818793601;0.9998382818793601;0.68;0.34983828187936006;146.0;164.0;192.0;262.0;0.105;0.0;-0.002533350223088934;-0.0016171812063993938;0.0;131.0;1.0;
-1.0;0.9991335628632383;0.9991335628632383;0.66;0.31913356286323824;146.0;164.0;195.0;261.0;0.14;0.0;-0.0048213356757156765;-0.00866437136761753;0.0;130.0;1.0;
-1.0;0.9972893278953553;0.9972893278953553;0.66;0.33728932789535526;146.0;162.0;194.0;260.0;0.155;0.0;-0.011224987948119132;-0.027106721046447534;0.0;128.0;1.0;
-1.0;0.9997775719273466;0.9997775719273466;0.66;0.3397775719273466;146.0;162.0;186.0;261.0;0.16;0.0;-0.0025067695636805318;0.0022242807265339497;0.0;131.0;1.0;
-1.0;0.9973384180923854;0.9973384180923854;0.66;0.3373384180923854;146.0;163.0;191.0;262.0;0.12;0.0;0.005939146572204481;0.0266158190761461;0.0;134.0;1.0;
-1.0;0.9971186026235809;0.9971186026235809;0.66;0.33711860262358084;146.0;159.0;194.0;260.0;0.14;0.0;0.008050309635148876;0.028813973764190964;0.0;135.0;1.0;
-1.0;0.9984428968591603;0.9984428968591603;0.68;0.3384428968591603;146.0;157.0;192.0;261.0;0.175;0.0;0.0050202397918204505;0.015571031408397268;0.0;133.0;1.0;
-1.0;0.9996813750517443;0.9996813750517443;0.66;0.3196813750517442;146.0;159.0;192.0;262.0;0.175;0.0;0.0015953652576456495;0.0031862494825575013;0.0;131.0;1.0;
-1.0;0.9988018243309378;0.9988018243309378;0.66;0.33880182433093775;146.0;160.0;191.0;261.0;0.165;0.0;0.004633259941994649;0.011981756690622127;0.0;133.0;1.0;
-1.0;0.9998747022878246;0.9998747022878246;0.68;0.33987470228782457;146.0;159.0;192.0;262.0;0.155;0.0;0.001546899868946921;0.0012529771217534495;0.0;131.0;1.0;
-1.0;0.9945295091912771;0.9945295091912771;0.68;0.3145295091912771;146.0;161.0;183.0;262.0;0.165;0.0;0.019344615340959187;0.05470490808722894;0.0;138.0;1.0;
-1.0;0.9934671295396499;0.9934671295396499;0.68;0.31346712953964984;146.0;162.0;184.0;262.0;0.11;0.0;0.025243233696134695;0.06532870460350151;0.0;139.0;1.0;
-1.0;0.9989115301801232;0.9989115301801232;0.68;0.3189115301801232;146.0;158.0;186.0;261.0;0.11;0.0;0.009767596288381282;0.010884698198767915;0.0;132.0;1.0;
-1.0;0.9994566561421603;0.9994566561421603;0.68;0.31945665614216023;146.0;159.0;182.0;262.0;0.14;0.0;0.008024983208950147;0.005433438578397181;0.0;132.0;1.0;
-1.0;0.997696387909722;0.997696387909722;0.68;0.317696387909722;146.0;157.0;186.0;262.0;0.115;0.0;-0.001637639593478988;-0.023036120902779633;0.0;128.0;1.0;
-1.0;0.9979791703686194;0.9979791703686194;0.69;0.31797917036861933;146.0;158.0;181.0;262.0;0.145;0.0;-0.00212159681777444;-0.020208296313805857;0.0;128.0;1.0;
-1.0;0.9924709911188765;0.9924709911188765;0.68;0.30247099111887654;145.0;162.0;173.0;262.0;0.115;0.0;-0.021687974283319717;-0.0752900888112354;0.0;121.0;1.0;
-1.0;0.9944796040574692;0.9944796040574692;0.68;0.3144796040574691;146.0;163.0;171.0;261.0;0.055;0.0;-0.01856607212320507;-0.05520395942530834;0.0;124.0;1.0;
-1.0;0.9951907554486746;0.9951907554486746;0.68;0.3151907554486746;146.0;158.0;170.0;262.0;0.04;0.0;-0.018638093305993857;-0.048092445513254034;0.0;125.0;1.0;
-1.0;0.9975989255987819;0.9975989255987819;0.67;0.3175989255987819;146.0;160.0;169.0;262.0;0.06;0.0;-0.012574482952786632;-0.024010744012180334;0.0;128.0;1.0;
-1.0;0.9939991277201212;0.9939991277201212;0.69;0.3239991277201212;146.0;156.0;177.0;261.0;0.045;0.0;-0.025336226618948778;-0.06000872279878804;0.0;123.0;1.0;
-1.0;0.9919493167054905;0.9919493167054905;0.67;0.3019493167054905;145.0;157.0;176.0;262.0;0.105;0.0;-0.034480429746373734;-0.08050683294509503;0.0;121.0;1.0;
-1.0;0.9870568487000632;0.9870568487000632;0.67;0.3170568487000631;145.0;156.0;175.0;262.0;0.095;0.0;-0.05385708331104613;-0.129431512999368;0.0;114.0;1.0;
-1.0;0.9819926600649943;0.9819926600649943;0.69;0.31199266006499426;145.0;158.0;177.0;262.0;0.095;0.0;-0.07577600740716406;-0.1800733993500574;0.0;108.0;1.0;
-1.0;0.9877613600407313;0.9877613600407313;0.69;0.2977613600407314;145.0;159.0;171.0;262.0;0.095;0.0;-0.06350016695090019;-0.12238639959268714;0.0;115.0;1.0;
-1.0;0.9866415575160793;0.9866415575160793;0.69;0.29664155751607935;145.0;166.0;163.0;262.0;0.06;0.0;-0.07115859087585924;-0.13358442483920685;0.0;114.0;1.0;
-1.0;0.9872525884792532;0.9872525884792532;0.7;0.2972525884792533;145.0;163.0;170.0;262.0;-0.015;0.0;-0.07328354326283597;-0.12747411520746754;0.0;115.0;1.0;
-1.0;0.9797729827284843;0.9797729827284843;0.69;0.2797729827284844;145.0;159.0;172.0;262.0;0.035;0.0;-0.10182826722837451;-0.20227017271515688;0.0;105.0;1.0;
-1.0;0.9788450827094181;0.9788450827094181;0.69;0.2888450827094181;145.0;160.0;169.0;262.0;0.065;0.0;-0.11161739432438089;-0.21154917290581957;0.0;104.0;1.0;
-1.0;0.9772098903893608;0.9772098903893608;0.7;0.28720989038936084;145.0;158.0;176.0;262.0;0.045;0.0;-0.12373015396333448;-0.2279010961063926;0.0;102.0;1.0;
-1.0;0.9799819034654994;0.9799819034654994;0.68;0.27998190346549945;145.0;160.0;171.0;263.0;0.09;0.0;-0.12143483985240955;-0.2001809653450061;0.0;105.0;1.0;
-1.0;0.9821878715064832;0.9821878715064832;0.68;0.3021878715064832;145.0;165.0;173.0;262.0;0.055;0.0;-0.11933135474863638;-0.1781212849351673;0.0;108.0;1.0;
-1.0;0.9825249723952381;0.9825249723952381;0.71;0.302524972395238;145.0;163.0;171.0;263.0;0.04;0.0;-0.12212701379855564;-0.17475027604761892;0.0;109.0;1.0;
-1.0;0.9849726539171035;0.9849726539171035;0.66;0.27497265391710357;145.0;154.0;172.0;263.0;0.04;0.0;-0.11747629287560843;-0.15027346082896476;0.0;112.0;1.0;
-1.0;0.9955638539790066;0.9955638539790066;0.7;0.33556385397900657;146.0;155.0;184.0;262.0;0.09;0.0;-0.08435877053282204;-0.044361460209934284;0.0;125.0;1.0;
-1.0;0.9958344756382259;0.9958344756382259;0.7;0.29583447563822596;145.0;157.0;179.0;263.0;0.145;0.0;-0.08079021098056514;-0.04165524361774102;0.0;126.0;1.0;
-1.0;0.9936752676722324;0.9936752676722324;0.68;0.2936752676722324;145.0;159.0;177.0;262.0;0.11;0.0;-0.0853785730430221;-0.06324732327767679;0.0;123.0;1.0;
-1.0;0.9977895777223055;0.9977895777223055;0.7;0.3177895777223054;146.0;156.0;179.0;262.0;0.09;0.0;-0.07018878955842205;-0.022104222776945667;0.0;128.0;1.0;
-1.0;0.9972765608561479;0.9972765608561479;0.7;0.29727656085614795;145.0;155.0;180.0;262.0;0.115;0.0;-0.06869320799351536;-0.027234391438520855;0.0;128.0;1.0;
-1.0;0.9998140698669314;0.9998140698669314;0.68;0.2998140698669315;145.0;156.0;175.0;263.0;0.125;0.0;-0.05623138930011354;0.0018593013306857642;0.0;131.0;1.0;
-1.0;0.9944084502718457;0.9944084502718457;0.69;0.3144084502718456;146.0;160.0;166.0;262.0;0.095;0.0;-0.03433994460777435;0.055915497281543484;0.0;138.0;1.0;
-1.0;0.9976262686434939;0.9976262686434939;0.71;0.30762626864349396;146.0;160.0;170.0;263.0;0.03;0.0;-0.03904897638731395;0.02373731356506103;0.0;134.0;1.0;
-1.0;0.9999709487411548;0.9999709487411548;0.71;0.2899709487411548;145.0;152.0;173.0;262.0;0.05;0.0;-0.0428724991083268;-0.0002905125884525295;0.0;131.0;1.0;
-1.0;0.9958236267753983;0.9958236267753983;0.7;0.2858236267753983;145.0;151.0;175.0;263.0;0.105;0.0;-0.0538581065595236;-0.04176373224601779;0.0;126.0;1.0;
-1.0;0.9934785405426265;0.9934785405426265;0.68;0.29347854054262656;145.0;150.0;176.0;263.0;0.12;0.0;-0.06086876904786235;-0.06521459457373527;0.0;123.0;1.0;
-1.0;0.9956477094803231;0.9956477094803231;0.68;0.31564770948032306;146.0;155.0;173.0;263.0;0.13;0.0;-0.05392792762393181;-0.04352290519676898;0.0;125.0;1.0;
-1.0;0.996219671803584;0.996219671803584;0.7;0.3162196718035839;146.0;157.0;171.0;263.0;0.09;0.0;-0.051327718384584754;-0.037803281964160405;0.0;126.0;1.0;
-1.0;0.9962058180038359;0.9962058180038359;0.69;0.29620581800383594;145.0;154.0;163.0;264.0;0.07;0.0;-0.05047226862238316;-0.03794181996164053;0.0;126.0;1.0;
-1.0;0.9938771878614293;0.9938771878614293;0.69;0.30387718786142937;145.0;156.0;165.0;263.0;0.045;0.0;-0.057399005853022406;-0.06122812138570671;0.0;123.0;1.0;
-1.0;0.9895214721820189;0.9895214721820189;0.69;0.29952147218201897;145.0;153.0;171.0;263.0;0.045;0.0;-0.07217333248656957;-0.10478527817981137;0.0;118.0;1.0;
-1.0;0.987698132562534;0.987698132562534;0.67;0.2976981325625341;145.0;153.0;170.0;263.0;0.09;0.0;-0.08042526093106844;-0.12301867437465969;0.0;115.0;1.0;
-1.0;0.9893002105327485;0.9893002105327485;0.7;0.3193002105327485;146.0;148.0;173.0;264.0;0.085;0.0;-0.07792456192659303;-0.10699789467251511;0.0;117.0;1.0;
-1.0;0.9879138454802671;0.9879138454802671;0.7;0.2879138454802671;145.0;148.0;174.0;264.0;0.125;0.0;-0.08448400095125908;-0.12086154519732889;0.0;116.0;1.0;
-1.0;0.9953050884513972;0.9953050884513972;0.69;0.29530508845139725;145.0;149.0;172.0;264.0;0.13;0.0;-0.062271693997230246;-0.04694911548602841;0.0;125.0;1.0;
-1.0;0.9938880798304067;0.9938880798304067;0.7;0.3038880798304068;145.0;149.0;168.0;264.0;0.115;0.0;-0.06597355083311823;-0.06111920169593271;0.0;123.0;1.0;
-1.0;0.9932625105676041;0.9932625105676041;0.7;0.2932625105676041;145.0;151.0;168.0;263.0;0.095;0.0;-0.06773515843331475;-0.06737489432395945;0.0;122.0;1.0;
-1.0;0.9958768585377381;0.9958768585377381;0.7;0.29587685853773815;145.0;148.0;174.0;263.0;0.085;0.0;-0.058996647592244156;-0.041231414622618756;0.0;126.0;1.0;
-1.0;0.9865173540750998;0.9865173540750998;0.69;0.2865173540750998;145.0;148.0;174.0;263.0;0.13;0.0;-0.08901064693639707;-0.13482645924900247;0.0;114.0;1.0;
-1.0;0.9833851552992916;0.9833851552992916;0.68;0.29338515529929166;145.0;152.0;165.0;263.0;0.13;0.0;-0.10250569700993123;-0.16614844700708395;0.0;110.0;1.0;
-1.0;0.9878771900217199;0.9878771900217199;0.68;0.30787719002171987;145.0;151.0;172.0;262.0;0.065;0.0;-0.09177509793498034;-0.12122809978280069;0.0;116.0;1.0;
-1.0;0.9840062857375916;0.9840062857375916;0.71;0.3040062857375916;145.0;154.0;172.0;262.0;0.105;0.0;-0.10664164567192932;-0.15993714262408362;0.0;111.0;1.0;
-1.0;0.9847910045459375;0.9847910045459375;0.67;0.2747910045459375;145.0;154.0;173.0;263.0;0.09;0.0;-0.10757894944092013;-0.15208995454062524;0.0;112.0;1.0;
-1.0;0.986750504823147;0.986750504823147;0.67;0.31675050482314693;145.0;160.0;167.0;262.0;0.095;0.0;-0.10401468219020232;-0.13249495176853077;0.0;114.0;1.0;
-1.0;0.9912576733956294;0.9912576733956294;0.67;0.3212576733956294;146.0;160.0;175.0;263.0;0.035;0.0;-0.09088947158714915;-0.08742326604370547;0.0;120.0;1.0;
-1.0;0.9934809898202888;0.9934809898202888;0.68;0.3234809898202887;146.0;165.0;183.0;264.0;0.075;0.0;-0.08324733646872191;-0.06519010179711261;0.0;123.0;1.0;
-1.0;0.9962999015472686;0.9962999015472686;0.68;0.3162999015472685;146.0;164.0;191.0;263.0;0.09;0.0;-0.07264714840068205;-0.037000984527314804;0.0;126.0;1.0;
-1.0;0.9955320159858485;0.9955320159858485;0.68;0.31553201598584846;146.0;164.0;191.0;263.0;0.135;0.0;-0.04304379591951418;0.044679840141515464;0.0;137.0;1.0;
-1.0;0.9927925563883581;0.9927925563883581;0.66;0.312792556388358;146.0;160.0;198.0;263.0;0.135;0.0;-0.028064021523810958;0.07207443611641923;0.0;140.0;1.0;
-1.0;0.9868839789217936;0.9868839789217936;0.67;0.32688397892179355;146.0;166.0;192.0;264.0;0.19;0.0;-0.0016928661259137355;0.13116021078206472;0.0;148.0;1.0;
-1.0;0.9907983840087088;0.9907983840087088;0.67;0.32079838400870875;146.0;173.0;186.0;263.0;0.13;0.0;-0.005884011288432869;0.09201615991291169;0.0;143.0;1.0;
-1.0;0.9996723811500531;0.9996723811500531;0.67;0.32967238115005304;146.0;175.0;193.0;263.0;0.065;0.0;-0.0289373236794909;0.0032761884994686567;0.0;131.0;1.0;
-1.0;0.9966657403100894;0.9966657403100894;0.69;0.3266657403100893;146.0;168.0;206.0;263.0;0.09;0.0;-0.038996018000418756;-0.03334259689910683;0.0;127.0;1.0;
-1.0;0.9994703306582272;0.9994703306582272;0.69;0.30947033065822727;146.0;177.0;194.0;263.0;0.16;0.0;-0.02927048876653847;-0.005296693417728343;0.0;130.0;1.0;
-1.0;0.9952525832687571;0.9952525832687571;0.65;0.30525258326875715;145.0;183.0;192.0;264.0;0.085;0.0;-0.04173139370818452;-0.047474167312428484;0.0;125.0;1.0;
-1.0;0.9993370165355931;0.9993370165355931;0.67;0.3493370165355931;146.0;189.0;197.0;264.0;0.045;0.0;-0.028499467725680874;-0.006629834644068824;0.0;130.0;1.0;
-1.0;0.9975626156410509;0.9975626156410509;0.67;0.3275626156410508;146.0;193.0;191.0;263.0;0.04;0.0;-0.03295616183538101;-0.024373843589491614;0.0;128.0;1.0;
-1.0;0.9999220020039122;0.9999220020039122;0.65;0.3299220020039122;146.0;196.0;201.0;264.0;-0.01;0.0;-0.023999399435532125;0.0007799799608772147;0.0;131.0;1.0;
-1.0;0.9848331112537598;0.9848331112537598;0.66;0.3348331112537598;146.0;199.0;200.0;263.0;0.02;0.0;-0.07316372995019796;-0.15166888746240217;0.0;112.0;1.0;
-1.0;0.9819658164958296;0.9819658164958296;0.64;0.32196581649582956;145.0;203.0;209.0;264.0;0.005;0.0;-0.08795505631077874;-0.18034183504170376;0.0;108.0;1.0;
-1.0;0.9813952756574621;0.9813952756574621;0.64;0.3413952756574621;146.0;197.0;217.0;263.0;0.0;0.0;-0.0960159776873987;-0.1860472434253786;0.0;107.0;1.0;
-1.0;0.984003342697961;0.984003342697961;0.65;0.34400334269796096;146.0;197.0;220.0;263.0;0.015;0.0;-0.09332450526826785;-0.15996657302038997;0.0;111.0;1.0;
-1.0;0.9876147970969136;0.9876147970969136;0.65;0.33761479709691355;146.0;206.0;218.0;263.0;0.015;0.0;-0.085729128455234;-0.12385202903086406;0.0;115.0;1.0;
-1.0;0.992201421883335;0.992201421883335;0.63;0.342201421883335;146.0;212.0;218.0;264.0;0.0;0.0;-0.0729819058722046;-0.07798578116664995;0.0;121.0;1.0;
-1.0;0.9803847542571273;0.9803847542571273;0.63;0.35038475425712734;146.0;215.0;212.0;263.0;0.0;0.0;-0.11270438964585969;-0.19615245742872608;0.0;106.0;1.0;
-1.0;0.9834587171208602;0.9834587171208602;0.63;0.3534587171208602;146.0;213.0;214.0;264.0;0.0;0.0;-0.10802105128560817;-0.16541282879139818;0.0;110.0;1.0;
-1.0;0.9882645835771118;0.9882645835771118;0.62;0.3582645835771118;146.0;207.0;210.0;264.0;0.0;0.0;-0.0958276149318223;-0.11735416422888269;0.0;116.0;1.0;
-1.0;0.9940670110983805;0.9940670110983805;0.62;0.3740670110983805;146.0;208.0;220.0;263.0;0.0;0.0;-0.07792129314739737;-0.05932988901619579;0.0;123.0;1.0;
-1.0;0.9936524848828832;0.9936524848828832;0.63;0.37365248488288316;146.0;212.0;223.0;263.0;0.0;0.0;-0.07806362025697493;-0.0634751511711688;0.0;123.0;1.0;
-1.0;0.9734020480256688;0.9734020480256688;0.61;0.34340204802566876;146.0;213.0;227.0;263.0;0.0;0.0;-0.14459251184196892;-0.265979519743312;0.0;97.0;1.0;
-1.0;0.9623717577979615;0.9623717577979615;0.61;0.3523717577979615;145.0;206.0;230.0;263.0;0.0;0.0;-0.18945261312774953;-0.3762824220203851;0.0;83.0;1.0;
-1.0;0.9808077654931233;0.9808077654931233;0.61;0.37080776549312333;146.0;204.0;238.0;263.0;0.0;0.0;-0.14045457473671927;-0.19192234506876732;0.0;107.0;1.0;
-1.0;0.9611166391147736;0.9611166391147736;0.6;0.35111663911477364;145.0;210.0;237.0;264.0;0.0;0.0;-0.20952284735335452;-0.3888336088522636;0.0;81.0;1.0;
-1.0;0.9357803803197648;0.9357803803197648;0.6;0.33578038031976487;145.0;218.0;233.0;263.0;0.0;0.0;-0.3059310941033113;-0.642196196802352;0.0;49.0;1.0;
-1.0;0.9516641899127725;0.9516641899127725;0.6;0.3516641899127725;145.0;221.0;232.0;263.0;0.0;0.0;-0.2754027356398884;-0.4833581008722749;0.0;69.0;1.0;
-1.0;0.9539558638157115;0.9539558638157115;0.6;0.35395586381571154;145.0;223.0;227.0;262.0;0.0;0.0;-0.2816275136455842;-0.46044136184288537;0.0;72.0;1.0;
-1.0;0.9662259895694533;0.9662259895694533;0.59;0.3662259895694533;146.0;225.0;249.0;263.0;0.0;0.0;-0.25264801767959827;-0.3377401043054672;0.0;88.0;1.0;
-1.0;0.9886437852331783;0.9862259895694533;0.59;0.3962259895694533;146.0;225.0;240.0;263.0;0.0;0.0;-0.18359483790890618;-0.11356214766821698;0.0;117.0;1.0;
-1.0;0.9972910445152221;0.9972910445152221;0.58;0.40729104451522213;147.0;232.0;246.0;263.0;0.0;0.0;-0.13204209105419487;0.027089554847778835;0.0;134.0;1.0;
-1.0;0.9895123967725965;0.9895123967725965;0.55;0.40951239677259654;146.0;232.0;256.0;263.0;0.0;0.0;-0.1654218437013344;-0.10487603227403441;0.0;118.0;1.0;
-1.0;0.9904152369480093;0.9904152369480093;0.55;0.4404152369480092;147.0;229.0;253.0;263.0;0.0;0.0;-0.15837598902147224;-0.09584763051990794;0.0;119.0;1.0;
-1.0;0.9975258627222493;0.9975258627222493;0.58;0.44752586272224926;147.0;229.0;257.0;263.0;0.0;0.0;-0.1140110973555629;0.02474137277750739;0.0;134.0;1.0;
