-1.0;1.0;0.8312256978851521;0.6;0.15122569788515206;141.0;51.0;38.0;127.0;0.005;-0.8345555731719778;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8512256978851521;0.6;0.25122569788515214;143.0;52.0;38.0;128.0;-0.065;-0.8766444585375825;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8712256978851521;0.44;0.27122569788515216;143.0;52.0;38.0;128.0;-0.07;-0.7293155668300664;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8912256978851522;0.44;0.45122569788515215;145.0;52.0;39.0;128.0;-0.07;-0.5974524534640528;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9112256978851522;0.44;0.4712256978851522;146.0;51.0;39.0;127.0;-0.065;-0.4769619627712423;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9312256978851522;0.38;0.4912256978851522;146.0;51.0;39.0;127.0;-0.06;-0.37956957021699383;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9512256978851522;0.38;0.5712256978851522;147.0;51.0;39.0;128.0;-0.06;-0.3156556561735951;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9712256978851522;0.55;0.5912256978851522;148.0;50.0;39.0;128.0;-0.06;-0.2645245249388761;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9912256978851522;0.55;0.4412256978851522;147.0;53.0;39.0;129.0;-0.055;-0.2086196199511009;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.44999999999999996;147.0;53.0;39.0;129.0;-0.07;-0.22289569596088074;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;51.0;39.0;128.0;-0.07;-0.1923165567687046;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.39;146.0;51.0;39.0;127.0;-0.06;-0.13785324541496363;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.21999999999999997;145.0;50.0;39.0;127.0;-0.06;-0.12228259633197092;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.16000000000000003;144.0;51.0;39.0;128.0;-0.055;-0.09482607706557672;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.06999999999999995;143.0;52.0;39.0;129.0;-0.06;-0.10186086165246135;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;0.020000000000000018;143.0;52.0;39.0;129.0;-0.065;-0.10848868932196909;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.030000000000000027;142.0;51.0;39.0;127.0;-0.065;-0.09979095145757533;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.040000000000000036;142.0;50.0;39.0;127.0;-0.06;-0.0778327611660603;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.040000000000000036;142.0;51.0;38.0;127.0;-0.055;-0.05926620893284824;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.06000000000000005;142.0;49.0;38.0;127.0;-0.065;-0.0884129671462785;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.040000000000000036;142.0;51.0;38.0;128.0;-0.055;-0.05373037371702286;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.0;143.0;52.0;38.0;128.0;-0.065;-0.08398429897361831;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.09999999999999998;144.0;51.0;37.0;128.0;-0.07;-0.09518743917889463;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;51.0;37.0;127.0;-0.07;-0.09014995134311568;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.18999999999999995;144.0;53.0;37.0;127.0;-0.07;-0.08611996107449263;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.26;145.0;50.0;36.0;128.0;-0.08;-0.11289596885959409;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;52.0;36.0;128.0;-0.07;-0.07631677508767526;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.19999999999999996;145.0;51.0;36.0;128.0;-0.08;-0.10505342007014022;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.15000000000000002;144.0;51.0;35.0;128.0;-0.075;-0.08504273605611214;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.20999999999999996;145.0;49.0;35.0;128.0;-0.08;-0.0980341888448897;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;49.0;35.0;127.0;-0.07;-0.06442735107591172;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.16000000000000003;144.0;50.0;34.0;127.0;-0.07;-0.06554188086072937;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;53.0;34.0;128.0;-0.08;-0.09643350468858357;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.06999999999999995;143.0;52.0;33.0;128.0;-0.095;-0.13814680375086685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.020000000000000018;143.0;51.0;33.0;128.0;-0.095;-0.1295174430006935;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.030000000000000027;143.0;52.0;33.0;128.0;-0.09;-0.10761395440055477;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.010000000000000009;142.0;52.0;33.0;127.0;-0.095;-0.11909116352044383;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;49.0;33.0;127.0;-0.095;-0.114272930816355;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;52.0;32.0;128.0;-0.08;-0.06541834465308406;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.0;143.0;51.0;32.0;128.0;-0.1;-0.1283346757224673;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.020000000000000018;143.0;50.0;32.0;128.0;-0.095;-0.10766774057797376;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.050000000000000044;143.0;49.0;31.0;128.0;-0.09;-0.09013419246237905;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06000000000000005;143.0;51.0;31.0;127.0;-0.09;-0.09010735396990327;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.040000000000000036;143.0;49.0;31.0;127.0;-0.1;-0.12008588317592264;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.030000000000000027;143.0;53.0;31.0;127.0;-0.09;-0.08606870654073803;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;50.0;31.0;128.0;-0.11;-0.14685496523259045;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.010000000000000009;143.0;52.0;31.0;128.0;-0.095;-0.09448397218607232;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;50.0;30.0;128.0;-0.105;-0.12458717774885793;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.010000000000000009;142.0;51.0;30.0;127.0;-0.1;-0.10566974219908631;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;0.0;143.0;51.0;30.0;127.0;-0.105;-0.11953579375926911;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.030000000000000027;142.0;52.0;30.0;128.0;-0.105;-0.11662863500741531;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;-0.020000000000000018;142.0;53.0;30.0;128.0;-0.11;-0.1293029080059322;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.020000000000000018;143.0;49.0;30.0;128.0;-0.115;-0.14044232640474585;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.07999999999999996;143.0;50.0;30.0;128.0;-0.095;-0.07535386112379658;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.07999999999999996;143.0;51.0;30.0;127.0;-0.1;-0.09428308889903722;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.13;144.0;49.0;30.0;127.0;-0.105;-0.11042647111922978;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.21999999999999997;145.0;52.0;30.0;127.0;-0.095;-0.07934117689538381;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;52.0;30.0;128.0;-0.11;-0.12747294151630717;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.17000000000000004;144.0;50.0;30.0;128.0;-0.11;-0.12397835321304566;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.13;144.0;48.0;30.0;128.0;-0.1;-0.09118268257043655;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.07999999999999996;143.0;51.0;30.0;128.0;-0.09;-0.06294614605634927;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;53.0;30.0;128.0;-0.105;-0.11335691684507936;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.12;144.0;52.0;30.0;127.0;-0.115;-0.1416855334760635;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;52.0;30.0;128.0;-0.11;-0.12134842678085085;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.10999999999999999;144.0;50.0;30.0;128.0;-0.11;-0.11907874142468068;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.050000000000000044;143.0;51.0;30.0;128.0;-0.1;-0.08726299313974456;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;50.0;30.0;128.0;-0.105;-0.10481039451179554;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;51.0;30.0;128.0;-0.1;-0.08984831560943643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.020000000000000018;143.0;52.0;30.0;127.0;-0.105;-0.10687865248754914;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.020000000000000018;143.0;49.0;30.0;127.0;-0.11;-0.12150292199003936;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.020000000000000018;142.0;49.0;30.0;128.0;-0.095;-0.07420233759203149;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;50.0;30.0;128.0;-0.095;-0.07836187007362513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;51.0;30.0;128.0;-0.1;-0.0966894960589002;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.010000000000000009;142.0;50.0;30.0;128.0;-0.105;-0.11235159684712008;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.010000000000000009;143.0;51.0;30.0;128.0;-0.1;-0.09588127747769618;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.07999999999999996;143.0;53.0;30.0;127.0;-0.105;-0.11170502198215683;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;52.0;30.0;127.0;-0.115;-0.1403640175857256;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.08999999999999997;143.0;51.0;30.0;128.0;-0.11;-0.12029121406858041;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;51.0;30.0;128.0;-0.105;-0.10323297125486426;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;50.0;30.0;128.0;-0.105;-0.10358637700389144;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.17000000000000004;144.0;52.0;30.0;128.0;-0.1;-0.08886910160311323;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.12;144.0;51.0;30.0;128.0;-0.11;-0.12109528128249049;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.08999999999999997;143.0;50.0;30.0;128.0;-0.105;-0.10387622502599243;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.13;144.0;53.0;30.0;128.0;-0.1;-0.08910098002079389;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;51.0;30.0;128.0;-0.115;-0.13628078401663513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.08999999999999997;143.0;50.0;30.0;128.0;-0.105;-0.10202462721330814;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;50.0;30.0;127.0;-0.1;-0.08761970177064654;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.050000000000000044;143.0;51.0;30.0;128.0;-0.1;-0.09009576141651715;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.06000000000000005;143.0;51.0;30.0;128.0;-0.105;-0.10707660913321375;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;51.0;30.0;128.0;-0.105;-0.10666128730657105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.0;143.0;52.0;30.0;128.0;-0.105;-0.10632902984525687;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.010000000000000009;143.0;52.0;30.0;128.0;-0.11;-0.1210632238762054;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.020000000000000018;143.0;51.0;30.0;128.0;-0.11;-0.11885057910096437;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.020000000000000018;143.0;51.0;30.0;128.0;-0.105;-0.10208046328077151;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.010000000000000009;142.0;51.0;30.0;128.0;-0.105;-0.10266437062461724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.030000000000000027;142.0;51.0;30.0;128.0;-0.105;-0.10313149649969368;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.030000000000000027;142.0;52.0;30.0;128.0;-0.105;-0.10350519719975503;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.020000000000000018;142.0;51.0;30.0;128.0;-0.11;-0.118804157759804;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;-0.040000000000000036;142.0;53.0;30.0;128.0;-0.105;-0.10204332620784314;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.030000000000000027;143.0;53.0;30.0;128.0;-0.115;-0.13263466096627463;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;52.0;30.0;128.0;-0.115;-0.12910772877301974;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.14;144.0;51.0;30.0;128.0;-0.11;-0.11128618301841577;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.27;145.0;50.0;30.0;128.0;-0.105;-0.09602894641473254;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;50.0;30.0;127.0;-0.1;-0.08282315713178603;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.24;145.0;49.0;30.0;128.0;-0.1;-0.08625852570542886;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;52.0;30.0;128.0;-0.095;-0.07400682056434299;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;51.0;30.0;128.0;-0.11;-0.12320545645147442;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;51.0;30.0;128.0;-0.105;-0.1055643651611796;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;51.0;30.0;128.0;-0.105;-0.10545149212894363;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.17000000000000004;144.0;51.0;30.0;127.0;-0.105;-0.10536119370315487;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.13;144.0;49.0;30.0;127.0;-0.105;-0.10528895496252401;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;49.0;30.0;128.0;-0.095;-0.0752311639700192;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;52.0;30.0;128.0;-0.095;-0.0791849311760153;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.10999999999999999;144.0;51.0;30.0;128.0;-0.11;-0.1273479449408123;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;52.0;30.0;128.0;-0.105;-0.10887835595264979;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;51.0;30.0;128.0;-0.11;-0.1231026847621199;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;52.0;30.0;127.0;-0.105;-0.10548214780969585;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;51.0;30.0;128.0;-0.11;-0.12038571824775667;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06999999999999995;143.0;51.0;30.0;128.0;-0.105;-0.10330857459820532;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.040000000000000036;143.0;50.0;30.0;128.0;-0.105;-0.10364685967856423;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.020000000000000018;143.0;51.0;30.0;128.0;-0.1;-0.08891748774285146;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.010000000000000009;143.0;51.0;30.0;128.0;-0.105;-0.10613399019428112;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;51.0;30.0;128.0;-0.105;-0.10590719215542489;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;52.0;30.0;128.0;-0.105;-0.10572575372433991;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.0;143.0;52.0;30.0;128.0;-0.11;-0.12058060297947194;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.020000000000000018;142.0;49.0;30.0;128.0;-0.11;-0.11846448238357764;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.010000000000000009;142.0;53.0;30.0;128.0;-0.095;-0.07177158590686203;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;0.0;143.0;51.0;30.0;128.0;-0.115;-0.1364172687254896;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.050000000000000044;142.0;51.0;30.0;128.0;-0.105;-0.10213381498039177;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;-0.020000000000000018;142.0;50.0;30.0;128.0;-0.105;-0.10270705198431336;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;52.0;30.0;128.0;-0.1;-0.08816564158745063;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.08999999999999997;143.0;50.0;30.0;128.0;-0.11;-0.1205325132699606;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;52.0;30.0;128.0;-0.1;-0.0884260106159685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.16000000000000003;144.0;51.0;30.0;127.0;-0.11;-0.12074080849277473;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;51.0;30.0;127.0;-0.105;-0.10359264679421974;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;52.0;30.0;128.0;-0.105;-0.10387411743537582;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.18000000000000005;144.0;52.0;30.0;128.0;-0.11;-0.11909929394830075;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;52.0;30.0;128.0;-0.11;-0.11727943515864055;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;51.0;30.0;128.0;-0.11;-0.11582354812691241;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;53.0;30.0;128.0;-0.105;-0.09965883850152989;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.14;144.0;51.0;30.0;128.0;-0.115;-0.13072707080122403;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.07999999999999996;143.0;52.0;30.0;127.0;-0.105;-0.09758165664097919;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06999999999999995;143.0;50.0;30.0;128.0;-0.11;-0.11406532531278328;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;49.0;30.0;128.0;-0.1;-0.08325226025022661;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;51.0;30.0;128.0;-0.095;-0.0716018082001813;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;49.0;30.0;128.0;-0.105;-0.10628144656014503;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.020000000000000018;143.0;51.0;30.0;128.0;-0.095;-0.0760251572481161;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.030000000000000027;143.0;54.0;30.0;128.0;-0.105;-0.10982012579849283;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.0;143.0;51.0;30.0;127.0;-0.12;-0.15385610063879412;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.020000000000000018;142.0;52.0;30.0;128.0;-0.105;-0.10208488051103544;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.020000000000000018;142.0;51.0;30.0;128.0;-0.11;-0.11766790440882834;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;0.0;143.0;52.0;30.0;128.0;-0.105;-0.10113432352706277;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.040000000000000036;142.0;52.0;30.0;128.0;-0.11;-0.11690745882165014;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;51.0;30.0;128.0;-0.11;-0.11552596705732017;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;-0.010000000000000009;142.0;53.0;30.0;128.0;-0.105;-0.0994207736458561;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.09999999999999998;144.0;51.0;30.0;128.0;-0.115;-0.1305366189166849;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;50.0;30.0;128.0;-0.105;-0.09742929513334793;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.20999999999999996;145.0;50.0;30.0;127.0;-0.1;-0.08394343610667826;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.28;145.0;51.0;30.0;127.0;-0.1;-0.08715474888534266;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;52.0;30.0;127.0;-0.105;-0.10472379910827408;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.32999999999999996;146.0;49.0;30.0;128.0;-0.11;-0.11977903928661927;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.21999999999999997;145.0;51.0;30.0;128.0;-0.095;-0.07282323142929542;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.13;144.0;51.0;30.0;128.0;-0.105;-0.10725858514343632;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;53.0;30.0;128.0;-0.105;-0.10680686811474914;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.14;144.0;50.0;30.0;128.0;-0.115;-0.13644549449179927;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06999999999999995;143.0;51.0;30.0;127.0;-0.1;-0.08715639559343949;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;51.0;30.0;127.0;-0.105;-0.10472511647475151;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.030000000000000027;143.0;51.0;30.0;128.0;-0.105;-0.10478009317980129;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.010000000000000009;142.0;51.0;30.0;128.0;-0.105;-0.10482407454384103;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.020000000000000018;142.0;49.0;30.0;128.0;-0.105;-0.10485925963507271;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.020000000000000018;142.0;52.0;30.0;128.0;-0.095;-0.07488740770805821;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;51.0;30.0;127.0;-0.11;-0.1239099261664466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.0;143.0;50.0;30.0;127.0;-0.105;-0.10612794093315729;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.050000000000000044;143.0;49.0;30.0;128.0;-0.1;-0.09090235274652586;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.16000000000000003;144.0;51.0;30.0;128.0;-0.095;-0.07772188219722065;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;52.0;30.0;128.0;-0.105;-0.11117750575777648;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;54.0;30.0;128.0;-0.11;-0.12494200460622125;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.18000000000000005;144.0;51.0;30.0;128.0;-0.12;-0.15195360368497685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;51.0;30.0;127.0;-0.105;-0.10056288294798159;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;52.0;30.0;128.0;-0.105;-0.10145030635838524;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.10999999999999999;144.0;52.0;30.0;128.0;-0.11;-0.11716024508670823;0.0;0.0;0.0;131.0;1.0;
