-1.0;1.0;1.0;0.84;0.21999999999999997;145.0;296.0;137.0;262.0;-0.33;-0.0;0.0;0.0;0.15000000000000013;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;288.0;147.0;263.0;-0.315;-0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;1.0;1.0;0.8;0.16000000000000003;144.0;279.0;149.0;263.0;-0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;275.0;143.0;263.0;-0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;267.0;142.0;264.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;270.0;142.0;263.0;-0.29;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;260.0;149.0;263.0;-0.29;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;242.0;155.0;263.0;-0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;226.0;159.0;263.0;-0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;215.0;168.0;263.0;-0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;215.0;169.0;263.0;-0.16;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;219.0;178.0;263.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;228.0;178.0;263.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;236.0;161.0;264.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18999999999999995;144.0;234.0;162.0;262.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;231.0;165.0;263.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.21999999999999997;145.0;244.0;168.0;263.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.13;144.0;249.0;172.0;263.0;-0.16;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;248.0;169.0;263.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;243.0;172.0;263.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;250.0;169.0;264.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;254.0;164.0;264.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;260.0;154.0;263.0;-0.18;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;265.0;154.0;264.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;263.0;161.0;263.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;258.0;169.0;264.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;253.0;162.0;264.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;241.0;161.0;263.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;234.0;169.0;263.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;239.0;162.0;263.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;230.0;167.0;264.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;229.0;165.0;263.0;-0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.20999999999999996;145.0;231.0;167.0;263.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;229.0;172.0;263.0;-0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.16000000000000003;144.0;228.0;166.0;263.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;228.0;171.0;264.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;216.0;175.0;263.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;216.0;183.0;264.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;215.0;178.0;264.0;-0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;219.0;171.0;265.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;221.0;170.0;264.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;220.0;172.0;264.0;-0.15;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;212.0;174.0;265.0;-0.14;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;200.0;171.0;264.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;183.0;177.0;265.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;152.0;178.0;264.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;136.0;172.0;264.0;0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;129.0;178.0;265.0;0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;128.0;171.0;264.0;0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;124.0;171.0;265.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;120.0;172.0;265.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;118.0;174.0;265.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;119.0;173.0;265.0;0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;137.0;173.0;265.0;0.27;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;168.0;171.0;264.0;0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.19999999999999996;145.0;195.0;172.0;265.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.14;144.0;198.0;172.0;266.0;-0.115;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.19999999999999996;145.0;189.0;171.0;265.0;-0.13;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;149.0;169.0;266.0;-0.09;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;128.0;174.0;266.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;125.0;174.0;265.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;122.0;174.0;265.0;0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;119.0;172.0;266.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;118.0;170.0;265.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;116.0;169.0;265.0;0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;114.0;168.0;266.0;0.265;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;113.0;172.0;264.0;0.27;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;113.0;171.0;265.0;0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;114.0;173.0;265.0;0.29;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;115.0;172.0;266.0;0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;112.0;168.0;265.0;0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;112.0;158.0;265.0;0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;111.0;145.0;266.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;110.0;138.0;265.0;0.17;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;110.0;128.0;265.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;110.0;126.0;265.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;107.0;125.0;266.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;108.0;124.0;266.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;107.0;123.0;265.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;107.0;122.0;266.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;121.0;120.0;265.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;146.0;118.0;266.0;-0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;138.0;117.0;266.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;118.0;115.0;266.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;81.0;116.0;266.0;-0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;69.0;119.0;267.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;73.0;121.0;266.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;84.0;128.0;265.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;98.0;131.0;266.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;157.0;132.0;266.0;0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;181.0;131.0;267.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;197.0;130.0;265.0;-0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;201.0;129.0;266.0;-0.335;0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;189.0;129.0;266.0;-0.355;0.0;0.0;0.0;0.27499999999999997;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;187.0;129.0;266.0;-0.3;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;195.0;129.0;266.0;-0.29;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;190.0;130.0;266.0;-0.33;0.0;0.0;0.0;0.15000000000000013;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;186.0;130.0;266.0;-0.3;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;191.0;130.0;268.0;-0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;191.0;131.0;266.0;-0.305;-0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;195.0;131.0;267.0;-0.3;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;197.0;132.0;266.0;-0.32;-0.0;0.0;0.0;0.10000000000000009;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;195.0;138.0;267.0;-0.325;-0.0;0.0;0.0;0.1250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;196.0;150.0;266.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;194.0;159.0;266.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;196.0;178.0;267.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;200.0;175.0;267.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18999999999999995;144.0;201.0;169.0;267.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;201.0;170.0;267.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;204.0;172.0;267.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;210.0;170.0;266.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;207.0;177.0;260.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;209.0;175.0;256.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;208.0;176.0;253.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;212.0;174.0;254.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;218.0;170.0;254.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;212.0;172.0;255.0;-0.15;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;212.0;179.0;255.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;208.0;173.0;256.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;214.0;171.0;258.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;218.0;167.0;258.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;218.0;165.0;260.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18999999999999995;144.0;212.0;169.0;260.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.20999999999999996;145.0;215.0;167.0;262.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;217.0;167.0;267.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.16000000000000003;144.0;219.0;168.0;268.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.20999999999999996;145.0;220.0;166.0;267.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;217.0;169.0;268.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.15000000000000002;144.0;215.0;168.0;269.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.21999999999999997;145.0;218.0;163.0;269.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;223.0;170.0;269.0;-0.185;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;224.0;174.0;269.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;219.0;172.0;269.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;220.0;171.0;269.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;228.0;172.0;269.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;225.0;174.0;269.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;226.0;172.0;270.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;230.0;171.0;269.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;231.0;170.0;269.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;229.0;172.0;269.0;-0.15;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;227.0;175.0;269.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;225.0;173.0;269.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;228.0;174.0;270.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;238.0;168.0;269.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.17000000000000004;144.0;240.0;166.0;270.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;236.0;177.0;270.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.21999999999999997;145.0;239.0;172.0;270.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;234.0;177.0;269.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;239.0;181.0;269.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;246.0;173.0;269.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.17000000000000004;144.0;244.0;177.0;270.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;242.0;179.0;270.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;241.0;181.0;270.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;241.0;180.0;270.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;244.0;182.0;270.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18999999999999995;144.0;241.0;185.0;270.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;241.0;183.0;270.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;236.0;187.0;269.0;-0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;242.0;182.0;271.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;245.0;182.0;270.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;244.0;187.0;271.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18999999999999995;144.0;244.0;183.0;271.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;243.0;187.0;270.0;-0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;247.0;189.0;270.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;244.0;187.0;271.0;-0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;244.0;184.0;271.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;246.0;187.0;271.0;-0.08;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.21999999999999997;145.0;241.0;185.0;271.0;-0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;239.0;189.0;271.0;-0.075;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;238.0;191.0;270.0;-0.055;0.0;0.0;0.0;0.0;131.0;1.0;
