-1.0;1.973586815498497;1.973586815498497;2.13;-0.09641318450150282;156.0;94.0;109.0;260.0;0.075;0.07633239345807237;0.0003369583337272091;-0.03435908943596151;0.0;127.0;1.0;
-1.0;1.9277269540910609;1.9277269540910609;2.08;-0.20227304590893902;154.0;93.0;109.0;260.0;0.075;0.07606591476645795;-0.03469468021848446;-0.13251479553865875;0.0;114.0;1.0;
-1.0;1.9748600201084778;1.947726954091061;2.13;-0.13227304590893918;155.0;94.0;91.0;260.0;0.08;0.0908527318131664;-0.012018518200725832;-0.04492228642134803;0.0;125.0;1.0;
-1.0;1.934069589565041;1.934069589565041;2.07;-0.19593041043495885;155.0;93.0;87.0;260.0;-0.015;-0.196317814549467;-0.04010613221510983;-0.12260437482037559;0.0;115.0;1.0;
-1.0;1.9422754880670587;1.9422754880670587;2.12;-0.1277245119329411;155.0;93.0;88.0;261.0;-0.03;-0.20505425163957353;-0.052291282723439886;-0.14266017782431262;0.0;113.0;1.0;
-1.0;1.9220281196288964;1.9220281196288964;2.13;-0.1979718803711037;154.0;93.0;88.0;260.0;-0.025;-0.15504340131165883;-0.07062607417212446;-0.1795907731501918;0.0;108.0;1.0;
-1.0;1.9303939288282472;1.9303939288282472;2.14;-0.19960607117175266;154.0;92.0;88.0;261.0;-0.025;-0.1290347210493271;-0.07788487560346288;-0.1795742376485936;0.0;108.0;1.0;
-1.0;1.9263093277215355;1.9263093277215355;2.13;-0.2136906722784646;154.0;93.0;89.0;261.0;-0.02;-0.09322777683946168;-0.009872403251689608;0.0448010518157524;0.0;137.0;1.0;
-1.0;1.874581403154788;1.874581403154788;2.14;-0.25541859684521184;153.0;92.0;89.0;260.0;-0.02;-0.07858222147156935;0.05411796812684004;0.2258374749378529;0.0;160.0;1.0;
-1.0;1.9071386078910235;1.894581403154788;2.12;-0.24541859684521206;153.0;91.0;90.0;261.0;-0.015;-0.051865777177255476;0.0745201580835329;0.25270014344572894;0.0;163.0;1.0;
-1.0;1.9038127572695236;1.9038127572695236;2.19;-0.21618724273047651;154.0;90.0;91.0;261.0;-0.005;-0.014492621741804382;0.08995274764091399;0.263361915045433;0.0;165.0;1.0;
-1.0;1.9451272417840022;1.9238127572695236;2.11;-0.26618724273047634;154.0;88.0;93.0;261.0;0.005;0.017405902606556493;0.031810383431647604;0.05425298893673005;0.0;138.0;1.0;
-1.0;1.8680377573265123;1.8680377573265123;2.17;-0.24196224267348754;153.0;83.0;95.0;260.0;0.025;0.0749247220852452;0.08831443469005233;0.21927662161092776;0.0;159.0;1.0;
-1.0;1.812042487535646;1.812042487535646;2.11;-0.3579575124643539;151.0;71.0;96.0;261.0;0.06;0.16993977766819615;0.14947001890534345;0.37655093687262603;0.0;179.0;1.0;
-1.0;1.7898288507690234;1.7898288507690234;2.17;-0.32017114923097645;151.0;70.0;97.0;261.0;0.125;0.34295182213455694;0.19728511004980331;0.4745800267125491;0.0;192.0;1.0;
-1.0;1.7502655901563355;1.7502655901563355;2.16;-0.4197344098436644;150.0;70.0;96.0;260.0;0.135;0.3293614577076456;0.2475866248263433;0.5700255877096201;0.0;204.0;1.0;
-1.0;1.7360265903470289;1.7360265903470289;2.18;-0.42397340965297126;149.0;69.0;96.0;260.0;0.13;0.27548916616611646;0.28693470647309816;0.6235820400732293;0.0;211.0;1.0;
-1.0;1.726004125653389;1.726004125653389;2.14;-0.45399587434661126;149.0;69.0;95.0;261.0;0.135;0.2613913329328932;0.31844105028373215;0.6507716047851049;0.0;214.0;1.0;
-1.0;1.8331614749097545;1.746004125653389;2.16;-0.3939958743466112;150.0;69.0;93.0;260.0;0.13;0.22111306634631445;0.28556629560672786;0.4856812298538174;0.0;193.0;1.0;
-1.0;1.8321710348243465;1.766004125653389;2.08;-0.3939958743466112;150.0;70.0;92.0;261.0;0.12;0.1728904530770516;0.2714511139154283;0.4033126979305008;0.0;182.0;1.0;
-1.0;1.9034652508599306;1.786004125653389;2.13;-0.2939958743466111;151.0;72.0;90.0;261.0;0.11;0.1323123624616414;0.22931813479184046;0.25054144375672294;0.0;163.0;1.0;
-1.0;1.9227039020717398;1.806004125653389;2.13;-0.3239958743466109;151.0;72.0;89.0;261.0;0.09;0.06784988996931313;0.1178136343409941;-0.08821671938879258;0.0;120.0;1.0;
-1.0;1.9692553849721868;1.826004125653389;2.13;-0.3039958743466109;152.0;74.0;86.0;261.0;0.085;0.057279911975450445;0.08988685555808024;-0.13079098499157682;0.0;114.0;1.0;
-1.0;1.946421143114779;1.846004125653389;2.12;-0.2839958743466109;152.0;84.0;83.0;261.0;0.06;-0.01217607041963975;0.04833319947904937;-0.21131638511873815;0.0;104.0;1.0;
-1.0;1.88011534634838;1.866004125653389;2.05;-0.2539958743466111;153.0;105.0;82.0;261.0;-0.005;-0.19274085633571178;-0.012039427796496804;-0.34050435002581914;0.0;88.0;1.0;
-1.0;1.929779528506868;1.886004125653389;2.1;-0.16399587434661078;154.0;109.0;78.0;261.0;-0.115;-0.4851926850685694;-0.02413226069276104;-0.31108986426874735;0.0;91.0;1.0;
-1.0;1.9059463513781092;1.9059463513781092;2.15;-0.1940536486218909;154.0;117.0;75.0;260.0;-0.155;-0.5311541480548555;-0.047280660578461475;-0.32314354321065153;0.0;90.0;1.0;
-1.0;1.9368140307688082;1.9259463513781092;2.06;-0.2240536486218907;154.0;123.0;73.0;260.0;-0.21;-0.6209233184438844;-0.048159648767308785;-0.2706079312507554;0.0;96.0;1.0;
-1.0;1.882636233134016;1.882636233134016;2.1;-0.17736376686598398;154.0;126.0;72.0;260.0;-0.25;-0.6587386547551076;-0.07983871733530112;-0.3211554804580431;0.0;90.0;1.0;
-1.0;1.8825300016279107;1.8825300016279107;2.05;-0.21746999837208936;154.0;131.0;70.0;260.0;-0.27;-0.6369909238040861;-0.10066372061539317;-0.33536713767377085;0.0;88.0;1.0;
-1.0;1.9211664468638077;1.9025300016279107;2.11;-0.14746999837208907;155.0;132.0;68.0;260.0;-0.305;-0.6685927390432689;-0.0935875886016889;-0.2671980582209825;0.025000000000000022;96.0;1.0;
-1.0;1.891278021528823;1.891278021528823;2.1;-0.21872197847117691;154.0;134.0;68.0;263.0;-0.32;-0.640874191234615;-0.10237484617369;-0.25883773701312707;0.10000000000000009;93.0;1.0;
-1.0;1.8834857151974091;1.8834857151974091;2.11;-0.21651428480259094;154.0;133.0;70.0;269.0;-0.33;-0.6066993529876921;-0.10986695051526661;-0.25002147186996954;0.15000000000000013;92.0;1.0;
-1.0;1.8797492851985083;1.8797492851985083;2.08;-0.23025071480149162;153.0;132.0;72.0;273.0;-0.315;-0.5063594823901538;-0.12505176615948424;-0.26754501453168184;0.07500000000000007;95.0;1.0;
-1.0;1.8156139239276392;1.8156139239276392;2.09;-0.26438607607236086;152.0;129.0;80.0;259.0;-0.3;-0.42308758591212303;-0.1723624464528209;-0.3809784057372523;0.0;82.0;1.0;
-1.0;1.7908713839285455;1.7908713839285455;2.06;-0.29912861607145436;151.0;125.0;87.0;261.0;-0.245;-0.23347006872969844;-0.21373538649673382;-0.4633740340121048;0.0;72.0;1.0;
-1.0;1.7857614853948907;1.7857614853948907;2.12;-0.2742385146051094;152.0;123.0;87.0;260.0;-0.19;-0.07077605498375866;-0.24247417880710542;-0.49966268144014536;0.0;67.0;1.0;
-1.0;1.8561351370095627;1.8057614853948907;2.1;-0.31423851460510943;151.0;120.0;89.0;260.0;-0.18;-0.06462084398700702;-0.22581660721234087;-0.3982522661292438;0.0;80.0;1.0;
-1.0;1.7655840186522023;1.7655840186522023;2.09;-0.3344159813477978;151.0;118.0;89.0;261.0;-0.155;-0.012696675189605572;-0.26593647282791255;-0.4841247311925783;0.0;69.0;1.0;
-1.0;1.872043943589126;1.7855840186522023;2.12;-0.30441598134779757;151.0;115.0;91.0;261.0;-0.145;-0.01115734015168443;-0.2363013865255364;-0.35158182061251675;0.0;86.0;1.0;
-1.0;1.9194472344826041;1.8055840186522023;2.09;-0.3144159813477978;151.0;110.0;94.0;261.0;-0.12;0.037074127878652496;-0.1978081975571447;-0.21304616688994557;0.0;104.0;1.0;
-1.0;1.980318571141956;1.8255840186522023;2.16;-0.26441598134779754;152.0;107.0;97.0;259.0;-0.08;0.12565930230292183;-0.14609945602064264;-0.05487234841387931;0.0;124.0;1.0;
-1.0;1.946659911587372;1.8455840186522023;2.05;-0.3144159813477978;152.0;103.0;98.0;248.0;-0.05;0.17452744184233765;-0.0794058616041288;0.12696301331430984;0.0;147.0;1.0;
-1.0;1.950198796484169;1.8655840186522024;2.13;-0.18441598134779746;154.0;101.0;102.0;232.0;-0.025;0.20462195347387013;-0.08056317593210952;0.08221729534667996;0.0;141.0;1.0;
-1.0;1.977547708428458;1.8855840186522024;2.1;-0.24441598134779752;153.0;98.0;106.0;229.0;0.005;0.2486975627790962;-0.060324778063970914;0.11037639469533767;0.0;145.0;1.0;
-1.0;1.9382706933531535;1.9055840186522024;2.04;-0.1944159813477977;154.0;95.0;109.0;242.0;0.04;0.30495805022327677;-0.0206119407541699;0.19537467207287917;0.0;156.0;1.0;
-1.0;1.9738307787188738;1.9255840186522024;2.12;-0.11441598134779762;155.0;93.0;112.0;256.0;0.07;0.3419664401786216;-0.014141175526281469;0.1715896451911347;0.0;153.0;1.0;
-1.0;1.9333187521517559;1.9333187521517559;2.1;-0.18668124784824425;155.0;90.0;115.0;260.0;0.095;0.3625731521428973;0.012975878154704778;0.21579464209061017;0.0;159.0;1.0;
-1.0;1.9502293963453143;1.9502293963453143;2.1;-0.14977060365468575;155.0;89.0;119.0;269.0;0.125;0.39905852171431777;0.022025532046783827;0.2023798509796662;0.0;157.0;1.0;
-1.0;1.8937523731313741;1.8937523731313741;2.07;-0.20624762686862597;154.0;89.0;121.0;269.0;0.15;0.4192468173714542;0.058635680440942646;0.27613943237556626;0.0;166.0;1.0;
-1.0;1.8487917364607405;1.8487917364607405;2.12;-0.22120826353925938;153.0;88.0;121.0;264.0;0.16;0.3953974538971634;0.10475178559096271;0.37098699743870167;0.0;178.0;1.0;
-1.0;1.9455823091624254;1.8687917364607405;2.06;-0.2512082635392596;153.0;88.0;121.0;272.0;0.165;0.3633179631177308;0.08404326972494652;0.25561440747110536;0.0;164.0;1.0;
-1.0;1.971969968348128;1.8887917364607405;2.16;-0.17120826353925955;154.0;87.0;120.0;261.0;0.165;0.32365437049418466;0.052943768734644764;0.12800167695096834;0.0;147.0;1.0;
-1.0;1.9815492798620677;1.9087917364607405;2.06;-0.2512082635392596;154.0;88.0;119.0;261.0;0.165;0.29192349639534765;0.04149633791986866;0.0786478028633753;0.0;141.0;1.0;
-1.0;1.9762971420692619;1.9287917364607405;2.12;-0.13120826353925952;155.0;88.0;118.0;261.0;0.155;0.23653879711627815;0.014286678188648165;-0.010411469318987536;0.0;130.0;1.0;
-1.0;1.9765327489412812;1.9487917364607406;2.05;-0.17120826353925955;155.0;89.0;116.0;261.0;0.15;0.20523103769302262;-0.0006238245144243645;-0.05020334792667799;0.0;125.0;1.0;
-1.0;1.935002010860747;1.935002010860747;2.12;-0.11499798913925274;155.0;91.0;114.0;261.0;0.135;0.14918483015441814;0.03595147120730788;0.06943844392096948;0.0;140.0;1.0;
-1.0;1.9864384932318135;1.955002010860747;2.09;-0.164997989139253;155.0;91.0;112.0;261.0;0.115;0.08634786412353425;0.01659098415517506;0.00465958822183871;0.0;132.0;1.0;
-1.0;1.9397326400167791;1.9397326400167791;2.13;-0.15026735998322072;155.0;91.0;111.0;261.0;0.105;0.062078291298827595;-0.018686032749607284;-0.09878518330584107;0.0;118.0;1.0;
-1.0;1.972960196243962;1.9597326400167792;2.09;-0.17026735998322073;155.0;92.0;111.0;260.0;0.1;0.05566263303906199;0.0032508391686520144;-0.01695473743981642;0.0;129.0;1.0;
-1.0;1.9857017100157484;1.9797326400167792;2.11;-0.11026735998322068;156.0;92.0;111.0;262.0;0.095;0.04953010643124969;0.010826457464075963;0.009813232768149112;0.0;132.0;1.0;
-1.0;1.959553521959855;1.959553521959855;2.1;-0.15044647804014488;155.0;92.0;111.0;263.0;0.095;0.058624085144999755;-0.013184191538528785;-0.06201606930047977;0.0;123.0;1.0;
-1.0;1.9931992177779287;1.979553521959855;2.16;-0.12044647804014508;156.0;91.0;111.0;264.0;0.095;0.06589926811599969;-0.00961005921418004;-0.041527296775043326;0.0;126.0;1.0;
-1.0;1.983265244473966;1.983265244473966;2.17;-0.17673475552603413;155.0;91.0;113.0;266.0;0.1;0.08671941449279982;-0.01327090613224281;-0.04612639001705898;0.0;125.0;1.0;
-1.0;1.9715496938044814;1.9715496938044814;2.17;-0.1984503061955185;155.0;91.0;113.0;265.0;0.11;0.11937553159423982;-0.02175557508095822;-0.06500930008624198;0.0;123.0;1.0;
-1.0;1.9898346157065778;1.9898346157065778;2.2;-0.1801653842934221;156.0;89.0;114.0;264.0;0.11;0.11750042527539185;-0.017612801872862426;-0.043930235460897846;0.0;125.0;1.0;
-1.0;1.9873270605249436;1.9873270605249436;2.18;-0.2126729394750566;155.0;88.0;115.0;265.0;0.125;0.16100034022031337;-0.01707288716556741;-0.03704700462140571;0.0;126.0;1.0;
-1.0;1.939755642551677;1.939755642551677;2.26;-0.24024435744832306;154.0;88.0;115.0;266.0;0.135;0.18380027217625095;-0.04148505693699399;-0.1062886904445178;0.0;117.0;1.0;
-1.0;1.921562893122558;1.921562893122558;2.18;-0.3384371068774419;153.0;92.0;116.0;264.0;0.135;0.1740402177410007;-0.06495666549819544;-0.1637427894266174;0.0;110.0;1.0;
-1.0;1.9125989495641271;1.9125989495641271;2.26;-0.26740105043587303;154.0;91.0;117.0;263.0;0.12;0.12123217419280036;-0.0837119046087313;-0.20025128197254055;0.0;105.0;1.0;
-1.0;1.9673943473478879;1.9325989495641271;2.18;-0.32740105043587264;153.0;90.0;118.0;260.0;0.13;0.15098573935424037;-0.06750358902063705;-0.12831845973549602;0.0;115.0;1.0;
-1.0;1.9086167299869032;1.9086167299869032;2.25;-0.2713832700130969;153.0;90.0;119.0;261.0;0.14;0.17678859148339238;-0.08985401574624297;-0.18320676576934197;0.0;108.0;1.0;
-1.0;1.8893124305534712;1.8893124305534712;2.26;-0.3606875694465288;152.0;87.0;121.0;261.0;0.145;0.18443087318671378;-0.1132246977954795;-0.2346482619124317;0.0;101.0;1.0;
-1.0;1.95674265663291;1.9093124305534712;2.21;-0.35068756944652857;153.0;86.0;122.0;261.0;0.17;0.2515446985493712;-0.09309736292151441;-0.14998154446714596;0.0;112.0;1.0;
-1.0;1.9638269792553416;1.9293124305534712;2.19;-0.28068756944652873;154.0;86.0;125.0;261.0;0.18;0.26523575883949696;-0.042401188417389796;0.013483815354354056;0.0;133.0;1.0;
-1.0;1.9728952571887257;1.9493124305534713;2.23;-0.2406875694465287;154.0;84.0;127.0;261.0;0.195;0.2931886070715976;-0.018893877951185266;0.07282874599861897;0.0;140.0;1.0;
-1.0;1.9750363941859217;1.9693124305534713;2.21;-0.2606875694465287;154.0;82.0;129.0;261.0;0.215;0.3335508856572781;-0.005922997073845318;0.09339686384067797;0.0;143.0;1.0;
-1.0;1.9504962597704398;1.9504962597704398;2.26;-0.25950374022956013;154.0;80.0;132.0;261.0;0.235;0.3698407085258221;0.015174005574423693;0.13682389960258035;0.0;148.0;1.0;
-1.0;1.9172405962285335;1.9172405962285335;2.2;-0.3427594037714663;153.0;80.0;136.0;261.0;0.26;0.4178725668206582;0.045459653340287044;0.20335086409453904;0.0;157.0;1.0;
-1.0;1.9565061616134822;1.9372405962285335;2.23;-0.26275940377146667;154.0;77.0;137.0;261.0;0.28;0.4462980534565262;0.00909318753257883;0.06267322452056401;0.0;139.0;1.0;
-1.0;1.9285739559363908;1.9285739559363908;2.21;-0.3014260440636092;153.0;77.0;139.0;261.0;0.3;0.47303844276522095;0.039626791176426854;0.14355802805451107;0.0;149.0;1.0;
-1.0;1.971602663151353;1.9485739559363908;2.25;-0.26142604406360914;154.0;76.0;141.0;262.0;0.31;0.46843075421217684;0.02222871531353385;0.07057755309021521;0.050000000000000044;143.0;1.0;
-1.0;1.8719547083894168;1.8719547083894168;2.26;-0.3780452916105832;152.0;75.0;141.0;261.0;0.325;0.48174460336974145;0.07145047460510526;0.20857306340959314;0.1250000000000001;162.0;1.0;
-1.0;1.840802238366515;1.840802238366515;2.26;-0.41919776163348477;151.0;75.0;141.0;262.0;0.33;0.46539568269579307;0.11731781256357765;0.3187505595241128;0.15000000000000013;174.0;1.0;
-1.0;1.768905044948619;1.768905044948619;2.24;-0.4910949550513808;149.0;74.0;141.0;262.0;0.33;0.4383165461566349;0.1888590542923605;0.49308773531835426;0.15000000000000013;193.0;1.0;
-1.0;1.8070617393736672;1.788905044948619;2.24;-0.4510949550513812;150.0;74.0;140.0;262.0;0.335;0.4316532369253076;0.2085154594894088;0.49121121470430046;0.17500000000000016;192.0;1.0;
-1.0;1.824543813642442;1.808905044948619;2.26;-0.4310949550513812;150.0;74.0;140.0;262.0;0.33;0.3973225895402463;0.21398368073911322;0.4510767274104355;0.15000000000000013;187.0;1.0;
-1.0;1.8146174082244264;1.8146174082244264;2.27;-0.4453825917755734;150.0;74.0;139.0;262.0;0.33;0.3838580716321968;0.22674725070980783;0.44194882798825497;0.15000000000000013;186.0;1.0;
-1.0;1.7981446736331441;1.7981446736331441;2.28;-0.4718553263668559;150.0;75.0;139.0;262.0;0.325;0.35808645730575767;0.24738987814159508;0.46083639482792704;0.1250000000000001;188.0;1.0;
-1.0;1.8052557504359763;1.8052557504359763;2.24;-0.4747442495640235;150.0;75.0;136.0;261.0;0.32;0.3364691658446059;0.25801919670442663;0.45003504717915543;0.10000000000000009;187.0;1.0;
-1.0;1.8091320878965946;1.8091320878965946;2.22;-0.4308679121034056;150.0;76.0;133.0;261.0;0.305;0.288175332675685;0.26482993702171187;0.4320640980360654;0.025000000000000022;186.0;1.0;
-1.0;1.7832044507336506;1.7832044507336506;2.21;-0.43679554926634956;150.0;78.0;132.0;261.0;0.285;0.23154026614054773;0.2842296743199682;0.45681647772796374;0.0;189.0;1.0;
-1.0;1.8123885736383083;1.8032044507336507;2.26;-0.4067955492663493;150.0;75.0;129.0;261.0;0.27;0.19723221291243853;0.28236465142804573;0.4167040483705973;0.0;184.0;1.0;
-1.0;1.8910710368577013;1.8232044507336507;2.17;-0.4367955492663491;150.0;77.0;125.0;261.0;0.27;0.2117857703299506;0.24307718714720736;0.27197377613957163;0.0;166.0;1.0;
-1.0;1.957645804505002;1.8432044507336507;2.18;-0.32679554926634924;152.0;80.0;121.0;261.0;0.24;0.13342861626396063;0.14478585460238366;-0.02867953929337222;0.0;127.0;1.0;
-1.0;1.9798299481915789;1.8632044507336507;2.14;-0.31679554926634945;152.0;83.0;119.0;262.0;0.205;0.04974289301116799;0.1005675380370706;-0.1266414102101603;0.0;115.0;1.0;
-1.0;1.9565749035528808;1.8832044507336507;2.19;-0.2567955492663494;153.0;87.0;115.0;262.0;0.18;0.005794314408934631;0.08722445350976613;-0.12122887414262726;0.0;116.0;1.0;
-1.0;1.963629442366634;1.9032044507336507;2.2;-0.2867955492663492;153.0;90.0;111.0;262.0;0.14;-0.07936454847285235;0.054562489191336216;-0.17752410156743842;0.0;108.0;1.0;
-1.0;1.963518155203687;1.9232044507336508;2.2;-0.2767955492663494;154.0;95.0;110.0;262.0;0.105;-0.14049163877828186;0.04719363885596389;-0.15321333442180052;0.0;111.0;1.0;
-1.0;1.8487283682771452;1.8487283682771452;2.13;-0.351271631722855;152.0;99.0;108.0;262.0;0.075;-0.18139331102262546;-0.032569939730241936;-0.3524226755248653;0.0;86.0;1.0;
-1.0;1.9553315629431756;1.8687283682771452;2.17;-0.2612716317228547;153.0;101.0;105.0;262.0;0.045;-0.22011464881810028;-0.01727747241543981;-0.24257472642153416;0.0;100.0;1.0;
-1.0;1.9510798941308396;1.8887283682771452;2.14;-0.28127163172285474;153.0;104.0;105.0;261.0;0.02;-0.24209171905448026;0.00850126769223733;-0.12017905529728395;0.0;116.0;1.0;
-1.0;1.9608038103709102;1.9087283682771452;2.2;-0.23127163172285492;154.0;104.0;104.0;261.0;0.005;-0.23467337524358423;0.028695715847166837;-0.03385964623459119;0.0;127.0;1.0;
-1.0;1.9308266481159226;1.9287283682771452;2.16;-0.27127163172285496;154.0;104.0;103.0;261.0;0.0;-0.20173870019486742;0.059189339347468534;0.07013229668266559;0.0;140.0;1.0;
-1.0;1.9046453005502275;1.9046453005502275;2.17;-0.2553546994497726;154.0;104.0;103.0;260.0;-0.005;-0.17639096015589398;0.08920366804545193;0.15798669130957635;0.0;151.0;1.0;
-1.0;1.912716662155742;1.912716662155742;2.14;-0.25728333784425783;154.0;103.0;104.0;260.0;-0.005;-0.14211276812471516;0.10228427021226831;0.1834718931572006;0.0;154.0;1.0;
-1.0;1.9795585302406762;1.9327166621557421;2.17;-0.207283337844258;154.0;101.0;104.0;261.0;0.005;-0.08469021449977208;0.07629883066281759;0.08927804991986196;0.0;142.0;1.0;
-1.0;1.976928528238858;1.9527166621557421;2.22;-0.2172833378442578;155.0;99.0;105.0;260.0;0.015;-0.03675217159981767;0.06385507017697452;0.04935092461092387;0.0;137.0;1.0;
-1.0;1.993031027565686;1.9727166621557422;2.19;-0.24728333784425804;155.0;99.0;105.0;261.0;0.03;0.018598262720145836;0.0415260870628346;-0.014735195618285804;0.0;129.0;1.0;
-1.0;1.978008799043115;1.978008799043115;2.21;-0.21199120095688495;155.0;99.0;105.0;261.0;0.03;0.020878610176116627;0.020933523333167264;-0.06526063027106373;0.0;123.0;1.0;
-1.0;1.9673078239222992;1.9673078239222992;2.21;-0.24269217607770077;155.0;99.0;105.0;261.0;0.03;0.0227028881408933;0.03623716204292243;-0.002110883420952031;0.0;131.0;1.0;
-1.0;1.9759220429947204;1.9759220429947204;2.24;-0.23407795700527956;155.0;101.0;104.0;261.0;0.03;0.024162310512714683;0.03979481600968704;0.01623168757211675;0.0;133.0;1.0;
-1.0;1.9529704395737542;1.9529704395737542;2.24;-0.28702956042624606;154.0;102.0;103.0;261.0;0.015;-0.019670151589828273;0.05311801920606758;0.06091392284877244;0.0;139.0;1.0;
-1.0;1.993783863579771;1.9729704395737542;2.21;-0.26702956042624604;154.0;103.0;102.0;261.0;0.005;-0.04273612127186262;0.03948202764681822;0.018446767442483393;0.0;133.0;1.0;
-1.0;1.991615017863453;1.991615017863453;2.2;-0.2183849821365469;155.0;103.0;102.0;261.0;-0.005;-0.0631888970174901;0.024328198159578363;-0.022807668978369288;0.0;128.0;1.0;
-1.0;1.9917222465604683;1.9917222465604683;2.24;-0.20827775343953192;155.0;103.0;102.0;261.0;-0.005;-0.05155111761399207;0.019873902859677915;-0.02674338145048109;0.0;128.0;1.0;
-1.0;1.9879389100190106;1.9879389100190106;2.22;-0.25206108998098964;155.0;103.0;101.0;261.0;-0.005;-0.042240894091193665;0.020354707627170312;-0.01597751028597211;0.0;129.0;1.0;
-1.0;1.9901562833241895;1.9901562833241895;2.29;-0.22984371667581072;155.0;105.0;101.0;261.0;-0.01;-0.04979271527295493;0.019761791663439193;-0.010489814594536948;0.0;130.0;1.0;
-1.0;1.963346169597943;1.963346169597943;2.21;-0.326653830402057;154.0;105.0;100.0;262.0;-0.02;-0.07183417221836394;-0.0032539584130547635;-0.07348674357242357;0.0;122.0;1.0;
-1.0;1.9639282952718258;1.9639282952718258;2.23;-0.2460717047281742;154.0;105.0;100.0;265.0;-0.025;-0.07646733777469117;-0.016429033008550756;-0.09896541032703783;0.0;118.0;1.0;
-1.0;1.97379940983147;1.97379940983147;2.21;-0.25620059016853003;155.0;105.0;100.0;272.0;-0.025;-0.06617387021975293;-0.01973098433428467;-0.09236398884054214;0.0;119.0;1.0;
-1.0;1.9835680668283588;1.9835680668283588;2.27;-0.22643193317164112;155.0;106.0;99.0;275.0;-0.025;-0.05793909617580235;-0.006745014876022163;-0.03887947956450313;0.0;126.0;1.0;
-1.0;1.9653354507908383;1.9653354507908383;2.26;-0.30466454920916175;154.0;106.0;99.0;276.0;-0.035;-0.08135127694064187;-0.02046881206624305;-0.0736239781974696;0.0;122.0;1.0;
-1.0;1.9931629930078436;1.9853354507908383;2.28;-0.2746645492091615;155.0;107.0;99.0;275.0;-0.035;-0.07208102155251352;-0.014184020945974358;-0.04413857161041822;0.0;125.0;1.0;
-1.0;1.9795977841206476;1.9795977841206476;2.2;-0.30040221587935223;154.0;106.0;99.0;276.0;-0.04;-0.07966481724201079;-0.018439024654710014;-0.050912672603736414;0.0;125.0;1.0;
-1.0;1.9895378795106249;1.9895378795106249;2.27;-0.2104621204893753;155.0;106.0;99.0;277.0;-0.035;-0.05673185379360867;-0.016132290266333622;-0.037497739848801954;0.0;126.0;1.0;
-1.0;1.9965445905194905;1.9965445905194905;2.33;-0.2734554094805095;155.0;107.0;98.0;277.0;-0.035;-0.05238548303488692;-0.010673963970606546;-0.01684967104512708;0.0;129.0;1.0;
-1.0;1.987038519047749;1.987038519047749;2.29;-0.342961480952251;154.0;107.0;99.0;277.0;-0.045;-0.07890838642790952;-0.0003627105431412798;0.015319230652172847;0.0;133.0;1.0;
-1.0;1.9942894434044627;1.9942894434044627;2.34;-0.29571055659553735;154.0;107.0;98.0;269.0;-0.04;-0.057126709142327654;-0.0039054824375767106;0.0015545267298037167;0.0;131.0;1.0;
-1.0;1.9788327620241335;1.9788327620241335;2.25;-0.36116723797586636;154.0;107.0;98.0;265.0;-0.045;-0.0687013673138621;-0.013894789931631188;-0.0295053975858358;0.0;127.0;1.0;
-1.0;1.9787408572839162;1.9787408572839162;2.28;-0.27125914271608376;154.0;107.0;98.0;261.0;-0.045;-0.06396109385108965;-0.019560941643734047;-0.04338173119130346;0.0;125.0;1.0;
-1.0;1.975679853000169;1.975679853000169;2.31;-0.3043201469998309;154.0;108.0;98.0;261.0;-0.045;-0.06016887508087171;-0.024548165883673714;-0.05357924600160857;0.0;124.0;1.0;
-1.0;1.9664712935905908;1.9664712935905908;2.34;-0.34352870640940925;154.0;105.0;98.0;261.0;-0.05;-0.07213510006469744;-0.03240256448113664;-0.07133622577041036;0.0;122.0;1.0;
-1.0;1.9794278330832227;1.9794278330832227;2.29;-0.3605721669167772;154.0;103.0;98.0;262.0;-0.035;-0.022708080051757937;-0.030586456211076384;-0.058101168702374854;0.0;124.0;1.0;
-1.0;1.98636267424421;1.98636267424421;2.31;-0.30363732575579006;154.0;99.0;98.0;261.0;-0.025;0.004833535958593697;-0.012488525451388302;0.0016955660749490772;0.0;131.0;1.0;
-1.0;1.9444532829379533;1.9444532829379533;2.28;-0.3655467170620468;153.0;96.0;98.0;261.0;-0.005;0.058866828766874914;0.018966726522826712;0.09322450369232665;0.0;143.0;1.0;
-1.0;1.90645217887547;1.90645217887547;2.33;-0.3735478211245298;152.0;93.0;98.0;261.0;0.01;0.09109346301349996;0.05653434290769546;0.1910757974130329;0.0;155.0;1.0;
-1.0;1.8819513397116343;1.8819513397116343;2.34;-0.44804866028836576;151.0;92.0;98.0;261.0;0.025;0.11987477041079997;0.0913974608580072;0.2687568603629007;0.0;165.0;1.0;
-1.0;1.8751422829178057;1.8751422829178057;2.29;-0.46485771708219414;151.0;91.0;98.0;261.0;0.03;0.11589981632863997;0.1163903391281624;0.30826361527238755;0.0;170.0;1.0;
-1.0;1.8844858253319314;1.8844858253319314;2.23;-0.4055141746680686;152.0;92.0;98.0;261.0;0.035;0.11371985306291199;0.128008379155785;0.3047430801264104;0.0;170.0;1.0;
-1.0;1.9262259358168154;1.9044858253319314;2.31;-0.32551417466806853;153.0;108.0;98.0;261.0;0.03;0.08297588245032958;0.11557805739847134;0.23210517466034428;0.0;161.0;1.0;
