-1.0;1.1966903269745781;1.1966903269745781;0.96;0.23669032697457815;148.0;163.0;186.0;272.0;0.145;0.0;-0.014873656081787576;0.016411062918290267;0.0;133.0;1.0;
-1.0;1.19083998991699;1.19083998991699;0.93;0.23083998991698995;148.0;157.0;186.0;271.0;0.115;0.0;0.00779827178682657;0.07816990272411715;0.0;141.0;1.0;
-1.0;1.1819450862822172;1.1819450862822172;0.97;0.2519450862822171;148.0;152.0;195.0;271.0;0.145;0.0;0.04080849904632608;0.16312625831515756;0.0;152.0;1.0;
-1.0;1.1685927435284256;1.1685927435284256;0.94;0.1985927435284256;147.0;150.0;194.0;271.0;0.215;0.0;0.08992360843391446;0.2860080346241564;0.0;167.0;1.0;
-1.0;1.157803316691165;1.157803316691165;0.99;0.21780331669116504;147.0;149.0;191.0;270.0;0.22;0.0;0.14391272434810656;0.4087584971286844;0.0;183.0;1.0;
-1.0;1.18360084555084;1.177803316691165;0.94;0.187803316691165;147.0;149.0;188.0;270.0;0.21;0.0;0.12397773135159314;0.2959843635830285;0.0;169.0;1.0;
-1.0;1.191314513183411;1.191314513183411;0.97;0.25131451318341114;148.0;146.0;190.0;271.0;0.195;0.0;0.09755859186666935;0.18232561868197006;0.0;154.0;1.0;
-1.0;1.1835452380203912;1.1835452380203912;0.96;0.21354523802039127;147.0;144.0;185.0;271.0;0.22;0.0;0.09920858728182723;0.17032219956438371;0.0;153.0;1.0;
-1.0;1.1697275439808388;1.1697275439808388;0.98;0.20972754398083882;147.0;141.0;185.0;272.0;0.205;0.0;0.13018536290630386;0.24902980398130223;0.0;163.0;1.0;
-1.0;1.139480334760661;1.139480334760661;0.97;0.15948033476066104;146.0;144.0;175.0;271.0;0.22;0.0;0.2138530741609462;0.4762640495302296;0.0;192.0;1.0;
-1.0;1.1579149843978227;1.1579149843978227;0.96;0.18791498439782273;147.0;145.0;169.0;272.0;0.155;0.0;0.22709858728787596;0.4635183938371623;0.0;190.0;1.0;
-1.0;1.1902545554238841;1.1779149843978227;0.98;0.21791498439782275;147.0;143.0;168.0;272.0;0.12;0.0;0.1447581950012734;0.1692132556674973;0.0;153.0;1.0;
-1.0;1.1872062298087163;1.1872062298087163;0.98;0.20720622980871628;147.0;135.0;164.0;272.0;0.125;0.0;0.07249445043292874;-0.052468990170781465;0.0;124.0;1.0;
-1.0;1.1938934280267222;1.1938934280267222;0.97;0.21389342802672218;148.0;130.0;169.0;272.0;0.145;0.0;0.06257922687233551;-0.05722197273181916;0.0;124.0;1.0;
-1.0;1.1970864502889593;1.1970864502889593;0.97;0.22708645028895935;148.0;127.0;178.0;270.0;0.195;0.0;0.04613337595433736;-0.08259928556498267;0.0;120.0;1.0;
-1.0;1.1970567345073957;1.1970567345073957;0.97;0.22705673450739572;148.0;126.0;177.0;271.0;0.255;0.0;0.03105963754573982;-0.10207396848691133;0.0;118.0;1.0;
-1.0;1.1790847821058041;1.1790847821058041;0.97;0.20908478210580417;147.0;127.0;170.0;272.0;0.255;0.0;-0.01731248208340342;-0.22056360616781087;0.0;103.0;1.0;
-1.0;1.1715897502669521;1.1715897502669521;0.99;0.20158975026695214;147.0;133.0;166.0;271.0;0.215;0.0;0.056428341508712024;0.04130908942541699;0.0;136.0;1.0;
-1.0;1.1819204818996905;1.1819204818996905;0.96;0.19192048189969046;147.0;141.0;157.0;272.0;0.165;0.0;0.07813199948128458;0.10944391375979357;0.0;145.0;1.0;
-1.0;1.1934253980355594;1.1934253980355594;0.96;0.2334253980355594;148.0;150.0;151.0;272.0;0.08;0.0;0.06695065474609013;0.06963749669850855;0.0;140.0;1.0;
-1.0;1.1698891371605349;1.1698891371605349;0.97;0.20988913716053492;147.0;150.0;154.0;271.0;0.005;0.0;0.11020993692944082;0.19887797485807696;0.0;156.0;1.0;
-1.0;1.1852779791334802;1.1852779791334802;1.0;0.21527797913348024;147.0;151.0;168.0;271.0;0.02;0.0;0.10417045307446264;0.16302591570741515;0.0;152.0;1.0;
-1.0;1.1789025865792704;1.1789025865792704;0.96;0.17890258657927038;147.0;149.0;177.0;272.0;0.085;0.0;0.11469342615805188;0.18282374243159227;0.0;154.0;1.0;
-1.0;1.1821269564424624;1.1821269564424624;0.96;0.2221269564424624;147.0;151.0;174.0;271.0;0.14;0.0;0.1147974264087427;0.16950967992895677;0.0;153.0;1.0;
-1.0;1.1853014548544387;1.1853014548544387;0.95;0.22530145485443875;148.0;153.0;175.0;270.0;0.115;0.0;0.10868988504245915;0.1402446051260633;0.0;149.0;1.0;
-1.0;1.183044670269632;1.183044670269632;1.0;0.23304467026963205;148.0;153.0;182.0;271.0;0.11;0.0;0.11016898601417269;0.13837096402448298;0.0;149.0;1.0;
-1.0;1.198805504289721;1.198805504289721;0.96;0.198805504289721;147.0;153.0;181.0;273.0;0.145;0.0;0.0759334970207529;0.03002410144216168;0.0;135.0;1.0;
-1.0;1.1892257797604453;1.1892257797604453;0.97;0.22922577976044534;148.0;159.0;172.0;272.0;0.14;0.0;0.07746158402006445;0.043790241555814596;0.0;137.0;1.0;
-1.0;1.1986797865147654;1.1986797865147654;0.99;0.2286797865147654;148.0;158.0;179.0;272.0;0.065;0.0;0.056843936593218965;-0.011328432231871875;0.0;130.0;1.0;
-1.0;1.194260402653303;1.194260402653303;0.97;0.20426040265330303;147.0;156.0;182.0;271.0;0.105;0.0;0.053714881569762056;-0.0070811235372246276;0.0;130.0;1.0;
-1.0;1.1865594357481346;1.1865594357481346;1.0;0.21655943574813463;147.0;154.0;174.0;272.0;0.13;0.0;0.011324576697183963;-0.12209283713356152;0.0;115.0;1.0;
-1.0;1.1828846153797186;1.1828846153797186;0.97;0.18288461537971856;147.0;157.0;164.0;271.0;0.1;0.0;-0.02296463796198038;-0.19827699834490536;0.0;106.0;1.0;
-1.0;1.1942215536539749;1.1942215536539749;0.97;0.2242215536539749;148.0;159.0;156.0;271.0;0.035;0.0;-0.00888825298934944;-0.12098537135042763;0.0;116.0;1.0;
-1.0;1.1970353129990765;1.1970353129990765;0.97;0.22703531299907653;148.0;160.0;147.0;271.0;-0.015;0.0;-0.0038099157473726795;-0.0833309359522817;0.0;120.0;1.0;
-1.0;1.1977307189938429;1.1977307189938429;0.98;0.2277307189938429;148.0;159.0;142.0;272.0;-0.065;0.0;-0.00422061394779867;-0.06865882651257785;0.0;122.0;1.0;
-1.0;1.196756278796027;1.196756278796027;0.99;0.2167562787960271;148.0;152.0;137.0;271.0;-0.085;0.0;-0.0071840442745913086;-0.06466147497999995;0.0;123.0;1.0;
-1.0;1.1872294127831133;1.1872294127831133;0.98;0.19722941278311334;147.0;145.0;137.0;272.0;-0.075;0.0;0.024402091873653695;0.04159241960581682;0.0;136.0;1.0;
-1.0;1.187062066068935;1.187062066068935;0.98;0.20706206606893507;147.0;139.0;135.0;272.0;-0.04;0.0;0.043668995282131015;0.09595506428481615;0.0;143.0;1.0;
-1.0;1.1869153345507704;1.1869153345507704;0.97;0.20691533455077038;147.0;135.0;134.0;271.0;-0.02;0.0;0.05594110884940058;0.12231419118608783;0.0;147.0;1.0;
-1.0;1.1908013383533191;1.1908013383533191;1.0;0.22080133835331917;148.0;132.0;131.0;272.0;-0.005;0.0;0.055663097814448684;0.10820554161389467;0.0;145.0;1.0;
-1.0;1.195293496022259;1.195293496022259;0.98;0.19529349602225898;147.0;128.0;131.0;272.0;-0.005;0.0;0.046515222754090625;0.0702534276729313;0.0;140.0;1.0;
-1.0;1.1989127579486933;1.1989127579486933;0.99;0.21891275794869336;148.0;129.0;128.0;271.0;0.015;0.0;0.03097580232342751;0.018887525397173817;0.0;133.0;1.0;
-1.0;1.1987146149373946;1.1987146149373946;1.0;0.20871461493739463;148.0;126.0;130.0;271.0;-0.005;0.0;0.024740557503545976;0.0025994463227799573;0.0;131.0;1.0;
-1.0;1.1989957873072556;1.1989957873072556;0.99;0.19899578730725564;147.0;125.0;129.0;271.0;0.02;0.0;0.01926497774053741;-0.009399070730092548;0.0;130.0;1.0;
-1.0;1.1981797039631765;1.1981797039631765;0.99;0.20817970396317653;148.0;126.0;129.0;271.0;0.02;0.0;0.01069696269641707;-0.02937030616832755;0.0;127.0;1.0;
-1.0;1.1979840152473942;1.1979840152473942;0.99;0.20798401524739418;148.0;127.0;128.0;271.0;0.015;0.0;0.004792183419538267;-0.039071190226015046;0.0;126.0;1.0;
-1.0;1.1983890931721763;1.1983890931721763;0.99;0.20838909317217635;148.0;131.0;127.0;271.0;0.005;0.0;0.0057332823389082245;-0.027475218738794497;0.0;127.0;1.0;
-1.0;1.1663085501978987;1.1663085501978987;0.99;0.1763085501978987;147.0;132.0;124.0;272.0;-0.02;0.0;0.07671518989397251;0.1921122041419389;0.0;155.0;1.0;
-1.0;1.1727518570592386;1.1727518570592386;1.04;0.18275185705923858;147.0;137.0;126.0;272.0;-0.04;0.0;0.10634555625513409;0.2579239003758304;0.0;164.0;1.0;
-1.0;1.1649249560480384;1.1649249560480384;0.97;0.12492495604803833;146.0;140.0;126.0;271.0;-0.055;0.0;0.1420467843146786;0.33471191573032466;0.0;174.0;1.0;
-1.0;1.1601703470774676;1.1601703470774676;1.01;0.1901703470774676;147.0;138.0;127.0;272.0;-0.07;0.0;0.17525810943764103;0.3958128648160828;0.0;181.0;1.0;
-1.0;1.1548282048238356;1.1548282048238356;0.98;0.14482820482383563;146.0;143.0;128.0;271.0;-0.055;0.0;0.20852077069585678;0.45148989751504165;0.0;189.0;1.0;
-1.0;1.173797034976063;1.173797034976063;1.02;0.19379703497606293;147.0;150.0;128.0;272.0;-0.075;0.0;0.1905355308840037;0.3489403527156455;0.0;175.0;1.0;
-1.0;1.1704356388023658;1.1704356388023658;0.97;0.15043563880236577;147.0;149.0;128.0;271.0;-0.11;0.0;0.1885988193822456;0.3114492538440429;0.0;171.0;1.0;
-1.0;1.1791206623801143;1.1791206623801143;1.01;0.20912066238011429;147.0;139.0;129.0;270.0;-0.105;0.0;0.17029877549914385;0.23197903530237812;0.0;161.0;1.0;
-1.0;1.1833862485993873;1.1833862485993873;0.98;0.17338624859938734;147.0;145.0;128.0;271.0;-0.05;0.0;0.15103281520362205;0.16184510245516576;0.0;152.0;1.0;
-1.0;1.1767749344291416;1.1767749344291416;0.99;0.19677493442914162;147.0;147.0;127.0;271.0;-0.085;-0.0;0.05530953792521213;-0.12748718683037266;0.0;115.0;1.0;
-1.0;1.160178703305544;1.160178703305544;0.99;0.17017870330554397;147.0;146.0;125.0;272.0;-0.1;-0.0;-0.03849591343152327;-0.37234419594946194;0.0;84.0;1.0;
-1.0;1.1093727916387055;1.1093727916387055;0.96;0.11937279163870551;145.0;147.0;125.0;271.0;-0.105;-0.0;-0.20517792572561364;-0.8056205763281454;0.0;28.0;1.0;
-1.0;1.0992745456695556;1.0992745456695556;0.98;0.13927454566955566;145.0;149.0;123.0;271.0;-0.11;-0.0;-0.33543818383404034;-1.0;0.0;20.0;1.0;
-1.0;1.0903042588233947;1.0903042588233947;0.96;0.11030425882339467;145.0;149.0;122.0;271.0;-0.13;-0.0;-0.44904608162534126;-1.0;0.0;20.0;1.0;
-1.0;1.1012775692939758;1.1012775692939758;0.96;0.14127756929397584;145.0;151.0;121.0;271.0;-0.135;-0.0;-0.5011383339027993;-1.0;0.0;20.0;1.0;
-1.0;1.0233050308227538;1.0233050308227538;0.93;0.06330503082275385;143.0;158.0;119.0;271.0;-0.15;-0.0;-0.7325342566750748;-1.0;0.0;20.0;1.0;
-1.0;1.0235119686126708;1.0235119686126708;0.93;0.09351196861267075;144.0;161.0;120.0;272.0;-0.195;-0.0;-0.8939940581408751;-1.0;0.0;20.0;1.0;
-1.0;1.0256588373184203;1.0256588373184203;0.92;0.09565883731842029;144.0;166.0;120.0;272.0;-0.205;-0.0;-1.0016487474025615;-1.0;0.0;20.0;1.0;
-1.0;1.046755591392517;1.0456588373184204;0.91;0.1256588373184203;144.0;162.0;122.0;271.0;-0.23;-0.0;-1.0242651447005002;-1.0;0.0;20.0;1.0;
-1.0;1.061419020652771;1.061419020652771;0.91;0.1514190206527709;145.0;160.0;126.0;271.0;-0.2;-0.0;-1.0034380496584228;-1.0;0.0;20.0;1.0;
-1.0;1.1041940960884093;1.081419020652771;0.87;0.17141902065277093;145.0;161.0;138.0;272.0;-0.17;-0.0;-0.8819213945398724;-1.0;0.0;20.0;1.0;
-1.0;1.1250347581576723;1.101419020652771;0.87;0.23141902065277098;146.0;165.0;143.0;271.0;-0.115;0.0;-0.7576104618222511;-0.7857936493579852;0.0;31.0;1.0;
-1.0;1.139052538381477;1.121419020652771;0.84;0.251419020652771;147.0;161.0;140.0;271.0;-0.11;0.0;-0.6544546099481678;-0.4706894562285884;0.0;71.0;1.0;
-1.0;1.1438835049959921;1.141419020652771;0.84;0.30141902065277104;148.0;155.0;140.0;270.0;-0.105;0.0;-0.5811565635983533;-0.2875483479230605;0.0;94.0;1.0;
-1.0;1.1777853201366284;1.161419020652771;0.84;0.32141902065277106;148.0;157.0;144.0;271.0;-0.075;0.0;-0.4616028197476338;0.01239124049403878;0.0;133.0;1.0;
-1.0;1.1919400368224835;1.181419020652771;0.83;0.3414190206527711;149.0;162.0;141.0;271.0;-0.065;0.0;-0.3229797619837869;0.3334616017372451;0.0;174.0;1.0;
-1.0;1.1685108728279932;1.1685108728279932;0.82;0.3385108728279932;148.0;163.0;138.0;271.0;-0.105;0.0;-0.28602670051463885;0.3130325134004841;0.0;171.0;1.0;
-1.0;1.172237631312439;1.172237631312439;0.8;0.352237631312439;149.0;157.0;149.0;271.0;-0.125;-0.0;-0.25188605579203277;0.2956426047852772;0.0;169.0;1.0;
-1.0;1.167046555413414;1.167046555413414;0.8;0.3670465554134139;149.0;152.0;155.0;271.0;-0.04;0.0;-0.24658066843674714;0.202053034735672;0.0;157.0;1.0;
-1.0;1.1605411064446105;1.1605411064446105;0.8;0.36054110644461046;149.0;151.0;155.0;271.0;0.015;0.0;-0.10600282371350421;0.5340598282709174;0.0;199.0;1.0;
-1.0;1.1823278095587082;1.1805411064446105;0.78;0.3805411064446105;149.0;151.0;162.0;271.0;0.02;0.0;-0.062258344607708904;0.5372807351914191;0.0;200.0;1.0;
-1.0;1.1671242911063342;1.1671242911063342;0.8;0.3871242911063342;149.0;155.0;159.0;272.0;0.055;0.0;0.001999621886004374;0.6101468187127328;0.0;209.0;1.0;
-1.0;1.1737969146772453;1.1737969146772453;0.8;0.3737969146772453;149.0;150.0;168.0;270.0;0.02;0.0;-0.04287422825039172;0.353895828938199;0.0;176.0;1.0;
-1.0;1.1798204060660231;1.1798204060660231;0.79;0.3798204060660231;149.0;148.0;173.0;270.0;0.09;0.0;-0.06862326155502121;0.1972947175865921;0.0;156.0;1.0;
-1.0;1.1740448179417124;1.1740448179417124;0.8;0.3840448179417124;149.0;148.0;175.0;271.0;0.125;0.0;-0.11210412664491896;0.013668526488576485;0.0;133.0;1.0;
-1.0;1.1797069345380158;1.1797069345380158;0.8;0.37970693453801574;149.0;146.0;182.0;271.0;0.135;0.0;-0.12601282614762857;-0.05321210264625134;0.0;124.0;1.0;
-1.0;1.1715704942896932;1.1715704942896932;0.78;0.37157049428969313;149.0;143.0;185.0;271.0;0.18;0.0;-0.15076162410583788;-0.14201864122115487;0.0;113.0;1.0;
-1.0;1.1680808801603209;1.1680808801603209;0.81;0.38808088016032083;149.0;144.0;193.0;270.0;0.21;0.0;-0.17274745300377095;-0.2097247244918907;0.0;104.0;1.0;
-1.0;1.1791137867165657;1.1791137867165657;0.8;0.3691137867165657;149.0;145.0;195.0;271.0;0.245;0.0;-0.1627911318985152;-0.17246030687849953;0.0;109.0;1.0;
-1.0;1.1828698940376956;1.1828698940376956;0.82;0.38286989403769556;149.0;146.0;189.0;271.0;0.25;0.0;-0.14902531581652853;-0.1292290236365428;0.0;115.0;1.0;
-1.0;1.1687348203463028;1.1687348203463028;0.82;0.3487348203463029;149.0;147.0;184.0;270.0;0.215;0.0;-0.1706050255325723;-0.19792741122067117;0.0;106.0;1.0;
-1.0;1.1644432035835302;1.1644432035835302;0.79;0.3444432035835302;148.0;150.0;179.0;270.0;0.185;0.0;-0.1927768114108942;-0.25897829171801706;0.0;98.0;1.0;
-1.0;1.1720497449900782;1.1720497449900782;0.81;0.38204974499007816;149.0;154.0;180.0;270.0;0.145;0.0;-0.19048724731101307;-0.2388693033569489;0.0;101.0;1.0;
-1.0;1.1634420710088962;1.1634420710088962;0.82;0.35344207100889613;148.0;153.0;186.0;270.0;0.13;0.0;-0.20785764964625836;-0.28130409915349763;0.0;95.0;1.0;
-1.0;1.1750224982116848;1.1750224982116848;0.82;0.35502249821168486;149.0;158.0;179.0;270.0;0.165;0.0;-0.19437423525794267;-0.22616456608710273;0.0;102.0;1.0;
-1.0;1.1780588931075073;1.1780588931075073;0.82;0.3580588931075074;149.0;157.0;177.0;269.0;0.105;0.0;-0.18026585107029222;-0.1774813473583194;0.0;108.0;1.0;
-1.0;1.1692031019174096;1.1692031019174096;0.8;0.34920310191740966;149.0;157.0;184.0;272.0;0.1;0.0;-0.1906304231036357;-0.20913196420074442;0.0;104.0;1.0;
-1.0;1.1380055522067356;1.1380055522067356;0.83;0.33800555220673556;148.0;156.0;187.0;270.0;0.135;0.0;-0.26306355292837386;-0.4227310454555371;0.0;77.0;1.0;
-1.0;1.1846918756058227;1.1580055522067356;0.83;0.32800555220673566;148.0;158.0;189.0;271.0;0.155;0.0;-0.20874439385203913;-0.2278400697211005;0.0;102.0;1.0;
-1.0;1.1912512804647752;1.1780055522067356;0.82;0.3480055522067357;149.0;159.0;182.0;270.0;0.155;0.0;-0.12574746752448754;0.024969844435366734;0.0;134.0;1.0;
-1.0;1.1858285577882661;1.1858285577882661;0.83;0.3658285577882662;149.0;157.0;186.0;270.0;0.115;0.0;-0.06349046509730333;0.18159738932494845;0.0;154.0;1.0;
-1.0;1.1727860952280895;1.1727860952280895;0.82;0.34278609522808956;149.0;163.0;179.0;270.0;0.145;0.0;0.0035664097777281245;0.33375044306559254;0.0;174.0;1.0;
-1.0;1.1538258521751938;1.1538258521751938;0.84;0.3338258521751939;148.0;164.0;179.0;270.0;0.08;0.0;0.08687372201858876;0.5176355731306015;0.0;197.0;1.0;
-1.0;1.1574476526382886;1.1574476526382886;0.84;0.31744765263828867;148.0;162.0;182.0;271.0;0.075;0.0;0.13300063695435962;0.5698639477155116;0.0;204.0;1.0;
-1.0;1.1644296830275667;1.1644296830275667;0.82;0.3244296830275667;148.0;157.0;193.0;270.0;0.1;0.0;0.15001430153993436;0.5335322793200055;0.0;199.0;1.0;
-1.0;1.1586556965043802;1.1586556965043802;0.84;0.3386556965043802;148.0;154.0;202.0;270.0;0.18;0.0;0.17624035853250192;0.5355068547416939;0.0;199.0;1.0;
-1.0;1.1488804996589561;1.1488804996589561;0.83;0.30888049965895614;148.0;153.0;202.0;270.0;0.23;0.0;0.2161619093484914;0.5834182079478238;0.0;205.0;1.0;
-1.0;1.1405480508991521;1.1405480508991521;0.83;0.31054805089915216;148.0;149.0;219.0;270.0;0.235;0.0;0.26123248820772416;0.6451786848056558;0.0;213.0;1.0;
-1.0;1.1381131335407504;1.1381131335407504;0.83;0.30811313354075043;148.0;144.0;229.0;269.0;0.255;0.0;0.29703253308623484;0.6757895801216016;0.0;217.0;1.0;
-1.0;1.1421271012138807;1.1421271012138807;0.83;0.31212710121388076;148.0;142.0;244.0;269.0;0.28;0.0;0.3136174456256888;0.6497929083328899;0.0;214.0;1.0;
-1.0;1.137257036098403;1.137257036098403;0.86;0.30725703609840294;148.0;139.0;263.0;270.0;0.29;0.0;0.3371926211500945;0.653283342364667;0.0;214.0;1.0;
-1.0;1.1825766719137134;1.157257036098403;0.82;0.2972570360984029;148.0;138.0;266.0;270.0;0.305;0.0;0.2533579096674271;0.33856106367375016;0.025000000000000022;173.0;1.0;
-1.0;1.1541569999679975;1.1541569999679975;0.82;0.3341569999679975;148.0;139.0;266.0;269.0;0.31;0.0;0.26238898116703263;0.34861364737130246;0.050000000000000044;173.0;1.0;
-1.0;1.1945969139103356;1.1741569999679975;0.82;0.35415699996799754;149.0;139.0;269.0;270.0;0.305;0.0;0.18232778987386625;0.09118514025094895;0.025000000000000022;142.0;1.0;
-1.0;1.1826754661073735;1.1826754661073735;0.85;0.36267546610737356;149.0;142.0;253.0;270.0;0.305;0.0;0.16209072467455427;0.04870247457759658;0.025000000000000022;137.0;1.0;
-1.0;1.1920947166052416;1.1920947166052416;0.87;0.3420947166052416;149.0;139.0;265.0;269.0;0.29;0.0;0.1321136497481506;-0.018551100182222835;0.0;129.0;1.0;
-1.0;1.170465246715099;1.170465246715099;0.8;0.3004652467150991;148.0;141.0;260.0;269.0;0.305;0.0;0.15614981006748363;0.08369033076185095;0.025000000000000022;141.0;1.0;
-1.0;1.1425336723698525;1.1425336723698525;0.8;0.34253367236985244;148.0;146.0;228.0;269.0;0.295;0.0;0.23320908333675877;0.32936004643080286;0.0;173.0;1.0;
-1.0;1.1579285936628632;1.1579285936628632;0.83;0.3579285936628631;148.0;143.0;228.0;269.0;0.27;0.0;0.2472836592800594;0.3523535816418959;0.0;176.0;1.0;
-1.0;1.1792873137056032;1.1779285936628632;0.83;0.3479285936628632;149.0;147.0;223.0;270.0;0.285;0.0;0.2114499661629422;0.22383851781817715;0.0;160.0;1.0;
-1.0;1.1586194308502362;1.1586194308502362;0.82;0.32861943085023626;148.0;149.0;211.0;269.0;0.265;0.0;0.23410656326150062;0.28933059878280554;0.0;168.0;1.0;
-1.0;1.1748483879507756;1.1748483879507756;0.82;0.35484838795077567;149.0;147.0;214.0;269.0;0.255;0.0;0.21372513414616;0.21714150433252266;0.0;159.0;1.0;
-1.0;1.1920449463431186;1.1920449463431186;0.82;0.3720449463431187;149.0;145.0;220.0;268.0;0.265;0.0;0.16523581218060082;0.07099026439857245;0.0;140.0;1.0;
-1.0;1.1959151480808692;1.1959151480808692;0.84;0.37591514808086923;149.0;144.0;218.0;269.0;0.275;0.0;0.11000425634220598;-0.0758552935602064;0.0;121.0;1.0;
-1.0;1.1935653980386831;1.1935653980386831;0.83;0.35356539803868314;149.0;143.0;226.0;268.0;0.28;0.0;0.08654599412982414;-0.10905817021686967;0.0;117.0;1.0;
-1.0;1.1824076267568824;1.1824076267568824;0.84;0.3524076267568824;149.0;136.0;230.0;268.0;0.285;0.0;0.10340074367615903;-0.01937308870852622;0.0;129.0;1.0;
-1.0;1.1854545473724418;1.1854545473724418;0.84;0.34545454737244186;149.0;136.0;226.0;267.0;0.32;0.0;0.07619917372470425;-0.07642303208595347;0.10000000000000009;122.0;1.0;
-1.0;1.1803548721591917;1.1803548721591917;0.83;0.3403548721591917;149.0;141.0;204.0;267.0;0.32;0.0;0.07248713956002124;-0.057034693417870916;0.10000000000000009;124.0;1.0;
-1.0;1.178918644416485;1.178918644416485;0.85;0.348918644416485;149.0;140.0;188.0;267.0;0.295;0.0;0.10030499269571512;0.052323232584789256;0.0;138.0;1.0;
-1.0;1.1989208401564915;1.198918644416485;0.82;0.348918644416485;149.0;140.0;168.0;268.0;0.24;0.0;0.07142886693531897;-0.024708792674214025;0.0;128.0;1.0;
-1.0;1.197809900124361;1.197809900124361;0.87;0.377809900124361;149.0;141.0;166.0;267.0;0.14;0.0;0.05157242054917652;-0.06505059991073475;0.0;123.0;1.0;
-1.0;1.1931474846644023;1.1931474846644023;0.87;0.32314748466440235;149.0;136.0;173.0;267.0;0.125;0.0;0.02606440804525978;-0.1182500333305028;0.0;116.0;1.0;
-1.0;1.1951927962055888;1.1951927962055888;0.84;0.32519279620558883;149.0;136.0;179.0;267.0;0.185;0.0;0.01379821889586584;-0.1261857125035321;0.0;115.0;1.0;
-1.0;1.1964302202032655;1.1964302202032655;0.84;0.35643022020326554;149.0;140.0;162.0;267.0;0.215;0.0;0.012449009444228165;-0.10223655457856551;0.0;118.0;1.0;
-1.0;1.1878154690455762;1.1878154690455762;0.85;0.34781546904557625;149.0;142.0;155.0;267.0;0.11;0.0;-0.012498502176863008;-0.15414197663728033;0.0;111.0;1.0;
-1.0;1.1962190043042826;1.1962190043042826;0.88;0.34621900430428265;149.0;144.0;158.0;267.0;0.065;0.0;-0.0056043034114474435;-0.10513068544895018;0.0;118.0;1.0;
-1.0;1.1952597567762855;1.1952597567762855;0.88;0.3152597567762855;149.0;145.0;158.0;267.0;0.07;0.0;-0.009888873321078625;-0.0980791187703432;0.0;118.0;1.0;
-1.0;1.176180384258318;1.176180384258318;0.84;0.29618038425831805;148.0;150.0;158.0;267.0;0.065;0.0;-0.05374981669146189;-0.21202389979164007;0.0;104.0;1.0;
-1.0;1.196121902284801;1.196121902284801;0.89;0.3561219022848011;149.0;154.0;166.0;267.0;0.04;0.0;-0.035459518758365095;-0.12549818937231405;0.0;115.0;1.0;
-1.0;1.1955532206065784;1.1955532206065784;0.84;0.3055532206065784;148.0;152.0;170.0;268.0;0.06;0.0;-0.016794425104594238;-0.05149517428821169;0.0;124.0;1.0;
-1.0;1.1966893216466332;1.1966893216466332;0.88;0.35668932164663325;149.0;157.0;163.0;266.0;0.09;0.0;-0.017273295346076495;-0.045991635175934964;0.0;125.0;1.0;
-1.0;1.1868288882681297;1.1868288882681297;0.88;0.3068288882681297;148.0;157.0;172.0;267.0;0.03;0.0;0.01706962496417498;0.06278079372079116;0.0;139.0;1.0;
-1.0;1.1675175732851313;1.1675175732851313;0.85;0.2875175732851313;148.0;158.0;178.0;267.0;0.075;0.0;0.07882120606565887;0.2388933032739196;0.0;161.0;1.0;
-1.0;1.1530526517243815;1.1530526517243815;0.84;0.30305265172438156;148.0;159.0;183.0;267.0;0.1;0.0;0.1477273720312624;0.41359738172907806;0.0;184.0;1.0;
-1.0;1.1501868324029931;1.1501868324029931;0.87;0.31018683240299316;148.0;162.0;189.0;267.0;0.12;0.0;0.1973793250785228;0.5093792389312961;0.0;196.0;1.0;
-1.0;1.1768708864244044;1.1701868324029931;0.86;0.30018683240299315;148.0;165.0;199.0;266.0;0.135;0.0;0.17347274121902082;0.37525950458223556;0.0;179.0;1.0;
-1.0;1.1940465565315062;1.1901868324029932;0.86;0.3301868324029932;149.0;174.0;213.0;267.0;0.17;0.0;0.11636139741125885;0.16356812048630665;0.0;152.0;1.0;
-1.0;1.1944036628575245;1.1944036628575245;0.86;0.33440366285752454;149.0;172.0;219.0;267.0;0.13;0.0;0.06800571993895599;0.009059743454388647;0.0;132.0;1.0;
-1.0;1.1843732080773137;1.1843732080773137;0.85;0.32437320807731373;149.0;172.0;240.0;268.0;0.14;0.0;0.08276362459993122;0.06512265273422774;0.0;139.0;1.0;
-1.0;1.1593512576994902;1.1593512576994902;0.86;0.30935125769949023;148.0;174.0;246.0;267.0;0.14;0.0;0.144351520824383;0.2534145357807237;0.0;163.0;1.0;
-1.0;1.167977913204994;1.167977913204994;0.88;0.3079779132049939;148.0;183.0;235.0;267.0;0.13;0.0;0.16371901639458059;0.28970441950004844;0.0;168.0;1.0;
-1.0;1.1883229255389203;1.187977913204994;0.84;0.3079779132049939;148.0;185.0;230.0;267.0;0.085;0.0;0.08757517403075658;0.036075811787482745;0.0;136.0;1.0;
-1.0;1.1924894472820344;1.1924894472820344;0.86;0.35248944728203446;149.0;190.0;216.0;267.0;0.075;0.0;0.04704002567625735;-0.07522976082736016;0.0;121.0;1.0;
-1.0;1.1400038226447853;1.1400038226447853;0.86;0.2800038226447853;147.0;189.0;227.0;266.0;0.05;0.0;-0.0894480276112985;-0.4602399633893042;0.0;72.0;1.0;
-1.0;1.112687482157585;1.112687482157585;0.85;0.25268748215758496;147.0;188.0;228.0;266.0;0.055;0.0;-0.2320598850253882;-0.8139171484759723;0.0;27.0;1.0;
