-1.0;0.7837226594371512;0.7837226594371512;0.39;0.39372265943715123;143.0;52.0;158.0;129.0;0.535;0.5577734056284879;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7871781275497208;0.7871781275497208;0.23;0.3971781275497208;143.0;50.0;158.0;129.0;0.53;0.538218724502791;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7813425020397767;0.7813425020397767;0.23;0.5513425020397767;145.0;49.0;158.0;129.0;0.54;0.5665749796022319;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7788740016318214;0.7788740016318214;0.23;0.5488740016318214;145.0;47.0;157.0;129.0;0.545;0.5762599836817862;0.0;0.0;1.0;204.0;1.0;
-1.0;0.776499201305457;0.776499201305457;0.23;0.546499201305457;145.0;48.0;158.0;129.0;0.55;0.585007986945429;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7771993610443656;0.7771993610443656;0.34;0.5471993610443656;145.0;49.0;158.0;129.0;0.55;0.5780063895563432;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7807594888354926;0.7807594888354926;0.34;0.4407594888354926;144.0;49.0;158.0;129.0;0.545;0.5574051116450741;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7810075910683941;0.7810075910683941;0.5;0.4410075910683941;144.0;53.0;158.0;129.0;0.545;0.5549240893160591;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7932060728547152;0.7932060728547152;0.5;0.2932060728547152;142.0;51.0;158.0;129.0;0.525;0.4929392714528481;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7865648582837722;0.7865648582837722;0.62;0.2865648582837722;142.0;54.0;158.0;128.0;0.535;0.5293514171622783;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7954518866270177;0.7954518866270177;0.7;0.17545188662701772;141.0;53.0;159.0;128.0;0.52;0.48548113372982216;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7887615093016141;0.7887615093016141;0.7;0.0887615093016142;140.0;54.0;158.0;129.0;0.53;0.5223849069838578;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7946092074412913;0.7946092074412913;0.62;0.09460920744129131;140.0;52.0;159.0;128.0;0.52;0.4939079255870866;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7850873659530331;0.7850873659530331;0.62;0.16508736595303308;141.0;54.0;158.0;128.0;0.535;0.5441263404696696;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7942698927624264;0.7942698927624264;0.47;0.17426989276242644;141.0;55.0;158.0;128.0;0.52;0.49730107237573495;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7968159142099412;0.7968159142099412;0.47;0.32681591420994127;143.0;55.0;158.0;128.0;0.515;0.48684085790058795;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7962527313679529;0.7962527313679529;0.47;0.32625273136795296;143.0;53.0;158.0;128.0;0.515;0.49247268632047103;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7898021850943624;0.7898021850943624;0.47;0.3198021850943624;143.0;55.0;158.0;128.0;0.525;0.5269781490563764;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7958417480754899;0.7958417480754899;0.35;0.32584174807548993;143.0;53.0;158.0;128.0;0.515;0.49658251924510133;0.0;0.0;1.0;194.0;1.0;
-1.0;0.789473398460392;0.789473398460392;0.35;0.439473398460392;144.0;49.0;158.0;128.0;0.525;0.5302660153960804;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7775787187683135;0.7775787187683135;0.41;0.42757871876831355;143.0;52.0;158.0;129.0;0.545;0.5892128123168651;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7874629750146508;0.7874629750146508;0.41;0.3774629750146508;143.0;53.0;158.0;129.0;0.53;0.5353702498534914;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7905703800117206;0.7905703800117206;0.41;0.38057038001172067;143.0;52.0;158.0;129.0;0.525;0.519296199882794;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7874563040093765;0.7874563040093765;0.49;0.3774563040093765;143.0;50.0;157.0;129.0;0.53;0.5354369599062343;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7845650432075012;0.7845650432075012;0.49;0.2945650432075012;142.0;48.0;158.0;129.0;0.535;0.5493495679249883;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7758520345660009;0.7758520345660009;0.57;0.28585203456600095;142.0;49.0;157.0;129.0;0.55;0.5914796543399898;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7826816276528007;0.7826816276528007;0.57;0.21268162765280074;141.0;50.0;157.0;129.0;0.54;0.5531837234719923;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7859453021222407;0.7859453021222407;0.61;0.21594530212224072;141.0;49.0;157.0;129.0;0.535;0.5355469787775936;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7829562416977924;0.7829562416977924;0.61;0.17295624169779245;141.0;49.0;158.0;129.0;0.54;0.5504375830220749;0.0;0.0;1.0;201.0;1.0;
-1.0;0.780164993358234;0.780164993358234;0.55;0.17016499335823398;141.0;50.0;157.0;129.0;0.545;0.5633500664176606;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7865319946865872;0.7865319946865872;0.55;0.23653199468658714;142.0;50.0;158.0;129.0;0.535;0.5296800531341285;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7834255957492697;0.7834255957492697;0.55;0.2334255957492697;142.0;48.0;157.0;129.0;0.54;0.5457440425073019;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7805404765994158;0.7805404765994158;0.39;0.2305404765994158;142.0;48.0;158.0;129.0;0.545;0.559595234005842;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7778323812795326;0.7778323812795326;0.39;0.38783238127953257;143.0;50.0;158.0;129.0;0.55;0.5716761872046734;0.0;0.0;1.0;204.0;1.0;
-1.0;0.784265905023626;0.784265905023626;0.39;0.394265905023626;143.0;50.0;158.0;129.0;0.54;0.5373409497637389;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7842127240189009;0.7842127240189009;0.39;0.39421272401890084;143.0;48.0;157.0;129.0;0.54;0.5378727598109907;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7811701792151208;0.7811701792151208;0.39;0.39117017921512076;143.0;47.0;158.0;129.0;0.545;0.5532982078487926;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7753361433720966;0.7753361433720966;0.39;0.38533614337209654;143.0;47.0;158.0;129.0;0.555;0.5816385662790348;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7758689146976773;0.7758689146976773;0.19;0.38586891469767726;143.0;49.0;158.0;129.0;0.555;0.5763108530232276;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7822951317581418;0.7822951317581418;0.19;0.5922951317581417;145.0;48.0;158.0;129.0;0.545;0.5420486824185823;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7792361054065133;0.7792361054065133;0.19;0.5892361054065134;145.0;50.0;157.0;129.0;0.55;0.5576389459348658;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7883888843252108;0.7883888843252108;0.3;0.5983888843252108;145.0;52.0;158.0;129.0;0.535;0.5111111567478922;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7909111074601686;0.7909111074601686;0.3;0.4909111074601686;144.0;50.0;158.0;129.0;0.53;0.5008889253983135;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7843288859681348;0.7843288859681348;0.3;0.4843288859681348;144.0;50.0;158.0;129.0;0.54;0.5367111403186515;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7842631087745078;0.7842631087745078;0.45;0.4842631087745078;144.0;52.0;158.0;129.0;0.54;0.5373689122549214;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7902104870196063;0.7902104870196063;0.45;0.34021048701960627;143.0;53.0;158.0;128.0;0.53;0.5078951298039365;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7927683896156851;0.7927683896156851;0.55;0.34276838961568507;143.0;54.0;159.0;128.0;0.525;0.4973161038431496;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7922147116925481;0.7922147116925481;0.55;0.24221471169254805;142.0;54.0;158.0;128.0;0.525;0.5028528830745195;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7947717693540384;0.7947717693540384;0.63;0.24477176935403833;142.0;53.0;158.0;128.0;0.52;0.49228230645961557;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7912174154832308;0.7912174154832308;0.68;0.16121741548323076;141.0;53.0;158.0;128.0;0.525;0.5128258451676927;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7909739323865846;0.7909739323865846;0.68;0.1109739323865846;140.0;52.0;158.0;128.0;0.525;0.5152606761341539;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7877791459092676;0.7877791459092676;0.69;0.10777914590926752;140.0;53.0;158.0;128.0;0.53;0.5322085409073236;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7908233167274142;0.7908233167274142;0.69;0.10082331672741429;140.0;51.0;159.0;128.0;0.525;0.516766832725858;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7816586533819312;0.7816586533819312;0.53;0.09165865338193124;140.0;55.0;158.0;128.0;0.54;0.5634134661806873;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7971269227055451;0.7971269227055451;0.53;0.26712692270554506;142.0;52.0;157.0;128.0;0.515;0.4837307729445496;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7905015381644361;0.7905015381644361;0.53;0.2605015381644361;142.0;54.0;158.0;128.0;0.525;0.519984618355639;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7934012305315488;0.7934012305315488;0.44;0.26340123053154874;142.0;51.0;158.0;128.0;0.52;0.5059876946845117;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7841209844252391;0.7841209844252391;0.44;0.34412098442523914;143.0;54.0;158.0;129.0;0.535;0.5537901557476089;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7934967875401912;0.7934967875401912;0.44;0.35349678754019115;143.0;48.0;158.0;129.0;0.52;0.5050321245980878;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7751974300321529;0.7751974300321529;0.44;0.3351974300321529;142.0;47.0;158.0;129.0;0.55;0.5980256996784701;0.0;0.0;1.0;207.0;1.0;
-1.0;0.7731579440257225;0.7731579440257225;0.44;0.33315794402572246;142.0;48.0;157.0;129.0;0.555;0.6034205597427756;0.0;0.0;1.0;208.0;1.0;
-1.0;0.7801263552205779;0.7801263552205779;0.23;0.34012635522057794;143.0;47.0;157.0;129.0;0.545;0.5637364477942209;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7775010841764622;0.7775010841764622;0.23;0.5475010841764623;145.0;47.0;157.0;129.0;0.55;0.5749891582353768;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7780008673411698;0.7780008673411698;0.23;0.5480008673411698;145.0;50.0;158.0;129.0;0.55;0.5699913265883012;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7844006938729358;0.7844006938729358;0.23;0.5544006938729358;145.0;51.0;157.0;129.0;0.54;0.5359930612706416;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7903205550983486;0.7903205550983486;0.23;0.5603205550983487;145.0;53.0;157.0;128.0;0.53;0.5067944490165128;0.0;0.0;1.0;196.0;1.0;
-1.0;0.795856444078679;0.795856444078679;0.23;0.565856444078679;145.0;51.0;158.0;129.0;0.52;0.4814355592132098;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7860851552629432;0.7860851552629432;0.23;0.5560851552629432;145.0;53.0;157.0;128.0;0.535;0.5341484473705683;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7950681242103544;0.7950681242103544;0.42;0.5650681242103545;145.0;52.0;158.0;128.0;0.52;0.48931875789645485;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7884544993682836;0.7884544993682836;0.42;0.3684544993682836;143.0;53.0;158.0;128.0;0.53;0.5254550063171632;0.0;0.0;1.0;198.0;1.0;
-1.0;0.791363599494627;0.791363599494627;0.58;0.371363599494627;143.0;55.0;158.0;128.0;0.525;0.5113640050537306;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7970908795957016;0.7970908795957016;0.58;0.2170908795957016;142.0;57.0;159.0;128.0;0.515;0.48409120404298467;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7994727036765611;0.7994727036765611;0.66;0.21947270367656113;142.0;57.0;159.0;128.0;0.51;0.4752729632343884;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7987781629412489;0.7987781629412489;0.72;0.1387781629412489;141.0;58.0;159.0;128.0;0.51;0.48221837058751005;0.0;0.0;1.0;192.0;1.0;
-1.0;0.8012225303529992;0.8012225303529992;0.72;0.0812225303529992;140.0;58.0;159.0;128.0;0.505;0.4727746964700087;0.0;0.0;1.0;191.0;1.0;
-1.0;0.8005780242823994;0.8005780242823994;0.67;0.08057802428239946;140.0;58.0;159.0;128.0;0.505;0.47921975717600607;0.0;0.0;1.0;192.0;1.0;
-1.0;0.8000624194259195;0.8000624194259195;0.67;0.13006241942591945;141.0;60.0;159.0;128.0;0.505;0.4843758057408055;0.0;0.0;1.0;193.0;1.0;
-1.0;0.8105086871522172;0.8105086871522172;0.52;0.1405086871522172;141.0;63.0;159.0;128.0;0.495;0.4585006445926444;0.0;0.0;0.975;188.0;1.0;
-1.0;0.8325279535893297;0.8305086871522173;0.52;0.31050868715221724;143.0;63.0;158.0;128.0;0.48;0.42080051567411525;0.0;0.0;0.8999999999999999;179.0;1.0;
-1.0;0.838768963902812;0.838768963902812;0.52;0.31876896390281195;143.0;63.0;159.0;128.0;0.475;0.41764041253929196;0.0;0.0;0.8749999999999999;178.0;1.0;
-1.0;0.8304298902971711;0.8304298902971711;0.41;0.31042989029717105;143.0;62.0;159.0;128.0;0.48;0.4441123300314338;0.0;0.0;0.8999999999999999;182.0;1.0;
-1.0;0.8222806875776739;0.8222806875776739;0.41;0.41228068757767394;144.0;61.0;159.0;128.0;0.485;0.4662898640251468;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8142719703340888;0.8142719703340888;0.41;0.40427197033408885;144.0;62.0;159.0;128.0;0.49;0.4850318912201175;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8218426400497113;0.8218426400497113;0.4;0.41184264004971133;144.0;61.0;159.0;128.0;0.485;0.4710255129760944;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8139120610138167;0.8139120610138167;0.4;0.4139120610138167;144.0;60.0;159.0;128.0;0.49;0.4888204103808753;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8060670079902917;0.8060670079902917;0.49;0.4060670079902917;144.0;60.0;158.0;128.0;0.495;0.5040563283047007;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8140617190488427;0.8140617190488427;0.49;0.32406171904884273;143.0;57.0;159.0;128.0;0.49;0.48724506264376033;0.0;0.0;0.95;190.0;1.0;
-1.0;0.7922203949884992;0.7922203949884992;0.55;0.3022203949884992;142.0;60.0;158.0;128.0;0.51;0.5477960501150076;0.0;0.0;1.0;201.0;1.0;
-1.0;0.8147275001912594;0.8122203949884992;0.55;0.26222039498849914;142.0;58.0;159.0;128.0;0.49;0.48023684009200607;0.0;0.0;0.95;189.0;1.0;
-1.0;0.7957810527926396;0.7957810527926396;0.62;0.2457810527926395;142.0;56.0;158.0;128.0;0.505;0.5271894720736049;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7932248422341115;0.7932248422341115;0.62;0.1732248422341115;141.0;54.0;159.0;128.0;0.51;0.5377515776588844;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7847798737872893;0.7847798737872893;0.6;0.1647798737872893;141.0;56.0;158.0;128.0;0.525;0.5772012621271073;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7948238990298313;0.7948238990298313;0.6;0.19482389902983133;141.0;55.0;158.0;128.0;0.51;0.5217610097016863;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7920591192238652;0.7920591192238652;0.42;0.1920591192238652;141.0;55.0;158.0;128.0;0.515;0.5344088077613486;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7924472953790921;0.7924472953790921;0.42;0.3724472953790921;143.0;53.0;158.0;128.0;0.515;0.5305270462090795;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7867578363032737;0.7867578363032737;0.42;0.3667578363032737;143.0;49.0;158.0;129.0;0.525;0.5574216369672637;0.0;0.0;1.0;202.0;1.0;
-1.0;0.775406269042619;0.775406269042619;0.42;0.355406269042619;143.0;50.0;158.0;129.0;0.545;0.6109373095738103;0.0;0.0;1.0;209.0;1.0;
-1.0;0.7797250152340951;0.7797250152340951;0.42;0.3597250152340951;143.0;49.0;157.0;129.0;0.54;0.5827498476590482;0.0;0.0;1.0;205.0;1.0;
-1.0;0.780580012187276;0.780580012187276;0.27;0.36058001218727603;143.0;51.0;157.0;128.0;0.54;0.574199878127239;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7872640097498208;0.7872640097498208;0.27;0.5172640097498208;144.0;50.0;158.0;129.0;0.53;0.5373599025017912;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7814112077998566;0.7814112077998566;0.27;0.5114112077998566;144.0;50.0;158.0;129.0;0.54;0.565887922001433;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7819289662398853;0.7819289662398853;0.36;0.5119289662398853;144.0;51.0;158.0;128.0;0.54;0.5607103376011464;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7853431729919084;0.7853431729919084;0.36;0.4253431729919084;144.0;53.0;158.0;128.0;0.535;0.5415682700809167;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7914745383935267;0.7914745383935267;0.45;0.4314745383935267;144.0;54.0;158.0;128.0;0.525;0.5102546160647338;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7941796307148212;0.7941796307148212;0.45;0.3441796307148212;143.0;56.0;159.0;126.0;0.52;0.498203692851787;0.0;0.0;1.0;195.0;1.0;
