-1.0;0.7150342180520033;0.7150342180520033;0.5;0.2350342180520033;141.0;144.0;261.0;263.0;0.28;0.0;-0.1288000796452474;-0.3180658676328909;0.0;90.0;1.0;
-1.0;0.9324118526301642;0.7350342180520033;0.5;0.2350342180520033;141.0;149.0;252.0;263.0;0.28;0.0;-0.07329448975133081;-0.11369594035361245;0.0;117.0;1.0;
-1.0;0.897375324133688;0.7550342180520033;0.51;0.2550342180520033;141.0;147.0;260.0;263.0;0.255;0.0;-0.07846016528114702;-0.12111267682260479;0.0;116.0;1.0;
-1.0;0.921349609916154;0.7750342180520033;0.51;0.26503421805200333;142.0;146.0;270.0;263.0;0.265;0.0;-0.03212013606561738;0.026437913132275684;0.0;134.0;1.0;
-1.0;0.8941392562635355;0.7950342180520034;0.44;0.28503421805200335;142.0;150.0;263.0;263.0;0.27;0.0;0.005450941770936423;0.1274395368023585;0.0;147.0;1.0;
-1.0;0.7738205503257967;0.7738205503257967;0.44;0.33382055032579666;142.0;151.0;255.0;262.0;0.25;0.0;0.06336589391506289;0.2767866742284535;0.0;166.0;1.0;
-1.0;0.9440467638338229;0.7938205503257967;0.44;0.3538205503257967;143.0;150.0;260.0;264.0;0.245;0.0;0.0548825243098895;0.2086524093502552;0.0;158.0;1.0;
-1.0;0.9310424696237377;0.8138205503257967;0.38;0.3738205503257967;143.0;149.0;266.0;263.0;0.25;0.0;0.01992091613892239;0.07301360782928076;0.0;140.0;1.0;
-1.0;0.838622430989185;0.8338205503257967;0.66;0.4538205503257967;145.0;150.0;266.0;262.0;0.255;0.0;-0.03169504498920376;-0.09245281389316937;0.0;119.0;1.0;
-1.0;0.8603517601242346;0.8538205503257967;0.66;0.1938205503257967;142.0;145.0;269.0;263.0;0.25;0.0;-0.059196807064981004;-0.16280654633970798;0.0;110.0;1.0;
-1.0;0.990615751250349;0.8738205503257968;0.66;0.21382055032579672;143.0;143.0;272.0;263.0;0.275;0.0;-0.04127177542778677;-0.0883095035731799;0.0;120.0;1.0;
-1.0;0.8727532546263863;0.8727532546263863;0.41;0.21275325462638628;143.0;144.0;261.0;262.0;0.285;0.0;-0.06276299767129598;-0.1433756246746289;0.0;113.0;1.0;
-1.0;0.751094943143867;0.7727532546263863;0.41;0.36275325462638636;143.0;147.0;267.0;262.0;0.28;0.0;0.02651957970159169;0.14059463284470067;0.0;149.0;1.0;
-1.0;0.8561282811038314;0.7927532546263863;0.52;0.3827532546263864;143.0;148.0;263.0;263.0;0.265;0.0;0.05557669262993178;0.20495096100109916;0.0;157.0;1.0;
-1.0;0.7522374820117603;0.7522374820117603;0.52;0.2322374820117603;141.0;146.0;264.0;263.0;0.26;0.0;0.10365326546267159;0.31930582582508515;0.0;172.0;1.0;
-1.0;0.5588982216042289;0.6522374820117603;0.43;0.13223748201176033;139.0;143.0;266.0;262.0;0.27;0.0;0.18892784754281083;0.5319990599930202;0.0;199.0;1.0;
-1.0;0.7550166577196639;0.6722374820117604;0.43;0.24223748201176037;140.0;143.0;272.0;262.0;0.285;0.0;0.19160225478700188;0.4714080392355516;0.0;191.0;1.0;
-1.0;0.8736532005908545;0.6922374820117604;0.4;0.2622374820117604;141.0;143.0;281.0;262.0;0.285;0.0;0.16220771984779805;0.3272632775282299;0.0;173.0;1.0;
-1.0;0.9734716264112178;0.7122374820117604;0.4;0.3122374820117604;141.0;143.0;282.0;263.0;0.285;0.0;0.10968765056075433;0.13669195813101254;0.0;148.0;1.0;
-1.0;0.8436900900517204;0.7322374820117604;0.4;0.3322374820117604;142.0;143.0;281.0;262.0;0.285;0.0;0.11890594865043208;0.15894599088599415;0.0;151.0;1.0;
-1.0;0.862995273749784;0.7522374820117604;0.32;0.3522374820117604;142.0;140.0;280.0;263.0;0.285;0.0;0.11973300718875202;0.15341915805384146;0.0;151.0;1.0;
-1.0;0.8550400457333847;0.7722374820117605;0.32;0.45223748201176045;144.0;142.0;286.0;263.0;0.3;0.0;0.12263908635107706;0.15540016536779874;0.0;151.0;1.0;
-1.0;0.7308445381914332;0.7308445381914332;0.46;0.41084453819143324;143.0;142.0;285.0;263.0;0.29;0.0;0.15886796171833695;0.25753457566623406;0.0;164.0;1.0;
-1.0;0.8658322489334535;0.7508445381914333;0.46;0.29084453819143324;142.0;146.0;279.0;263.0;0.29;0.0;0.1455247499918812;0.1977716176972873;0.0;156.0;1.0;
-1.0;0.9190135510757589;0.7708445381914333;0.46;0.31084453819143326;142.0;151.0;278.0;261.0;0.27;0.0;0.1226062567396076;0.1185667643993854;0.0;146.0;1.0;
-1.0;0.880501667510327;0.7908445381914333;0.38;0.3308445381914333;143.0;148.0;276.0;263.0;0.245;0.0;0.05268642494620661;-0.09038483251277311;0.0;119.0;1.0;
-1.0;0.8819858699520486;0.8108445381914333;0.38;0.4308445381914333;144.0;148.0;281.0;263.0;0.26;0.0;0.07218663824279353;-0.0032699411312164806;0.0;131.0;1.0;
-1.0;0.7684877592766989;0.7684877592766989;0.38;0.3884877592766989;143.0;146.0;286.0;262.0;0.26;0.0;0.11571236255641253;0.1423985476844426;0.0;149.0;1.0;
-1.0;0.732550935037523;0.732550935037523;0.34;0.352550935037523;142.0;149.0;280.0;262.0;0.27;0.0;0.1537024280628843;0.25103150717825196;0.0;163.0;1.0;
-1.0;0.9397205363496945;0.752550935037523;0.34;0.412550935037523;143.0;154.0;276.0;262.0;0.255;0.0;0.12161631791203202;0.1353073609026214;0.0;148.0;1.0;
-1.0;0.9420639462134945;0.772550935037523;0.33;0.432550935037523;143.0;155.0;277.0;263.0;0.23;0.0;0.10044094744708426;0.06904304090966029;0.0;140.0;1.0;
-1.0;0.9836026363506347;0.792550935037523;0.33;0.46255093503752304;144.0;152.0;282.0;263.0;0.225;0.0;0.07521743483961027;-0.0003479156052768051;0.0;131.0;1.0;
-1.0;0.9604522396245798;0.8125509350375231;0.33;0.48255093503752305;145.0;153.0;279.0;262.0;0.24;0.0;0.06394496483439485;-0.019052255531945672;0.0;129.0;1.0;
-1.0;0.9505048335428556;0.8325509350375231;0.33;0.502550935037523;145.0;153.0;276.0;261.0;0.235;0.0;0.03279041892274216;-0.09591644919363561;0.0;119.0;1.0;
-1.0;0.931827345840288;0.8525509350375231;0.33;0.522550935037523;146.0;154.0;277.0;262.0;0.235;0.0;0.006933841255195906;-0.14774480857299885;0.0;112.0;1.0;
-1.0;0.9607836546241643;0.8725509350375231;0.33;0.542550935037523;146.0;154.0;272.0;263.0;0.23;0.0;-0.002553116204518498;-0.14526995098650317;0.0;112.0;1.0;
-1.0;0.8576367941535559;0.8576367941535559;0.33;0.5276367941535558;146.0;156.0;270.0;262.0;0.23;0.0;-0.03782029911431163;-0.22252813275948558;0.0;103.0;1.0;
-1.0;0.7924558416884645;0.7924558416884645;0.32;0.4624558416884645;144.0;154.0;268.0;262.0;0.22;0.0;-0.07942540074573698;-0.3104018709247269;0.0;91.0;1.0;
-1.0;0.9260857879203072;0.8124558416884645;0.32;0.4924558416884645;145.0;157.0;268.0;262.0;0.23;0.0;-0.07063681918015798;-0.23784083219219188;0.0;101.0;1.0;
-1.0;0.8393375383842611;0.8324558416884645;0.32;0.5124558416884646;145.0;160.0;257.0;263.0;0.215;0.0;-0.0897888300452779;-0.2618560621851449;0.0;98.0;1.0;
-1.0;0.9663473568702529;0.8524558416884646;0.34;0.5324558416884646;146.0;160.0;263.0;262.0;0.2;0.0;-0.05659194710045111;-0.12785196692269113;0.0;115.0;1.0;
-1.0;0.8997840997408981;0.8724558416884646;0.34;0.5324558416884646;146.0;160.0;262.0;262.0;0.2;0.0;-0.06547193522783454;-0.14023992734039342;0.0;113.0;1.0;
-1.0;0.982287436947465;0.8924558416884646;0.34;0.5524558416884646;146.0;161.0;264.0;262.0;0.2;0.0;-0.04217879279203846;-0.05540690161049346;0.0;124.0;1.0;
-1.0;0.9927657999244237;0.9124558416884646;0.36;0.5724558416884646;147.0;161.0;259.0;262.0;0.195;0.0;-0.027628177995466626;-0.009109435457086878;0.0;130.0;1.0;
-1.0;0.9793576751938451;0.9324558416884646;0.36;0.5724558416884646;147.0;160.0;256.0;262.0;0.195;0.0;-0.013990062069384659;0.028101163813483068;0.0;135.0;1.0;
-1.0;0.905805337601031;0.905805337601031;0.38;0.545805337601031;147.0;157.0;261.0;261.0;0.2;0.0;-0.03660645441615769;-0.04816625840340958;0.0;125.0;1.0;
-1.0;0.8499643172204325;0.8499643172204325;0.38;0.4699643172204325;145.0;153.0;268.0;261.0;0.215;0.0;-0.06656346320592296;-0.13572532397525505;0.0;114.0;1.0;
-1.0;0.8989406482627238;0.8699643172204325;0.38;0.48996431722043254;145.0;152.0;267.0;262.0;0.235;0.0;-0.07270289256809206;-0.1403112399078959;0.0;113.0;1.0;
-1.0;0.8929084949009282;0.8899643172204326;0.4;0.5099643172204326;146.0;158.0;260.0;262.0;0.24;0.0;-0.0786780271057947;-0.14471497405304304;0.0;113.0;1.0;
-1.0;0.9852515138381577;0.9099643172204326;0.4;0.5099643172204326;146.0;158.0;262.0;262.0;0.21;0.0;-0.05746326580020432;-0.0678633007468222;0.0;122.0;1.0;
-1.0;0.9048366692269153;0.9048366692269153;0.41;0.5048366692269153;146.0;158.0;259.0;261.0;0.21;0.0;-0.01364539627294591;0.06567031482427653;0.0;139.0;1.0;
-1.0;0.9759567000366767;0.9248366692269153;0.41;0.5148366692269153;147.0;159.0;260.0;261.0;0.21;0.0;-0.00464320022456443;0.0768137607499765;0.0;141.0;1.0;
-1.0;0.9334317175619669;0.9334317175619669;0.43;0.5234317175619669;147.0;159.0;254.0;262.0;0.205;0.0;0.013290537153533925;0.11432358068936341;0.0;146.0;1.0;
-1.0;0.9671019986531824;0.9534317175619669;0.43;0.5234317175619669;147.0;159.0;256.0;261.0;0.205;0.0;0.001166303757226747;0.057744271793275966;0.0;138.0;1.0;
-1.0;0.9082782914666604;0.9082782914666604;0.46;0.4782782914666604;146.0;155.0;258.0;261.0;0.205;0.0;-0.025677057740710777;-0.03410140630774647;0.0;127.0;1.0;
-1.0;0.9569524612465453;0.9282782914666604;0.46;0.4682782914666604;146.0;153.0;263.0;261.0;0.225;0.0;-0.02956572581960342;-0.04408254083101724;0.0;125.0;1.0;
-1.0;0.850365684630334;0.850365684630334;0.45;0.390365684630334;144.0;156.0;256.0;261.0;0.235;0.0;-0.0614787547463527;-0.13691826460898232;0.0;114.0;1.0;
-1.0;0.9745594536547444;0.870365684630334;0.45;0.420365684630334;145.0;161.0;251.0;261.0;0.22;0.0;-0.04820685254504735;-0.08201465603254035;0.0;121.0;1.0;
-1.0;0.8910586483177005;0.890365684630334;0.45;0.44036568463033404;145.0;161.0;246.0;260.0;0.195;0.0;-0.0628515836286477;-0.11918728858584282;0.0;116.0;1.0;
-1.0;0.9530884686967057;0.9103656846303341;0.47;0.46036568463033406;146.0;162.0;247.0;261.0;0.195;0.0;-0.05549413397228243;-0.08584779862530795;0.0;120.0;1.0;
-1.0;0.9570169296243257;0.9303656846303341;0.47;0.4603656846303341;146.0;162.0;245.0;261.0;0.19;0.0;-0.04985502291739846;-0.06285973253005099;0.0;123.0;1.0;
-1.0;0.9539620239641189;0.9503656846303341;0.48;0.48036568463033413;147.0;165.0;239.0;261.0;0.19;0.0;-0.04714596073145275;-0.052131604049683374;0.0;124.0;1.0;
-1.0;0.9799324556451974;0.9703656846303341;0.48;0.49036568463033414;147.0;166.0;239.0;261.0;0.175;0.0;-0.0382858146997315;-0.0245540372908735;0.0;128.0;1.0;
-1.0;0.9565210656703917;0.9565210656703917;0.49;0.47652106567039176;147.0;166.0;233.0;261.0;0.17;0.0;-0.0150303683768129;0.042465946196110785;0.0;136.0;1.0;
-1.0;0.8997083913692631;0.8997083913692631;0.49;0.40970839136926307;145.0;163.0;238.0;261.0;0.17;0.0;0.015857331259718443;0.12362978219112004;0.0;147.0;1.0;
-1.0;0.9541000907485294;0.9197083913692631;0.5;0.4297083913692631;146.0;162.0;238.0;261.0;0.185;0.0;-0.0011370790624920194;0.051092061038208354;0.0;138.0;1.0;
-1.0;0.961777071003664;0.9397083913692631;0.5;0.4397083913692631;146.0;162.0;238.0;262.0;0.19;0.0;0.008577247017422063;0.06978921125781051;0.0;140.0;1.0;
-1.0;0.9588477887778527;0.9588477887778527;0.53;0.4588477887778527;146.0;160.0;236.0;261.0;0.19;0.0;-0.00591993201508212;0.014055281312220277;0.0;133.0;1.0;
-1.0;0.9121529739225009;0.9121529739225009;0.53;0.3821529739225009;145.0;158.0;241.0;262.0;0.2;0.0;0.019610600341222074;0.08665183571567238;0.0;142.0;1.0;
-1.0;0.9872277897073559;0.932152973922501;0.54;0.40215297392250093;146.0;159.0;241.0;262.0;0.21;0.0;0.01571259605333504;0.061549575777121224;0.0;139.0;1.0;
-1.0;0.9658559910089873;0.952152973922501;0.54;0.41215297392250094;146.0;160.0;234.0;262.0;0.205;0.0;0.0193437506279519;0.06327564355621457;0.0;139.0;1.0;
-1.0;0.9885232191408166;0.972152973922501;0.54;0.43215297392250096;146.0;162.0;235.0;261.0;0.2;0.0;0.015678825050201968;0.043494488237312244;0.0;137.0;1.0;
-1.0;0.7861614283023592;0.872152973922501;0.54;0.332152973922501;144.0;160.0;233.0;261.0;0.19;0.0;0.0691742225972065;0.1984175482409038;0.0;156.0;1.0;
-1.0;0.9086282029591759;0.892152973922501;0.54;0.352152973922501;144.0;160.0;231.0;261.0;0.2;0.0;0.07053404446850955;0.1766483487260735;0.0;154.0;1.0;
-1.0;0.7948489789812846;0.7948489789812846;0.56;0.25484897898128456;142.0;161.0;225.0;261.0;0.2;0.0;0.10330682275183517;0.2537438227245376;0.0;163.0;1.0;
-1.0;0.673443314896194;0.6948489789812846;0.56;0.13484897898128456;139.0;163.0;222.0;261.0;0.195;0.0;0.15859605763595563;0.38952412738235853;0.0;181.0;1.0;
-1.0;0.8527312540748747;0.7148489789812846;0.55;0.15484897898128458;140.0;160.0;233.0;262.0;0.185;0.0;0.14602876505224788;0.30563663568195465;0.0;170.0;1.0;
-1.0;0.8392387052474427;0.7348489789812847;0.55;0.1848489789812846;140.0;158.0;229.0;261.0;0.2;0.0;0.14255014767923174;0.2632792094369648;0.0;165.0;1.0;
-1.0;0.9375616930105442;0.7548489789812847;0.52;0.20484897898128462;141.0;157.0;231.0;261.0;0.21;0.0;0.08285505483522765;0.060048118553406055;0.0;139.0;1.0;
-1.0;0.8405213387198899;0.7748489789812847;0.52;0.25484897898128467;142.0;156.0;229.0;261.0;0.215;0.0;0.014379458496792376;-0.14081728320553547;0.0;113.0;1.0;
-1.0;0.8872846541356292;0.7948489789812847;0.52;0.2748489789812847;142.0;158.0;224.0;261.0;0.22;0.0;0.04317883010593681;-0.023379820037636646;0.0;128.0;1.0;
-1.0;0.7626729048739092;0.7626729048739092;0.35;0.24267290487390913;141.0;158.0;222.0;261.0;0.21;0.0;0.09689123579980274;0.15106912707267586;0.0;150.0;1.0;
-1.0;0.8579137851798556;0.7826729048739092;0.6;0.4326729048739092;144.0;159.0;225.0;262.0;0.21;0.0;0.10547058189297653;0.16597158709762258;0.0;152.0;1.0;
-1.0;0.83365492004493;0.8026729048739092;0.6;0.2026729048739092;142.0;163.0;221.0;261.0;0.205;0.0;0.11799003862410243;0.19142975625007108;0.0;155.0;1.0;
-1.0;0.9307316115298486;0.8226729048739092;0.55;0.22267290487390923;142.0;158.0;214.0;261.0;0.185;0.0;0.09971595658012845;0.12191956659295546;0.0;147.0;1.0;
-1.0;0.8483147959521347;0.8426729048739092;0.55;0.2926729048739092;143.0;161.0;220.0;261.0;0.21;0.0;0.11078605649077924;0.1506891443223424;0.0;150.0;1.0;
-1.0;0.9280479849422152;0.8626729048739092;0.48;0.3126729048739092;144.0;160.0;219.0;262.0;0.195;0.0;0.09617003058933041;0.09886044905168315;0.0;144.0;1.0;
-1.0;0.9650616470661402;0.8826729048739093;0.48;0.4026729048739093;145.0;159.0;220.0;262.0;0.2;0.0;0.07661115512380971;0.03964573896265065;0.0;136.0;1.0;
-1.0;0.9767390113179663;0.9026729048739093;0.48;0.4226729048739093;145.0;157.0;219.0;261.0;0.205;0.0;0.06057391856701157;-0.0010728874755120549;0.0;131.0;1.0;
-1.0;0.9361879302738423;0.9226729048739093;0.38;0.4426729048739093;146.0;157.0;218.0;261.0;0.215;0.0;0.06115534162733641;0.013000742913967134;0.0;133.0;1.0;
-1.0;0.8405639172828343;0.8405639172828343;0.38;0.4605639172828343;145.0;157.0;219.0;260.0;0.215;0.0;0.08758219708352863;0.10191222902521782;0.0;144.0;1.0;
-1.0;0.9274730074300731;0.8605639172828343;0.53;0.4805639172828343;145.0;159.0;218.0;261.0;0.215;0.0;0.08071251998886173;0.07843719135287922;0.0;141.0;1.0;
-1.0;0.8838674763192043;0.8805639172828343;0.53;0.3505639172828343;144.0;157.0;218.0;262.0;0.205;0.0;0.08828979833306166;0.10162409211267548;0.0;144.0;1.0;
-1.0;0.9112780924094829;0.9005639172828344;0.42;0.37056391728283433;145.0;155.0;216.0;261.0;0.215;0.0;0.08568513390786354;0.09114324008115841;0.0;143.0;1.0;
-1.0;0.7641365922335842;0.8005639172828344;0.42;0.3805639172828344;143.0;155.0;217.0;261.0;0.225;0.0;0.12454011885480913;0.20661657368733616;0.0;157.0;1.0;
-1.0;0.7827211585553829;0.7827211585553829;0.44;0.36272115855538295;143.0;155.0;212.0;262.0;0.225;0.0;0.14482964022666;0.25106984683638345;0.0;163.0;1.0;
-1.0;0.9072382418449565;0.802721158555383;0.44;0.36272115855538295;143.0;160.0;209.0;262.0;0.225;0.0;0.12417365968820301;0.16785386389906773;0.0;152.0;1.0;
-1.0;0.7712803230715646;0.7712803230715646;0.44;0.3312803230715646;142.0;158.0;211.0;262.0;0.2;0.0;0.14856840324816895;0.2323020537367926;0.0;161.0;1.0;
-1.0;0.7997848920418031;0.7912803230715646;0.44;0.3512803230715646;143.0;156.0;214.0;261.0;0.21;0.0;0.15685037728838577;0.2404012457597184;0.0;162.0;1.0;
-1.0;0.9325263555955303;0.8112803230715646;0.44;0.3712803230715646;143.0;152.0;218.0;262.0;0.22;0.0;0.12609464148367164;0.1314238646513095;0.0;148.0;1.0;
-1.0;0.9757462944576565;0.8312803230715646;0.44;0.39128032307156463;144.0;152.0;213.0;261.0;0.24;0.0;0.09447719067364237;0.03550566758769404;0.0;136.0;1.0;
-1.0;0.957097741840953;0.8512803230715646;0.44;0.41128032307156465;144.0;152.0;212.0;262.0;0.24;0.0;0.07898042102178444;0.000809663249310047;0.0;131.0;1.0;
-1.0;0.9467789366567096;0.8712803230715647;0.38;0.43128032307156466;145.0;151.0;213.0;261.0;0.24;0.0;0.04214210932120042;-0.0940711202979472;0.0;119.0;1.0;
-1.0;0.851375365744682;0.851375365744682;0.38;0.471375365744682;145.0;150.0;213.0;262.0;0.245;0.0;-0.008523183194150036;-0.21882435192016914;0.0;103.0;1.0;
-1.0;0.7510983451292556;0.751375365744682;0.49;0.371375365744682;142.0;152.0;212.0;261.0;0.25;0.0;0.067192757140453;0.050383702828843774;0.0;137.0;1.0;
-1.0;0.6305409599419545;0.651375365744682;0.49;0.16137536574468203;139.0;151.0;207.0;262.0;0.24;0.0;0.14890607775012527;0.2988854755201825;0.0;169.0;1.0;
-1.0;0.7757350324418354;0.671375365744682;0.49;0.18137536574468205;139.0;151.0;202.0;262.0;0.245;0.0;0.1622464255147369;0.30891063926000584;0.0;170.0;1.0;
-1.0;0.7083133927739352;0.6913753657446821;0.41;0.20137536574468207;140.0;154.0;201.0;262.0;0.245;0.0;0.1901773618615899;0.3633706055515111;0.0;177.0;1.0;
-1.0;0.7328409990064659;0.7113753657446821;0.41;0.3013753657446821;141.0;147.0;201.0;261.0;0.23;0.0;0.20231730042597287;0.3651517725066759;0.0;178.0;1.0;
-1.0;0.7711483830615671;0.7313753657446821;0.41;0.3213753657446821;142.0;147.0;204.0;261.0;0.265;0.0;0.2004666110782866;0.3270328100474762;0.0;173.0;1.0;
-1.0;0.7648650617587036;0.7513753657446821;0.27;0.34137536574468214;142.0;143.0;213.0;262.0;0.265;0.0;0.20170414414369373;0.30543216944985996;0.0;170.0;1.0;
-1.0;0.8893824400717533;0.7713753657446821;0.27;0.5013753657446821;144.0;143.0;215.0;262.0;0.285;0.0;0.16879903203700297;0.18597122806855426;0.0;155.0;1.0;
-1.0;0.9515632964180701;0.7913753657446821;0.5;0.5213753657446821;145.0;143.0;210.0;262.0;0.285;0.0;0.13064783735591193;0.0680832048189711;0.0;140.0;1.0;
-1.0;0.797657089588052;0.797657089588052;0.5;0.29765708958805204;142.0;142.0;213.0;262.0;0.285;0.0;0.1481621841238202;0.13313917163008404;0.0;148.0;1.0;
-1.0;0.7242376519075321;0.7242376519075321;0.5;0.2242376519075321;141.0;141.0;212.0;262.0;0.29;0.0;0.179534418955682;0.2302604786244165;0.0;160.0;1.0;
-1.0;0.6816563262311316;0.6816563262311316;0.46;0.1816563262311316;140.0;144.0;217.0;261.0;0.295;0.0;0.21168058266507267;0.3165537578188417;0.0;171.0;1.0;
-1.0;0.8237975255217178;0.7016563262311316;0.46;0.2416563262311316;140.0;141.0;215.0;261.0;0.28;0.0;0.19378076051857746;0.24187965634860237;0.0;162.0;1.0;
-1.0;0.9720454173313207;0.7216563262311316;0.46;0.2616563262311316;141.0;141.0;213.0;261.0;0.295;0.0;0.14174805439890098;0.07616175882356763;0.0;141.0;1.0;
-1.0;0.8804991620905235;0.7416563262311316;0.46;0.2816563262311316;141.0;138.0;217.0;262.0;0.295;0.0;0.06738746886617411;-0.1338027386595461;0.0;114.0;1.0;
-1.0;0.638843607704261;0.6416563262311317;0.21;0.18165632623113165;139.0;139.0;215.0;262.0;0.31;0.0;-0.048726246678665;-0.44190584378891945;0.050000000000000044;77.0;1.0;
-1.0;0.6962115741717197;0.6616563262311317;0.21;0.4516563262311317;142.0;140.0;215.0;262.0;0.305;0.0;-0.10892004136908481;-0.543851308438128;0.025000000000000022;63.0;1.0;
-1.0;0.6686005529386125;0.6686005529386125;0.21;0.45860055293861257;142.0;141.0;208.0;262.0;0.3;0.0;-0.15757863775161804;-0.6028408441719191;0.0;54.0;1.0;
-1.0;0.7551508402511212;0.6886005529386126;0.21;0.4786005529386126;143.0;144.0;206.0;262.0;0.295;0.0;-0.1674570822585377;-0.5434237364086179;0.0;62.0;1.0;
-1.0;0.828927691421767;0.7086005529386126;0.21;0.4986005529386126;143.0;146.0;205.0;261.0;0.28;0.0;-0.15556502329390515;-0.43255422868470417;0.0;76.0;1.0;
-1.0;0.9735712951155452;0.7286005529386126;0.22;0.5186005529386126;144.0;149.0;196.0;262.0;0.27;0.0;-0.10800081799136488;-0.2344637716989236;0.0;101.0;1.0;
-1.0;0.9456244960803297;0.7486005529386126;0.22;0.5286005529386126;144.0;150.0;197.0;262.0;0.235;0.0;-0.08748455225720823;-0.1476223837549419;0.0;112.0;1.0;
-1.0;0.8339123986122876;0.7686005529386126;0.4;0.5486005529386127;145.0;151.0;193.0;262.0;0.235;0.0;-0.10538645153747374;-0.18930051529619168;0.0;107.0;1.0;
-1.0;0.7809429794574618;0.7809429794574618;0.4;0.3809429794574618;143.0;148.0;200.0;261.0;0.21;0.0;-0.1319237355972773;-0.2521295547238588;0.0;99.0;1.0;
-1.0;0.838609574918037;0.8009429794574618;0.4;0.4009429794574618;144.0;148.0;195.0;263.0;0.26;0.0;-0.13375617148576302;-0.23358569856399966;0.0;101.0;1.0;
-1.0;0.6936168608116478;0.7009429794574619;0.4;0.30094297945746185;141.0;148.0;199.0;262.0;0.235;0.0;-0.17538873709707145;-0.3385174899822777;0.0;88.0;1.0;
-1.0;0.9637470300138172;0.7209429794574619;0.4;0.32094297945746186;142.0;148.0;200.0;263.0;0.255;0.0;-0.11570108880825916;-0.1268287945387995;0.0;115.0;1.0;
-1.0;0.9023325079444784;0.7409429794574619;0.18;0.3409429794574619;142.0;148.0;197.0;262.0;0.26;0.0;-0.10730826621412888;-0.09942478561030056;0.0;118.0;1.0;
-1.0;0.9509376484271991;0.7609429794574619;0.18;0.5809429794574619;145.0;148.0;195.0;262.0;0.245;0.0;-0.088497423237679;-0.0445689528017167;0.0;125.0;1.0;
-1.0;0.9894505450350698;0.7809429794574619;0.18;0.6009429794574619;145.0;147.0;195.0;262.0;0.235;0.0;-0.05976833803818356;0.03283260870957723;0.0;135.0;1.0;
-1.0;0.9681354884671236;0.800942979457462;0.18;0.6209429794574619;146.0;145.0;197.0;262.0;0.24;0.0;-0.03494220749642463;0.08879081098530184;0.0;142.0;1.0;
-1.0;0.8399596269985944;0.820942979457462;0.18;0.6409429794574619;146.0;144.0;198.0;262.0;0.26;0.0;0.016960038311539014;0.21975094471284767;0.0;159.0;1.0;
-1.0;0.7821088759944645;0.7821088759944645;0.18;0.6021088759944646;145.0;143.0;200.0;261.0;0.27;0.0;0.0673302610686228;0.33030343170383725;0.0;173.0;1.0;
-1.0;0.8111126765186194;0.8021088759944646;0.18;0.6221088759944646;146.0;142.0;200.0;262.0;0.285;0.0;0.09314297189112145;0.3551469300442902;0.0;176.0;1.0;
-1.0;0.7804988069840523;0.7804988069840523;0.18;0.6004988069840522;145.0;138.0;202.0;263.0;0.29;0.0;0.11958800141867942;0.38208122699633046;0.0;180.0;1.0;
-1.0;0.6812194074517062;0.6812194074517062;0.18;0.5012194074517062;143.0;139.0;200.0;262.0;0.31;0.0;0.16546776363650822;0.4672218685342867;0.050000000000000044;188.0;1.0;
-1.0;0.8583530222231271;0.7012194074517062;0.18;0.5212194074517063;143.0;137.0;199.0;262.0;0.305;0.0;0.14656048942188327;0.35014922491085615;0.025000000000000022;175.0;1.0;
-1.0;0.83257675155328;0.7212194074517062;0.22;0.5412194074517063;144.0;134.0;201.0;262.0;0.31;0.0;0.14172073851034972;0.29491222507846093;0.050000000000000044;167.0;1.0;
-1.0;0.9255586827867911;0.7412194074517062;0.22;0.5212194074517063;144.0;132.0;207.0;262.0;0.33;0.0;0.09403851701571696;0.12122726328094026;0.15000000000000013;144.0;1.0;
-1.0;0.9165719833981733;0.7612194074517062;0.22;0.5412194074517063;144.0;133.0;205.0;262.0;0.34;0.0;0.07027729288739866;0.0445058416429409;0.20000000000000018;136.0;1.0;
-1.0;0.8012621205858784;0.7812194074517063;0.22;0.5612194074517063;145.0;134.0;203.0;261.0;0.335;0.0;0.0028248802344206375;-0.15269710606710174;0.17500000000000016;115.0;1.0;
-1.0;0.7240176649316341;0.7240176649316341;0.22;0.5040176649316341;143.0;135.0;205.0;262.0;0.33;0.0;-0.06794083040315485;-0.33388984071952377;0.15000000000000013;95.0;1.0;
-1.0;0.7587127711320047;0.7440176649316341;0.22;0.5240176649316342;144.0;136.0;201.0;261.0;0.325;0.0;-0.10463370030076308;-0.39077864834907466;0.1250000000000001;87.0;1.0;
-1.0;0.6831469980198783;0.6831469980198783;0.22;0.46314699801987835;142.0;139.0;195.0;262.0;0.32;0.0;-0.15376617810592752;-0.48094709215490566;0.10000000000000009;76.0;1.0;
-1.0;0.8849075860159429;0.7031469980198783;0.22;0.48314699801987837;143.0;140.0;190.0;262.0;0.28;0.0;-0.13168594276930878;-0.3492702033352539;0.0;86.0;1.0;
-1.0;0.8971146311713901;0.7231469980198784;0.22;0.5031469980198784;143.0;146.0;184.0;261.0;0.25;0.0;-0.11534394944924306;-0.2567273712618677;0.0;98.0;1.0;
-1.0;0.9459491571743732;0.7431469980198784;0.22;0.5231469980198784;144.0;147.0;180.0;262.0;0.19;0.0;-0.0921866534913851;-0.15897879902576878;0.0;111.0;1.0;
-1.0;0.9402903742821143;0.7631469980198784;0.22;0.5431469980198784;144.0;146.0;182.0;262.0;0.165;0.0;-0.07924012190458092;-0.1067807751584796;0.0;117.0;1.0;
