-1.0;2.8;2.8;2.46;0.3299999999999996;153.0;93.0;88.0;374.0;-0.05;0.02493267643412947;0.0;0.0;0.0;131.0;1.0;52.91999999999999;1.0;81.0;7.659197999229964;9.169823965833057;
-1.0;2.8;2.8;2.5;0.33999999999999986;153.0;92.0;90.0;373.0;-0.025;0.06894614114730359;0.0;0.0;0.0;131.0;1.0;52.96000000000001;-2.0;81.0;7.665716101939974;9.210977646691187;
-1.0;2.8;2.8;2.43;0.2999999999999998;152.0;91.0;95.0;372.0;-0.01;0.08515691291784289;0.0;0.0;0.0;131.0;1.0;52.98999999999998;1.0;81.0;7.672051697774104;9.250979024485291;
-1.0;2.8;2.8;2.56;0.36999999999999966;154.0;90.0;101.0;369.0;0.02;0.13292553033427434;0.0;0.0;0.0;131.0;1.0;53.03;3.0;81.0;7.678726234949154;9.293120393684017;
-1.0;2.8;2.8;2.47;0.23999999999999977;150.0;88.0;103.0;368.0;0.055;0.18574042426741952;0.0;0.0;0.0;131.0;1.0;53.07000000000002;2.0;81.0;7.6851661204266435;9.33378023037185;
-1.0;2.8;2.8;2.53;0.3299999999999996;153.0;92.0;125.0;368.0;0.075;0.19919233941393555;0.0;0.0;0.0;131.0;1.0;53.130000000000024;6.0;81.0;7.691762440369173;9.37542775540028;
-1.0;2.76378959868038;2.76378959868038;2.53;0.23378959868038018;149.0;93.0;135.0;365.0;0.165;0.3663538715311485;0.0;0.0;0.21666666666666665;141.0;1.0;53.16999999999999;3.0;81.0;7.698358760311702;9.417075280428708;
-1.0;2.726794287444207;2.726794287444207;2.49;0.19679428744420724;148.0;83.0;141.0;363.0;0.21;0.4118830972249188;0.0;0.0;0.3666666666666666;150.0;1.0;53.21000000000001;1.0;81.0;7.704850790610872;9.458064346563406;
-1.0;2.6311726153774497;2.6311726153774497;2.56;0.14117261537744952;145.0;83.0;150.0;361.0;0.29;0.5307064777799351;0.0;0.0;0.6333333333333332;174.0;1.0;53.24999999999997;1.0;81.0;7.711525327785922;9.500205715762132;
-1.0;2.5690673457418973;2.5690673457418973;2.48;0.00906734574189727;140.0;82.0;161.0;358.0;0.335;0.5583651822239482;0.0;0.0;0.7833333333333332;187.0;1.0;53.29999999999998;2.0;81.0;7.717991285674252;9.541030167173398;
-1.0;2.4675014535961184;2.4675014535961184;2.5;-0.012498546403881594;139.0;79.0;169.0;356.0;0.395;0.6188921457791586;0.0;0.0;0.9833333333333333;209.0;1.0;53.34;1.0;81.0;7.724509388384262;9.582183848031528;
-1.0;2.4247567080104013;2.4247567080104013;2.41;-0.07524329198959867;137.0;77.0;183.0;355.0;0.45;0.6635137166233267;0.0;0.0;1.0;216.0;1.0;53.380000000000024;0.0;81.0;7.730792839396711;9.621855996378766;
-1.0;2.3630053664083213;2.3630053664083213;2.34;-0.04699463359167888;138.0;75.0;192.0;354.0;0.53;0.7608109732986614;0.0;0.0;1.0;228.0;1.0;53.41999999999999;0.0;81.0;7.73689378353328;9.660375841661976;
-1.0;2.3288202931266566;2.3288202931266566;2.24;-0.011179706873343243;139.0;74.0;195.0;350.0;0.585;0.7932487786389291;0.0;0.0;1.0;232.0;1.0;53.46000000000001;0.0;81.0;7.7427340035614485;9.69724953971086;
-1.0;2.3298882345013254;2.3298882345013254;2.21;0.08988823450132521;142.0;73.0;197.0;350.0;0.605;0.7487990229111432;0.0;0.0;1.0;226.0;1.0;53.49999999999997;-14.0;81.0;7.748496006357097;9.733629393589448;
-1.0;2.33328658760106;2.33328658760106;2.31;0.12328658760106004;144.0;72.0;191.0;347.0;0.62;0.7046392183289149;0.0;0.0;1.0;221.0;1.0;53.53;-38.0;80.0;7.7551814611972745;9.771544492080418;
-1.0;2.3744532700808483;2.37328658760106;2.39;0.06328658760105998;142.0;73.0;187.0;345.0;0.595;0.5831113746631316;0.0;0.0;1.0;205.0;1.0;53.57000000000002;-60.0;79.0;7.762782019513107;9.81064597488775;
-1.0;2.4105066160646786;2.4105066160646786;2.33;0.020506616064678518;140.0;73.0;180.0;345.0;0.57;0.4828890997305052;0.0;0.0;1.0;193.0;1.0;53.609999999999985;-80.0;78.0;7.77085592350653;9.848630706716246;
-1.0;2.4525492928517427;2.4505066160646787;2.37;0.1205066160646786;144.0;67.0;175.0;347.0;0.535;0.3777112797844045;0.0;0.0;1.0;179.0;1.0;53.650000000000006;-80.0;76.0;7.780411838382717;9.886957387904149;
-1.0;2.450231434281394;2.450231434281394;2.34;0.0802314342813939;143.0;67.0;172.0;348.0;0.54;0.37736902382752396;0.0;0.0;1.0;179.0;1.0;53.68999999999997;-84.0;75.0;7.790505781141715;9.924628495129422;
-1.0;2.4679131474251155;2.4679131474251155;2.28;0.12791314742511561;144.0;66.0;163.0;347.0;0.525;0.33369521906201843;0.0;0.0;1.0;174.0;1.0;53.74999999999997;-92.0;73.0;7.801615905921179;9.960968075856018;
-1.0;2.509130517940092;2.5079131474251155;2.22;0.2279131474251157;148.0;64.0;156.0;346.0;0.485;0.24195617524961538;0.0;0.0;1.0;162.0;1.0;53.77000000000001;-112.0;72.0;7.813049534713052;9.99615716695894;
-1.0;2.5319764143520738;2.5319764143520738;2.26;0.31197641435207357;151.0;63.0;152.0;348.0;0.46;0.19676494019969204;0.0;0.0;1.0;156.0;1.0;53.809999999999974;-111.0;70.0;7.8259322934449855;10.031552255675209;
-1.0;2.5432931314816587;2.5432931314816587;2.22;0.2832931314816589;150.0;63.0;147.0;350.0;0.445;0.17961195215975378;0.0;0.0;1.0;154.0;1.0;53.84;-112.0;68.0;7.839792737401375;10.06585805829418;
-1.0;2.564298505185327;2.564298505185327;2.41;0.3442985051853267;153.0;64.0;141.0;352.0;0.42;0.14208956172780307;0.0;0.0;1.0;149.0;1.0;53.900000000000006;-111.0;66.0;7.856129992564919;10.102552134176157;
-1.0;2.6045876639408485;2.604298505185327;2.36;0.19429850518532676;147.0;71.0;138.0;353.0;0.385;0.08707164938224221;0.0;0.0;0.95;142.0;1.0;53.93999999999997;-111.0;64.0;7.87337259100529;10.137904699997257;
-1.0;2.6729388239329106;2.644298505185327;2.24;0.28429850518532707;151.0;64.0;134.0;354.0;0.335;0.00585731950579399;0.0;0.0;0.7833333333333332;132.0;1.0;53.97999999999999;-114.0;62.0;7.890899529349296;10.170868076797325;
-1.0;2.6444228288790725;2.6444228288790725;2.32;0.4044228288790723;155.0;61.0;131.0;353.0;0.35;0.07788585560463493;0.0;0.0;0.8333333333333331;139.0;1.0;54.02000000000001;-114.0;60.0;7.910232862682629;10.204354392410323;
-1.0;4.639138263103258;2.6844228288790726;2.32;0.36442282887907274;154.0;61.0;130.0;353.0;0.35;0.10430868448370803;0.0;0.0;0.8333333333333331;142.0;1.0;54.059999999999974;-99.0;58.0;7.930723074232979;10.237145585461706;
-1.0;4.642328398272955;2.7244228288790726;2.29;0.40442282887907277;155.0;59.0;130.0;354.0;0.345;0.11444694758696641;0.0;0.0;0.8166666666666664;143.0;1.0;54.099999999999994;-83.0;57.0;7.951510130736053;10.269154845471622;
-1.0;4.623548658153807;2.7644228288790726;2.33;0.4744228288790726;158.0;59.0;130.0;354.0;0.355;0.15495755806957315;0.0;0.0;0.8499999999999999;148.0;1.0;54.130000000000024;-59.0;56.0;7.973225455154167;10.30134913787251;
-1.0;4.6211805265230455;2.8044228288790727;2.35;0.4744228288790726;158.0;57.0;130.0;355.0;0.355;0.16656604645565834;0.0;0.0;0.8499999999999999;149.0;1.0;54.16999999999999;-37.0;55.0;7.995690532244583;10.333432592940495;
-1.0;4.603295198521121;2.8444228288790727;2.36;0.49442282887907263;159.0;57.0;130.0;354.0;0.365;0.19785283716452687;0.0;0.0;0.8833333333333332;153.0;1.0;54.21000000000001;-36.0;55.0;8.018251205407724;10.365652573349195;
-1.0;4.602398558816897;2.8844228288790728;2.45;0.5244228288790729;160.0;56.0;131.0;351.0;0.365;0.2020822697316215;0.0;0.0;0.8833333333333332;154.0;1.0;54.24999999999997;-22.0;54.0;8.042252436543;10.398687433952839;
-1.0;4.584957520527235;2.924422828879073;2.4;0.4744228288790726;159.0;56.0;132.0;353.0;0.375;0.227465815785297;0.0;0.0;0.9166666666666666;158.0;1.0;54.28999999999999;-12.0;54.0;8.065763846634699;10.431048113727837;
-1.0;4.576454125811275;2.964422828879073;2.35;0.5644228288790729;162.0;54.0;133.0;352.0;0.38;0.23797265262823752;0.0;0.0;0.9333333333333332;159.0;1.0;54.33000000000001;-16.0;54.0;8.088785435682821;10.462734612674188;
-1.0;4.550081163183789;3.004422828879073;2.35;0.6544228288790728;166.0;54.0;133.0;351.0;0.395;0.2689781221025903;0.0;0.0;0.9833333333333333;165.0;1.0;54.380000000000024;-16.0;53.0;8.11235652408961;10.494014503484374;
-1.0;4.55159053054703;3.044422828879073;2.35;0.6944228288790728;167.0;53.0;133.0;352.0;0.395;0.2625824976820724;0.0;0.0;0.9833333333333333;164.0;1.0;54.400000000000006;-24.0;53.0;8.135927612496397;10.52529439429456;
-1.0;4.543568160445042;3.084422828879073;2.46;0.7344228288790728;169.0;50.0;133.0;353.0;0.4;0.26846599814565786;0.0;0.0;1.0;165.0;1.0;54.46000000000001;-27.0;52.0;8.16116973298475;10.557602835192435;
-1.0;4.529814528356034;3.124422828879073;2.55;0.664422828879073;166.0;51.0;132.0;354.0;0.415;0.29577279851652605;0.0;0.0;1.0;169.0;1.0;54.49999999999997;-34.0;52.0;8.18733534568609;10.591093292220721;
-1.0;4.542139622684827;3.164422828879073;2.5;0.6144228288790732;165.0;51.0;131.0;352.0;0.405;0.2644182388132209;0.0;0.0;1.0;165.0;1.0;54.53999999999999;-47.0;51.0;8.2135570286465;10.623474373948095;
-1.0;4.548207698147861;3.204422828879073;2.66;0.704422828879073;168.0;49.0;130.0;351.0;0.4;0.2491345910505769;0.0;0.0;1.0;163.0;1.0;54.599999999999994;-47.0;50.0;8.24205394600927;10.657435677593037;
-1.0;4.543606158518289;3.244422828879073;2.68;0.5844228288790729;164.0;49.0;129.0;354.0;0.405;0.2583076728404615;0.0;0.0;1.0;164.0;1.0;54.640000000000015;-54.0;49.0;8.271357915970846;10.691146038842987;
-1.0;4.5493809268146315;3.284422828879073;2.61;0.604422828879073;165.0;50.0;127.0;354.0;0.4;0.2442461382723693;0.0;0.0;1.0;162.0;1.0;54.66999999999999;-62.0;48.0;8.300465097347455;10.723472838751254;
-1.0;4.57646950437912;3.324422828879073;2.69;0.7144228288790733;169.0;49.0;125.0;355.0;0.385;0.21039691061789523;0.0;0.0;0.95;156.0;1.0;54.72999999999999;-62.0;47.0;8.331041357156924;10.756261863040514;
-1.0;4.584172073617273;3.364422828879073;2.61;0.6744228288790732;168.0;51.0;124.0;357.0;0.38;0.20351752849431626;0.0;0.0;0.9333333333333332;155.0;1.0;54.77000000000001;-73.0;46.0;8.36125899627189;10.787553144355245;
-1.0;4.608052227167364;3.404422828879073;2.69;0.7944228288790733;172.0;52.0;122.0;357.0;0.365;0.17541402279545273;0.0;0.0;0.8833333333333332;151.0;1.0;54.809999999999974;-75.0;45.0;8.392960950295086;10.819255098378441;
-1.0;4.629773756352728;3.4444228288790733;2.78;0.7544228288790733;171.0;51.0;120.0;358.0;0.35;0.15113121823636225;0.0;0.0;0.8333333333333331;147.0;1.0;54.869999999999976;-73.0;43.0;8.426847005136773;10.850854355728003;
-1.0;4.634986624980539;3.4844228288790733;2.7;0.7044228288790735;170.0;50.0;118.0;360.0;0.345;0.15190497458909005;0.0;0.0;0.8166666666666664;147.0;1.0;54.91;-75.0;42.0;8.460288522283255;10.880965233014152;
-1.0;4.640270595903115;3.5244228288790733;2.9;0.8244228288790731;174.0;51.0;118.0;361.0;0.34;0.15192397967127197;0.0;0.0;0.7999999999999999;146.0;1.0;54.96000000000001;-68.0;41.0;8.496766151994022;10.912674752748693;
-1.0;4.64558823345744;3.5644228288790734;2.76;0.6644228288790734;169.0;52.0;116.0;363.0;0.335;0.1513391837370172;0.0;0.0;0.7833333333333332;146.0;1.0;54.99999999999997;-68.0;40.0;8.532004196377494;10.942242982794273;
-1.0;4.664784242929828;3.6044228288790734;2.92;0.8444228288790736;175.0;53.0;115.0;364.0;0.32;0.128271346989614;0.0;0.0;0.7333333333333333;143.0;1.0;55.059999999999974;-68.0;39.0;8.569825299835067;10.972869908492031;
-1.0;4.675845130964595;3.6444228288790734;2.87;0.7244228288790735;171.0;54.0;114.0;368.0;0.31;0.11901707759169128;0.0;0.0;0.6999999999999998;142.0;1.0;55.119999999999976;-59.0;38.0;8.607518480882588;11.002319049061775;
-1.0;4.686333814068263;3.6844228288790735;2.9;0.8144228288790734;175.0;55.0;113.0;367.0;0.3;0.11041366207335274;0.0;0.0;0.6666666666666665;140.0;1.0;55.16;-49.0;37.0;8.646119197201541;11.031406775180791;
-1.0;4.69628569869188;3.7244228288790735;3.06;0.8244228288790736;175.0;56.0;112.0;367.0;0.29;0.10233092965868235;0.0;0.0;0.6333333333333332;139.0;1.0;55.22;-44.0;36.0;8.687379063914664;11.061383823047708;
-1.0;4.7057282769033195;3.7644228288790735;3.06;0.7044228288790735;171.0;57.0;111.0;368.0;0.28;0.09466474372694597;0.0;0.0;0.6;138.0;1.0;55.24999999999997;-43.0;35.0;8.729155818173401;11.090636221301612;
-1.0;4.714682875882509;3.8044228288790736;3.09;0.7444228288790735;173.0;56.0;110.0;370.0;0.27;0.0873317949815565;0.0;0.0;0.5666666666666667;137.0;1.0;55.309999999999974;-34.0;35.0;8.771342148454284;11.12017540777369;
-1.0;4.712651900706007;3.8444228288790736;3.13;0.7544228288790737;173.0;57.0;109.0;370.0;0.27;0.10226543598524537;0.0;0.0;0.5666666666666667;138.0;1.0;55.369999999999976;-28.0;34.0;8.814590275155906;11.149346637571414;
-1.0;4.721636819355111;3.8844228288790736;3.2;0.7544228288790737;173.0;58.0;109.0;370.0;0.26;0.09221234878819637;0.0;0.0;0.5333333333333332;137.0;1.0;55.42999999999998;-22.0;34.0;8.858805612358841;11.179170259089855;
-1.0;4.72510773500021;3.9244228288790737;3.14;0.7244228288790735;172.0;59.0;107.0;371.0;0.255;0.09396987903055717;0.0;0.0;0.5166666666666666;137.0;1.0;55.47;-24.0;33.0;8.902696038747985;11.207673035255642;
-1.0;4.738089098838862;3.9644228288790737;3.29;0.8244228288790736;176.0;60.0;107.0;371.0;0.24;0.07277590322444535;0.0;0.0;0.46666666666666656;135.0;1.0;55.52000000000001;-23.0;33.0;8.948683141556993;11.237537409008965;
-1.0;4.741029761961407;4.004422828879074;3.29;0.7144228288790737;172.0;60.0;106.0;373.0;0.235;0.07602072257955636;0.0;0.0;0.44999999999999984;135.0;1.0;55.599999999999994;-18.0;33.0;8.994670244366;11.267401782762288;
-1.0;4.744046275881381;4.044422828879074;3.34;0.7544228288790737;174.0;61.0;105.0;373.0;0.23;0.07801657806364537;0.0;0.0;0.4333333333333333;135.0;1.0;55.640000000000015;-16.0;32.0;9.041878255052042;11.296900621804603;
-1.0;4.751230726804712;4.084422828879074;3.26;0.744422828879074;174.0;63.0;104.0;376.0;0.22;0.0680132624509161;0.0;0.0;0.3999999999999999;134.0;1.0;55.70000000000002;-22.0;32.0;9.087955534943209;11.32569290182794;
-1.0;4.761543908763298;4.124422828879074;3.46;0.8644228288790741;178.0;63.0;103.0;376.0;0.205;0.04781060996073293;0.0;0.0;0.34999999999999987;133.0;1.0;55.76000000000002;-22.0;32.0;9.136859641821562;11.356251579398721;
-1.0;4.763852120962513;4.164422828879074;3.4;0.7044228288790739;173.0;64.0;103.0;378.0;0.2;0.05184848796858643;0.0;0.0;0.3333333333333333;133.0;1.0;55.809999999999974;-20.0;31.0;9.185432455528016;11.38543707031029;
-1.0;4.76621961193151;4.204422828879074;3.49;0.804422828879074;177.0;64.0;102.0;379.0;0.195;0.054478790374869135;0.0;0.0;0.3166666666666666;133.0;1.0;55.869999999999976;-14.0;31.0;9.235291020185523;11.415395118334226;
-1.0;4.768609221674407;4.244422828879074;3.54;0.7544228288790737;175.0;66.0;102.0;377.0;0.19;0.05598303229989521;0.0;0.0;0.29999999999999993;133.0;1.0;55.95000000000002;-10.0;31.0;9.285863890926947;11.445782364753919;
-1.0;4.774042468746245;4.284422828879074;3.58;0.744422828879074;175.0;67.0;101.0;378.0;0.18;0.04558642583991625;0.0;0.0;0.2666666666666666;133.0;1.0;56.01000000000002;-8.0;31.0;9.337008206535506;11.47651296989022;
-1.0;4.778940128122371;4.324422828879074;3.64;0.744422828879074;175.0;66.0;99.0;379.0;0.17;0.036069140671933037;0.0;0.0;0.2333333333333333;132.0;1.0;56.07000000000002;-8.0;31.0;9.389009689444768;11.50775861310143;
-1.0;4.780850723748048;4.364422828879074;3.67;0.7244228288790739;175.0;69.0;99.0;378.0;0.165;0.03825531253754624;0.0;0.0;0.21666666666666665;132.0;1.0;56.119999999999976;-9.0;30.0;9.441981576642917;11.538341946434763;
-1.0;4.787303829998799;4.404422828879074;3.67;0.7344228288790742;175.0;69.0;99.0;379.0;0.15;0.01740425003003701;0.0;0.0;0.1666666666666666;131.0;1.0;56.17999999999998;-5.0;30.0;9.494953463841066;11.568925279768095;
-1.0;4.786723063999039;4.444422828879074;3.76;0.7744228288790742;177.0;69.0;97.0;381.0;0.15;0.03192340002402952;0.0;0.0;0.1666666666666666;132.0;1.0;56.26000000000002;4.0;30.0;9.549224389144891;11.600258613101428;
-1.0;4.7903507609593845;4.484422828879074;3.69;0.7244228288790744;175.0;71.0;97.0;379.0;0.14;0.021538720019223787;0.0;0.0;0.13333333333333333;131.0;1.0;56.32000000000002;1.0;30.0;9.602484951477635;11.631008613101427;
-1.0;4.79347125657563;4.524422828879074;3.74;0.8344228288790743;179.0;71.0;96.0;379.0;0.13;0.012030976015378878;0.0;0.0;0.09999999999999998;131.0;1.0;56.369999999999976;2.0;30.0;9.656467201646866;11.662175279768094;
-1.0;4.7947155043837535;4.564422828879074;3.88;0.824422828879074;179.0;72.0;95.0;382.0;0.125;0.014224780812303092;0.0;0.0;0.0833333333333333;131.0;1.0;56.45000000000002;-4.0;30.0;9.71247017775826;11.694508613101428;
-1.0;4.797187442104201;4.604422828879074;3.81;0.7244228288790744;176.0;73.0;95.0;386.0;0.115;0.004379824649842601;0.0;0.0;0.04999999999999999;131.0;1.0;56.51000000000002;1.0;30.0;9.767462790898572;11.726258613101429;
-1.0;4.798189569122241;4.644422828879074;3.94;0.8344228288790743;180.0;74.0;94.0;383.0;0.11;0.006303859719874072;0.0;0.0;0.03333333333333331;131.0;1.0;56.59;1.0;30.0;9.82433179241375;11.759091946434761;
-1.0;4.8;4.684422828879074;4.02;0.7444228288790744;177.0;75.0;92.0;381.0;0.1;-0.00375691222410085;0.0;0.0;0.0;131.0;1.0;56.650000000000006;0.0;30.0;9.882355494467307;11.792591946434761;
-1.0;4.8;4.724422828879074;3.94;0.7044228288790748;176.0;76.0;92.0;381.0;0.085;-0.02400552977928054;0.0;0.0;0.0;131.0;1.0;56.72;0.0;30.0;9.939224495982485;11.825425279768094;
-1.0;4.8;4.764422828879074;3.86;0.8244228288790745;180.0;76.0;91.0;383.0;0.08;-0.02000442382342453;0.0;0.0;0.0;131.0;1.0;56.78;5.0;31.0;9.994368925660988;11.858559395920642;
-1.0;4.8;4.8;3.93;0.94;185.0;77.0;91.0;385.0;0.075;-0.017403539058739634;0.0;0.0;0.0;131.0;1.0;56.859999999999985;3.0;31.0;10.050513383856975;11.892294389827251;
-1.0;4.8;4.8;4.15;0.8699999999999997;182.0;77.0;90.0;382.0;0.07;-0.01592283124699171;0.0;0.0;0.0;131.0;1.0;56.91999999999999;7.0;31.0;10.109800788822204;11.927917856675197;
-1.0;4.8;4.8;4.2;0.6499999999999995;174.0;78.0;91.0;384.0;0.065;-0.01533826499759331;0.0;0.0;0.0;131.0;1.0;56.98999999999998;9.0;31.0;10.169802499871352;11.9639705219189;
-1.0;4.8;4.8;4.17;0.5999999999999996;172.0;79.0;88.0;383.0;0.065;-0.004470611998074671;0.0;0.0;0.0;131.0;1.0;57.07000000000002;-4.0;31.0;10.22937562727015;11.99976566812515;
-1.0;4.8;4.8;4.23;0.6299999999999999;173.0;79.0;88.0;386.0;0.045;-0.039776489598459835;0.0;0.0;0.0;131.0;1.0;57.130000000000024;4.0;31.0;10.289805921969648;12.03607585240631;
-1.0;4.8;4.8;4.21;0.5699999999999994;171.0;80.0;88.0;386.0;0.045;-0.0264211916787678;0.0;0.0;0.0;131.0;1.0;57.21000000000001;9.0;31.0;10.34995049423558;12.072214357329164;
-1.0;4.8;4.8;4.36;0.5899999999999999;172.0;80.0;87.0;385.0;0.04;-0.0267369533430142;0.0;0.0;0.0;131.0;1.0;57.28;7.0;31.0;10.412237984753267;12.109640457439294;
-1.0;4.8;4.8;4.38;0.4399999999999995;167.0;81.0;87.0;383.0;0.035;-0.02758956267441139;0.0;0.0;0.0;131.0;1.0;57.359999999999985;6.0;31.0;10.47481119770452;12.147238236907729;
-1.0;4.8;4.8;4.29;0.41999999999999993;166.0;79.0;87.0;384.0;0.03;-0.0288716501395291;0.0;0.0;0.0;131.0;1.0;57.41999999999999;7.0;31.0;10.536098659704722;12.184063459263797;
-1.0;4.8;4.8;4.44;0.5099999999999998;169.0;82.0;86.0;384.0;0.04;0.002502679888376748;0.0;0.0;0.0;131.0;1.0;57.51000000000002;3.0;31.0;10.599529039956678;12.22217627680714;
-1.0;4.8;4.8;4.38;0.35999999999999943;164.0;83.0;86.0;378.0;0.02;-0.03719785608929867;0.0;0.0;0.0;131.0;1.0;57.57000000000002;9.0;32.0;10.661436550976097;12.260860383096164;
-1.0;4.8;4.8;4.53;0.41999999999999993;166.0;83.0;86.0;384.0;0.015;-0.03835828487143889;0.0;0.0;0.0;131.0;1.0;57.650000000000006;18.0;32.0;10.725464182235907;12.30086928754577;
-1.0;4.8;4.8;4.18;0.2699999999999996;161.0;83.0;85.0;384.0;0.015;-0.028886627897151136;0.0;0.0;0.0;131.0;1.0;57.72999999999999;16.0;32.0;10.784544866268138;12.33778699628735;
-1.0;4.8;4.8;4.25;0.6200000000000001;173.0;84.0;84.0;388.0;0.01;-0.032309302317720896;0.0;0.0;0.0;131.0;1.0;57.79999999999998;6.0;32.0;10.844614939745885;12.375322944170536;
-1.0;4.8;4.8;4.21;0.5499999999999998;171.0;83.0;84.0;391.0;0.0;-0.04664744185417671;0.0;0.0;0.0;131.0;1.0;57.859999999999985;15.0;33.0;10.903461657930055;12.41353844979409;
-1.0;4.8;4.8;4.18;0.5899999999999999;172.0;85.0;82.0;389.0;0.005;-0.026317953483341375;0.0;0.0;0.0;131.0;1.0;57.93999999999997;16.0;33.0;10.961889040830254;12.451481635900137;
-1.0;4.8;4.8;4.24;0.6200000000000001;173.0;86.0;82.0;389.0;-0.015;-0.06445436278667309;0.0;0.0;0.0;131.0;1.0;58.02000000000001;7.0;33.0;11.021155094298397;12.489969461041198;
-1.0;4.8;4.8;4.23;0.5599999999999996;171.0;86.0;83.0;387.0;-0.02;-0.06436349022933849;0.0;0.0;0.0;131.0;1.0;58.09;9.0;33.0;11.080281369338548;12.528366513009757;
-1.0;4.8;4.8;4.21;0.5699999999999994;171.0;87.0;82.0;386.0;-0.015;-0.04289079218347079;0.0;0.0;0.0;131.0;1.0;58.16999999999999;-4.0;33.0;11.13912808752272;12.566582018633312;
-1.0;4.8;4.8;4.29;0.5899999999999999;172.0;87.0;81.0;389.0;-0.025;-0.058112633746776644;0.0;0.0;0.0;131.0;1.0;58.24999999999997;0.0;33.0;11.199093033130817;12.605523709636886;
-1.0;4.8;4.8;4.31;0.5099999999999998;169.0;87.0;81.0;388.0;-0.03;-0.060490106997421314;0.0;0.0;0.0;131.0;1.0;58.33000000000001;-3.0;33.0;11.259337535594897;12.644646946985466;
-1.0;4.8;4.8;4.44;0.4900000000000002;169.0;89.0;81.0;388.0;-0.03;-0.051992085597937054;0.0;0.0;0.0;131.0;1.0;58.380000000000024;-2.0;33.0;11.321399157622858;12.684950235576578;
-1.0;4.8;4.8;4.47;0.35999999999999943;164.0;88.0;81.0;388.0;-0.04;-0.06719366847834965;0.0;0.0;0.0;131.0;1.0;58.46000000000001;3.0;33.0;11.383880114934792;12.725525843685197;
-1.0;4.8;4.8;4.47;0.33000000000000007;163.0;89.0;80.0;387.0;-0.035;-0.047554934782679706;0.0;0.0;0.0;131.0;1.0;58.53999999999999;2.0;33.0;11.446361072246725;12.766101451793817;
-1.0;4.8;4.8;4.46;0.33000000000000007;163.0;90.0;79.0;386.0;-0.045;-0.06424394782614376;0.0;0.0;0.0;131.0;1.0;58.619999999999976;0.0;33.0;11.508702251130668;12.806586286729935;
-1.0;4.8;4.8;4.4;0.33999999999999986;163.0;91.0;79.0;389.0;-0.055;-0.07879515826091502;0.0;0.0;0.0;131.0;1.0;58.68999999999997;-1.0;33.0;11.570204759446666;12.846526482631036;
-1.0;4.8;4.8;4.44;0.39999999999999947;165.0;91.0;78.0;389.0;-0.06;-0.08063612660873201;0.0;0.0;0.0;131.0;1.0;58.77000000000001;-1.0;33.0;11.632266381474627;12.886829771222148;
-1.0;4.8;4.8;4.47;0.35999999999999943;164.0;91.0;79.0;389.0;-0.065;-0.08270890128698563;0.0;0.0;0.0;131.0;1.0;58.849999999999994;-4.0;33.0;11.694747338786561;12.927405379330768;
-1.0;4.8;4.8;4.48;0.33000000000000007;163.0;92.0;78.0;387.0;-0.06;-0.06296712102958849;0.0;0.0;0.0;131.0;1.0;58.91999999999999;0.0;33.0;11.757368074526486;12.96807176061189;
-1.0;4.8;4.8;4.45;0.3199999999999994;163.0;92.0;76.0;390.0;-0.07;-0.07957369682367085;0.0;0.0;0.0;131.0;1.0;58.99999999999997;0.0;33.0;11.819569474982439;13.008465822375504;
-1.0;4.8;4.8;4.49;0.34999999999999964;164.0;93.0;77.0;388.0;-0.08;-0.09405895745893662;0.0;0.0;0.0;131.0;1.0;59.08000000000001;0.0;33.0;11.882329989150355;13.049222976829128;
-1.0;4.8;4.8;4.44;0.3099999999999996;162.0;93.0;76.0;388.0;-0.08;-0.08484716596714932;0.0;0.0;0.0;131.0;1.0;59.16;0.0;33.0;11.944391611178316;13.08952626542024;
-1.0;4.8;4.8;4.48;0.35999999999999943;164.0;94.0;76.0;387.0;-0.085;-0.08847773277371947;0.0;0.0;0.0;131.0;1.0;59.22999999999999;1.0;33.0;12.007012346918241;13.130192646701362;
-1.0;4.8;4.8;4.47;0.3199999999999994;163.0;93.0;77.0;389.0;-0.09;-0.09198218621897553;0.0;0.0;0.0;131.0;1.0;59.28999999999999;7.0;33.0;12.069493304230175;13.170768254809982;
-1.0;4.8;4.8;4.5;0.33000000000000007;163.0;93.0;76.0;388.0;-0.08;-0.06238574897518041;0.0;0.0;0.0;131.0;1.0;59.390000000000015;5.0;33.0;12.132393596826082;13.211616182436108;
-1.0;4.8;4.8;4.52;0.2999999999999998;162.0;95.0;74.0;388.0;-0.085;-0.07050859918014436;0.0;0.0;0.0;131.0;1.0;59.45000000000002;5.0;33.0;12.19557344627797;13.25264565640724;
-1.0;4.798717572482623;4.798717572482623;4.45;0.2787175724826234;161.0;95.0;76.0;390.0;-0.105;-0.11060687934411556;0.0;0.0;0.016666666666666632;131.0;1.0;59.52000000000001;3.0;33.0;12.257774846733923;13.293039718170855;
-1.0;4.8;4.8;4.53;0.34999999999999964;164.0;95.0;76.0;391.0;-0.095;-0.07908550347529236;0.0;0.0;0.0;131.0;1.0;59.619999999999976;3.0;33.0;12.321094474613803;13.33415996531449;
-1.0;4.8;4.8;4.55;0.2699999999999996;161.0;94.0;75.0;391.0;-0.095;-0.07466840278023396;0.0;0.0;0.0;131.0;1.0;59.67999999999998;4.0;34.0;12.383963157199227;13.37656542716102;
