-1.0;2.3328040544840563;2.3328040544840563;0.03;2.3028040544840565;189.0;5.0;155.0;386.0;0.75;0.4466497729830994;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.718782813839631;-14.476425248837458;
-1.0;2.3326432435872446;2.3326432435872446;0.03;2.302643243587245;189.0;6.0;155.0;385.0;0.75;0.4473198183864797;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.71928250925314;-14.476407799089106;
-1.0;2.3380345948697956;2.3380345948697956;0.03;2.308034594869796;189.0;5.0;155.0;385.0;0.745;0.4348558547091845;0.0;0.0;1.0;186.0;1.0;20.0;0.0;178.0;-11.71978220466665;-14.476390349340754;
-1.0;2.3319316758958366;2.3319316758958366;0.03;2.301931675895837;189.0;4.0;155.0;385.0;0.75;0.4502846837673464;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.72028190008016;-14.476372899592402;
-1.0;2.326425340716669;2.326425340716669;0.03;2.2964253407166693;189.0;4.0;155.0;386.0;0.755;0.4632277470138778;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.72078159549367;-14.47635544984405;
-1.0;2.326916272573335;2.326916272573335;0.03;2.2969162725733354;189.0;5.0;156.0;387.0;0.755;0.4611821976111018;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.721281290907179;-14.476338000095698;
-1.0;2.327309018058668;2.327309018058668;0.03;2.297309018058668;189.0;6.0;155.0;386.0;0.755;0.45954575808888165;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.721780986320688;-14.476320550347346;
-1.0;2.3386632144469344;2.3386632144469344;0.03;2.3086632144469346;189.0;5.0;155.0;386.0;0.745;0.4322366064711051;0.0;0.0;1.0;186.0;1.0;20.0;0.0;178.0;-11.722280681734198;-14.476303100598994;
-1.0;2.3324345715575476;2.3324345715575476;0.03;2.302434571557548;189.0;5.0;156.0;386.0;0.75;0.44818928517688494;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.722780377147707;-14.476285650850642;
-1.0;2.326827657246038;2.326827657246038;0.03;2.296827657246038;189.0;5.0;155.0;385.0;0.755;0.46155142814150774;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.723280072561217;-14.47626820110229;
-1.0;2.3327581257968304;2.3327581257968304;0.03;2.3027581257968306;189.0;5.0;155.0;384.0;0.75;0.4468411425132064;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.723779767974726;-14.476250751353938;
-1.0;2.3326065006374646;2.3326065006374646;0.03;2.3026065006374647;189.0;5.0;155.0;385.0;0.75;0.44747291401056444;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.724279463388235;-14.476233301605586;
-1.0;2.3324852005099714;2.3324852005099714;0.03;2.3024852005099716;189.0;5.0;155.0;384.0;0.75;0.4479783312084513;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.724779158801745;-14.476215851857233;
-1.0;2.332388160407977;2.332388160407977;0.03;2.3023881604079772;189.0;5.0;155.0;386.0;0.75;0.4483826649667617;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.725278854215254;-14.476198402108881;
-1.0;2.332310528326382;2.332310528326382;0.03;2.302310528326382;189.0;5.0;155.0;385.0;0.75;0.44870613197340936;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.725778549628764;-14.47618095236053;
-1.0;2.332248422661105;2.332248422661105;0.03;2.3022484226611053;189.0;5.0;155.0;386.0;0.75;0.4489649055787277;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.726278245042273;-14.476163502612177;
-1.0;2.3321987381288842;2.3321987381288842;0.03;2.3021987381288844;189.0;5.0;156.0;385.0;0.75;0.4491719244629817;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.726777940455783;-14.476146052863825;
-1.0;2.326638990503107;2.326638990503107;0.03;2.2966389905031073;189.0;6.0;156.0;384.0;0.755;0.46233753957038537;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.727277635869292;-14.476128603115473;
-1.0;2.332607192402486;2.332607192402486;0.03;2.302607192402486;189.0;5.0;155.0;385.0;0.75;0.44747003165630805;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.727777331282802;-14.476111153367121;
-1.0;2.3324857539219885;2.3324857539219885;0.03;2.3024857539219887;189.0;5.0;155.0;385.0;0.75;0.4479760253250471;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.728277026696311;-14.47609370361877;
-1.0;2.332388603137591;2.332388603137591;0.03;2.302388603137591;189.0;4.0;156.0;384.0;0.75;0.44838082026003767;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.72877672210982;-14.476076253870417;
-1.0;2.3212708825100723;2.3212708825100723;0.03;2.2912708825100725;189.0;4.0;155.0;386.0;0.76;0.4747046562080295;0.0;0.0;1.0;192.0;1.0;20.0;0.0;178.0;-11.72927641752333;-14.476058804122065;
-1.0;2.327688706008058;2.327688706008058;0.03;2.297688706008058;189.0;5.0;155.0;385.0;0.755;0.45796372496642357;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.72977611293684;-14.476041354373713;
-1.0;2.3334469648064466;2.3334469648064466;0.03;2.303446964806447;189.0;5.0;155.0;386.0;0.75;0.44397097997313906;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.730275808350349;-14.476023904625361;
-1.0;2.3331575718451574;2.3331575718451574;0.03;2.3031575718451576;189.0;4.0;155.0;386.0;0.75;0.445176783978511;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.730775503763859;-14.476006454877009;
-1.0;2.3274060574761255;2.3274060574761255;0.03;2.2974060574761257;189.0;5.0;155.0;385.0;0.755;0.4591414271828086;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.731275199177368;-14.475989005128657;
-1.0;2.3332208459809003;2.3332208459809003;0.03;2.3032208459809005;189.0;5.0;155.0;385.0;0.75;0.44491314174624774;0.0;0.0;1.0;188.0;1.0;20.0;-2.0;178.0;-11.731774894590878;-14.475971555380305;
-1.0;2.3329766767847206;2.3329766767847206;0.03;2.302976676784721;189.0;5.0;155.0;385.0;0.75;0.44593051339699774;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.732274590004387;-14.475954105631953;
-1.0;2.3327813414277765;2.3327813414277765;0.03;2.3027813414277767;189.0;4.0;155.0;385.0;0.75;0.4467444107175984;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.732774285417896;-14.4759366558836;
-1.0;2.3271050731422207;2.3271050731422207;0.03;2.297105073142221;189.0;5.0;155.0;386.0;0.755;0.46039552857407895;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.733273980831406;-14.475919206135249;
-1.0;2.332980058513777;2.332980058513777;0.03;2.302980058513777;189.0;4.0;155.0;385.0;0.75;0.44591642285926225;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.733773676244915;-14.475901756386897;
-1.0;2.3272640468110213;2.3272640468110213;0.03;2.2972640468110215;189.0;4.0;155.0;386.0;0.755;0.45973313828741025;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.734273371658425;-14.475884306638545;
-1.0;2.327587237448817;2.327587237448817;0.03;2.297587237448817;189.0;5.0;156.0;386.0;0.755;0.45838651062992775;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.734773067071934;-14.475866856890192;
-1.0;2.3278457899590532;2.3278457899590532;0.03;2.2978457899590534;189.0;5.0;155.0;386.0;0.755;0.4573092085039431;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.735272762485444;-14.47584940714184;
-1.0;2.3335726319672427;2.3335726319672427;0.03;2.303572631967243;189.0;4.0;155.0;384.0;0.75;0.4434473668031542;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.735772457898953;-14.475831957393488;
-1.0;2.3277381055737942;2.3277381055737942;0.03;2.2977381055737944;189.0;5.0;156.0;385.0;0.755;0.45775789344252293;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.736272153312463;-14.475814507645136;
-1.0;2.327966484459035;2.327966484459035;0.03;2.2979664844590353;189.0;5.0;155.0;385.0;0.755;0.456806314754019;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.736771848725972;-14.475797057896784;
-1.0;2.3336691875672284;2.3336691875672284;0.03;2.3036691875672286;189.0;5.0;155.0;385.0;0.75;0.4430450518032143;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.737271544139482;-14.475779608148432;
-1.0;2.333335350053783;2.333335350053783;0.03;2.303335350053783;189.0;5.0;156.0;384.0;0.75;0.44443604144257143;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.737771239552991;-14.47576215840008;
-1.0;2.327548280043026;2.327548280043026;0.03;2.297548280043026;189.0;5.0;155.0;386.0;0.755;0.4585488331540576;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.7382709349665;-14.475744708651728;
-1.0;2.333334624034421;2.333334624034421;0.03;2.303334624034421;189.0;4.0;156.0;386.0;0.75;0.4444390665232463;0.0;0.0;1.0;188.0;1.0;20.0;-2.0;178.0;-11.73877063038001;-14.475727258903376;
-1.0;2.3220276992275366;2.3220276992275366;0.03;2.292027699227537;189.0;5.0;155.0;386.0;0.76;0.47155125321859637;0.0;0.0;1.0;191.0;1.0;20.0;0.0;178.0;-11.73927032579352;-14.475709809155024;
-1.0;2.333814159382029;2.333814159382029;0.03;2.3038141593820294;189.0;5.0;155.0;386.0;0.75;0.44244100257487773;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.739770021207029;-14.475692359406672;
-1.0;2.3334513275056232;2.3334513275056232;0.03;2.3034513275056234;189.0;6.0;155.0;386.0;0.75;0.4439528020599022;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.740269716620539;-14.47567490965832;
-1.0;2.3386810620044987;2.3386810620044987;0.03;2.308681062004499;189.0;5.0;155.0;385.0;0.745;0.43216224164792133;0.0;0.0;1.0;186.0;1.0;20.0;0.0;178.0;-11.740769412034048;-14.475657459909968;
-1.0;2.332448849603599;2.332448849603599;0.03;2.302448849603599;189.0;5.0;155.0;385.0;0.75;0.4481297933183377;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.741269107447557;-14.475640010161616;
-1.0;2.3323590796828793;2.3323590796828793;0.03;2.3023590796828795;189.0;5.0;155.0;385.0;0.75;0.4485038346546695;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.741768802861067;-14.475622560413264;
-1.0;2.3322872637463035;2.3322872637463035;0.03;2.3022872637463037;189.0;4.0;155.0;386.0;0.75;0.448803067723736;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.742268498274576;-14.475605110664912;
-1.0;2.3267098109970425;2.3267098109970425;0.03;2.2967098109970427;189.0;5.0;155.0;385.0;0.755;0.46204245417898904;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.742768193688086;-14.47558766091656;
-1.0;2.332663848797634;2.332663848797634;0.03;2.3026638487976343;189.0;5.0;155.0;383.0;0.75;0.44723396334319054;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.743267889101595;-14.475570211168208;
-1.0;2.3325310790381075;2.3325310790381075;0.03;2.3025310790381077;189.0;5.0;154.0;385.0;0.75;0.4477871706745524;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.743767584515105;-14.475552761419856;
-1.0;2.3379448632304856;2.3379448632304856;0.03;2.3079448632304858;189.0;6.0;155.0;386.0;0.745;0.4352297365396422;0.0;0.0;1.0;186.0;1.0;20.0;0.0;178.0;-11.744267279928614;-14.475535311671504;
-1.0;2.3373798905843883;2.3373798905843883;0.03;2.3073798905843885;189.0;4.0;155.0;386.0;0.745;0.437583789231714;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.744766975342124;-14.475517861923151;
-1.0;2.3258879124675107;2.3258879124675107;0.03;2.295887912467511;189.0;4.0;155.0;385.0;0.755;0.46546703138537027;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.745266670755633;-14.4755004121748;
-1.0;2.3264863299740086;2.3264863299740086;0.03;2.296486329974009;189.0;5.0;155.0;385.0;0.755;0.4629736251082971;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.745766366169143;-14.475482962426447;
-1.0;2.332485063979207;2.332485063979207;0.03;2.302485063979207;189.0;5.0;156.0;386.0;0.75;0.447978900086637;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.746266061582652;-14.475465512678095;
-1.0;2.3268680511833653;2.3268680511833653;0.03;2.2968680511833655;189.0;5.0;156.0;387.0;0.755;0.4613831200693096;0.0;0.0;1.0;190.0;1.0;20.0;-1.0;178.0;-11.746765756996162;-14.475448062929743;
-1.0;2.327270440946692;2.327270440946692;0.03;2.297270440946692;189.0;5.0;156.0;385.0;0.755;0.45970649605544855;0.0;0.0;1.0;190.0;1.0;20.0;-2.0;178.0;-11.747265452409671;-14.475430613181391;
-1.0;2.3275923527573537;2.3275923527573537;0.03;2.297592352757354;189.0;5.0;155.0;385.0;0.755;0.45836519684435795;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.74776514782318;-14.47541316343304;
-1.0;2.333369882205883;2.333369882205883;0.03;2.303369882205883;189.0;5.0;155.0;386.0;0.75;0.4442921574754872;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.74826484323669;-14.475395713684687;
-1.0;2.3330959057647065;2.3330959057647065;0.03;2.3030959057647067;189.0;5.0;155.0;386.0;0.75;0.44543372598038933;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.7487645386502;-14.475378263936335;
-1.0;2.332876724611765;2.332876724611765;0.03;2.302876724611765;189.0;5.0;155.0;385.0;0.75;0.4463469807843119;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.749264234063709;-14.475360814187983;
-1.0;2.332701379689412;2.332701379689412;0.03;2.3027013796894122;189.0;5.0;155.0;387.0;0.75;0.4470775846274495;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.749763929477218;-14.475343364439631;
-1.0;2.3325611037515297;2.3325611037515297;0.03;2.30256110375153;189.0;5.0;155.0;385.0;0.75;0.44766206770195893;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.750263624890728;-14.475325914691279;
-1.0;2.332448883001224;2.332448883001224;0.03;2.302448883001224;189.0;5.0;155.0;386.0;0.75;0.44812965416156714;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.750763320304237;-14.475308464942927;
-1.0;2.332359106400979;2.332359106400979;0.03;2.302359106400979;189.0;6.0;156.0;386.0;0.75;0.4485037233292539;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.751263015717747;-14.475291015194575;
-1.0;2.332287285120783;2.332287285120783;0.03;2.302287285120783;189.0;5.0;155.0;386.0;0.75;0.4488029786634036;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.751762711131256;-14.475273565446223;
-1.0;2.3322298280966263;2.3322298280966263;0.03;2.3022298280966265;189.0;5.0;155.0;386.0;0.75;0.44904238293072285;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.752262406544766;-14.47525611569787;
-1.0;2.3321838624773013;2.3321838624773013;0.03;2.3021838624773014;189.0;5.0;155.0;386.0;0.75;0.4492339063445778;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.752762101958275;-14.475238665949519;
-1.0;2.332147089981841;2.332147089981841;0.03;2.3021470899818413;189.0;5.0;155.0;387.0;0.75;0.4493871250756627;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.753261797371785;-14.475221216201167;
-1.0;2.332117671985473;2.332117671985473;0.03;2.302117671985473;189.0;6.0;155.0;385.0;0.75;0.44950970006052926;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.753761492785294;-14.475203766452815;
-1.0;2.337614137588378;2.337614137588378;0.03;2.307614137588378;189.0;6.0;155.0;384.0;0.745;0.43660776004842344;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.754261188198804;-14.475186316704463;
-1.0;2.3371153100707023;2.3371153100707023;0.03;2.3071153100707025;189.0;4.0;155.0;386.0;0.745;0.4386862080387392;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.754760883612313;-14.47516886695611;
-1.0;2.3256762480565616;2.3256762480565616;0.03;2.295676248056562;189.0;5.0;156.0;385.0;0.755;0.46634896643099155;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.755260579025823;-14.475151417207758;
-1.0;2.3263169984452494;2.3263169984452494;0.03;2.2963169984452496;189.0;5.0;155.0;385.0;0.755;0.463679173144793;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.755760274439332;-14.475133967459406;
-1.0;2.3323495987562;2.3323495987562;0.03;2.3023495987562;189.0;4.0;156.0;385.0;0.75;0.44854333851583394;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.756259969852842;-14.475116517711054;
-1.0;2.321239679004959;2.321239679004959;0.03;2.2912396790049594;189.0;5.0;155.0;385.0;0.76;0.4748346708126674;0.0;0.0;1.0;192.0;1.0;20.0;0.0;178.0;-11.756759665266351;-14.475099067962702;
-1.0;2.3331837432039677;2.3331837432039677;0.03;2.303183743203968;189.0;5.0;155.0;385.0;0.75;0.4450677366501339;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.75725936067986;-14.47508161821435;
-1.0;2.3329469945631742;2.3329469945631742;0.03;2.3029469945631744;189.0;5.0;155.0;386.0;0.75;0.4460541893201071;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.75775905609337;-14.475064168465998;
-1.0;2.332757595650539;2.332757595650539;0.03;2.3027575956505393;189.0;4.0;155.0;386.0;0.75;0.4468433514560861;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.75825875150688;-14.475046718717646;
-1.0;2.3270860765204313;2.3270860765204313;0.03;2.2970860765204315;189.0;4.0;156.0;386.0;0.755;0.46047468116486845;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.758758446920389;-14.475029268969294;
-1.0;2.3219248612163446;2.3219248612163446;0.03;2.2919248612163448;189.0;5.0;155.0;386.0;0.76;0.47197974493189543;0.0;0.0;1.0;191.0;1.0;20.0;0.0;178.0;-11.759258142333898;-14.475011819220942;
-1.0;2.3337318889730763;2.3337318889730763;0.03;2.3037318889730765;189.0;4.0;155.0;385.0;0.75;0.44278379594551565;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.759757837747408;-14.47499436947259;
-1.0;2.327865511178461;2.327865511178461;0.03;2.297865511178461;189.0;5.0;155.0;386.0;0.755;0.4572270367564123;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.760257533160917;-14.474976919724238;
-1.0;2.3335884089427688;2.3335884089427688;0.03;2.303588408942769;189.0;3.0;156.0;385.0;0.75;0.44338162940513026;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.760757228574427;-14.474959469975886;
-1.0;2.3167107271542147;2.3167107271542147;0.03;2.286710727154215;189.0;5.0;156.0;385.0;0.765;0.483705303524104;0.0;0.0;1.0;193.0;1.0;20.0;0.0;178.0;-11.761256923987936;-14.474942020227534;
-1.0;2.328936581723372;2.328936581723372;0.03;2.298936581723372;189.0;5.0;155.0;385.0;0.755;0.4527642428192834;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.761756619401446;-14.474924570479182;
-1.0;2.3344452653786973;2.3344452653786973;0.03;2.3044452653786975;189.0;5.0;156.0;385.0;0.75;0.4398113942554267;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.762256314814955;-14.47490712073083;
-1.0;2.328436212302958;2.328436212302958;0.03;2.298436212302958;189.0;5.0;155.0;385.0;0.755;0.4548491154043409;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.762756010228465;-14.474889670982478;
-1.0;2.3340449698423664;2.3340449698423664;0.03;2.3040449698423666;189.0;5.0;156.0;385.0;0.75;0.44147929232347294;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.763255705641974;-14.474872221234126;
-1.0;2.3281159758738927;2.3281159758738927;0.03;2.298115975873893;189.0;5.0;156.0;385.0;0.755;0.4561834338587788;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.763755401055484;-14.474854771485774;
-1.0;2.3282687806991142;2.3282687806991142;0.03;2.2982687806991144;189.0;5.0;154.0;386.0;0.755;0.45554674708702325;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.764255096468993;-14.474837321737422;
-1.0;2.3394310245592913;2.3394310245592913;0.03;2.3094310245592915;189.0;5.0;155.0;387.0;0.745;0.4290373976696186;0.0;0.0;1.0;186.0;1.0;20.0;0.0;178.0;-11.764754791882503;-14.47481987198907;
-1.0;2.3330488196474333;2.3330488196474333;0.03;2.3030488196474335;189.0;4.0;155.0;385.0;0.75;0.4456299181356944;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.765254487296012;-14.474802422240717;
-1.0;2.3273190557179464;2.3273190557179464;0.03;2.2973190557179466;189.0;4.0;155.0;386.0;0.755;0.459503934508556;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.765754182709522;-14.474784972492365;
-1.0;2.327631244574357;2.327631244574357;0.03;2.297631244574357;189.0;5.0;155.0;386.0;0.755;0.4582031476068448;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.766253878123031;-14.474767522744013;
-1.0;2.3334009956594857;2.3334009956594857;0.03;2.303400995659486;189.0;5.0;156.0;385.0;0.75;0.44416251808547536;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.76675357353654;-14.474750072995661;
-1.0;2.3276007965275887;2.3276007965275887;0.03;2.297600796527589;189.0;4.0;155.0;386.0;0.755;0.45833001446837984;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.76725326895005;-14.47473262324731;
-1.0;2.327856637222071;2.327856637222071;0.03;2.297856637222071;189.0;5.0;156.0;386.0;0.755;0.45726401157470387;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.76775296436356;-14.474715173498957;
-1.0;2.3280613097776564;2.3280613097776564;0.03;2.2980613097776565;189.0;5.0;155.0;385.0;0.755;0.45641120925976375;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.768252659777069;-14.474697723750605;
-1.0;2.3337450478221253;2.3337450478221253;0.03;2.3037450478221255;189.0;5.0;155.0;387.0;0.75;0.4427289674078112;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.768752355190578;-14.474680274002253;
-1.0;2.3333960382577;2.3333960382577;0.03;2.3033960382577003;189.0;5.0;156.0;386.0;0.75;0.44418317392624873;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.769252050604088;-14.474662824253901;
-1.0;2.32759683060616;2.32759683060616;0.03;2.2975968306061603;189.0;5.0;155.0;385.0;0.755;0.458346539140999;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.769751746017597;-14.474645374505549;
-1.0;2.333373464484928;2.333373464484928;0.03;2.3033734644849284;189.0;5.0;155.0;385.0;0.75;0.44427723131279917;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.770251441431107;-14.474627924757197;
-1.0;2.3330987715879425;2.3330987715879425;0.03;2.3030987715879427;189.0;5.0;155.0;385.0;0.75;0.4454217850502391;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.770751136844616;-14.474610475008845;
-1.0;2.3328790172703537;2.3328790172703537;0.03;2.302879017270354;189.0;4.0;155.0;386.0;0.75;0.4463374280401917;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.771250832258126;-14.474593025260493;
-1.0;2.327183213816283;2.327183213816283;0.03;2.2971832138162833;189.0;5.0;155.0;386.0;0.755;0.46006994243215293;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.771750527671635;-14.47457557551214;
-1.0;2.3330425710530265;2.3330425710530265;0.03;2.3030425710530267;189.0;4.0;156.0;387.0;0.75;0.4456559539457223;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.772250223085145;-14.474558125763789;
-1.0;2.3217940568424207;2.3217940568424207;0.03;2.291794056842421;189.0;4.0;156.0;385.0;0.76;0.4725247631565779;0.0;0.0;1.0;191.0;1.0;20.0;0.0;178.0;-11.772749918498654;-14.474540676015437;
-1.0;2.3225872454739367;2.3225872454739367;0.03;2.292587245473937;189.0;5.0;155.0;384.0;0.76;0.4692198105252623;0.0;0.0;1.0;191.0;1.0;20.0;0.0;178.0;-11.773249613912164;-14.474523226267085;
-1.0;2.3342617963791494;2.3342617963791494;0.03;2.3042617963791496;189.0;5.0;156.0;385.0;0.75;0.44057584842021;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.773749309325673;-14.474505776518733;
-1.0;2.3282894371033196;2.3282894371033196;0.03;2.29828943710332;189.0;5.0;155.0;386.0;0.755;0.455460678736168;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.774249004739183;-14.47448832677038;
-1.0;2.333927549682656;2.333927549682656;0.03;2.303927549682656;189.0;5.0;155.0;386.0;0.75;0.44196854298893373;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.774748700152692;-14.474470877022029;
-1.0;2.3335420397461246;2.3335420397461246;0.03;2.303542039746125;189.0;5.0;156.0;386.0;0.75;0.44357483439114787;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.775248395566202;-14.474453427273676;
-1.0;2.3277136317968994;2.3277136317968994;0.03;2.2977136317968996;189.0;4.0;156.0;386.0;0.755;0.4578598675129174;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.775748090979711;-14.474435977525324;
-1.0;2.3224269054375193;2.3224269054375193;0.03;2.2924269054375195;189.0;6.0;156.0;385.0;0.76;0.4698878940103348;0.0;0.0;1.0;191.0;1.0;20.0;0.0;178.0;-11.77624778639322;-14.474418527776972;
-1.0;2.334133524350016;2.334133524350016;0.03;2.304133524350016;189.0;5.0;156.0;386.0;0.75;0.44111031520826693;0.0;0.0;1.0;187.0;1.0;20.0;0.0;178.0;-11.77674748180673;-14.47440107802862;
-1.0;2.3281868194800124;2.3281868194800124;0.03;2.2981868194800126;189.0;6.0;155.0;386.0;0.755;0.455888252166614;0.0;0.0;1.0;189.0;1.0;20.0;0.0;178.0;-11.77724717722024;-14.474383628280268;
-1.0;2.33936545558401;2.33936545558401;0.03;2.30936545558401;189.0;5.0;155.0;386.0;0.745;0.4293106017332908;0.0;0.0;1.0;186.0;1.0;20.0;0.0;178.0;-11.777746872633749;-14.474366178531916;
-1.0;2.332996364467208;2.332996364467208;0.03;2.3029963644672082;189.0;5.0;155.0;386.0;0.75;0.44584848138663324;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.778246568047258;-14.474348728783564;
-1.0;2.3327970915737666;2.3327970915737666;0.03;2.3027970915737668;189.0;5.0;155.0;387.0;0.75;0.44667878510930636;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.778746263460768;-14.474331279035212;
-1.0;2.332637673259013;2.332637673259013;0.03;2.3026376732590133;189.0;5.0;155.0;385.0;0.75;0.4473430280874453;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.779245958874277;-14.47431382928686;
