-1.0;2.7300410832069884;2.7300410832069884;2.23;0.5500410832069882;161.0;83.0;135.0;400.0;0.245;-0.11309411028458449;0.0;0.0;0.4833333333333332;124.0;1.0;46.47999999999999;-119.0;63.0;-2.088169071061132;6.388333691311802;
-1.0;2.7314335631068585;2.7314335631068585;2.3;0.5014335631068585;159.0;83.0;134.0;401.0;0.26;-0.015675288227667783;0.0;0.0;0.5333333333333332;130.0;1.0;46.50999999999999;-108.0;62.0;-2.070172661154339;6.422180015704727;
-1.0;2.7354753885921843;2.7354753885921843;2.26;0.4354753885921845;156.0;82.0;135.0;404.0;0.255;0.010359769417866094;0.0;0.0;0.5166666666666666;132.0;1.0;46.54999999999998;-73.0;60.0;-2.051339327821006;6.454800305913941;
-1.0;2.720669608349473;2.720669608349473;2.28;0.46066960834947324;157.0;81.0;135.0;404.0;0.265;0.0709878155342929;0.0;0.0;0.5499999999999999;136.0;1.0;46.59;-40.0;60.0;-2.032339327821006;6.487709271257749;
-1.0;2.7119549256698687;2.7119549256698687;2.29;0.4319549256698689;156.0;79.0;138.0;404.0;0.27;0.10739025242743422;0.0;0.0;0.5666666666666667;139.0;1.0;46.629999999999995;-42.0;59.0;-2.012682041295272;6.520424489901213;
-1.0;2.678130896497056;2.678130896497056;2.33;0.388130896497056;154.0;78.0;138.0;405.0;0.295;0.19121220194194707;0.0;0.0;0.6499999999999998;147.0;1.0;46.66999999999999;-17.0;59.0;-1.9926813960529315;6.553711153411812;
-1.0;2.6707568381514304;2.6707568381514304;2.31;0.3407568381514303;153.0;77.0;139.0;407.0;0.3;0.20776976155355767;0.0;0.0;0.6666666666666665;149.0;1.0;46.71000000000001;-8.0;58.0;-1.972279504379953;6.586361005113835;
-1.0;2.6563237440472016;2.6563237440472016;2.38;0.34632374404720156;153.0;76.0;144.0;407.0;0.31;0.23521580924284638;0.0;0.0;0.6999999999999998;152.0;1.0;46.75;-3.0;58.0;-1.9512593735653692;6.620000246261373;
-1.0;2.6094260517002987;2.6094260517002987;2.28;0.22942605170029884;148.0;74.0;146.0;407.0;0.34;0.31257264739427704;0.0;0.0;0.7999999999999999;163.0;1.0;46.78999999999999;0.0;58.0;-1.9311224415245074;6.652226073915317;
-1.0;2.577095111473592;2.577095111473592;2.38;0.29709511147359224;151.0;72.0;145.0;406.0;0.36;0.35165811791542156;0.0;0.0;0.8666666666666666;170.0;1.0;46.81999999999999;0.0;58.0;-1.9101023107099235;6.6858653150628555;
-1.0;2.5720519832015443;2.5720519832015443;2.3;0.19205198320154437;147.0;72.0;146.0;407.0;0.365;0.34522649433233726;0.0;0.0;0.8833333333333332;170.0;1.0;46.859999999999985;-6.0;58.0;-1.8897887389143173;6.718373825415519;
-1.0;2.566551261779372;2.566551261779372;2.37;0.26655126177937216;150.0;76.0;145.0;407.0;0.37;0.3407811954658698;0.0;0.0;0.8999999999999999;170.0;1.0;46.91999999999999;-15.0;58.0;-1.8688569279771057;6.7518717252136975;
-1.0;2.6144027085509514;2.606551261779372;2.44;0.2365512617793719;149.0;73.0;145.0;410.0;0.345;0.25692495637269597;0.0;0.0;0.8166666666666664;158.0;1.0;46.96000000000001;-29.0;57.0;-1.8467082738864946;6.785977661643478;
-1.0;2.589017287259583;2.589017287259583;2.34;0.14901728725958296;146.0;68.0;143.0;411.0;0.36;0.2943399650981571;0.0;0.0;0.8666666666666666;164.0;1.0;47.0;-38.0;57.0;-1.8254673515209086;6.8186858137933495;
-1.0;2.5631981661427243;2.5631981661427243;2.37;0.22319816614272447;148.0;67.0;143.0;411.0;0.375;0.3263719720785252;0.0;0.0;0.9166666666666666;169.0;1.0;47.03999999999999;-39.0;56.0;-1.803379231833814;6.851432797909274;
-1.0;2.556490142603528;2.556490142603528;2.41;0.1864901426035277;147.0;67.0;141.0;413.0;0.38;0.32709757766282027;0.0;0.0;0.9333333333333332;170.0;1.0;47.06999999999999;-54.0;55.0;-1.780340578307047;6.884335405021548;
-1.0;2.5779783385798645;2.5779783385798645;2.33;0.16797833857986433;146.0;66.0;138.0;416.0;0.37;0.28787806213025646;0.0;0.0;0.8999999999999999;164.0;1.0;47.109999999999985;-68.0;54.0;-1.7575149176763558;6.915752231636442;
-1.0;2.5971786904615253;2.5971786904615253;2.38;0.2671786904615252;150.0;65.0;135.0;419.0;0.36;0.2551024497042048;0.0;0.0;0.8666666666666666;159.0;1.0;47.150000000000006;-73.0;53.0;-1.7336429217579912;6.947431440201651;
-1.0;2.6145036080473267;2.6145036080473267;2.36;0.23450360804732684;149.0;65.0;134.0;420.0;0.35;0.22748195976336402;0.0;0.0;0.8333333333333331;155.0;1.0;47.19;-77.0;52.0;-1.7094269037285152;6.9784265298435155;
-1.0;2.622132828709104;2.622132828709104;2.38;0.26213282870910426;150.0;66.0;131.0;423.0;0.345;0.2174855678106912;0.0;0.0;0.8166666666666664;154.0;1.0;47.22999999999999;-78.0;50.0;-1.6839296618776158;7.008812959420569;
-1.0;2.65270807823526;2.65270807823526;2.38;0.2727080782352602;150.0;76.0;128.0;425.0;0.325;0.16828845424855304;0.0;0.0;0.7499999999999999;147.0;1.0;47.26999999999998;-79.0;49.0;-1.6579059870609925;7.038749772769405;
-1.0;2.732847262284948;2.69270807823526;2.4;0.31270807823526026;152.0;74.0;127.0;428.0;0.26;0.004630763398842441;0.0;0.0;0.5333333333333332;131.0;1.0;47.31;-83.0;47.0;-1.6306260526584926;7.068003920834172;
-1.0;2.722964191385082;2.722964191385082;2.39;0.32296419138508226;152.0;66.0;125.0;429.0;0.265;0.053604610719073964;0.0;0.0;0.5499999999999999;135.0;1.0;47.359999999999985;-81.0;46.0;-1.602955494235209;7.096657622880994;
-1.0;2.6828465445822594;2.6828465445822594;2.33;0.2928465445822592;151.0;67.0;124.0;433.0;0.295;0.1609836885752591;0.0;0.0;0.6499999999999998;144.0;1.0;47.400000000000006;-81.0;45.0;-1.5754961808991315;7.124116936217072;
-1.0;2.6944631312726894;2.6944631312726894;2.38;0.36446313127268937;154.0;70.0;122.0;435.0;0.285;0.14308695086020704;0.0;0.0;0.6166666666666665;142.0;1.0;47.44;-72.0;43.0;-1.546485817401571;7.151169537832884;
-1.0;2.7223206962319146;2.7223206962319146;2.35;0.34232069623191475;153.0;70.0;121.0;437.0;0.26;0.08686956068816593;0.0;0.0;0.5333333333333332;137.0;1.0;47.47999999999999;-60.0;42.0;-1.5173793117370398;7.177377153248607;
-1.0;2.7253029395797337;2.7253029395797337;2.4;0.3753029395797336;154.0;71.0;120.0;438.0;0.255;0.0923956485505325;0.0;0.0;0.5166666666666666;137.0;1.0;47.51999999999998;-46.0;41.0;-1.4871909285281288;7.203619514408227;
-1.0;2.7335764838145105;2.7335764838145105;2.42;0.33357648381451055;153.0;72.0;120.0;445.0;0.245;0.08261651884042598;0.0;0.0;0.4833333333333332;136.0;1.0;47.56;-29.0;41.0;-1.4567509754591437;7.230080561910844;
-1.0;2.7365079599118975;2.7365079599118975;2.43;0.3165079599118976;152.0;71.0;119.0;443.0;0.24;0.08689321507234077;0.0;0.0;0.46666666666666656;136.0;1.0;47.599999999999994;-27.0;40.0;-1.425726175512825;7.256113460103149;
-1.0;2.734691167929518;2.734691167929518;2.48;0.3046911679295179;152.0;78.0;118.0;450.0;0.24;0.10311457205787261;0.0;0.0;0.46666666666666656;137.0;1.0;47.650000000000006;-14.0;40.0;-1.3940630051972405;7.28268201463686;
-1.0;2.767352667388296;2.767352667388296;2.44;0.287352667388296;151.0;93.0;118.0;450.0;0.2;0.008091657646298461;0.0;0.0;0.3333333333333333;131.0;1.0;47.69;-11.0;40.0;-1.3629105311770686;7.308822044097446;
-1.0;2.7916394665223407;2.7916394665223407;2.5;0.3516394665223408;154.0;74.0;119.0;454.0;0.125;-0.16802667388296147;0.0;0.0;0.0833333333333333;129.0;1.0;47.72999999999999;-4.0;40.0;-1.3309920127137778;7.3356048611677185;
-1.0;2.7396921339106366;2.7396921339106366;2.51;0.2396921339106366;150.0;75.0;117.0;451.0;0.225;0.1530786608936309;0.0;0.0;0.41666666666666663;139.0;1.0;47.76999999999998;-5.0;40.0;-1.2989458201766337;7.362494809506272;
-1.0;2.753055262273088;2.753055262273088;2.44;0.24305526227308816;150.0;77.0;116.0;451.0;0.21;0.11346292871490479;0.0;0.0;0.3666666666666666;136.0;1.0;47.81;-14.0;40.0;-1.2677933461564619;7.3886348389668575;
-1.0;2.7643050539341334;2.7643050539341334;2.52;0.32430505393413345;153.0;78.0;116.0;456.0;0.195;0.07967034297192369;0.0;0.0;0.3166666666666666;134.0;1.0;47.849999999999994;-12.0;39.0;-1.2351532157752692;7.41506629539095;
-1.0;2.767057388244817;2.767057388244817;2.47;0.24705738824481704;150.0;80.0;116.0;455.0;0.19;0.07753627437753893;0.0;0.0;0.29999999999999993;134.0;1.0;47.91;-7.0;39.0;-1.2031607070286239;7.4409733181558355;
-1.0;2.77301574275187;2.77301574275187;2.45;0.3030157427518696;152.0;81.0;116.0;455.0;0.18;0.06162901950203109;0.0;0.0;0.2666666666666666;133.0;1.0;47.94;0.0;39.0;-1.1714272469357976;7.4666705674570375;
-1.0;2.7753398070639026;2.7753398070639026;2.45;0.3253398070639024;153.0;83.0;115.0;455.0;0.175;0.06100321560162507;0.0;0.0;0.24999999999999992;133.0;1.0;47.97999999999999;0.0;39.0;-1.1396937868429713;7.4923678167582395;
-1.0;2.7830654765208975;2.7830654765208975;2.42;0.33306547652089735;153.0;84.0;114.0;459.0;0.16;0.03280257248129981;0.0;0.0;0.19999999999999996;132.0;1.0;48.01999999999998;2.0;39.0;-1.1083488997308735;7.517750405863916;
-1.0;2.7871343176805983;2.7871343176805983;2.53;0.36713431768059834;154.0;91.0;114.0;456.0;0.15;0.021642057985040056;0.0;0.0;0.1666666666666666;131.0;1.0;48.06;-2.0;39.0;-1.0755792450227712;7.544286749019851;
-1.0;2.7965657637566563;2.7965657637566563;2.48;0.2665657637566565;151.0;87.0;113.0;457.0;0.115;-0.05618635361196807;0.0;0.0;0.04999999999999999;131.0;1.0;48.120000000000005;0.0;39.0;-1.0434572119492165;7.5702986585165775;
-1.0;2.79348037798935;2.79348037798935;2.56;0.3134803779893498;152.0;94.0;111.0;456.0;0.13;0.011650917110425402;0.0;0.0;0.09999999999999998;131.0;1.0;48.16;-6.0;39.0;-1.0102989842603858;7.597149661868038;
-1.0;2.8;2.8;2.52;0.23999999999999977;150.0;96.0;114.0;455.0;0.085;-0.09397926631165937;0.0;0.0;0.0;131.0;1.0;48.19999999999999;-7.0;39.0;-0.977658853879193;7.6235811182921305;
-1.0;2.8;2.8;2.5;0.2799999999999998;151.0;99.0;110.0;454.0;0.09;-0.04978341304932771;0.0;0.0;0.0;131.0;1.0;48.22999999999999;-8.0;39.0;-0.9452777721518193;7.64980280125254;
-1.0;2.8;2.8;2.51;0.2999999999999998;152.0;102.0;109.0;451.0;0.055;-0.12172673043946222;0.0;0.0;0.0;131.0;1.0;48.26999999999998;-4.0;39.0;-0.912767166097536;7.676129370944792;
-1.0;2.8;2.8;2.52;0.29000000000000004;152.0;107.0;108.0;450.0;0.035;-0.14368138435156963;0.0;0.0;0.0;131.0;1.0;48.31;-2.0;39.0;-0.8801270357163433;7.702560827368885;
-1.0;2.8;2.8;2.54;0.2799999999999998;151.0;113.0;107.0;445.0;0.005;-0.19104510748125583;0.0;0.0;0.0;131.0;1.0;48.370000000000005;0.0;39.0;-0.8472278566813316;7.729202057256661;
-1.0;2.8;2.8;2.49;0.2599999999999998;151.0;113.0;106.0;444.0;-0.03;-0.2466360859850046;0.0;0.0;0.0;131.0;1.0;48.41;1.0;39.0;-0.8149762992808673;7.755318853485229;
-1.0;2.8;2.8;2.59;0.3099999999999996;152.0;121.0;104.0;443.0;-0.035;-0.21500886878800368;0.0;0.0;0.0;131.0;1.0;48.44999999999999;4.0;39.0;-0.7814294986113082;7.782484517032214;
-1.0;2.8;2.8;2.57;0.20999999999999996;149.0;129.0;102.0;442.0;-0.085;-0.31190709503040304;0.0;0.0;0.0;131.0;1.0;48.5;-2.0;39.0;-0.748141746595568;7.809440407115515;
-1.0;2.781340081071319;2.781340081071319;2.6;0.2113400810713193;149.0;137.0;101.0;442.0;-0.135;-0.39642567602432244;0.0;0.0;0.11666666666666665;125.0;1.0;48.53999999999999;-4.0;39.0;-0.7144654215990993;7.836710957394342;
-1.0;2.7476774053875546;2.7476774053875546;2.57;0.14767740538755447;146.0;141.0;101.0;441.0;-0.18;-0.45754054081945783;0.0;0.0;0.2666666666666666;115.0;1.0;48.579999999999984;-4.0;39.0;-0.6811776695833591;7.863666847477643;
-1.0;2.7323814053875544;2.7323814053875544;2.56;0.16238140538755452;147.0;148.0;99.0;439.0;-0.2;-0.44523243265556645;0.0;0.0;0.3333333333333333;112.0;1.0;48.620000000000005;0.0;39.0;-0.6480194418945284;7.890517850829103;
-1.0;2.6845004302495634;2.6845004302495634;2.49;0.12450043024956337;145.0;156.0;92.0;437.0;-0.245;-0.5056859461244532;0.0;0.0;0.4833333333333332;100.0;1.0;48.68000000000001;9.0;39.0;-0.6157678844940642;7.916634647057672;
-1.0;2.574482618785677;2.574482618785677;2.46;0.08448261878567687;143.0;169.0;92.0;435.0;-0.32;-0.6413487568995625;0.0;0.0;0.7333333333333333;71.0;1.0;48.72;11.0;39.0;-0.5839049000743284;7.942436783090715;
-1.0;2.4572295867415197;2.4572295867415197;2.54;-0.0027704132584802643;140.0;166.0;91.0;436.0;-0.385;-0.7333790055196501;0.0;0.0;0.95;42.0;1.0;48.75999999999999;4.0;39.0;-0.5510057210393167;7.969078012978491;
-1.0;2.5000072950285412;2.4972295867415197;2.5;-0.0427704132584803;138.0;152.0;90.0;435.0;-0.375;-0.61360320441572;0.0;0.0;0.9166666666666666;59.0;1.0;48.78999999999999;3.0;39.0;-0.5186246393119429;7.9952996959389;
-1.0;2.634035729326527;2.5372295867415198;2.52;0.03722958674151977;141.0;159.0;87.0;432.0;-0.31;-0.3678825635325761;0.0;0.0;0.6999999999999998;98.0;1.0;48.849999999999994;10.0;39.0;-0.4859845089307502;8.021731152362994;
-1.0;2.551917141428179;2.551917141428179;2.42;0.03191714142817892;141.0;173.0;85.0;432.0;-0.36;-0.47270605082606054;0.0;0.0;0.8666666666666666;79.0;1.0;48.889999999999986;27.0;40.0;-0.4550873830582847;8.047656919287018;
-1.0;2.434104438241396;2.434104438241396;2.33;0.014104438241396178;140.0;178.0;84.0;430.0;-0.44;-0.6445648406608491;0.0;0.0;1.0;49.0;1.0;48.93000000000001;47.0;41.0;-0.42577949435963375;8.07313387824615;
-1.0;2.4164195505931167;2.4164195505931167;2.24;0.08641955059311668;143.0;180.0;84.0;432.0;-0.47;-0.6582518725286791;0.0;0.0;1.0;47.0;1.0;48.97;62.0;42.0;-0.3980354208751444;8.09811475421688;
-1.0;2.4209436404744937;2.4209436404744937;2.26;0.18094364047449352;146.0;178.0;-1.0;429.0;-0.48;-0.6194014980229426;0.0;0.0;1.0;52.0;1.0;49.00999999999999;64.0;43.0;-0.3704877647808223;8.123803359112568;
-1.0;2.1327999999999996;2.1709436404744937;2.38;-0.08905635952550606;135.0;169.0;87.0;431.0;-0.89;-1.0;0.0;0.0;1.0;20.0;1.0;49.04999999999998;72.0;44.0;-0.3419539527007225;8.151358141140774;
-1.0;2.5637495299036757;2.2109436404744938;2.41;-0.16905635952550613;132.0;168.0;79.0;431.0;-0.41;-0.16437695873468378;0.0;0.0;1.0;110.0;1.0;49.079999999999984;88.0;46.0;-0.3140518414872861;8.180251623121043;
-1.0;2.5183836239229405;2.250943640474494;2.42;-0.15905635952550634;133.0;163.0;76.0;431.0;-0.445;-0.283401566987747;0.0;0.0;1.0;95.0;1.0;49.120000000000005;93.0;47.0;-0.2865445742980987;8.209749555753016;
-1.0;2.528314899138352;2.290943640474494;2.5;-0.1290563595255061;134.0;156.0;76.0;433.0;-0.435;-0.262021253590198;0.0;0.0;1.0;98.0;1.0;49.16;104.0;49.0;-0.25920878142349424;8.241195788262297;
-1.0;2.5657559193106816;2.330943640474494;2.36;-0.16905635952550613;133.0;150.0;74.0;432.0;-0.4;-0.17601700287215832;0.0;0.0;1.0;109.0;1.0;49.19999999999999;106.0;51.0;-0.2344555127088673;8.271763529412938;
-1.0;2.5977697530853088;2.370943640474494;2.29;0.010943640474494032;140.0;146.0;73.0;435.0;-0.38;-0.1428136022977265;0.0;0.0;0.9333333333333332;114.0;1.0;49.23999999999998;105.0;52.0;-0.2109577664006047;8.301839273175595;
-1.0;2.6183264130503052;2.410943640474494;2.2;0.12094364047449391;144.0;140.0;71.0;435.0;-0.365;-0.12695088183818132;0.0;0.0;0.8833333333333332;117.0;1.0;49.28;106.0;54.0;-0.18940564048321404;8.33150322963601;
-1.0;2.645422501727773;2.450943640474494;2.15;0.2509436404744938;149.0;136.0;72.0;438.0;-0.345;-0.09866070547054454;0.0;0.0;0.8166666666666664;121.0;1.0;49.31999999999999;101.0;56.0;-0.16936789477551228;8.361210409319233;
-1.0;2.6768477726697473;2.490943640474494;2.18;0.3409436404744941;152.0;133.0;71.0;438.0;-0.32;-0.05972856437643581;0.0;0.0;0.7333333333333333;125.0;1.0;49.349999999999994;101.0;58.0;-0.15011416150837248;8.392022823479582;
-1.0;2.684822080947807;2.530943640474494;2.29;0.3509436404744939;153.0;129.0;71.0;438.0;-0.31;-0.06558285150114865;0.0;0.0;0.6999999999999998;125.0;1.0;49.389999999999986;102.0;59.0;-0.13045687498263875;8.424738042123046;
-1.0;2.7054763252574605;2.570943640474494;2.41;0.28094364047449405;150.0;125.0;71.0;440.0;-0.29;-0.04186628120091865;0.0;0.0;0.6333333333333332;128.0;1.0;49.43000000000001;102.0;61.0;-0.11098368856941088;8.459868600359812;
-1.0;2.7238273486053397;2.610943640474494;2.57;0.20094364047449398;148.0;125.0;66.0;443.0;-0.27;-0.020093024960734784;0.0;0.0;0.5666666666666667;130.0;1.0;49.47;91.0;63.0;-0.09153776216390028;8.498033379812547;
-1.0;2.6890255904849;2.650943640474494;2.43;0.08094364047449432;143.0;123.0;75.0;441.0;-0.295;-0.12137441996858786;0.0;0.0;0.6499999999999998;121.0;1.0;49.53;69.0;64.0;-0.07378373071894265;8.534434538687663;
-1.0;2.7451087480291854;2.690943640474494;2.15;0.26094364047449403;150.0;123.0;73.0;444.0;-0.24;0.010100464025129374;0.0;0.0;0.46666666666666656;132.0;1.0;49.56999999999999;67.0;65.0;-0.05863990967323428;8.566910567723143;
-1.0;2.733697644546412;2.7309436404744942;2.22;0.5809436404744943;162.0;125.0;75.0;444.0;-0.25;-0.05251962877989663;0.0;0.0;0.4999999999999999;128.0;1.0;49.59;55.0;66.0;-0.04359065387942966;8.60071174965592;
-1.0;2.73075811563713;2.73075811563713;2.19;0.5107581156371297;159.0;127.0;72.0;444.0;-0.25;-0.07701570302391697;0.0;0.0;0.4999999999999999;126.0;1.0;49.639999999999986;38.0;67.0;-0.02932896768957119;8.634310176806935;
-1.0;2.700024241261321;2.700024241261321;2.25;0.5100242412613212;159.0;130.0;74.0;443.0;-0.275;-0.16411256241913375;0.0;0.0;0.5833333333333333;119.0;1.0;49.66;27.0;67.0;-0.014676550371223443;8.668829108811401;
-1.0;2.692966232809316;2.692966232809316;2.28;0.442966232809316;157.0;130.0;72.0;441.0;-0.28;-0.1832900499353068;0.0;0.0;0.6;117.0;1.0;49.72;26.0;68.0;-0.0004414998214187678;8.70406209528494;
-1.0;2.6794895299278667;2.6794895299278667;2.4;0.3994895299278669;155.0;132.0;72.0;443.0;-0.29;-0.21283203994824543;0.0;0.0;0.6333333333333332;114.0;1.0;49.75999999999999;14.0;68.0;0.014542763915217733;8.741149449467612;
-1.0;2.665941498886624;2.665941498886624;2.3;0.2659414988866242;150.0;134.0;71.0;444.0;-0.3;-0.23786563195859625;0.0;0.0;0.6666666666666665;111.0;1.0;49.79999999999998;15.0;68.0;0.028902683329494378;8.776691497226006;
-1.0;2.644719689042497;2.644719689042497;2.37;0.3447196890424973;153.0;137.0;70.0;445.0;-0.315;-0.2727925055668771;0.0;0.0;0.7166666666666666;106.0;1.0;49.84;10.0;68.0;0.043699643769422924;8.813315259481394;
-1.0;2.6145692071627415;2.6145692071627415;2.28;0.24456920716274144;149.0;139.0;70.0;446.0;-0.335;-0.31633400445350207;0.0;0.0;0.7833333333333332;99.0;1.0;49.879999999999995;12.0;69.0;0.05731762585214433;8.848791315688288;
-1.0;2.6006744281016907;2.6006744281016907;2.34;0.3206744281016909;152.0;140.0;67.0;443.0;-0.345;-0.3269672035628012;0.0;0.0;0.8166666666666664;97.0;1.0;49.91;12.0;69.0;0.07129397588441104;8.885200952321679;
-1.0;2.5680987622757487;2.5680987622757487;2.34;0.22809876227574888;148.0;141.0;66.0;443.0;-0.365;-0.36387376285024126;0.0;0.0;0.8833333333333332;90.0;1.0;49.94999999999999;22.0;69.0;0.08527032591667774;8.921610588955069;
-1.0;2.553776217738357;2.553776217738357;2.38;0.2137762177383573;148.0;142.0;67.0;442.0;-0.375;-0.36919901028019286;0.0;0.0;0.9166666666666666;88.0;1.0;49.98999999999998;31.0;70.0;0.09883712493526257;8.95888506291291;
-1.0;2.5584709741906857;2.5584709741906857;2.37;0.1784709741906858;146.0;144.0;66.0;443.0;-0.375;-0.3478592082241544;0.0;0.0;0.9166666666666666;90.0;1.0;50.04999999999998;33.0;70.0;0.11234692059662646;8.996002921433954;
-1.0;2.532901330953597;2.532901330953597;2.32;0.1629013309535967;146.0;143.0;64.0;447.0;-0.39;-0.37128736657932376;0.0;0.0;0.9666666666666667;85.0;1.0;50.06999999999999;37.0;71.0;0.1249355559023032;9.032562973023794;
-1.0;2.5273893451898233;2.5273893451898233;2.24;0.20738934518982344;147.0;142.0;65.0;448.0;-0.395;-0.3651298932634588;0.0;0.0;0.9833333333333333;85.0;1.0;50.109999999999985;38.0;72.0;0.13647219035896788;9.06806908296548;
-1.0;2.551387907468745;2.551387907468745;2.31;0.3113879074687449;151.0;140.0;67.0;447.0;-0.385;-0.320403914610767;0.0;0.0;0.95;92.0;1.0;50.16999999999999;58.0;73.0;0.14772850099079327;9.104886816070056;
-1.0;2.590920696082014;2.590920696082014;2.32;0.28092069608201387;150.0;137.0;67.0;447.0;-0.365;-0.2562231316886136;0.0;0.0;0.8833333333333332;102.0;1.0;50.19999999999999;69.0;74.0;0.15838647874905057;9.142055601646337;
-1.0;2.6168842989298216;2.6168842989298216;2.37;0.2968842989298217;151.0;134.0;65.0;450.0;-0.35;-0.21557850535089104;0.0;0.0;0.8333333333333331;108.0;1.0;50.23999999999998;81.0;75.0;0.16860983103060012;9.180209671784755;
-1.0;2.62399929036098;2.62399929036098;2.33;0.25399929036098;149.0;132.0;68.0;452.0;-0.345;-0.20796280428071237;0.0;0.0;0.8166666666666664;109.0;1.0;50.28;76.0;77.0;0.1773454303076202;9.218047709300581;
-1.0;2.6614580371572756;2.6614580371572756;2.32;0.3314580371572755;152.0;128.0;66.0;456.0;-0.32;-0.14717024342456997;0.0;0.0;0.7333333333333333;117.0;1.0;50.31999999999999;77.0;78.0;0.18538468235257352;9.255869416528956;
-1.0;2.673069919283738;2.673069919283738;2.43;0.3530699192837381;153.0;124.0;72.0;457.0;-0.31;-0.13553619473965609;0.0;0.0;0.6999999999999998;119.0;1.0;50.359999999999985;87.0;79.0;0.1931124466653236;9.295625317458587;
-1.0;2.7312858936586593;2.713069919283738;2.3;0.2830699192837378;151.0;123.0;68.0;457.0;-0.26;-0.016828955791724554;0.0;0.0;0.5333333333333332;130.0;1.0;50.400000000000006;85.0;81.0;0.19910910115853248;9.333486703848067;
-1.0;2.7103491569513265;2.7103491569513265;2.36;0.4103491569513267;156.0;121.0;69.0;459.0;-0.275;-0.09036316463337979;0.0;0.0;0.5833333333333333;124.0;1.0;50.44;83.0;82.0;0.20458324312962836;9.372437247885236;
-1.0;2.724442811941542;2.724442811941542;2.38;0.36444281194154193;154.0;123.0;68.0;458.0;-0.26;-0.0702905317067038;0.0;0.0;0.5333333333333332;126.0;1.0;50.47;66.0;83.0;0.20941739375136584;9.411808245233674;
-1.0;2.704361460448849;2.704361460448849;2.35;0.32436146044884895;152.0;126.0;71.0;457.0;-0.275;-0.1331324253653633;0.0;0.0;0.5833333333333333;121.0;1.0;50.50999999999999;65.0;85.0;0.2128309936756491;9.450825870908934;
-1.0;2.702699168359079;2.702699168359079;2.42;0.352699168359079;153.0;125.0;71.0;455.0;-0.275;-0.14500594029229052;0.0;0.0;0.5833333333333333;120.0;1.0;50.54999999999998;51.0;86.0;0.21564450478332883;9.491060954269415;
-1.0;2.7073833536961986;2.7073833536961986;2.32;0.2873833536961987;151.0;120.0;71.0;456.0;-0.27;-0.1410047522338323;0.0;0.0;0.5666666666666667;121.0;1.0;50.59;42.0;86.0;0.21834175510143503;9.52963343087946;
-1.0;2.7335199589927;2.7335199589927;2.31;0.41351995899270033;156.0;120.0;73.0;457.0;-0.245;-0.08310380178706611;0.0;0.0;0.4833333333333332;126.0;1.0;50.650000000000006;33.0;87.0;0.22035668941678835;9.56808066796751;
-1.0;2.7412714315255973;2.7412714315255973;2.39;0.4312714315255972;156.0;122.0;65.0;455.0;-0.235;-0.07378304142965286;0.0;0.0;0.44999999999999984;127.0;1.0;50.69;32.0;87.0;0.22244140500713228;9.6078594111019;
-1.0;2.6820548878947292;2.6820548878947292;2.34;0.2920548878947291;151.0;123.0;78.0;455.0;-0.285;-0.22692643314372238;0.0;0.0;0.6166666666666665;113.0;1.0;50.72999999999999;19.0;88.0;0.2238024853785298;9.646835653355645;
-1.0;2.7490558853485023;2.7220548878947293;2.46;0.3820548878947294;155.0;124.0;73.0;454.0;-0.225;-0.05944114651497759;0.0;0.0;0.41666666666666663;128.0;1.0;50.75999999999999;16.0;88.0;0.2252333647433323;9.687810677263428;
-1.0;2.7169134382657143;2.7169134382657143;2.34;0.25691343826571433;150.0;126.0;73.0;451.0;-0.255;-0.16005291721198212;0.0;0.0;0.5166666666666666;120.0;1.0;50.79999999999998;18.0;88.0;0.22659444511472981;9.726786919517172;
-1.0;2.7048620119424145;2.7048620119424145;2.43;0.36486201194241463;154.0;127.0;73.0;450.0;-0.265;-0.1907423337695856;0.0;0.0;0.5499999999999999;118.0;1.0;50.84;18.0;89.0;0.2273012675754398;9.767280751171006;
-1.0;2.6989256340858687;2.6989256340858687;2.41;0.26892563408586856;150.0;128.0;74.0;447.0;-0.27;-0.20319386701566883;0.0;0.0;0.5666666666666667;116.0;1.0;50.879999999999995;17.0;89.0;0.22800227256733738;9.807441300259788;
-1.0;2.699311707268695;2.699311707268695;2.4;0.2893117072686948;151.0;130.0;72.0;447.0;-0.27;-0.20035509361253506;0.0;0.0;0.5666666666666667;117.0;1.0;50.91999999999999;18.0;89.0;0.22870036882482872;9.847435208066043;
-1.0;2.673523220616716;2.673523220616716;2.48;0.27352322061671597;150.0;133.0;73.0;446.0;-0.29;-0.2520840748900278;0.0;0.0;0.6333333333333332;111.0;1.0;50.97999999999999;19.0;90.0;0.2287003688248287;9.888768541399378;
-1.0;2.660917238414076;2.660917238414076;2.44;0.18091723841407603;147.0;131.0;74.0;446.0;-0.3;-0.2692672599120225;0.0;0.0;0.6666666666666665;108.0;1.0;51.01999999999998;21.0;90.0;0.22870036882482866;9.929435208066044;
-1.0;2.6835367564264168;2.6835367564264168;2.49;0.2435367564264168;149.0;132.0;73.0;445.0;-0.285;-0.21691380792961765;0.0;0.0;0.6166666666666665;114.0;1.0;51.04999999999998;23.0;90.0;0.22870036882482864;9.970935208066043;
-1.0;2.6704527567703837;2.6704527567703837;2.43;0.18045275677038353;147.0;136.0;74.0;443.0;-0.295;-0.24043104634369425;0.0;0.0;0.6499999999999998;111.0;1.0;51.09;23.0;91.0;0.22799354636411867;10.011429039719877;
