-1.0;2.5571053749073744;2.1823999999999995;2.49;-0.31760000000000055;127.0;171.0;79.0;432.0;-0.465;-0.08206093788593904;0.0;0.0;1.0;121.0;1.0;48.98999999999995;91.0;47.0;-0.3965690286522604;8.224483641241527;
-1.0;2.5531722999258997;2.2223999999999995;2.39;-0.2676000000000007;129.0;166.0;78.0;431.0;-0.46;-0.10844875030875101;0.0;0.0;1.0;117.0;1.0;49.02999999999997;92.0;49.0;-0.37043601066413856;8.254546239520401;
-1.0;2.5672098399407197;2.2623999999999995;2.29;-0.1276000000000006;134.0;163.0;76.0;432.0;-0.44;-0.08995900024700099;0.0;0.0;1.0;120.0;1.0;49.06999999999999;98.0;51.0;-0.34641694907240306;8.284207310382676;
-1.0;2.5643758719525755;2.3023999999999996;2.2;0.012399999999999523;140.0;153.0;75.0;432.0;-0.435;-0.111767200197601;0.0;0.0;1.0;117.0;1.0;49.099999999999966;102.0;52.0;-0.323842694977129;8.313101038014922;
-1.0;2.6133296076433252;2.3423999999999996;2.11;0.14239999999999942;144.0;145.0;73.0;436.0;-0.39;-0.02461376015808059;0.0;0.0;0.9666666666666667;128.0;1.0;49.139999999999986;108.0;54.0;-0.30317224693817696;8.341551468983775;
-1.0;2.647846129690304;2.3823999999999996;2.12;0.27239999999999975;149.0;138.0;73.0;437.0;-0.36;0.011508991873535684;0.0;0.0;0.8666666666666666;132.0;1.0;49.17999999999995;106.0;56.0;-0.2834140976822106;8.37084412988072;
-1.0;2.672738705170211;2.4223999999999997;2.16;0.30239999999999956;150.0;134.0;73.0;438.0;-0.325;0.05700719349882827;0.0;0.0;0.7499999999999999;136.0;1.0;49.21999999999997;106.0;58.0;-0.26433700416981526;8.401373861342352;
-1.0;2.6903486562129535;2.4623999999999997;2.25;0.30239999999999956;151.0;128.0;73.0;438.0;-0.305;0.05860575479906299;0.0;0.0;0.6833333333333332;136.0;1.0;49.25999999999999;112.0;60.0;-0.24558700416981524;8.433849813984269;
-1.0;2.710640155462505;2.5023999999999997;2.37;0.25239999999999974;149.0;122.0;72.0;440.0;-0.275;0.08828460383925055;0.0;0.0;0.5833333333333333;138.0;1.0;49.299999999999955;128.0;62.0;-0.22704287743977258;8.468726243902196;
-1.0;2.727684678031432;2.5423999999999998;2.47;0.17239999999999966;146.0;119.0;76.0;442.0;-0.25;0.10262768307140027;0.0;0.0;0.4999999999999999;138.0;1.0;49.339999999999975;124.0;64.0;-0.20899659856362218;8.50572659880818;
-1.0;2.747274602525945;2.5824;2.5;0.11239999999999961;144.0;118.0;77.0;444.0;-0.215;0.1431021464571205;0.0;0.0;0.38333333333333325;138.0;1.0;49.36999999999995;106.0;66.0;-0.19204923843546384;8.543790992876621;
-1.0;2.7559267357580812;2.6224;2.27;0.12239999999999984;145.0;117.0;79.0;448.0;-0.205;0.11468171716569643;0.0;0.0;0.34999999999999987;136.0;1.0;49.40999999999997;106.0;68.0;-0.17787662231789522;8.578869448707731;
-1.0;2.7649975330912557;2.6624;2.16;0.39239999999999986;155.0;116.0;79.0;449.0;-0.19;0.10614537373255706;0.0;0.0;0.29999999999999993;135.0;1.0;49.44999999999999;95.0;69.0;-0.16497537613426444;8.61247834406163;
-1.0;2.7697320916689487;2.7024;2.17;0.5423999999999998;160.0;116.0;79.0;450.0;-0.185;0.07511629898604542;0.0;0.0;0.28333333333333327;134.0;1.0;49.48999999999995;56.0;70.0;-0.1526056476173194;8.64646389384672;
-1.0;2.772263273335159;2.7424;2.19;0.5724;162.0;118.0;78.0;448.0;-0.185;0.03789303918883628;0.0;0.0;0.28333333333333327;132.0;1.0;49.52999999999997;28.0;71.0;-0.14072240997963326;8.680975321856096;
-1.0;2.7655291545080853;2.7655291545080853;2.38;0.5755291545080854;162.0;119.0;75.0;446.0;-0.2;-0.030885568648931105;0.0;0.0;0.3333333333333333;130.0;1.0;49.56999999999999;29.0;71.0;-0.12780820651949945;8.718480892021535;
-1.0;2.748091988327762;2.748091988327762;2.34;0.368091988327762;154.0;126.0;77.0;447.0;-0.22;-0.10070845491914487;0.0;0.0;0.3999999999999999;126.0;1.0;49.60999999999996;2.0;71.0;-0.11511104849567041;8.755356116469908;
-1.0;2.7232118553835036;2.7232118553835036;2.34;0.3832118553835038;155.0;130.0;75.0;448.0;-0.245;-0.1719667639353157;0.0;0.0;0.4833333333333332;120.0;1.0;49.639999999999986;-2.0;71.0;-0.10241389047184138;8.792231340918281;
-1.0;2.6887037224392447;2.6887037224392447;2.29;0.34870372243924486;153.0;128.0;74.0;447.0;-0.275;-0.24497341114825252;0.0;0.0;0.5833333333333333;113.0;1.0;49.67999999999995;-9.0;71.0;-0.08998803924339331;8.828318633220322;
-1.0;2.69718689286707;2.69718689286707;2.37;0.4071868928670699;155.0;133.0;74.0;448.0;-0.27;-0.21597872891860223;0.0;0.0;0.5666666666666667;115.0;1.0;49.71999999999997;-7.0;71.0;-0.0771280971423357;8.865666616956496;
-1.0;2.6658114546309584;2.6658114546309584;2.25;0.29581145463095826;151.0;136.0;71.0;448.0;-0.295;-0.2701829831348818;0.0;0.0;0.6499999999999998;109.0;1.0;49.75999999999999;-6.0;71.0;-0.0649192913501924;8.90112356354147;
-1.0;2.6236816504285767;2.6236816504285767;2.36;0.3736816504285767;154.0;138.0;70.0;446.0;-0.325;-0.3295463865079055;0.0;0.0;0.7499999999999999;99.0;1.0;49.799999999999955;-2.0;71.0;-0.052113610608210986;8.938313960848376;
-1.0;2.6038456750323857;2.6038456750323857;2.39;0.24384567503238586;149.0;139.0;69.0;444.0;-0.34;-0.34163710920632445;0.0;0.0;0.7999999999999999;96.0;1.0;49.839999999999975;10.0;71.0;-0.03914514578900099;8.975977117443081;
-1.0;2.5919780625269877;2.5919780625269877;2.29;0.20197806252698758;147.0;142.0;68.0;446.0;-0.35;-0.3401096873650592;0.0;0.0;0.8333333333333331;95.0;1.0;49.89999999999998;22.0;71.0;-0.026719294560552914;9.012064409745122;
-1.0;2.5610850460233174;2.5610850460233174;2.34;0.2710850460233174;150.0;144.0;68.0;449.0;-0.37;-0.3660877498920473;0.0;0.0;0.8999999999999999;89.0;1.0;49.91999999999996;18.0;72.0;-0.014667631779929998;9.049155613880632;
-1.0;2.5483874752193447;2.5483874752193447;2.34;0.20838747521934486;147.0;146.0;67.0;449.0;-0.38;-0.36327019991363796;0.0;0.0;0.9333333333333332;88.0;1.0;49.96999999999997;16.0;72.0;-0.0026159689993070813;9.086246818016143;
-1.0;2.5250089862563048;2.5250089862563048;2.27;0.1850089862563049;147.0;145.0;68.0;448.0;-0.395;-0.3752161599309106;0.0;0.0;0.9833333333333333;84.0;1.0;50.00999999999999;36.0;73.0;0.008445427162703132;9.122427014616745;
-1.0;2.551121372428602;2.551121372428602;2.35;0.2811213724286019;150.0;145.0;70.0;447.0;-0.385;-0.32157292794472814;0.0;0.0;0.95;92.0;1.0;50.049999999999955;47.0;74.0;0.019241223598868984;9.160076431040997;
-1.0;2.5739591646817277;2.5739591646817277;2.29;0.2239591646817276;148.0;144.0;68.0;450.0;-0.375;-0.2774583423557828;0.0;0.0;0.9166666666666666;99.0;1.0;50.089999999999975;67.0;75.0;0.029119483820281816;9.196942600077696;
-1.0;2.567047465049843;2.567047465049843;2.31;0.2770474650498431;150.0;143.0;70.0;450.0;-0.38;-0.27996667388462637;0.0;0.0;0.9333333333333332;98.0;1.0;50.129999999999995;67.0;76.0;0.03843347680086902;9.234298985539322;
-1.0;2.5963584521091674;2.5963584521091674;2.28;0.2863584521091673;151.0;139.0;67.0;454.0;-0.365;-0.2305733391077011;0.0;0.0;0.8833333333333332;105.0;1.0;50.16999999999996;66.0;77.0;0.046981616865935924;9.271325048001161;
-1.0;2.605466196372478;2.605466196372478;2.31;0.3254661963724783;152.0;132.0;65.0;458.0;-0.36;-0.21525867128616086;0.0;0.0;0.8666666666666666;107.0;1.0;50.19999999999999;79.0;78.0;0.0549862169624196;9.308983730629413;
-1.0;2.6457634958385614;2.645466196372478;2.29;0.3354661963724781;153.0;127.0;71.0;455.0;-0.335;-0.15040693702892843;0.0;0.0;0.7833333333333332;116.0;1.0;50.23999999999995;90.0;80.0;0.06161378907670747;9.34657055986938;
-1.0;2.7168363208542674;2.685466196372478;2.34;0.39546619637247815;155.0;125.0;71.0;456.0;-0.28;-0.01752554962314265;0.0;0.0;0.6;130.0;1.0;50.27999999999997;99.0;82.0;0.06704154001415;9.385191014550301;
-1.0;2.723619620201002;2.723619620201002;2.29;0.38361962020100204;155.0;123.0;69.0;457.0;-0.27;-0.02162043969851432;0.0;0.0;0.5666666666666667;129.0;1.0;50.31999999999999;99.0;83.0;0.0716928866207798;9.423073192671279;
-1.0;2.719801296160801;2.719801296160801;2.32;0.4298012961608011;156.0;122.0;73.0;458.0;-0.27;-0.049696351758811236;0.0;0.0;0.5666666666666667;127.0;1.0;50.35999999999996;86.0;85.0;0.07506290867368921;9.461592720997492;
-1.0;2.7423297785567824;2.7423297785567824;2.29;0.42232977855678255;156.0;127.0;73.0;458.0;-0.245;-0.007157081407048821;0.0;0.0;0.4833333333333332;131.0;1.0;50.39999999999998;79.0;86.0;0.07772528075492333;9.499666415582409;
-1.0;2.7129429095429125;2.7129429095429125;2.34;0.42294290954291247;156.0;128.0;75.0;457.0;-0.27;-0.10012566512563945;0.0;0.0;0.5666666666666667;124.0;1.0;50.44;67.0;87.0;0.07976638304839818;9.538612967437837;
-1.0;2.7169059297627323;2.7169059297627323;2.3;0.3769059297627324;154.0;125.0;75.0;455.0;-0.265;-0.09950053210051132;0.0;0.0;0.5499999999999999;124.0;1.0;50.47999999999996;50.0;88.0;0.08110419708866067;9.576922949140236;
-1.0;2.731311948918351;2.731311948918351;2.34;0.431311948918351;156.0;118.0;71.0;452.0;-0.25;-0.07240042568040936;0.0;0.0;0.4999999999999999;126.0;1.0;50.50999999999999;51.0;89.0;0.0817848409397147;9.615917009251335;
-1.0;2.7439566032212124;2.7439566032212124;2.38;0.4039566032212125;155.0;120.0;81.0;452.0;-0.235;-0.04892034054432723;0.0;0.0;0.44999999999999984;128.0;1.0;50.56999999999999;22.0;89.0;0.08247711972839361;9.65557763449254;
-1.0;2.767573556705095;2.767573556705095;2.41;0.3875735567050951;155.0;121.0;76.0;453.0;-0.195;0.03666372756453806;0.0;0.0;0.3166666666666666;132.0;1.0;50.60999999999996;11.0;90.0;0.08247711972839364;9.695744301159205;
-1.0;2.747793098205163;2.747793098205163;2.41;0.3377930982051627;153.0;124.0;75.0;451.0;-0.225;-0.07206901794836951;0.0;0.0;0.41666666666666663;127.0;1.0;50.64999999999998;6.0;90.0;0.08247711972839367;9.735910967825872;
-1.0;2.7273079951343915;2.7273079951343915;2.41;0.31730799513439134;152.0;125.0;75.0;450.0;-0.245;-0.1366552143586953;0.0;0.0;0.4833333333333332;123.0;1.0;50.69;9.0;90.0;0.0824771197283937;9.776077634492538;
-1.0;2.721793099421565;2.721793099421565;2.46;0.31179309942156497;152.0;127.0;76.0;448.0;-0.25;-0.15172417148695647;0.0;0.0;0.4999999999999999;121.0;1.0;50.72999999999996;9.0;90.0;0.08247711972839374;9.817077634492538;
-1.0;2.7163769621884937;2.7163769621884937;2.39;0.2563769621884937;150.0;128.0;74.0;445.0;-0.255;-0.1643793371895654;0.0;0.0;0.5166666666666666;120.0;1.0;50.76999999999998;4.0;90.0;0.08247711972839376;9.856910967825872;
-1.0;2.699209928113775;2.699209928113775;2.44;0.3092099281137748;152.0;133.0;76.0;445.0;-0.27;-0.20110346975165236;0.0;0.0;0.5666666666666667;116.0;1.0;50.799999999999955;6.0;90.0;0.0824771197283938;9.897577634492539;
-1.0;2.6812621491814044;2.6812621491814044;2.42;0.24126214918140443;149.0;135.0;76.0;443.0;-0.285;-0.23228277580132178;0.0;0.0;0.6166666666666665;113.0;1.0;50.839999999999975;8.0;90.0;0.08247711972839383;9.937910967825871;
-1.0;2.669579909579995;2.669579909579995;2.45;0.2495799095799951;150.0;134.0;74.0;442.0;-0.295;-0.24602622064105745;0.0;0.0;0.6499999999999998;111.0;1.0;50.879999999999995;8.0;90.0;0.08247711972839387;9.978744301159205;
-1.0;2.664764643757944;2.664764643757944;2.4;0.21476464375794402;148.0;138.0;73.0;443.0;-0.3;-0.24522097651284586;0.0;0.0;0.6666666666666665;110.0;1.0;50.94;11.0;91.0;0.08177902347090248;10.01873820896546;
-1.0;2.62950817938215;2.62950817938215;2.41;0.22950817938215007;149.0;140.0;76.0;444.0;-0.325;-0.2971767812102764;0.0;0.0;0.7499999999999999;103.0;1.0;50.97999999999996;15.0;91.0;0.08107801847900485;10.058898758054243;
-1.0;2.640941509205593;2.640941509205593;2.4;0.23094150920559287;149.0;139.0;73.0;441.0;-0.32;-0.26374142496822134;0.0;0.0;0.7333333333333333;106.0;1.0;51.01999999999998;23.0;91.0;0.08037992222151345;10.098892665860498;
-1.0;2.627887662244678;2.627887662244678;2.44;0.22788766224467816;149.0;140.0;72.0;441.0;-0.33;-0.275393139974577;0.0;0.0;0.7666666666666666;104.0;1.0;51.049999999999955;30.0;92.0;0.0789606760222784;10.139534559492608;
-1.0;2.614544413699905;2.614544413699905;2.39;0.17454441369990503;147.0;140.0;72.0;437.0;-0.34;-0.2859145119796616;0.0;0.0;0.7999999999999999;102.0;1.0;51.089999999999975;31.0;92.0;0.07757051273696208;10.179343627435536;
-1.0;2.6176899309599237;2.6176899309599237;2.42;0.22768993095992363;149.0;141.0;71.0;437.0;-0.34;-0.2695316095837294;0.0;0.0;0.7999999999999999;104.0;1.0;51.129999999999995;39.0;93.0;0.0754596291684967;10.219621685337303;
-1.0;2.603514942466603;2.603514942466603;2.38;0.18351494246660316;147.0;139.0;71.0;438.0;-0.35;-0.2824252876669834;0.0;0.0;0.8333333333333331;101.0;1.0;51.16999999999996;46.0;94.0;0.07269262237664632;10.25919172599761;
-1.0;2.622987475814351;2.622987475814351;2.45;0.24298747581435132;149.0;139.0;71.0;434.0;-0.34;-0.24194023013358684;0.0;0.0;0.7999999999999999;106.0;1.0;51.22999999999996;52.0;95.0;0.06913376288111692;10.29986967616969;
-1.0;2.624444380651481;2.624444380651481;2.45;0.17444438065148082;147.0;138.0;70.0;431.0;-0.34;-0.23435218410686937;0.0;0.0;0.7999999999999999;107.0;1.0;51.26999999999998;57.0;96.0;0.06486551729768775;10.34047932023056;
-1.0;2.6256099045211845;2.6256099045211845;2.4;0.1756099045211843;147.0;136.0;69.0;430.0;-0.34;-0.2282817472854956;0.0;0.0;0.7999999999999999;108.0;1.0;51.309999999999945;58.0;97.0;0.0599907435614819;10.380181166296213;
-1.0;2.634480025208261;2.634480025208261;2.41;0.23448002520826128;149.0;135.0;72.0;427.0;-0.335;-0.21042539782839648;0.0;0.0;0.7833333333333332;110.0;1.0;51.339999999999975;60.0;98.0;0.05440062400625256;10.419956933723999;
-1.0;2.6647150652588127;2.6647150652588127;2.41;0.2547150652588126;150.0;136.0;70.0;426.0;-0.315;-0.15654031826271703;0.0;0.0;0.7166666666666666;117.0;1.0;51.379999999999995;62.0;99.0;0.04811717299380329;10.459629082071237;
-1.0;2.6413860651517282;2.6413860651517282;2.45;0.2313860651517281;149.0;135.0;70.0;424.0;-0.33;-0.202032254610174;0.0;0.0;0.7666666666666666;111.0;1.0;51.41999999999996;61.0;100.0;0.041026539072403674;10.499842065319235;
-1.0;2.649119355336135;2.649119355336135;2.41;0.19911935533613478;148.0;136.0;69.0;420.0;-0.325;-0.18822580368813885;0.0;0.0;0.7499999999999999;113.0;1.0;51.45999999999998;68.0;101.0;0.033362377758112405;10.539270757187717;
-1.0;2.6335108391253037;2.6335108391253037;2.4;0.22351083912530356;148.0;138.0;68.0;420.0;-0.335;-0.21558064295051133;0.0;0.0;0.7833333333333332;109.0;1.0;51.51999999999998;69.0;102.0;0.02504591012540202;10.57839666121707;
-1.0;2.609667097127918;2.609667097127918;2.36;0.2096670971279182;148.0;139.0;68.0;416.0;-0.35;-0.2516645143604088;0.0;0.0;0.8333333333333331;104.0;1.0;51.559999999999945;60.0;103.0;0.016197835321210025;10.616721883765289;
-1.0;2.6028683512563813;2.6028683512563813;2.37;0.2428683512563814;149.0;135.0;69.0;416.0;-0.355;-0.25633161148832695;0.0;0.0;0.8499999999999999;103.0;1.0;51.599999999999966;52.0;104.0;0.006641920445023085;10.65504856495319;
-1.0;2.6449495867889183;2.6428683512563813;2.34;0.2728683512563812;150.0;137.0;68.0;412.0;-0.33;-0.18266528919066177;0.0;0.0;0.7666666666666666;113.0;1.0;51.629999999999995;50.0;105.0;-0.0034520223139752476;10.692719672178464;
-1.0;2.620712482654904;2.620712482654904;2.46;0.28071248265490434;150.0;138.0;65.0;411.0;-0.345;-0.22473223135252965;0.0;0.0;0.8166666666666664;108.0;1.0;51.66999999999996;50.0;106.0;-0.014753153902472196;10.732131401711936;
-1.0;2.5873246135626107;2.5873246135626107;2.37;0.1273246135626107;145.0;141.0;72.0;410.0;-0.365;-0.27318578508202374;0.0;0.0;0.8833333333333332;100.0;1.0;51.70999999999998;51.0;107.0;-0.026301836239020375;10.769905439572476;
-1.0;2.6235316688991386;2.6235316688991386;2.36;0.2535316688991385;150.0;139.0;68.0;409.0;-0.345;-0.21034862806561863;0.0;0.0;0.8166666666666664;109.0;1.0;51.76999999999998;49.0;108.0;-0.03845650468443501;10.807313662546752;
-1.0;2.607081503899691;2.607081503899691;2.42;0.24708150389969097;149.0;140.0;68.0;408.0;-0.355;-0.23567890245249482;0.0;0.0;0.8499999999999999;105.0;1.0;51.809999999999945;47.0;108.0;-0.05092019012422459;10.845672942037323;
-1.0;2.5994582306319045;2.5994582306319045;2.34;0.17945823063190458;147.0;138.0;68.0;406.0;-0.36;-0.24414312196199597;0.0;0.0;0.8666666666666666;104.0;1.0;51.849999999999966;49.0;109.0;-0.0636173481480537;10.882548166485696;
-1.0;2.6174971004860805;2.6174971004860805;2.41;0.2774971004860807;150.0;137.0;68.0;404.0;-0.35;-0.21251449756959676;0.0;0.0;0.8333333333333331;108.0;1.0;51.889999999999986;49.0;110.0;-0.07735515723830134;10.92029248675393;
-1.0;2.625753726781087;2.625753726781087;2.41;0.21575372678108673;148.0;138.0;68.0;403.0;-0.345;-0.19901159805567728;0.0;0.0;0.8166666666666664;110.0;1.0;51.91999999999996;53.0;111.0;-0.09174960321170428;10.957791300551568;
-1.0;2.6172781443110913;2.6172781443110913;2.39;0.20727814431109115;148.0;139.0;69.0;403.0;-0.35;-0.21360927844454183;0.0;0.0;0.8333333333333331;108.0;1.0;51.95999999999998;55.0;112.0;-0.10667143251610478;10.994724124091812;
-1.0;2.617422515448873;2.617422515448873;2.35;0.2274225154488727;149.0;139.0;66.0;401.0;-0.35;-0.21288742275563358;0.0;0.0;0.8333333333333331;108.0;1.0;52.0;61.0;113.0;-0.12197506838193464;11.030777230852033;
-1.0;2.5919622931006443;2.5919622931006443;2.4;0.2419622931006442;149.0;141.0;71.0;399.0;-0.365;-0.2513099382045072;0.0;0.0;0.8833333333333332;103.0;1.0;52.039999999999964;59.0;114.0;-0.1382445341049667;11.067319049157737;
-1.0;2.6188304098872788;2.6188304098872788;2.41;0.21883040988727886;148.0;126.0;75.0;397.0;-0.35;-0.20584795056360553;0.0;0.0;0.8333333333333331;109.0;1.0;52.079999999999984;58.0;115.0;-0.1552197009515515;11.103722411937042;
-1.0;2.7317601166959093;2.658830409887279;2.37;0.24883040988727867;150.0;114.0;70.0;396.0;-0.255;0.04032163954911552;0.0;0.0;0.5166666666666666;134.0;1.0;52.11999999999995;60.0;116.0;-0.17253536124972002;11.13922477676586;
-1.0;2.7488648980826276;2.698830409887279;2.37;0.32883040988727874;153.0;109.0;72.0;396.0;-0.22;0.09265731163929247;0.0;0.0;0.3999999999999999;136.0;1.0;52.15999999999997;59.0;117.0;-0.19046798598943218;11.1744195344713;
-1.0;2.7654066422468224;2.738830409887279;2.4;0.3688304098872788;154.0;111.0;72.0;394.0;-0.185;0.13872584931143406;0.0;0.0;0.28333333333333327;136.0;1.0;52.19;55.0;118.0;-0.20924684850086783;11.209737438185657;
-1.0;2.7655886683618647;2.7655886683618647;2.33;0.36558866836186477;154.0;109.0;74.0;390.0;-0.195;0.06278067944914745;0.0;0.0;0.3166666666666666;134.0;1.0;52.25;55.0;119.0;-0.22807362208710058;11.243701836812903;
-1.0;2.7742705273864408;2.7742705273864408;2.41;0.4442705273864407;157.0;109.0;72.0;390.0;-0.175;0.07882454355931777;0.0;0.0;0.24999999999999992;134.0;1.0;52.289999999999964;58.0;120.0;-0.24815695542043398;11.278487190531578;
-1.0;2.773747944830373;2.773747944830373;2.36;0.36374794483037265;154.0;107.0;85.0;391.0;-0.185;0.01605963484745425;0.0;0.0;0.28333333333333327;132.0;1.0;52.329999999999984;59.0;121.0;-0.26841511970022947;11.312202437692529;
-1.0;2.796754818336976;2.796754818336976;2.41;0.43675481833697605;157.0;105.0;89.0;388.0;-0.11;0.1856477078779633;0.0;0.0;0.03333333333333331;132.0;1.0;52.36999999999995;53.0;122.0;-0.28970021014692987;11.346265702888145;
-1.0;2.8;2.8;2.35;0.3899999999999997;155.0;105.0;88.0;387.0;-0.08;0.21331816630237088;0.0;0.0;0.0;131.0;1.0;52.40999999999997;38.0;123.0;-0.3110319056850184;11.379113633466007;
-1.0;2.8;2.8;2.39;0.44999999999999973;157.0;105.0;81.0;387.0;-0.085;0.14805453304189636;0.0;0.0;0.0;131.0;1.0;52.44999999999999;37.0;123.0;-0.33272669391311693;11.412520677755833;
-1.0;2.7958841019770637;2.7958841019770637;2.39;0.4058841019770636;156.0;104.0;83.0;387.0;-0.12;0.017243626433517248;0.0;0.0;0.06666666666666662;131.0;1.0;52.47999999999996;19.0;124.0;-0.35500121123470174;11.445544007729275;
-1.0;2.7990064203954126;2.7990064203954126;2.39;0.40900642039541246;156.0;106.0;83.0;384.0;-0.105;0.038394901146813765;0.0;0.0;0.016666666666666632;131.0;1.0;52.539999999999964;9.0;124.0;-0.37727572855628655;11.478567337702717;
-1.0;2.7971453910510093;2.7971453910510093;2.44;0.4071453910510092;156.0;111.0;85.0;384.0;-0.115;-0.0078840790825489;0.0;0.0;0.04999999999999999;131.0;1.0;52.579999999999984;7.0;124.0;-0.40001623996409696;11.512281532319955;
-1.0;2.792341425681615;2.792341425681615;2.45;0.35234142568161486;154.0;114.0;78.0;385.0;-0.13;-0.05910726326603914;0.0;0.0;0.09999999999999998;130.0;1.0;52.61999999999995;7.0;124.0;-0.4228499501891525;11.546133899865952;
-1.0;2.7646153081207787;2.7646153081207787;2.48;0.31461530812077854;152.0;99.0;79.0;382.0;-0.18;-0.1928858106128314;0.0;0.0;0.2666666666666666;124.0;1.0;52.65999999999997;6.0;124.0;-0.4459632568659434;11.580400786198227;
-1.0;2.8;2.8;2.44;0.31999999999999984;153.0;101.0;78.0;381.0;-0.1;0.03209135150973491;0.0;0.0;0.0;131.0;1.0;52.69999999999999;2.0;124.0;-0.4687037682737538;11.614114980815465;
-1.0;2.7969360769744935;2.7969360769744935;2.46;0.3569360769744936;154.0;99.0;80.0;378.0;-0.115;-0.025326918792212105;0.0;0.0;0.04999999999999999;131.0;1.0;52.73999999999995;4.0;124.0;-0.4916306773160545;11.648105521290221;
-1.0;2.8;2.8;2.44;0.33999999999999986;153.0;99.0;80.0;379.0;-0.095;0.017938464966230333;0.0;0.0;0.0;131.0;1.0;52.76999999999998;4.0;124.0;-0.5143711887238649;11.681819715907459;
-1.0;2.8;2.8;2.43;0.3599999999999999;154.0;98.0;88.0;377.0;-0.095;0.002950771972984295;0.0;0.0;0.0;131.0;1.0;52.829999999999984;4.0;124.0;-0.5370185013144302;11.715395737595937;
-1.0;2.8;2.8;2.41;0.36999999999999966;154.0;96.0;86.0;377.0;-0.05;0.10796061757838735;0.0;0.0;0.0;131.0;1.0;52.86999999999995;0.0;124.0;-0.5594794162705052;11.748695413426898;
-1.0;2.8;2.8;2.45;0.3899999999999997;155.0;96.0;82.0;377.0;-0.05;0.08036849406271004;0.0;0.0;0.0;131.0;1.0;52.90999999999997;2.0;124.0;-0.5823131264955608;11.782547780972894;
-1.0;2.8;2.8;2.46;0.34999999999999964;154.0;94.0;89.0;374.0;-0.07;0.006294795250168052;0.0;0.0;0.0;131.0;1.0;52.94999999999999;7.0;125.0;-0.6058297603859537;11.816133014788743;
-1.0;2.8;2.8;2.49;0.33999999999999986;153.0;93.0;93.0;370.0;-0.025;0.11363583620013441;0.0;0.0;0.0;131.0;1.0;52.98999999999995;5.0;125.0;-0.6296331824945222;11.850127824626737;
-1.0;2.8;2.8;2.43;0.3099999999999996;152.0;91.0;96.0;369.0;0.0;0.15290866896010752;0.0;0.0;0.0;131.0;1.0;53.02999999999997;5.0;125.0;-0.6528630281667396;11.883303482420441;
-1.0;2.8;2.8;2.53;0.36999999999999966;154.0;91.0;102.0;370.0;0.025;0.18732693516808602;0.0;0.0;0.0;131.0;1.0;53.079999999999984;5.0;125.0;-0.6770488345662087;11.917844393621294;
-1.0;2.8;2.8;2.53;0.27;151.0;91.0;127.0;367.0;0.055;0.23086154813446888;0.0;0.0;0.0;131.0;1.0;53.11999999999995;10.0;125.0;-0.7012346409656778;11.952385304822148;
-1.0;2.743917488735515;2.743917488735515;2.49;0.21391748873551508;149.0;93.0;132.0;363.0;0.18;0.5162892385075751;0.0;0.0;0.2666666666666666;149.0;1.0;53.15999999999997;8.0;125.0;-0.7250380630742462;11.986380114660141;
-1.0;2.7343640142987393;2.7343640142987393;2.52;0.2443640142987391;150.0;84.0;139.0;362.0;0.195;0.4736313908060602;0.0;0.0;0.3166666666666666;150.0;1.0;53.19999999999999;0.0;125.0;-0.7491282734009902;12.020784500520278;
-1.0;2.6375572842297212;2.6375572842297212;2.49;0.11755728422972123;145.0;84.0;150.0;361.0;0.275;0.6103051126448482;0.0;0.0;0.5833333333333333;176.0;1.0;53.25999999999999;0.0;125.0;-0.7729316955095586;12.054779310358272;
-1.0;2.5563390874186784;2.5563390874186784;2.54;0.06633908741867822;142.0;82.0;156.0;358.0;0.33;0.6642440901158784;0.0;0.0;0.7666666666666666;196.0;1.0;53.299999999999955;2.0;125.0;-0.7972130979817529;12.08945674689984;
-1.0;2.494361021227976;2.494361021227976;2.45;-0.045638978772024164;138.0;80.0;171.0;356.0;0.37;0.6749952720927027;0.0;0.0;0.8999999999999999;208.0;1.0;53.329999999999984;4.0;125.0;-0.8206341357994206;12.122905455374974;
-1.0;2.388304907758201;2.388304907758201;2.46;-0.061695092241799365;137.0;78.0;184.0;355.0;0.455;0.8053962176741626;0.0;0.0;1.0;234.0;1.0;53.36999999999995;5.0;125.0;-0.8441507696898135;12.156490689190823;
-1.0;2.3310599262065606;2.3310599262065606;2.39;-0.1289400737934394;134.0;77.0;189.0;353.0;0.53;0.89391697413933;0.0;0.0;1.0;235.0;1.0;53.40999999999997;-3.0;125.0;-0.8669982310711302;12.189120245621668;
-1.0;2.3255839409652483;2.3255839409652483;2.31;-0.06441605903475178;137.0;75.0;193.0;351.0;0.56;0.8567335793114643;0.0;0.0;1.0;235.0;1.0;53.44999999999999;-3.0;125.0;-0.8890809238706454;12.220657599326794;
-1.0;2.317459152772199;2.317459152772199;2.21;0.007459152772198774;139.0;74.0;190.0;349.0;0.59;0.830586863449171;0.0;0.0;1.0;235.0;1.0;53.48999999999995;-27.0;125.0;-0.910207655942909;12.250829699624772;
-1.0;2.351375322217759;2.351375322217759;2.2;0.14137532221775917;144.0;73.0;188.0;350.0;0.58;0.7092694907593367;0.0;0.0;1.0;221.0;1.0;53.52999999999997;-45.0;124.0;-0.9307113957368364;12.28122774395179;
