-1.0;5.03364234619515;2.931530468068957;2.29;0.5815304680689568;163.0;49.0;114.0;370.0;0.33;0.1745701695895448;0.0;0.0;0.7666666666666666;148.0;1.0;75.32000000000005;-34.0;265.0;4.464033937419795;26.196204998774284;
-1.0;5.040830053544031;2.971530468068957;2.38;0.6815304680689569;166.0;49.0;113.0;371.0;0.325;0.16625613567163616;0.0;0.0;0.7499999999999999;147.0;1.0;75.36000000000001;-36.0;265.0;4.4605767596241375;26.15668927574998;
-1.0;5.047656397438887;3.011530468068957;2.41;0.6315304680689571;165.0;49.0;112.0;371.0;0.32;0.1590049085373086;0.0;0.0;0.7333333333333333;146.0;1.0;75.39999999999998;-36.0;264.0;4.456378199682887;26.11674264628602;
-1.0;5.054174801634038;3.051530468068957;2.36;0.6415304680689569;165.0;51.0;111.0;374.0;0.315;0.15260392682984708;0.0;0.0;0.7166666666666666;145.0;1.0;75.44000000000005;-40.0;263.0;4.451584672175618;26.077702497654794;
-1.0;5.075046922146261;3.091530468068957;2.42;0.7315304680689572;169.0;48.0;110.0;374.0;0.3;0.12088314146387763;0.0;0.0;0.6666666666666665;141.0;1.0;75.48000000000002;-43.0;263.0;4.446669275324943;26.03766980287193;
-1.0;5.05827541460286;3.131530468068957;2.49;0.7115304680689571;168.0;51.0;109.0;375.0;0.31;0.15870651317110235;0.0;0.0;0.6999999999999998;145.0;1.0;75.53999999999996;-39.0;262.0;4.440893591635101;25.996573678019153;
-1.0;5.08602346199826;3.171530468068957;2.52;0.6815304680689569;167.0;52.0;108.0;374.0;0.29;0.11216521053688172;0.0;0.0;0.6333333333333332;140.0;1.0;75.57000000000005;-37.0;261.0;4.434323344103412;25.955090767714157;
-1.0;5.097268981724997;3.211530468068957;2.57;0.6915304680689571;168.0;51.0;106.0;371.0;0.28;0.09853216842950505;0.0;0.0;0.6;139.0;1.0;75.61000000000001;-36.0;261.0;4.427622734517522;25.912784783792;
-1.0;5.101503763563887;3.251530468068957;2.49;0.6815304680689573;168.0;54.0;106.0;375.0;0.275;0.09942573474360436;0.0;0.0;0.5833333333333333;138.0;1.0;75.67000000000007;-39.0;260.0;4.420416335144345;25.87191526204199;
-1.0;5.11769570515911;3.291530468068957;2.62;0.801530468068957;172.0;55.0;105.0;377.0;0.26;0.07354058779488357;0.0;0.0;0.5333333333333332;136.0;1.0;75.71000000000004;-30.0;259.0;4.412084342346236;25.82905087503144;
-1.0;5.126675778869332;3.3315304680689573;2.61;0.7115304680689571;169.0;55.0;105.0;379.0;0.25;0.06403247023590672;0.0;0.0;0.4999999999999999;135.0;1.0;75.75;-23.0;259.0;4.403784151047356;25.78635009255147;
-1.0;5.124440623095466;3.3715304680689573;2.64;0.7615304680689574;171.0;56.0;104.0;379.0;0.25;0.0812259761887256;0.0;0.0;0.4999999999999999;136.0;1.0;75.78999999999996;-24.0;259.0;4.395388555250788;25.743158496479772;
-1.0;5.133390331911282;3.4115304680689573;2.74;0.7715304680689572;172.0;57.0;104.0;378.0;0.24;0.06898078095098045;0.0;0.0;0.46666666666666656;135.0;1.0;75.84000000000003;-15.0;258.0;4.38589392137011;25.69848975604626;
-1.0;5.136704798902988;3.4515304680689574;2.71;0.7115304680689571;170.0;57.0;102.0;378.0;0.235;0.07098462476078424;0.0;0.0;0.44999999999999984;135.0;1.0;75.88;-18.0;258.0;4.376503243334842;25.654310089413116;
-1.0;5.1448596658540655;3.4915304680689574;2.79;0.7815304680689574;172.0;57.0;101.0;377.0;0.225;0.05898769980862739;0.0;0.0;0.41666666666666663;134.0;1.0;75.94000000000005;-20.0;258.0;4.366835349711816;25.608826225978994;
-1.0;5.147876223375923;3.5315304680689574;2.8;0.7415304680689574;171.0;57.0;102.0;380.0;0.22;0.06119015984690207;0.0;0.0;0.3999999999999999;134.0;1.0;75.98000000000002;-15.0;257.0;4.356337633842435;25.563355622955683;
-1.0;5.141678519479935;3.5715304680689575;2.86;0.7715304680689576;172.0;58.0;102.0;380.0;0.225;0.08835212787752167;0.0;0.0;0.41666666666666663;136.0;1.0;76.03999999999996;-14.0;257.0;4.345614966918712;25.516910649867587;
-1.0;5.145433102960591;3.6115304680689575;2.83;0.7515304680689576;172.0;59.0;101.0;381.0;0.22;0.08468170230201727;0.0;0.0;0.3999999999999999;135.0;1.0;76.08000000000004;-8.0;257.0;4.33500477552216;25.470952861811885;
-1.0;5.153463475504433;3.6515304680689575;2.87;0.8215304680689575;175.0;61.0;100.0;381.0;0.21;0.06814536184161363;0.0;0.0;0.3666666666666666;134.0;1.0;76.13;-7.0;257.0;4.3242446167560455;25.42434549371299;
-1.0;5.164537692166699;3.6915304680689576;2.92;0.8215304680689575;175.0;63.0;99.0;381.0;0.195;0.04071628947329109;0.0;0.0;0.3166666666666666;133.0;1.0;76.17000000000007;-8.0;257.0;4.313296998777978;25.37692615056011;
-1.0;5.173863203143881;3.7315304680689576;3.0;0.8115304680689577;175.0;63.0;99.0;381.0;0.18;0.01697303157863285;0.0;0.0;0.2666666666666666;132.0;1.0;76.23000000000002;-11.0;257.0;4.302049446060785;25.32820764732085;
-1.0;5.172600962515105;3.7715304680689576;2.99;0.7715304680689576;173.0;62.0;98.0;382.0;0.18;0.03517842526290611;0.0;0.0;0.2666666666666666;132.0;1.0;76.28999999999996;-11.0;256.0;4.289993671596735;25.279854576961426;
-1.0;5.171591170012084;3.8115304680689577;3.09;0.8215304680689575;175.0;65.0;97.0;382.0;0.18;0.04974274021032506;0.0;0.0;0.2666666666666666;133.0;1.0;76.35000000000002;-7.0;256.0;4.277534693973352;25.229884347058213;
-1.0;5.182871502007251;3.8515304680689577;3.15;0.7615304680689579;173.0;65.0;98.0;382.0;0.16;0.009394192168260013;0.0;0.0;0.19999999999999996;131.0;1.0;76.38999999999999;-8.0;256.0;4.264833794454369;25.178943821428724;
-1.0;5.179172701739618;3.8915304680689577;3.04;0.7415304680689578;173.0;66.0;96.0;382.0;0.165;0.03971535373460797;0.0;0.0;0.21666666666666665;132.0;1.0;76.44000000000005;-13.0;256.0;4.252576418410653;25.129782171297407;
-1.0;5.186455201070534;3.931530468068958;3.16;0.8915304680689577;178.0;67.0;95.0;382.0;0.15;0.012572282987686395;0.0;0.0;0.1666666666666666;131.0;1.0;76.5;-12.0;256.0;4.239835198575737;25.078679929713537;
-1.0;5.190221995351808;3.971530468068958;3.17;0.8115304680689577;176.0;68.0;95.0;381.0;0.14;0.0020578263901489396;0.0;0.0;0.13333333333333333;131.0;1.0;76.56000000000006;-11.0;255.0;4.226160925692821;25.027646848557932;
-1.0;5.1916447967462656;4.011530468068957;3.18;0.8415304680689575;177.0;69.0;94.0;383.0;0.135;0.005446261112119252;0.0;0.0;0.11666666666666665;131.0;1.0;76.60000000000002;1.0;255.0;4.212443516302388;24.97645277976461;
-1.0;5.194465401859277;4.0515304680689574;3.31;0.8715304680689573;178.0;71.0;94.0;383.0;0.125;-0.005442991110304676;0.0;0.0;0.0833333333333333;131.0;1.0;76.65999999999997;5.0;256.0;4.199097491728473;24.92292479886505;
-1.0;5.196810392892454;4.0915304680689575;3.33;0.7815304680689574;175.0;71.0;94.0;384.0;0.115;-0.015354392888243695;0.0;0.0;0.04999999999999999;131.0;1.0;76.71000000000004;3.0;256.0;4.185670826522691;24.869073386056733;
-1.0;5.196990285686038;4.1315304680689575;3.34;0.8015304680689574;176.0;72.0;94.0;383.0;0.115;0.0015164856894049339;0.0;0.0;0.04999999999999999;131.0;1.0;76.76999999999998;5.0;256.0;4.172203841000976;24.815060257294036;
-1.0;5.19807588569922;4.1715304680689576;3.29;0.8315304680689577;177.0;73.0;93.0;384.0;0.11;0.0020131885515240477;0.0;0.0;0.03333333333333331;131.0;1.0;76.83000000000004;0.0;256.0;4.158938457058928;24.761855708303234;
-1.0;5.2;4.211530468068958;3.44;0.9215304680689576;181.0;73.0;92.0;385.0;0.1;-0.011189449158780562;0.0;0.0;0.0;131.0;1.0;76.88999999999999;0.0;256.0;4.14506826837788;24.706225419996745;
-1.0;5.2;4.251530468068958;3.53;0.8115304680689577;177.0;74.0;92.0;383.0;0.095;-0.009951559327024656;0.0;0.0;0.0;131.0;1.0;76.95000000000005;3.0;256.0;4.130835196853433;24.649139688100842;
-1.0;5.2;4.291530468068958;3.52;0.7615304680689579;176.0;75.0;91.0;387.0;0.09;-0.009561247461619703;0.0;0.0;0.0;131.0;1.0;77.0;7.0;256.0;4.11664244564492;24.592215672159316;
-1.0;5.2;4.331530468068958;3.5;0.8115304680689577;178.0;75.0;91.0;388.0;0.08;-0.022848997969295834;0.0;0.0;0.0;131.0;1.0;77.06000000000006;7.0;256.0;4.1025303350682725;24.53561508812655;
-1.0;5.2;4.371530468068958;3.48;0.8715304680689577;180.0;76.0;91.0;388.0;0.08;-0.008679198375436667;0.0;0.0;0.0;131.0;1.0;77.12;7.0;256.0;4.0884988651234915;24.479337936002544;
-1.0;5.2;4.411530468068958;3.71;0.9315304680689578;182.0;77.0;90.0;384.0;0.075;-0.010343358700349345;0.0;0.0;0.0;131.0;1.0;77.20000000000005;5.0;256.0;4.073540027912245;24.419341316927813;
-1.0;5.2;4.451530468068958;3.74;0.7415304680689578;176.0;77.0;89.0;385.0;0.065;-0.025274686960279492;0.0;0.0;0.0;131.0;1.0;77.25;5.0;256.0;4.0584602297532;24.358859549989944;
-1.0;5.2;4.491530468068958;3.71;0.7515304680689576;176.0;77.0;89.0;386.0;0.06;-0.02541974956822366;0.0;0.0;0.0;131.0;1.0;77.31000000000006;7.0;256.0;4.043501392541954;24.298862930915213;
-1.0;5.2;4.531530468068958;3.7;0.8215304680689579;179.0;78.0;89.0;388.0;0.06;-0.013135799654578818;0.0;0.0;0.0;131.0;1.0;77.37;0.0;256.0;4.028582875646641;24.23902802779486;
-1.0;5.2;4.571530468068958;3.67;0.8715304680689577;181.0;79.0;88.0;386.0;0.055;-0.01630863972366306;0.0;0.0;0.0;131.0;1.0;77.45000000000005;1.0;256.0;4.013785319699128;24.179678272537643;
-1.0;5.2;4.611530468068958;3.72;0.941530468068958;184.0;80.0;87.0;388.0;0.045;-0.0324469117789305;0.0;0.0;0.0;131.0;1.0;77.50999999999999;6.0;257.0;3.9998383543298086;24.11926732852096;
-1.0;5.2;4.651530468068958;3.82;0.9315304680689578;183.0;81.0;87.0;389.0;0.035;-0.04655752942314438;0.0;0.0;0.0;131.0;1.0;77.58000000000004;6.0;257.0;3.9855164705365826;24.057232434396298;
-1.0;5.2;4.691530468068958;3.9;0.8715304680689582;181.0;82.0;86.0;388.0;0.03;-0.046046023538515474;0.0;0.0;0.0;131.0;1.0;77.63999999999999;6.0;257.0;3.9708946520042314;23.993898380185257;
-1.0;5.2;4.731530468068958;3.94;0.8315304680689581;180.0;82.0;86.0;387.0;0.02;-0.05923681883081233;0.0;0.0;0.0;131.0;1.0;77.70000000000005;4.0;257.0;3.956122866102318;23.929914745931026;
-1.0;5.2;4.771530468068958;4.08;0.8315304680689581;180.0;81.0;86.0;387.0;0.02;-0.04498945506464992;0.0;0.0;0.0;131.0;1.0;77.77999999999997;8.0;257.0;3.9408261944069354;23.86365758152563;
-1.0;5.2;4.811530468068958;3.89;0.731530468068958;177.0;82.0;86.0;388.0;0.025;-0.02059156405172001;0.0;0.0;0.0;131.0;1.0;77.83000000000004;7.0;257.0;3.926241867716975;23.800485922325386;
-1.0;5.2;4.851530468068958;3.86;0.961530468068958;186.0;83.0;85.0;389.0;0.02;-0.026473251241376016;0.0;0.0;0.0;131.0;1.0;77.90999999999997;11.0;257.0;3.911770016554186;23.737801448157537;
-1.0;5.2;4.891530468068958;4.07;1.0315304680689583;188.0;83.0;85.0;388.0;0.01;-0.04477860099310078;0.0;0.0;0.0;131.0;1.0;77.97000000000003;11.0;258.0;3.897666673527048;23.67145043590776;
-1.0;5.2;4.931530468068958;4.15;0.8615304680689579;182.0;83.0;85.0;387.0;0.01;-0.034622880794480566;0.0;0.0;0.0;131.0;1.0;78.05000000000007;15.0;258.0;3.8832861149121527;23.603795226857006;
-1.0;5.2;4.971530468068958;4.16;0.8215304680689579;181.0;84.0;85.0;386.0;0.01;-0.02649830463558451;0.0;0.0;0.0;131.0;1.0;78.12;15.0;258.0;3.868870904348788;23.53597699320613;
-1.0;5.2;5.011530468068958;4.11;0.8515304680689582;182.0;84.0;85.0;387.0;0.005;-0.03299864370846757;0.0;0.0;0.0;131.0;1.0;78.18000000000006;13.0;258.0;3.8546289535277714;23.468973882555865;
-1.0;5.2;5.051530468068958;4.12;0.941530468068958;186.0;84.0;84.0;389.0;0.005;-0.025798914966774066;0.0;0.0;0.0;131.0;1.0;78.25999999999999;7.0;258.0;3.8403523507582853;23.401807747305476;
-1.0;5.2;5.091530468068958;4.21;0.9715304680689583;187.0;83.0;84.0;390.0;0.0;-0.03303913197341926;0.0;0.0;0.0;131.0;1.0;78.34000000000003;7.0;259.0;3.8269639195826977;23.332930239933564;
-1.0;5.2;5.131530468068958;4.26;0.9215304680689584;185.0;83.0;84.0;386.0;0.005;-0.013431305578735422;0.0;0.0;0.0;131.0;1.0;78.40999999999997;12.0;259.0;3.813416480910963;23.26323470990878;
-1.0;5.2;5.171530468068958;4.33;0.9115304680689587;185.0;83.0;84.0;387.0;0.005;-0.010145044462988324;0.0;0.0;0.0;131.0;1.0;78.47000000000003;22.0;259.0;3.799646431744623;23.192393948169972;
-1.0;5.2;5.2;4.38;0.8700000000000001;184.0;84.0;84.0;391.0;0.005;-0.007516035570390658;0.0;0.0;0.0;131.0;1.0;78.55000000000007;13.0;259.0;3.785717375082135;23.120735163778292;
-1.0;5.2;5.2;4.45;0.8200000000000003;182.0;85.0;84.0;389.0;0.0;-0.01841282845631253;0.0;0.0;0.0;131.0;1.0;78.63;13.0;260.0;3.772838468571838;23.047695255429886;
-1.0;5.2;5.2;4.37;0.75;180.0;85.0;84.0;385.0;-0.005;-0.027730262765050025;0.0;0.0;0.0;131.0;1.0;78.70000000000005;8.0;260.0;3.760191092965097;22.975968424085497;
-1.0;5.2;5.2;4.32;0.8300000000000001;183.0;86.0;84.0;389.0;-0.005;-0.02278421021204002;0.0;0.0;0.0;131.0;1.0;78.75999999999999;9.0;260.0;3.747688424173078;22.90506226586862;
-1.0;5.2;5.2;4.44;0.8799999999999999;184.0;85.0;84.0;391.0;-0.01;-0.03182736816963202;0.0;0.0;0.0;131.0;1.0;78.86000000000001;5.0;260.0;3.7348384590257253;22.832186492145716;
-1.0;5.2;5.2;4.38;0.7599999999999998;180.0;85.0;84.0;389.0;-0.005;-0.013661894535705616;0.0;0.0;0.0;131.0;1.0;78.92000000000007;7.0;260.0;3.72216214205604;22.760295526175824;
-1.0;5.2;5.2;4.47;0.8200000000000003;182.0;86.0;84.0;387.0;-0.005;-0.011529515628564493;0.0;0.0;0.0;131.0;1.0;78.99000000000001;6.0;260.0;3.7092253528198538;22.686927348576415;
-1.0;5.2;5.2;4.51;0.7300000000000004;179.0;86.0;84.0;389.0;-0.01;-0.022823612502851594;0.0;0.0;0.0;131.0;1.0;79.07000000000005;11.0;260.0;3.6961727981318897;22.612902632475;
-1.0;5.2;5.2;4.33;0.6900000000000004;178.0;85.0;85.0;389.0;-0.01;-0.01945889000228128;0.0;0.0;0.0;131.0;1.0;79.14999999999998;6.0;261.0;3.684883444238153;22.541624457228718;
-1.0;5.2;5.2;4.65;0.8700000000000001;184.0;85.0;85.0;391.0;0.0;0.009232887998174979;0.0;0.0;0.0;131.0;1.0;79.24000000000001;4.0;261.0;3.672759773197535;22.465078610832595;
-1.0;5.2;5.2;4.65;0.5499999999999998;172.0;84.0;84.0;388.0;0.0;0.0073863103985399815;0.0;0.0;0.0;131.0;1.0;79.32000000000005;17.0;261.0;3.660636102156917;22.388532764436473;
-1.0;5.2;5.2;4.57;0.5499999999999998;173.0;84.0;84.0;389.0;0.0;0.005909048318831988;0.0;0.0;0.0;131.0;1.0;79.39999999999998;17.0;261.0;3.6487210104030194;22.31330383582781;
-1.0;5.2;5.2;4.64;0.6299999999999999;175.0;83.0;84.0;390.0;0.0;0.00472723865506559;0.0;0.0;0.0;131.0;1.0;79.48000000000002;15.0;261.0;3.6366234117732414;22.23692260415512;
-1.0;5.2;5.2;4.64;0.5600000000000005;173.0;83.0;85.0;392.0;0.005;0.01678179092405247;0.0;0.0;0.0;131.0;1.0;79.55000000000007;14.0;262.0;3.6258606919656633;22.16034187350577;
-1.0;5.2;5.2;4.71;0.5600000000000005;173.0;83.0;86.0;390.0;0.01;0.027025432739241975;0.0;0.0;0.0;131.0;1.0;79.63;16.0;262.0;3.614935603540298;22.082605830109557;
-1.0;5.2;5.2;4.7;0.4900000000000002;170.0;84.0;86.0;389.0;0.015;0.035820346191393584;0.0;0.0;0.0;131.0;1.0;79.71000000000004;17.0;262.0;3.60403371063176;22.005034831391466;
-1.0;5.2;5.2;4.72;0.5;171.0;83.0;86.0;391.0;0.01;0.01745627695311487;0.0;0.0;0.0;131.0;1.0;79.80000000000007;20.0;263.0;3.594446655617222;21.926954534129017;
-1.0;5.2;5.2;4.71;0.4800000000000004;170.0;83.0;87.0;390.0;0.015;0.028165021562491892;0.0;0.0;0.0;131.0;1.0;79.86000000000001;8.0;263.0;3.584879912159918;21.849039661225174;
-1.0;5.2;5.2;4.69;0.4900000000000002;171.0;82.0;87.0;391.0;0.02;0.03733201724999353;0.0;0.0;0.0;131.0;1.0;79.96000000000004;10.0;263.0;3.575353791817083;21.771455637038542;
-1.0;5.2;5.2;4.73;0.5099999999999998;171.0;82.0;89.0;391.0;0.025;0.04526561379999482;0.0;0.0;0.0;131.0;1.0;80.03999999999996;15.0;263.0;3.565746425245311;21.693209915417484;
-1.0;5.2;5.2;4.72;0.46999999999999975;170.0;81.0;89.0;390.0;0.035;0.06521249103999584;0.0;0.0;0.0;131.0;1.0;80.11000000000001;16.0;264.0;3.5575235194682553;21.614974192981848;
-1.0;5.2;5.2;4.7;0.4800000000000004;170.0;81.0;89.0;389.0;0.04;0.06936999283199669;0.0;0.0;0.0;131.0;1.0;80.19000000000005;16.0;264.0;3.549335456512289;21.537069977844666;
-1.0;5.2;5.2;4.65;0.5;171.0;81.0;89.0;388.0;0.04;0.06029599426559736;0.0;0.0;0.0;131.0;1.0;80.26999999999998;3.0;264.0;3.5412345006090455;21.459994530953626;
-1.0;5.2;5.2;4.67;0.5499999999999998;173.0;81.0;90.0;390.0;0.04;0.05303679541247789;0.0;0.0;0.0;131.0;1.0;80.35000000000002;0.0;264.0;3.5330987018847133;21.382587576764127;
-1.0;5.2;5.2;4.77;0.5300000000000002;172.0;81.0;89.0;390.0;0.045;0.06022943632998229;0.0;0.0;0.0;131.0;1.0;80.42000000000007;0.0;264.0;3.524788689054935;21.30352308608235;
-1.0;5.2;5.2;4.76;0.4300000000000006;168.0;80.0;91.0;391.0;0.04;0.04058354906398582;0.0;0.0;0.0;131.0;1.0;80.5;0.0;264.0;3.516496097635701;21.2246243490498;
-1.0;5.2;5.2;4.78;0.4400000000000004;169.0;80.0;90.0;389.0;0.055;0.07626683925118868;0.0;0.0;0.0;131.0;1.0;80.60000000000002;0.0;264.0;3.5081686633953777;21.145394104718797;
-1.0;5.2;5.2;4.82;0.41999999999999993;168.0;79.0;91.0;386.0;0.05;0.05461347140095098;0.0;0.0;0.0;131.0;1.0;80.67000000000007;2.0;264.0;3.499771543512876;21.06550084579088;
-1.0;5.2;5.2;4.75;0.3799999999999999;167.0;79.0;92.0;388.0;0.06;0.07569077712076072;0.0;0.0;0.0;131.0;1.0;80.75;4.0;264.0;3.491496373504187;20.986767862407557;
-1.0;5.2;5.2;4.68;0.4500000000000002;169.0;78.0;94.0;391.0;0.065;0.08075262169660868;0.0;0.0;0.0;131.0;1.0;80.85000000000002;4.0;264.0;3.4833431533693098;20.90919515456883;
-1.0;5.2;5.2;4.67;0.5200000000000005;172.0;76.0;94.0;386.0;0.08;0.11140209735728686;0.0;0.0;0.0;131.0;1.0;80.93000000000006;9.0;264.0;3.4752073546449775;20.831788200379332;
-1.0;5.2;5.2;4.76;0.5300000000000002;172.0;76.0;94.0;384.0;0.09;0.12472167788582952;0.0;0.0;0.0;131.0;1.0;81.0;9.0;264.0;3.4669147632257435;20.752889463346783;
-1.0;5.2;5.2;4.69;0.4400000000000004;169.0;75.0;95.0;385.0;0.09;0.11057734230866365;0.0;0.0;0.0;131.0;1.0;81.08000000000004;7.0;264.0;3.458744121680322;20.67515100185883;
-1.0;5.2;5.2;4.87;0.5099999999999998;171.0;75.0;96.0;384.0;0.1;0.12526187384693085;0.0;0.0;0.0;131.0;1.0;81.18000000000006;7.0;265.0;3.4516699805606375;20.594293198863717;
-1.0;5.198547425503997;5.198547425503997;4.9;0.32854742550399685;165.0;75.0;97.0;382.0;0.105;0.12520949907754472;0.0;0.0;0.016666666666666632;131.0;1.0;81.25;8.0;265.0;3.4445522615695787;20.512937298519557;
-1.0;5.197003347473062;5.197003347473062;4.88;0.297003347473062;164.0;75.0;97.0;383.0;0.11;0.12576759926203585;0.0;0.0;0.03333333333333331;132.0;1.0;81.33000000000004;4.0;265.0;3.4374635944927694;20.43191346307476;
-1.0;5.197106944645117;5.197106944645117;4.84;0.3171069446451167;164.0;72.0;99.0;384.0;0.11;0.11381407940962865;0.0;0.0;0.03333333333333331;131.0;1.0;81.43000000000006;8.0;265.0;3.4304330312444584;20.351553757428693;
-1.0;5.186676045006327;5.186676045006327;4.83;0.3466760450063271;166.0;72.0;99.0;384.0;0.135;0.16925126352770303;0.0;0.0;0.11666666666666665;134.0;1.0;81.5;6.0;265.0;3.423416993953272;20.271360084232306;
-1.0;5.187211436005061;5.187211436005061;4.79;0.3572114360050609;166.0;71.0;99.0;382.0;0.135;0.1516010108221622;0.0;0.0;0.11666666666666665;133.0;1.0;81.58000000000004;8.0;265.0;3.4164590604905842;20.191830540834648;
-1.0;5.185076665299866;5.185076665299866;4.85;0.3950766652998663;167.0;70.0;100.0;382.0;0.14;0.15048080865772984;0.0;0.0;0.13333333333333333;134.0;1.0;81.65999999999997;9.0;265.0;3.4094139712851486;20.1113048027389;
-1.0;5.179928665299865;5.179928665299865;4.87;0.32992866529986564;165.0;70.0;101.0;381.0;0.15;0.1631846469261839;0.0;0.0;0.1666666666666666;134.0;1.0;81.75999999999999;8.0;266.0;3.403752070832917;20.03033585399281;
-1.0;5.177522892130548;5.177522892130548;4.87;0.30752289213054773;164.0;70.0;104.0;382.0;0.155;0.161547717540947;0.0;0.0;0.1833333333333333;135.0;1.0;81.83000000000004;5.0;266.0;3.398090170380686;19.94936690524672;
-1.0;5.1680384841086795;5.1680384841086795;4.81;0.2980384841086794;164.0;69.0;103.0;380.0;0.17;0.1868381740327578;0.0;0.0;0.2333333333333333;137.0;1.0;81.90999999999997;3.0;266.0;3.392498026402199;19.869395520550892;
-1.0;5.16906785395361;5.16906785395361;4.81;0.3590678539536105;166.0;68.0;104.0;379.0;0.17;0.16987053922620607;0.0;0.0;0.2333333333333333;136.0;1.0;82.00999999999999;5.0;266.0;3.386905882423712;19.789424135855064;
-1.0;5.1624007807575865;5.1624007807575865;4.77;0.35240078075758685;166.0;68.0;105.0;381.0;0.18;0.1822964313809649;0.0;0.0;0.2666666666666666;137.0;1.0;82.08000000000004;4.0;266.0;3.3813602427610543;19.710117793859407;
-1.0;5.159451130310615;5.159451130310615;4.71;0.38945113031061585;167.0;66.0;105.0;380.0;0.185;0.18043714510477205;0.0;0.0;0.28333333333333327;138.0;1.0;82.15999999999997;3.0;266.0;3.3758843595721406;19.631809015914012;
-1.0;5.1520367400424325;5.1520367400424325;4.83;0.44203674004243254;169.0;66.0;106.0;380.0;0.195;0.19254971608381755;0.0;0.0;0.3166666666666666;139.0;1.0;82.24000000000001;-1.0;266.0;3.370268963435739;19.551505109868096;
-1.0;5.148828553018189;5.148828553018189;4.89;0.31882855301818935;164.0;66.0;107.0;380.0;0.2;0.19043977286705416;0.0;0.0;0.3333333333333333;139.0;1.0;82.34000000000003;-6.0;266.0;3.364583810825593;19.47020363977192;
-1.0;5.145458984535279;5.145458984535279;4.93;0.25545898453527904;162.0;64.0;107.0;378.0;0.205;0.18935181829364317;0.0;0.0;0.34999999999999987;139.0;1.0;82.40999999999997;-7.0;266.0;3.3588521538996177;19.38823712697557;
-1.0;5.137002548354721;5.137002548354721;4.92;0.20700254835472087;160.0;64.0;108.0;379.0;0.215;0.20208145463491456;0.0;0.0;0.38333333333333325;141.0;1.0;82.49000000000001;-5.0;266.0;3.3531321230525997;19.306436874854267;
-1.0;5.133391622974376;5.133391622974376;4.92;0.21339162297437575;161.0;63.0;109.0;378.0;0.22;0.20046516370793172;0.0;0.0;0.3999999999999999;141.0;1.0;82.57000000000005;-5.0;266.0;3.3474120922055817;19.224636622732962;
-1.0;5.124201006577792;5.124201006577792;4.89;0.20420100657779194;160.0;63.0;109.0;377.0;0.23;0.21277213096634545;0.0;0.0;0.4333333333333333;143.0;1.0;82.65999999999997;-12.0;265.0;3.3403088991716476;19.143446754838486;
-1.0;5.1258858719289;5.1258858719289;4.85;0.23588587192890031;161.0;63.0;110.0;377.0;0.23;0.19781770477307636;0.0;0.0;0.4333333333333333;142.0;1.0;82.74000000000001;-16.0;265.0;3.333263809966212;19.062921016742738;
-1.0;5.1217440628332405;5.1217440628332405;4.94;0.2717440628332408;163.0;63.0;110.0;376.0;0.235;0.19885416381846097;0.0;0.0;0.44999999999999984;142.0;1.0;82.84000000000003;-17.0;265.0;3.326087987146655;18.980900986599853;
-1.0;5.123097850266592;5.123097850266592;4.9;0.18309785026659142;159.0;62.0;110.0;376.0;0.235;0.18728333105476888;0.0;0.0;0.44999999999999984;142.0;1.0;82.92000000000007;-14.0;264.0;3.3175514959797963;18.899681698478112;
-1.0;5.118582097998951;5.118582097998951;4.85;0.2185820979989508;161.0;62.0;109.0;376.0;0.24;0.191026664843815;0.0;0.0;0.46666666666666656;142.0;1.0;82.99000000000001;-18.0;264.0;3.309102111865661;18.81929117860251;
-1.0;5.125281304170619;5.125281304170619;4.79;0.275281304170619;163.0;61.0;110.0;378.0;0.235;0.16862133187505177;0.0;0.0;0.44999999999999984;141.0;1.0;83.09000000000003;-14.0;264.0;3.3007572562147933;18.739895180622273;
-1.0;5.1146601354354955;5.1146601354354955;4.75;0.32466013543549543;165.0;60.0;109.0;379.0;0.245;0.18909706550004188;0.0;0.0;0.4833333333333332;143.0;1.0;83.17000000000007;-16.0;264.0;3.292482086206104;18.66116219723895;
-1.0;5.115718175015063;5.115718175015063;4.82;0.3657181750150631;166.0;60.0;109.0;379.0;0.245;0.18067765240003317;0.0;0.0;0.4833333333333332;142.0;1.0;83.24000000000001;-18.0;263.0;3.2826919156192242;18.58142765639043;
-1.0;5.116564606678717;5.116564606678717;4.81;0.2965646066787171;163.0;61.0;110.0;378.0;0.245;0.17394212192002664;0.0;0.0;0.4833333333333332;142.0;1.0;83.32000000000005;-18.0;263.0;3.2729220565895787;18.501858539900518;
-1.0;5.11724175200964;5.11724175200964;4.97;0.30724175200964066;164.0;61.0;110.0;378.0;0.245;0.16855369753602142;0.0;0.0;0.4833333333333332;141.0;1.0;83.42000000000007;-26.0;263.0;3.262827212644186;18.419642633672893;
-1.0;5.1177834682743795;5.1177834682743795;4.94;0.14778346827437971;158.0;61.0;109.0;377.0;0.245;0.16424295802881692;0.0;0.0;0.4833333333333332;141.0;1.0;83.49000000000001;-23.0;262.0;3.251368627331807;18.338110562679837;
-1.0;5.123827616874004;5.123827616874004;4.92;0.1838276168740034;159.0;61.0;109.0;377.0;0.24;0.14779436642305385;0.0;0.0;0.46666666666666656;140.0;1.0;83.59000000000003;-23.0;262.0;3.239956433053082;18.256908581043028;
