-1.0;5.410769353448132;5.410769353448132;5.15;0.2007693534481323;164.0;60.0;110.0;378.0;0.27;0.30260307947723086;0.0;0.0;0.5666666666666667;145.0;1.0;82.16000000000008;-24.0;232.0;12.435157581648978;14.503464730167062;
-1.0;5.433163661257505;5.433163661257505;5.12;0.2831636612575048;169.0;62.0;110.0;377.0;0.25;0.23608246358178464;0.0;0.0;0.4999999999999999;138.0;1.0;82.24000000000001;-31.0;231.0;12.38145557494606;14.4371482747894;
-1.0;5.442395533738937;5.442395533738937;5.06;0.3223955337389368;171.0;61.0;109.0;377.0;0.24;0.20886597086542757;0.0;0.0;0.46666666666666656;135.0;1.0;82.34000000000003;-34.0;231.0;12.32838288863419;14.371608965373197;
-1.0;5.44159642699115;5.44159642699115;4.97;0.38159642699115004;174.0;62.0;108.0;377.0;0.24;0.21509277669234195;0.0;0.0;0.46666666666666656;136.0;1.0;82.42000000000007;-34.0;230.0;12.275138648298489;14.308154950668175;
-1.0;5.449941155288663;5.449941155288663;5.15;0.479941155288663;179.0;64.0;108.0;377.0;0.23;0.19007422135387372;0.0;0.0;0.4333333333333333;134.0;1.0;82.50999999999999;-34.0;229.0;12.218826914976804;14.243375711699054;
-1.0;5.4573134685208595;5.4573134685208595;5.14;0.30731346852085917;170.0;63.0;107.0;378.0;0.22;0.16805937708309884;0.0;0.0;0.3999999999999999;132.0;1.0;82.59000000000003;-34.0;229.0;12.162624524826617;14.17872225765997;
-1.0;5.456170774816687;5.456170774816687;5.26;0.31617077481668776;171.0;64.0;104.0;380.0;0.22;0.17844750166647919;0.0;0.0;0.3999999999999999;132.0;1.0;82.69000000000005;-28.0;228.0;12.10396407500249;14.113573227959785;
-1.0;5.470047183211125;5.470047183211125;5.32;0.2100471832111248;165.0;64.0;104.0;380.0;0.2;0.12675800133318327;0.0;0.0;0.3333333333333333;128.0;1.0;82.75999999999999;-39.0;228.0;12.044634494572005;14.047681053434122;
-1.0;5.468704413235566;5.468704413235566;5.06;0.14870441323556616;162.0;66.0;103.0;379.0;0.2;0.14140640106654678;0.0;0.0;0.3333333333333333;129.0;1.0;82.86000000000001;-38.0;227.0;11.987119299540067;13.986003557930905;
-1.0;5.477160667666852;5.477160667666852;5.02;0.41716066766685245;176.0;66.0;103.0;381.0;0.185;0.10812512085323728;0.0;0.0;0.28333333333333327;127.0;1.0;82.96000000000004;-38.0;226.0;11.928999549211664;13.925818794635905;
-1.0;5.475962700800149;5.475962700800149;5.04;0.455962700800149;178.0;69.0;101.0;384.0;0.185;0.12350009668258982;0.0;0.0;0.28333333333333327;127.0;1.0;83.05000000000007;-27.0;226.0;11.870648246093108;13.865394251407459;
-1.0;5.487855995745966;5.487855995745966;5.12;0.44785599574596624;178.0;70.0;101.0;382.0;0.16;0.06080007734607193;0.0;0.0;0.19999999999999996;125.0;1.0;83.13;-14.0;226.0;11.81137073181394;13.804010588445227;
-1.0;5.488876063547042;5.488876063547042;5.24;0.3688760635470416;173.0;70.0;101.0;382.0;0.155;0.06564006187685753;0.0;0.0;0.1833333333333333;125.0;1.0;83.21000000000004;-17.0;225.0;11.749616739590314;13.742256596221601;
-1.0;5.4879750175043;5.4879750175043;5.17;0.24797501750429962;167.0;70.0;101.0;383.0;0.155;0.08351204950148586;0.0;0.0;0.1833333333333333;125.0;1.0;83.30000000000007;-17.0;225.0;11.688687705278074;13.68132756190936;
-1.0;5.4872541806701065;5.4872541806701065;5.12;0.3172541806701066;171.0;71.0;100.0;384.0;0.155;0.09780963960118863;0.0;0.0;0.1833333333333333;125.0;1.0;83.38;1.0;225.0;11.628347926616822;13.620987783248108;
-1.0;5.490749781893161;5.490749781893161;5.08;0.3707497818931609;174.0;71.0;100.0;384.0;0.145;0.07924771168095104;0.0;0.0;0.14999999999999994;125.0;1.0;83.48000000000002;7.0;225.0;11.568479552476362;13.561119409107647;
-1.0;5.490207325514529;5.490207325514529;5.0;0.4102073255145289;176.0;72.0;99.0;384.0;0.145;0.09239816934476078;0.0;0.0;0.14999999999999994;125.0;1.0;83.57000000000005;13.0;225.0;11.509553987377483;13.502193844008769;
-1.0;5.493329280320151;5.493329280320151;5.08;0.4933292803201512;180.0;72.0;100.0;384.0;0.135;0.07291853547580845;0.0;0.0;0.11666666666666665;124.0;1.0;83.65000000000009;19.0;226.0;11.450739578678622;13.44128974091343;
-1.0;5.491187722959376;5.491187722959376;5.07;0.4111877229593759;176.0;71.0;99.0;384.0;0.14;0.100334828380647;0.0;0.0;0.13333333333333333;125.0;1.0;83.73000000000002;20.0;226.0;11.392040946374836;13.380505527784814;
-1.0;5.490896845034168;5.490896845034168;5.21;0.4208968450341679;176.0;72.0;99.0;383.0;0.14;0.10826786270451766;0.0;0.0;0.13333333333333333;125.0;1.0;83.83000000000004;26.0;227.0;11.332820755442743;13.316999648027549;
-1.0;5.492472791523918;5.492472791523918;5.19;0.2824727915239178;169.0;72.0;99.0;384.0;0.135;0.09961429016361395;0.0;0.0;0.11666666666666665;124.0;1.0;83.92000000000007;29.0;227.0;11.273827897297338;13.25373755283749;
-1.0;5.492245733219134;5.492245733219134;5.15;0.3022457332191335;170.0;71.0;100.0;386.0;0.135;0.1066914321308911;0.0;0.0;0.11666666666666665;125.0;1.0;84.0;25.0;228.0;11.216394186918203;13.189950955317347;
-1.0;5.488146682739681;5.488146682739681;5.21;0.33814668273968085;172.0;71.0;100.0;385.0;0.145;0.14235314570471294;0.0;0.0;0.14999999999999994;126.0;1.0;84.10000000000002;24.0;228.0;11.158291345932708;13.125421212971727;
-1.0;5.488124846191745;5.488124846191745;5.18;0.27812484619174516;169.0;71.0;100.0;384.0;0.145;0.14288251656377024;0.0;0.0;0.14999999999999994;126.0;1.0;84.17000000000007;27.0;228.0;11.100523070250395;13.061263043038846;
-1.0;5.488107376953396;5.488107376953396;5.07;0.3081073769533962;170.0;71.0;101.0;385.0;0.145;0.14330601325101625;0.0;0.0;0.14999999999999994;126.0;1.0;84.26999999999998;29.0;229.0;11.045086082300697;12.997490083510021;
-1.0;5.485853779514129;5.485853779514129;4.99;0.41585377951412905;176.0;70.0;101.0;384.0;0.15;0.158644810600813;0.0;0.0;0.1666666666666666;126.0;1.0;84.35000000000002;29.0;229.0;10.990523839722986;12.934723403421494;
-1.0;5.483517992639101;5.483517992639101;5.07;0.49351799263910046;180.0;70.0;102.0;384.0;0.155;0.17191584848065058;0.0;0.0;0.1833333333333333;127.0;1.0;84.44000000000005;25.0;230.0;10.936208286704474;12.86999264797794;
-1.0;5.481105702666851;5.481105702666851;5.21;0.411105702666851;176.0;68.0;102.0;386.0;0.16;0.18353267878452026;0.0;0.0;0.19999999999999996;128.0;1.0;84.54000000000008;23.0;230.0;10.880392895930026;12.803474455500442;
-1.0;5.475691989155728;5.475691989155728;5.29;0.26569198915572834;168.0;68.0;104.0;384.0;0.17;0.2088261430276163;0.0;0.0;0.2333333333333333;129.0;1.0;84.62;25.0;231.0;10.8249078147858;12.734956086565319;
-1.0;5.46985553294238;5.46985553294238;5.22;0.17985553294237988;163.0;67.0;104.0;382.0;0.18;0.23106091442209303;0.0;0.0;0.2666666666666666;131.0;1.0;84.71000000000004;22.0;231.0;10.770156940764464;12.667344387918563;
-1.0;5.46720886966769;5.46720886966769;5.25;0.2472088696676904;167.0;66.0;104.0;385.0;0.185;0.2358487315376746;0.0;0.0;0.28333333333333327;132.0;1.0;84.79000000000008;22.0;231.0;10.715091406547604;12.599344116291078;
-1.0;5.464468983718514;5.464468983718514;4.98;0.21446898371851386;165.0;66.0;105.0;380.0;0.19;0.24067898523013953;0.0;0.0;0.29999999999999993;132.0;1.0;84.88999999999999;13.0;232.0;10.663991504095574;12.53393922374172;
-1.0;5.461636030695634;5.461636030695634;4.99;0.48163603069563354;179.0;65.0;106.0;379.0;0.195;0.24554318818411175;0.0;0.0;0.3166666666666666;133.0;1.0;84.97000000000003;14.0;232.0;10.612788991397656;12.46840299606676;
-1.0;5.454720674509823;5.454720674509823;5.18;0.4647206745098229;178.0;64.0;106.0;381.0;0.205;0.2654345505472895;0.0;0.0;0.34999999999999987;135.0;1.0;85.06000000000006;10.0;232.0;10.559636884027874;12.40037140100538;
-1.0;5.451766612922518;5.451766612922518;5.31;0.27176661292251847;168.0;63.0;107.0;378.0;0.21;0.2683476404378313;0.0;0.0;0.3666666666666666;136.0;1.0;85.13999999999999;9.0;232.0;10.505150843461553;12.330632449311185;
-1.0;5.444265407641471;5.444265407641471;5.24;0.13426540764147177;161.0;62.0;108.0;376.0;0.22;0.2866781123502652;0.0;0.0;0.3999999999999999;138.0;1.0;85.24000000000001;11.0;232.0;10.451383074616446;12.261812843496198;
-1.0;5.436443353289274;5.436443353289274;5.26;0.19644335328927376;164.0;62.0;108.0;375.0;0.23;0.3033424898802124;0.0;0.0;0.4333333333333333;140.0;1.0;85.33000000000004;7.0;233.0;10.398623957586784;12.191799130448718;
-1.0;5.438191349298086;5.438191349298086;5.11;0.17819134929808644;163.0;61.0;108.0;377.0;0.23;0.28867399190416987;0.0;0.0;0.4333333333333333;139.0;1.0;85.41000000000008;6.0;233.0;10.347369378115001;12.123782006176357;
-1.0;5.434791274801487;5.434791274801487;4.99;0.32479127480148673;171.0;61.0;109.0;373.0;0.235;0.2919391935233354;0.0;0.0;0.44999999999999984;140.0;1.0;85.50999999999999;5.0;233.0;10.297318428689522;12.05736215292409;
-1.0;5.431270909464938;5.431270909464938;5.04;0.4412709094649374;177.0;60.0;108.0;374.0;0.24;0.2955513548186687;0.0;0.0;0.46666666666666656;141.0;1.0;85.58000000000004;-3.0;233.0;10.24676596674475;11.990276770080118;
-1.0;5.43269672757195;5.43269672757195;5.25;0.3926967275719502;174.0;60.0;108.0;374.0;0.24;0.2844410838549347;0.0;0.0;0.46666666666666656;140.0;1.0;85.68000000000006;-10.0;233.0;10.194107152218946;11.920396162950981;
-1.0;5.43383738205756;5.43383738205756;5.22;0.18383738205756028;164.0;60.0;109.0;373.0;0.24;0.2755528670839478;0.0;0.0;0.46666666666666656;139.0;1.0;85.78000000000009;-11.0;232.0;10.140544603865614;11.851839227387195;
-1.0;5.4297612118000735;5.4297612118000735;5.19;0.2097612118000738;165.0;60.0;107.0;373.0;0.245;0.28344229366715856;0.0;0.0;0.4833333333333332;140.0;1.0;85.85000000000002;-17.0;232.0;10.087289886249945;11.783676297200214;
-1.0;5.440506712926951;5.440506712926951;5.18;0.2505067129269509;167.0;60.0;108.0;372.0;0.235;0.2457538349337266;0.0;0.0;0.44999999999999984;137.0;1.0;85.95000000000005;-15.0;232.0;10.034137778880163;11.715644702138833;
-1.0;5.436012606280137;5.436012606280137;5.17;0.25601260628013733;167.0;60.0;108.0;373.0;0.24;0.2586030679469812;0.0;0.0;0.46666666666666656;138.0;1.0;86.03000000000009;-13.0;232.0;9.98108828175627;11.647744442203054;
-1.0;5.43649008502411;5.43649008502411;5.08;0.26649008502410965;168.0;59.0;103.0;375.0;0.24;0.25488245435758483;0.0;0.0;0.46666666666666656;138.0;1.0;86.12;-17.0;231.0;9.927805821980717;11.58194608413303;
-1.0;5.454690344016533;5.454690344016533;5.25;0.3746903440165328;174.0;59.0;104.0;372.0;0.22;0.19190596348606823;0.0;0.0;0.3999999999999999;133.0;1.0;86.22000000000003;-17.0;231.0;9.872740287763857;11.513945812505545;
-1.0;5.449866953347111;5.449866953347111;5.21;0.1998669533471107;165.0;59.0;107.0;373.0;0.225;0.21252477078885454;0.0;0.0;0.41666666666666663;134.0;1.0;86.30000000000007;-19.0;231.0;9.818094300474364;11.446463638185698;
-1.0;5.43583079019901;5.43583079019901;5.12;0.22583079019901042;166.0;59.0;106.0;372.0;0.24;0.2600198166310833;0.0;0.0;0.46666666666666656;138.0;1.0;86.40000000000009;-22.0;230.0;9.763243091114447;11.381094512372878;
-1.0;5.4410930381535225;5.4410930381535225;5.18;0.3210930381535224;171.0;60.0;107.0;371.0;0.235;0.24101585330486708;0.0;0.0;0.44999999999999984;137.0;1.0;86.47000000000003;-12.0;230.0;9.707749094144843;11.31495934211694;
-1.0;5.441241930522819;5.441241930522819;5.11;0.26124193052281885;168.0;60.0;107.0;372.0;0.235;0.23981268264389322;0.0;0.0;0.44999999999999984;137.0;1.0;86.57000000000005;-19.0;230.0;9.653005016053205;11.249717890377973;
-1.0;5.4413610444182545;5.4413610444182545;5.1;0.3313610444182542;171.0;61.0;106.0;371.0;0.235;0.23885014611511468;0.0;0.0;0.44999999999999984;137.0;1.0;86.65000000000009;-18.0;229.0;9.597239998589012;11.185567576059038;
-1.0;5.450376236606115;5.450376236606115;5.1;0.35037623660611494;172.0;61.0;107.0;375.0;0.225;0.20808011689209213;0.0;0.0;0.41666666666666663;134.0;1.0;86.74000000000001;-23.0;229.0;9.54147498112482;11.121417261740103;
-1.0;5.445604695522953;5.445604695522953;5.18;0.3456046955229537;172.0;61.0;106.0;378.0;0.23;0.22646409351367366;0.0;0.0;0.4333333333333333;136.0;1.0;86.84000000000003;-16.0;229.0;9.484835218288639;11.05626066798087;
-1.0;5.4499074580945805;5.4499074580945805;5.18;0.26990745809458083;168.0;63.0;105.0;377.0;0.225;0.21217127481093898;0.0;0.0;0.41666666666666663;134.0;1.0;86.92000000000007;-18.0;228.0;9.427066942606325;10.99210249804799;
-1.0;5.4617098504985835;5.4617098504985835;5.17;0.28170985049858377;169.0;63.0;105.0;378.0;0.21;0.16973701984875114;0.0;0.0;0.3666666666666666;131.0;1.0;87.00999999999999;-13.0;228.0;9.369410188691738;10.928068185586021;
-1.0;5.460897880398867;5.460897880398867;5.22;0.2908978803988669;169.0;64.0;105.0;379.0;0.21;0.1777896158790008;0.0;0.0;0.3666666666666666;131.0;1.0;87.09000000000003;-12.0;228.0;9.311195825938517;10.863414585769487;
-1.0;5.463980199577317;5.463980199577317;5.18;0.24398019957731698;167.0;65.0;104.0;378.0;0.205;0.16923169270320068;0.0;0.0;0.34999999999999987;131.0;1.0;87.19000000000005;-11.0;228.0;9.253427550256204;10.799256415836606;
-1.0;5.470271025408344;5.470271025408344;5.15;0.2902710254083445;169.0;65.0;103.0;378.0;0.195;0.1463853541625605;0.0;0.0;0.3166666666666666;129.0;1.0;87.25999999999999;-7.0;228.0;9.195993839877069;10.735469818316462;
-1.0;5.472683566625271;5.472683566625271;5.04;0.32268356662527076;171.0;66.0;103.0;380.0;0.19;0.1411082833300485;0.0;0.0;0.29999999999999993;128.0;1.0;87.36000000000001;-14.0;227.0;9.138705977631819;10.674036107380452;
-1.0;5.474997583672427;5.474997583672427;5.04;0.4349975836724269;177.0;66.0;102.0;380.0;0.185;0.1358866266640386;0.0;0.0;0.28333333333333327;128.0;1.0;87.44000000000005;-14.0;227.0;9.081418115386569;10.612602396444442;
-1.0;5.47721465123571;5.47721465123571;5.19;0.4372146512357098;177.0;68.0;101.0;380.0;0.18;0.13070930133123088;0.0;0.0;0.2666666666666666;127.0;1.0;87.53000000000009;-13.0;227.0;9.022425257241164;10.549340301254384;
-1.0;5.484474523303211;5.484474523303211;5.15;0.29447452330321067;170.0;68.0;100.0;381.0;0.165;0.09556744106498469;0.0;0.0;0.21666666666666665;126.0;1.0;87.63;-8.0;227.0;8.963887064669132;10.486565775198738;
-1.0;5.486005032593141;5.486005032593141;5.17;0.33600503259314074;172.0;68.0;101.0;382.0;0.16;0.0944539528519879;0.0;0.0;0.19999999999999996;125.0;1.0;87.71000000000004;-3.0;227.0;8.905121539310413;10.423547464575886;
-1.0;5.482866028247388;5.482866028247388;5.19;0.3128660282473881;171.0;69.0;102.0;383.0;0.165;0.12256316228159023;0.0;0.0;0.21666666666666665;126.0;1.0;87.81000000000006;5.0;227.0;8.846128681165007;10.360285369385828;
-1.0;5.48236032259791;5.48236032259791;5.18;0.29236032259790967;169.0;69.0;103.0;382.0;0.165;0.13105052982527218;0.0;0.0;0.21666666666666665;127.0;1.0;87.88;5.0;227.0;8.787249489412945;10.297145166479373;
-1.0;5.479284406135636;5.479284406135636;5.12;0.29928440613563634;170.0;70.0;106.0;381.0;0.17;0.15284042386021782;0.0;0.0;0.2333333333333333;128.0;1.0;87.98000000000002;13.0;227.0;8.729052296020946;10.234736317274537;
-1.0;5.473140028466867;5.473140028466867;5.15;0.3531400284668669;173.0;70.0;102.0;382.0;0.18;0.18627233908817414;0.0;0.0;0.2666666666666666;129.0;1.0;88.08000000000004;13.0;227.0;8.670514103448914;10.17196179121889;
-1.0;5.48432401708012;5.48432401708012;5.14;0.33432401708012005;172.0;70.0;101.0;380.0;0.16;0.12501787127053923;0.0;0.0;0.19999999999999996;126.0;1.0;88.15000000000009;24.0;228.0;8.613191914837506;10.108299051169661;
-1.0;5.4862859458587545;5.4862859458587545;5.1;0.34628594585875483;172.0;70.0;101.0;382.0;0.155;0.11701429701643132;0.0;0.0;0.1833333333333333;126.0;1.0;88.25;22.0;228.0;8.556315813297003;10.045131741004083;
-1.0;5.48590292335367;5.48590292335367;5.14;0.3859029233536706;174.0;69.0;101.0;383.0;0.155;0.12461143761314505;0.0;0.0;0.1833333333333333;126.0;1.0;88.33000000000004;21.0;229.0;8.500113423146816;9.980478286964999;
-1.0;5.483187096745022;5.483187096745022;5.22;0.3431870967450221;172.0;70.0;102.0;383.0;0.16;0.14568915009051622;0.0;0.0;0.19999999999999996;127.0;1.0;88.42000000000007;19.0;229.0;8.443036287624642;9.914818553485619;
-1.0;5.483029677396018;5.483029677396018;5.24;0.2630296773960179;168.0;69.0;101.0;380.0;0.16;0.14855132007241298;0.0;0.0;0.19999999999999996;127.0;1.0;88.5;15.0;229.0;8.38574046575947;9.848907250146164;
-1.0;5.482903741916814;5.482903741916814;5.1;0.2429037419168134;167.0;70.0;101.0;382.0;0.16;0.15084105605793027;0.0;0.0;0.19999999999999996;127.0;1.0;88.60000000000002;12.0;229.0;8.329975448295277;9.784756935827229;
-1.0;5.485244410738996;5.485244410738996;5.21;0.38524441073899673;174.0;70.0;100.0;383.0;0.155;0.1376728448463442;0.0;0.0;0.1833333333333333;126.0;1.0;88.69000000000005;13.0;230.0;8.27416005752083;9.718238743349731;
-1.0;5.487343662355634;5.487343662355634;5.15;0.27734366235563446;169.0;70.0;100.0;382.0;0.15;0.1261382758770753;0.0;0.0;0.1666666666666666;126.0;1.0;88.76999999999998;9.0;230.0;8.218987454356068;9.652486595315352;
-1.0;5.487124929884507;5.487124929884507;5.19;0.3371249298845065;172.0;70.0;101.0;383.0;0.15;0.1309106207016604;0.0;0.0;0.1666666666666666;126.0;1.0;88.87;10.0;230.0;8.163386326118182;9.58622375098556;
-1.0;5.484636604965033;5.484636604965033;5.24;0.2946366049650324;170.0;69.0;101.0;383.0;0.155;0.1497284965613284;0.0;0.0;0.1833333333333333;126.0;1.0;88.95000000000005;13.0;230.0;8.107249541538891;9.519322536286502;
-1.0;5.482081946151301;5.482081946151301;5.24;0.24208194615130108;167.0;69.0;101.0;382.0;0.16;0.1657827972490626;0.0;0.0;0.19999999999999996;127.0;1.0;89.04000000000008;16.0;230.0;8.0511127569596;9.452421321587444;
-1.0;5.482145556921041;5.482145556921041;5.19;0.24214555692104067;167.0;68.0;102.0;381.0;0.16;0.1646262377992501;0.0;0.0;0.19999999999999996;127.0;1.0;89.12;15.0;231.0;7.99667654313379;9.385198195921415;
-1.0;5.476662519792972;5.476662519792972;4.92;0.28666251979297197;169.0;68.0;103.0;381.0;0.17;0.19370099023940004;0.0;0.0;0.2333333333333333;129.0;1.0;89.22000000000003;20.0;231.0;7.945072271067704;9.321472227081943;
-1.0;5.473946445536833;5.473946445536833;4.99;0.553946445536833;180.0;67.0;104.0;378.0;0.175;0.20396079219151997;0.0;0.0;0.24999999999999992;130.0;1.0;89.29000000000008;22.0;231.0;7.892733791878726;9.256839587954104;
-1.0;5.467807277286729;5.467807277286729;5.17;0.477807277286729;179.0;66.0;103.0;381.0;0.185;0.2281686337532161;0.0;0.0;0.28333333333333327;131.0;1.0;89.38999999999999;17.0;232.0;7.839684294754831;9.188939328018325;
-1.0;5.46847998849605;5.46847998849605;5.19;0.29847998849604984;170.0;65.0;106.0;380.0;0.185;0.219534907002573;0.0;0.0;0.28333333333333327;131.0;1.0;89.49000000000001;17.0;232.0;7.786429577139161;9.120776397831344;
-1.0;5.454028312160801;5.454028312160801;5.22;0.2640283121608009;168.0;65.0;104.0;378.0;0.205;0.2726279256020584;0.0;0.0;0.34999999999999987;135.0;1.0;89.56000000000006;18.0;232.0;7.732867028785829;9.052219462267558;
-1.0;5.46306775451639;5.46306775451639;5.22;0.24306775451639062;167.0;64.0;106.0;379.0;0.195;0.22910234048164652;0.0;0.0;0.3166666666666666;132.0;1.0;89.66000000000008;14.0;233.0;7.6805091217716015;8.982738172893445;
-1.0;5.451874077867814;5.451874077867814;5.08;0.2318740778678139;166.0;63.0;106.0;377.0;0.21;0.2672818723853174;0.0;0.0;0.3666666666666666;135.0;1.0;89.74000000000001;12.0;233.0;7.629555449811395;8.915120366376108;
-1.0;5.448785895428838;5.448785895428838;5.02;0.36878589542883766;173.0;63.0;108.0;377.0;0.215;0.27082549790825394;0.0;0.0;0.38333333333333325;136.0;1.0;89.83000000000004;10.0;233.0;7.57920359287434;8.848301195368817;
-1.0;5.441028496025077;5.441028496025077;5.03;0.42102849602507764;176.0;62.0;109.0;377.0;0.225;0.28966039832660306;0.0;0.0;0.41666666666666663;138.0;1.0;89.91000000000008;10.0;233.0;7.528751433433427;8.781348918443186;
-1.0;5.4329611205656665;5.4329611205656665;5.25;0.40296112056566624;175.0;62.0;110.0;376.0;0.235;0.30672831866128214;0.0;0.0;0.44999999999999984;141.0;1.0;90.00999999999999;9.0;233.0;7.4760926189076224;8.711468311314048;
-1.0;5.4297525592841085;5.4297525592841085;5.22;0.1797525592841085;163.0;60.0;111.0;376.0;0.24;0.3073826549290257;0.0;0.0;0.46666666666666656;141.0;1.0;90.08000000000004;8.0;233.0;7.4237347118933945;8.641987021939935;
-1.0;5.415615838223067;5.415615838223067;5.14;0.19561583822306705;164.0;60.0;111.0;376.0;0.255;0.33890612394322095;0.0;0.0;0.5166666666666666;145.0;1.0;90.18000000000006;7.0;234.0;7.373381108613673;8.572681232755148;
-1.0;5.418000170578454;5.418000170578454;5.15;0.27800017057845405;168.0;59.0;112.0;375.0;0.255;0.3221248991545764;0.0;0.0;0.5166666666666666;144.0;1.0;90.28000000000009;-1.0;234.0;7.3229295411252355;8.503240607404631;
-1.0;5.408690387202296;5.408690387202296;5.11;0.25869038720229565;167.0;59.0;112.0;373.0;0.265;0.3386999193236615;0.0;0.0;0.5499999999999999;147.0;1.0;90.36000000000001;0.0;234.0;7.27286983047166;8.434339326717032;
-1.0;5.410919809761837;5.410919809761837;5.08;0.30091980976183663;170.0;58.0;112.0;372.0;0.265;0.3239599354589293;0.0;0.0;0.5499999999999999;146.0;1.0;90.45000000000005;-10.0;233.0;7.221916158511454;8.366721520199695;
-1.0;5.406941328046121;5.406941328046121;5.07;0.32694132804612064;171.0;59.0;113.0;372.0;0.27;0.32716794836714336;0.0;0.0;0.5666666666666667;147.0;1.0;90.53000000000009;-10.0;233.0;7.171062789055106;8.299236819600699;
-1.0;5.408723062436897;5.408723062436897;5.26;0.3387230624368964;172.0;59.0;112.0;372.0;0.27;0.3157343586937148;0.0;0.0;0.5666666666666667;146.0;1.0;90.63;-17.0;233.0;7.118303672025443;8.229223106553219;
-1.0;5.415816142598061;5.415816142598061;5.24;0.1558161425980611;162.0;58.0;112.0;371.0;0.265;0.2915874869549715;0.0;0.0;0.5499999999999999;143.0;1.0;90.70000000000005;-24.0;233.0;7.065745160003498;8.159475605342422;
-1.0;5.4109770932929475;5.4109770932929475;5.14;0.1709770932929473;163.0;58.0;111.0;372.0;0.27;0.3012699895639773;0.0;0.0;0.5666666666666667;145.0;1.0;90.80000000000007;-24.0;232.0;7.0130034936172665;8.091969350783446;
-1.0;5.417566331262758;5.417566331262758;5.18;0.27756633126275876;169.0;58.0;111.0;372.0;0.265;0.28001599165118163;0.0;0.0;0.5499999999999999;143.0;1.0;90.88;-27.0;232.0;6.959851386247484;8.023937755722065;
-1.0;5.418020565010207;5.418020565010207;5.06;0.23802056501020719;166.0;59.0;111.0;374.0;0.265;0.27701279332094575;0.0;0.0;0.5499999999999999;142.0;1.0;90.97000000000003;-22.0;231.0;6.906778699935614;7.95839844630586;
-1.0;5.4237904989170085;5.4237904989170085;5.04;0.3637904989170089;173.0;59.0;110.0;375.0;0.26;0.25961023465675614;0.0;0.0;0.5333333333333332;141.0;1.0;91.07000000000005;-25.0;231.0;6.853915787087428;7.893118185543474;
-1.0;5.429002636660682;5.429002636660682;5.0;0.389002636660682;174.0;60.0;109.0;377.0;0.255;0.24468818772540513;0.0;0.0;0.5166666666666666;139.0;1.0;91.15000000000009;-36.0;230.0;6.800350152946883;7.829281148616893;
-1.0;5.438625656038532;5.438625656038532;5.12;0.438625656038532;177.0;61.0;108.0;375.0;0.245;0.21675055018032385;0.0;0.0;0.4833333333333332;136.0;1.0;91.24000000000001;-36.0;230.0;6.745498943586965;7.763912022804074;
-1.0;5.447109195532148;5.447109195532148;5.19;0.3271091955321479;171.0;63.0;107.0;377.0;0.235;0.1924004401442595;0.0;0.0;0.44999999999999984;134.0;1.0;91.32000000000005;-43.0;229.0;6.6887498375792855;7.698629644114804;
-1.0;5.458648761267305;5.458648761267305;5.18;0.26864876126730497;168.0;63.0;106.0;378.0;0.22;0.15592035211540742;0.0;0.0;0.3999999999999999;131.0;1.0;91.42000000000007;-40.0;228.0;6.630981561896971;7.634471474181922;
-1.0;5.461129050304934;5.461129050304934;5.19;0.2811290503049344;169.0;64.0;105.0;378.0;0.215;0.1537362816923261;0.0;0.0;0.38333333333333325;131.0;1.0;91.5;-29.0;228.0;6.57310176444693;7.5701894467781266;
-1.0;5.467179806309691;5.467179806309691;5.21;0.2771798063096904;169.0;65.0;105.0;381.0;0.205;0.13598902535386073;0.0;0.0;0.34999999999999987;129.0;1.0;91.59000000000003;-30.0;227.0;6.513881573514836;7.506683567020862;
-1.0;5.4693108048073835;5.4693108048073835;5.11;0.25931080480738355;168.0;66.0;103.0;380.0;0.2;0.13479122028308876;0.0;0.0;0.3333333333333333;129.0;1.0;91.67000000000007;-31.0;227.0;6.45579804651618;7.44439661009963;
-1.0;5.477573013935688;5.477573013935688;4.99;0.3675730139356874;173.0;67.0;103.0;382.0;0.185;0.1028329762264708;0.0;0.0;0.28333333333333327;127.0;1.0;91.76999999999998;-19.0;226.0;6.398025625373006;7.384571516704798;
-1.0;5.4791537987280465;5.4791537987280465;5.04;0.4891537987280463;180.0;67.0;102.0;383.0;0.18;0.1042663809811768;0.0;0.0;0.2666666666666666;127.0;1.0;91.86000000000001;-12.0;226.0;6.33967432225445;7.324146973476352;
-1.0;5.4807903490460355;5.4807903490460355;5.18;0.4407903490460354;177.0;69.0;101.0;383.0;0.175;0.10441310478494126;0.0;0.0;0.24999999999999992;126.0;1.0;91.94000000000005;-1.0;226.0;6.279702149604823;7.262043970713782;
-1.0;5.487155823389463;5.487155823389463;5.19;0.3071558233894631;170.0;68.0;101.0;383.0;0.16;0.0735304838279531;0.0;0.0;0.19999999999999996;125.0;1.0;92.04000000000008;-2.0;226.0;6.21961420056012;7.199821077984488;
-1.0;5.483863380270867;5.483863380270867;5.21;0.29386338027086634;169.0;68.0;100.0;382.0;0.165;0.1058243870623625;0.0;0.0;0.21666666666666665;126.0;1.0;92.11000000000001;0.0;226.0;6.1592946987252635;7.1373584053217485;
-1.0;5.485553726969256;5.485553726969256;5.19;0.27555372696925584;169.0;69.0;100.0;386.0;0.16;0.10265950964988987;0.0;0.0;0.19999999999999996;126.0;1.0;92.21000000000004;6.0;226.0;6.09920674968056;7.075135512592455;
