-1.0;2.438548939612762;2.438548939612762;2.18;0.26854893961276227;149.0;119.0;76.0;400.0;-0.245;-0.3200672219516135;0.0;0.0;0.4833333333333332;111.0;1.0;50.97999999999996;15.0;58.0;9.055384302274236;6.783269609166659;
-1.0;2.4629078616853386;2.4629078616853386;2.16;0.28290786168533844;150.0;120.0;80.0;400.0;-0.215;-0.21505377756129077;0.0;0.0;0.38333333333333325;120.0;1.0;51.01999999999998;16.0;59.0;9.073925672970997;6.814127631991935;
-1.0;2.4722467733463223;2.4722467733463223;2.15;0.3122467733463221;151.0;119.0;73.0;398.0;-0.2;-0.17004302204903243;0.0;0.0;0.3333333333333333;124.0;1.0;51.039999999999964;18.0;59.0;9.092381203988607;6.844842793600428;
-1.0;2.451636644280175;2.451636644280175;2.16;0.3016366442801752;150.0;120.0;72.0;398.0;-0.23;-0.2660344176392261;0.0;0.0;0.4333333333333333;116.0;1.0;51.079999999999984;20.0;59.0;9.110922574685368;6.875700816425704;
-1.0;2.444473108918305;2.444473108918305;2.14;0.2844731089183048;150.0;119.0;73.0;398.0;-0.24;-0.28882753411138085;0.0;0.0;0.46666666666666656;114.0;1.0;51.120000000000005;22.0;60.0;9.128755908018702;6.906589055827349;
-1.0;2.4532914523393123;2.4532914523393123;2.12;0.3132914523393122;151.0;120.0;72.0;396.0;-0.23;-0.24906202728910484;0.0;0.0;0.4333333333333333;117.0;1.0;51.15999999999997;19.0;60.0;9.146422574685369;6.9371886200944;
-1.0;2.4458987897077153;2.4458987897077153;2.18;0.32589878970771524;151.0;121.0;71.0;394.0;-0.24;-0.2752496218312834;0.0;0.0;0.46666666666666656;115.0;1.0;51.19999999999999;19.0;60.0;9.164589241352036;6.968654209765234;
-1.0;2.438327534035184;2.438327534035184;2.09;0.25832753403518405;149.0;123.0;72.0;394.0;-0.25;-0.2981996974650267;0.0;0.0;0.4999999999999999;112.0;1.0;51.24000000000001;22.0;61.0;9.181476776457284;6.999120129563924;
-1.0;2.4350674281357527;2.4350674281357527;2.16;0.34506742813575286;152.0;120.0;67.0;392.0;-0.255;-0.3035597579720215;0.0;0.0;0.5166666666666666;111.0;1.0;51.26999999999998;23.0;61.0;9.198929922786153;7.030606439020942;
-1.0;2.42713008396077;2.42713008396077;2.12;0.26713008396076976;149.0;120.0;74.0;391.0;-0.265;-0.3238478063776171;0.0;0.0;0.5499999999999999;108.0;1.0;51.31;27.0;62.0;9.215517918004588;7.061803920635291;
-1.0;2.457384871102546;2.457384871102546;2.13;0.3373848711025458;152.0;112.0;76.0;391.0;-0.23;-0.20707824510209397;0.0;0.0;0.4333333333333333;120.0;1.0;51.349999999999966;29.0;62.0;9.232184158483488;7.093148560181783;
-1.0;2.4855002442350993;2.4855002442350993;2.11;0.3555002442350994;152.0;112.0;76.0;392.0;-0.18;-0.06166259608167507;0.0;0.0;0.2666666666666666;129.0;1.0;51.389999999999986;26.0;62.0;9.248693908441458;7.124198883863989;
-1.0;2.4840801953880796;2.4840801953880796;2.19;0.3740801953880797;153.0;114.0;78.0;389.0;-0.18;-0.08533007686534017;0.0;0.0;0.2666666666666666;128.0;1.0;51.43000000000001;31.0;63.0;9.265264561681953;7.156720621996865;
-1.0;2.4829441563104635;2.4829441563104635;2.12;0.29294415631046355;150.0;113.0;77.0;388.0;-0.18;-0.10426406149227196;0.0;0.0;0.2666666666666666;127.0;1.0;51.46999999999997;37.0;64.0;9.280753675535166;7.1884780116327684;
-1.0;2.4820353250483707;2.4820353250483707;2.22;0.36203532504837055;153.0;112.0;79.0;387.0;-0.18;-0.11941124919381774;0.0;0.0;0.2666666666666666;127.0;1.0;51.49000000000001;44.0;64.0;9.296973407966362;7.221733391345838;
-1.0;2.487737961281441;2.487737961281441;2.15;0.267737961281441;149.0;111.0;79.0;386.0;-0.165;-0.08652899935505401;0.0;0.0;0.21666666666666665;129.0;1.0;51.52999999999997;44.0;65.0;9.31211722901207;7.254209420381318;
-1.0;2.488874956023218;2.488874956023218;2.19;0.33887495602321804;152.0;109.0;77.0;386.0;-0.16;-0.0872231994840432;0.0;0.0;0.19999999999999996;129.0;1.0;51.56;40.0;66.0;9.326963116484338;7.287553829585272;
-1.0;2.4882199648185743;2.4882199648185743;2.15;0.2982199648185744;150.0;109.0;74.0;383.0;-0.16;-0.10177855958723461;0.0;0.0;0.19999999999999996;128.0;1.0;51.599999999999966;25.0;66.0;9.341537846194553;7.320289208484132;
-1.0;2.4812449648185746;2.4812449648185746;2.18;0.3312449648185747;151.0;108.0;73.0;383.0;-0.175;-0.15842284766978781;0.0;0.0;0.24999999999999992;126.0;1.0;51.639999999999986;18.0;67.0;9.355734410529664;7.353734218159571;
-1.0;2.4810584718548596;2.4810584718548596;2.15;0.30105847185485946;150.0;106.0;73.0;382.0;-0.175;-0.1617382781358302;0.0;0.0;0.24999999999999992;126.0;1.0;51.68000000000001;18.0;67.0;9.369735609300529;7.386718975408283;
-1.0;2.4854047071527026;2.4854047071527026;2.17;0.33540470715270265;152.0;106.0;75.0;379.0;-0.165;-0.134390622508664;0.0;0.0;0.21666666666666665;127.0;1.0;51.71999999999997;17.0;67.0;9.383867051780891;7.420010567608147;
-1.0;2.4890476094572143;2.4890476094572143;2.16;0.31904760945721433;151.0;105.0;75.0;380.0;-0.155;-0.11051249800693122;0.0;0.0;0.1833333333333333;128.0;1.0;51.75999999999999;14.0;67.0;9.397933372406506;7.453148742332434;
-1.0;2.490459625059792;2.490459625059792;2.17;0.33045962505979176;152.0;104.0;86.0;380.0;-0.15;-0.10440999840554507;0.0;0.0;0.1666666666666666;129.0;1.0;51.799999999999955;4.0;68.0;9.411481644201714;7.486681891739266;
-1.0;2.5;2.5;2.18;0.33000000000000007;152.0;104.0;80.0;377.0;-0.09;0.0664720012755641;0.0;0.0;0.0;131.0;1.0;51.829999999999984;6.0;68.0;9.425092350429159;7.520369571788526;
-1.0;2.497377664015307;2.497377664015307;2.13;0.31737766401530676;151.0;103.0;78.0;377.0;-0.12;-0.054822398979548936;0.0;0.0;0.06666666666666662;131.0;1.0;51.849999999999966;10.0;68.0;9.438390884495425;7.553284598625647;
-1.0;2.496102664015307;2.496102664015307;2.2;0.3661026640153069;153.0;102.0;81.0;376.0;-0.125;-0.08285791918363916;0.0;0.0;0.0833333333333333;130.0;1.0;51.889999999999986;12.0;68.0;9.45212645958734;7.5872813399597625;
-1.0;2.499488926242449;2.499488926242449;2.12;0.2994889262424487;150.0;104.0;84.0;373.0;-0.105;-0.03128633534691107;0.0;0.0;0.016666666666666632;131.0;1.0;51.93000000000001;14.0;68.0;9.465362559221369;7.6200418361544555;
-1.0;2.5;2.5;2.17;0.3799999999999999;153.0;101.0;86.0;373.0;-0.1;-0.03102906827752902;0.0;0.0;0.0;131.0;1.0;51.96999999999997;10.0;68.0;9.478910831016577;7.653574985561288;
-1.0;2.5;2.5;2.18;0.33000000000000007;152.0;95.0;90.0;372.0;-0.075;0.030176745377976863;0.0;0.0;0.0;131.0;1.0;52.00999999999999;7.0;69.0;9.49193153318339;7.687495074390686;
-1.0;2.5;2.5;2.13;0.31999999999999984;151.0;96.0;95.0;370.0;-0.025;0.15914139630238136;0.0;0.0;0.0;131.0;1.0;52.049999999999955;6.0;69.0;9.504653595392249;7.720637179531336;
-1.0;2.5;2.5;2.16;0.3700000000000001;153.0;96.0;93.0;368.0;-0.005;0.18231311704190512;0.0;0.0;0.0;131.0;1.0;52.089999999999975;7.0;69.0;9.51755484157588;7.754246074885236;
-1.0;2.5;2.5;2.23;0.33999999999999986;152.0;94.0;120.0;365.0;-0.015;0.11485049363352416;0.0;0.0;0.0;131.0;1.0;52.120000000000005;2.0;69.0;9.530874183700647;7.788944147403382;
-1.0;2.4852876911145967;2.4852876911145967;2.19;0.2552876911145967;149.0;92.0;122.0;363.0;0.13;0.5238803949068194;0.0;0.0;0.09999999999999998;138.0;1.0;52.15999999999997;3.0;69.0;9.54395461385905;7.823019832970529;
-1.0;2.475433588152795;2.475433588152795;2.23;0.2854335881527952;150.0;92.0;127.0;364.0;0.15;0.5051043159254555;0.0;0.0;0.1666666666666666;142.0;1.0;52.19999999999999;6.0;69.0;9.557273955983817;7.857717905488675;
-1.0;2.461520305783355;2.461520305783355;2.13;0.2315203057833548;148.0;90.0;137.0;361.0;0.175;0.5090834527403644;0.0;0.0;0.24999999999999992;147.0;1.0;52.24000000000001;7.0;69.0;9.569996018192676;7.890860010629326;
-1.0;2.413201740328031;2.413201740328031;2.18;0.2832017403280309;149.0;88.0;146.0;359.0;0.235;0.6222667621922915;0.0;0.0;0.44999999999999984;167.0;1.0;52.27999999999997;9.0;69.0;9.583016720359488;7.924780099458724;
-1.0;2.357526589110079;2.357526589110079;2.16;0.1775265891100788;146.0;86.0;150.0;359.0;0.29;0.7098134097538331;0.0;0.0;0.6333333333333332;188.0;1.0;52.31999999999999;6.0;70.0;9.595329445519212;7.958609033807017;
-1.0;2.329084629912494;2.329084629912494;2.19;0.16908462991249396;145.0;85.0;159.0;356.0;0.32;0.7158507278030666;0.0;0.0;0.7333333333333333;198.0;1.0;52.35999999999996;4.0;70.0;9.607813180750599;7.992907814465703;
-1.0;2.2657721820959034;2.2657721820959034;2.16;0.07577218209590342;141.0;84.0;165.0;356.0;0.37;0.7866805822424532;0.0;0.0;0.8999999999999999;221.0;1.0;52.389999999999986;-8.0;69.0;9.62071442693423;8.026516709819601;
-1.0;2.2269974951963585;2.2269974951963585;2.15;0.06699749519635834;141.0;82.0;167.0;353.0;0.405;0.8083444657939628;0.0;0.0;1.0;234.0;1.0;52.43000000000001;-8.0;69.0;9.63355594512627;8.059970008435752;
-1.0;2.2271479961570866;2.2271479961570866;2.1;0.07714799615708667;141.0;82.0;168.0;352.0;0.425;0.7876755726351705;0.0;0.0;1.0;231.0;1.0;52.44999999999999;-20.0;69.0;9.646098823360356;8.092645323363154;
-1.0;2.238968396925669;2.238968396925669;2.04;0.13896839692566898;144.0;83.0;166.0;351.0;0.43;0.7301404581081363;0.0;0.0;1.0;224.0;1.0;52.49000000000001;-29.0;68.0;9.658835447536497;8.124169574418424;
-1.0;2.2659747175405354;2.2659747175405354;1.91;0.22597471754053533;147.0;79.0;163.0;352.0;0.415;0.625112366486509;0.0;0.0;1.0;211.0;1.0;52.52999999999997;-51.0;68.0;9.67076042409357;8.153684927122134;
-1.0;2.270929774032428;2.270929774032428;1.84;0.3609297740324282;151.0;80.0;158.0;349.0;0.42;0.5980898931892071;0.0;0.0;1.0;207.0;1.0;52.549999999999955;-49.0;67.0;9.682742845367242;8.181913742628009;
-1.0;2.312412358585078;2.310929774032428;1.97;0.4709297740324281;156.0;79.0;149.0;349.0;0.39;0.47247191455136583;0.0;0.0;0.9666666666666667;189.0;1.0;52.589999999999975;-76.0;66.0;9.696097365148232;8.211908485153941;
-1.0;2.3713792128172955;2.350929774032428;2.05;0.3809297740324282;153.0;77.0;146.0;350.0;0.35;0.33597753164109256;0.0;0.0;0.8333333333333331;167.0;1.0;52.629999999999995;-101.0;64.0;9.711075045996859;8.24261728173583;
-1.0;2.3771113028487596;2.3771113028487596;2.18;0.3271113028487598;151.0;76.0;136.0;351.0;0.345;0.3237820253128739;0.0;0.0;0.8166666666666664;165.0;1.0;52.66999999999996;-114.0;62.0;9.72813251277808;8.274697710943038;
-1.0;2.4260461569624554;2.4171113028487596;2.38;0.23711130284875948;148.0;79.0;125.0;352.0;0.3;0.19302562025029918;0.0;0.0;0.6666666666666665;147.0;1.0;52.69999999999999;-138.0;59.0;9.748562356416178;8.308698680537555;
-1.0;2.4771440016204767;2.4571113028487597;2.17;0.07711130284875978;142.0;80.0;122.0;354.0;0.23;0.004420496200239016;0.0;0.0;0.4333333333333333;131.0;1.0;52.74000000000001;-138.0;57.0;9.768260134849221;8.339030599411581;
-1.0;2.481811752749216;2.481811752749216;2.01;0.3118117527492159;151.0;83.0;115.0;357.0;0.21;-0.010463603039808839;0.0;0.0;0.3666666666666666;131.0;1.0;52.77999999999997;-153.0;54.0;9.78795094080102;8.366132668723141;
-1.0;2.4875633102905668;2.4875633102905668;2.04;0.477563310290567;157.0;81.0;109.0;360.0;0.16;-0.1163708824318467;0.0;0.0;0.19999999999999996;128.0;1.0;52.81999999999999;-147.0;52.0;9.808883430962092;8.392925034345769;
-1.0;2.4921670988216356;2.4921670988216356;1.96;0.4521670988216355;156.0;81.0;107.0;363.0;0.14;-0.12109670594547745;0.0;0.0;0.13333333333333333;129.0;1.0;52.839999999999975;-128.0;50.0;9.829881159545186;8.417949152820988;
-1.0;2.4948502592929818;2.4948502592929818;1.95;0.5348502592929818;159.0;81.0;104.0;364.0;0.13;-0.09887736475638187;0.0;0.0;0.09999999999999998;130.0;1.0;52.879999999999995;-101.0;48.0;9.851627904251849;8.442101359649003;
-1.0;2.497602603717193;2.497602603717193;2.09;0.5476026037171928;159.0;80.0;104.0;367.0;0.115;-0.09810189180510558;0.0;0.0;0.04999999999999999;130.0;1.0;52.91999999999996;-102.0;46.0;9.875825170822838;8.467158362694132;
-1.0;2.497592777298339;2.497592777298339;2.25;0.4075927772983392;154.0;79.0;104.0;367.0;0.12;-0.04048151344408457;0.0;0.0;0.06666666666666662;131.0;1.0;52.95999999999998;-77.0;45.0;9.902341675117333;8.493674866988627;
-1.0;2.497532222701661;2.497532222701661;2.06;0.2475322227016612;149.0;78.0;104.0;367.0;0.125;0.0066147892447323;0.0;0.0;0.0833333333333333;131.0;1.0;52.99000000000001;-43.0;44.0;9.927039008262293;8.517524804374386;
-1.0;2.496055933793595;2.496055933793595;2.13;0.436055933793595;155.0;78.0;106.0;367.0;0.13;0.0452918313957858;0.0;0.0;0.09999999999999998;132.0;1.0;53.02999999999997;-20.0;44.0;9.952575571174314;8.54218517652568;
-1.0;2.493032996046501;2.493032996046501;2.07;0.3630329960465013;153.0;77.0;106.0;365.0;0.14;0.09223346511662889;0.0;0.0;0.13333333333333333;133.0;1.0;53.06999999999999;0.0;44.0;9.977392794285999;8.566150890306515;
-1.0;2.4911646964418512;2.4911646964418512;2.07;0.4211646964418514;155.0;76.0;109.0;364.0;0.145;0.11678677209330288;0.0;0.0;0.14999999999999994;133.0;1.0;53.089999999999975;0.0;44.0;10.002210017397683;8.590116604087351;
-1.0;2.483062815888361;2.483062815888361;2.07;0.41306281588836136;154.0;75.0;111.0;363.0;0.165;0.18242941767464257;0.0;0.0;0.21666666666666665;136.0;1.0;53.129999999999995;-1.0;44.0;10.027027240509367;8.614082317868187;
-1.0;2.475763387951617;2.475763387951617;2.04;0.40576338795161737;154.0;74.0;112.0;364.0;0.18;0.22394353413971402;0.0;0.0;0.2666666666666666;139.0;1.0;53.16999999999996;0.0;44.0;10.051484793720881;8.637700702463793;
-1.0;2.4706270491564557;2.4706270491564557;2.15;0.43062704915645567;155.0;72.0;112.0;361.0;0.19;0.24515482731177107;0.0;0.0;0.29999999999999993;140.0;1.0;53.20999999999998;1.0;44.0;10.07726113656635;8.66259262740524;
-1.0;2.4651907103612936;2.4651907103612936;2.09;0.31519071036129365;151.0;71.0;114.0;361.0;0.2;0.26412386184941694;0.0;0.0;0.3333333333333333;142.0;1.0;53.24000000000001;2.0;44.0;10.102318139611478;8.68678989397623;
-1.0;2.45590045353239;2.45590045353239;2.11;0.3659004535323902;153.0;70.0;115.0;361.0;0.215;0.29629908947953376;0.0;0.0;0.38333333333333325;145.0;1.0;53.27999999999997;0.0;44.0;10.127614922590054;8.71121871333737;
-1.0;2.449840068289035;2.449840068289035;2.09;0.339840068289035;152.0;69.0;116.0;360.0;0.225;0.31003927158362676;0.0;0.0;0.41666666666666663;147.0;1.0;53.31999999999999;-2.0;44.0;10.152671925635183;8.735415979908359;
-1.0;2.4434993190017265;2.4434993190017265;2.17;0.3534993190017266;152.0;68.0;118.0;358.0;0.235;0.32303141726690165;0.0;0.0;0.44999999999999984;150.0;1.0;53.339999999999975;-4.0;44.0;10.178688048414097;8.76053945763996;
-1.0;2.432452172445979;2.432452172445979;2.13;0.26245217244597896;149.0;66.0;118.0;359.0;0.25;0.3504251338135209;0.0;0.0;0.4999999999999999;153.0;1.0;53.379999999999995;-4.0;44.0;10.204224611326119;8.785199829791253;
-1.0;2.425559187153902;2.425559187153902;2.18;0.29555918715390206;150.0;66.0;119.0;359.0;0.26;0.360340107050817;0.0;0.0;0.5333333333333332;156.0;1.0;53.41999999999996;-3.0;44.0;10.230360624071757;8.81043908391793;
-1.0;2.423241329401969;2.423241329401969;2.1;0.24324132940196863;148.0;65.0;119.0;358.0;0.265;0.3552720856406536;0.0;0.0;0.5499999999999999;156.0;1.0;53.45999999999998;-12.0;43.0;10.255958003628429;8.834309026520117;
-1.0;2.420667247264653;2.420667247264653;2.2;0.320667247264653;151.0;64.0;120.0;356.0;0.27;0.3522176685125231;0.0;0.0;0.5666666666666667;156.0;1.0;53.5;-15.0;43.0;10.282774306021132;8.859315633055742;
-1.0;2.4128204918006477;2.4128204918006477;2.14;0.21282049180064755;147.0;63.0;119.0;357.0;0.28;0.3657741348100183;0.0;0.0;0.6;159.0;1.0;53.52999999999997;-24.0;43.0;10.308859254712216;8.883640241231305;
-1.0;2.4151363934405183;2.4151363934405183;2.12;0.2751363934405182;149.0;62.0;118.0;358.0;0.28;0.34861930784801465;0.0;0.0;0.6;158.0;1.0;53.56999999999999;-38.0;42.0;10.33511703854575;8.907282855989317;
-1.0;2.4169891147524147;2.4169891147524147;2.18;0.29698911475241463;150.0;62.0;119.0;358.0;0.28;0.33489544627841183;0.0;0.0;0.6;157.0;1.0;53.60999999999996;-37.0;41.0;10.362538153293844;8.931119667375972;
-1.0;2.413431605463096;2.413431605463096;2.13;0.23343160546309605;148.0;62.0;118.0;357.0;0.285;0.3389163570227291;0.0;0.0;0.6166666666666665;158.0;1.0;53.64999999999998;-37.0;41.0;10.389330343391752;8.954409762905135;
-1.0;2.4199270334415455;2.4199270334415455;2.06;0.2899270334415456;150.0;62.0;117.0;358.0;0.28;0.3131330856181833;0.0;0.0;0.6;155.0;1.0;53.66999999999996;-45.0;40.0;10.415631202605503;8.97647880417104;
-1.0;2.4256460260100905;2.4256460260100905;2.14;0.36564602601009044;152.0;62.0;116.0;359.0;0.275;0.2915064684945471;0.0;0.0;0.5833333333333333;153.0;1.0;53.70999999999998;-48.0;39.0;10.443349408564135;8.99892456478515;
-1.0;2.4307413402135563;2.4307413402135563;2.13;0.29074134021355613;150.0;61.0;116.0;361.0;0.27;0.27320517479563744;0.0;0.0;0.5666666666666667;151.0;1.0;53.75;-44.0;38.0;10.471323790317173;9.020780547159212;
-1.0;2.426163456646458;2.426163456646458;2.06;0.29616345664645793;150.0;61.0;115.0;362.0;0.275;0.2875641398365101;0.0;0.0;0.5833333333333333;152.0;1.0;53.789999999999964;-44.0;38.0;10.498378826191004;9.04191825781206;
-1.0;2.4311434577366757;2.4311434577366757;2.2;0.3711434577366757;153.0;61.0;115.0;363.0;0.27;0.27005131186920805;0.0;0.0;0.5666666666666667;151.0;1.0;53.81999999999999;-41.0;37.0;10.527662128226071;9.063984808660969;
-1.0;2.4311447661893406;2.4311447661893406;2.05;0.23114476618934043;148.0;61.0;113.0;364.0;0.27;0.2700410494953662;0.0;0.0;0.5666666666666667;151.0;1.0;53.85999999999996;-42.0;36.0;10.555303542200548;9.084067471447629;
-1.0;2.4399960592484446;2.4399960592484446;2.13;0.3899960592484448;153.0;61.0;112.0;365.0;0.26;0.24003283959629285;0.0;0.0;0.5333333333333332;147.0;1.0;53.89999999999998;-44.0;35.0;10.584383439772807;9.10442943493809;
-1.0;2.443731945917545;2.443731945917545;2.15;0.31373194591754494;151.0;62.0;111.0;364.0;0.255;0.2290262716770345;0.0;0.0;0.5166666666666666;146.0;1.0;53.94;-42.0;35.0;10.613736388026496;9.124982590574003;
-1.0;2.451147214364098;2.451147214364098;2.15;0.3011472143640983;150.0;62.0;110.0;365.0;0.245;0.20422101734162734;0.0;0.0;0.4833333333333332;144.0;1.0;53.95999999999998;-43.0;34.0;10.643443567709719;9.145020336281705;
-1.0;2.4540754345433036;2.4540754345433036;2.1;0.30407543454330366;150.0;63.0;110.0;367.0;0.24;0.19737681387330208;0.0;0.0;0.46666666666666656;143.0;1.0;54.0;-43.0;33.0;10.67279703758781;9.164082702507232;
-1.0;2.4568774780762626;2.4568774780762626;2.22;0.35687747807626247;152.0;64.0;109.0;367.0;0.235;0.19090145109864154;0.0;0.0;0.44999999999999984;142.0;1.0;54.039999999999964;-41.0;32.0;10.704174817145597;9.18368971528386;
-1.0;4.462994891167601;2.4968774780762626;2.11;0.2768774780762624;150.0;63.0;108.0;369.0;0.225;0.1697211608789135;0.0;0.0;0.41666666666666663;140.0;1.0;54.079999999999984;-41.0;32.0;10.733997841860432;9.202325209409395;
-1.0;4.461958412934081;2.5368774780762626;2.14;0.42687747807626275;155.0;63.0;107.0;369.0;0.225;0.18077692870313086;0.0;0.0;0.41666666666666663;141.0;1.0;54.10999999999996;-41.0;31.0;10.764570142252142;9.220694900747853;
-1.0;4.4644840611333745;2.5768774780762627;2.17;0.43687747807626254;156.0;64.0;107.0;368.0;0.22;0.17462154296250457;0.0;0.0;0.3999999999999999;140.0;1.0;54.14999999999998;-37.0;30.0;10.795891394355678;9.238778234081186;
-1.0;4.466906113535587;2.6168774780762627;2.13;0.44687747807626277;156.0;65.0;106.0;370.0;0.215;0.16869723437000364;0.0;0.0;0.38333333333333325;139.0;1.0;54.19;-30.0;30.0;10.826635296190025;9.256528234081186;
-1.0;4.47220457423469;2.6568774780762627;2.23;0.5268774780762628;159.0;66.0;105.0;371.0;0.205;0.14795778749600288;0.0;0.0;0.34999999999999987;138.0;1.0;54.22999999999996;-34.0;29.0;10.859141995305373;9.274546991633676;
-1.0;4.476888906112728;2.6968774780762628;2.18;0.4668774780762628;157.0;66.0;104.0;370.0;0.195;0.12936622999680247;0.0;0.0;0.3166666666666666;136.0;1.0;54.26999999999998;-28.0;29.0;10.890919844664772;9.292161741169293;
-1.0;4.478569223580172;2.736877478076263;2.15;0.5568774780762626;161.0;67.0;104.0;372.0;0.19;0.12749298399744186;0.0;0.0;0.29999999999999993;136.0;1.0;54.31;-27.0;28.0;10.922558800075551;9.30898447216912;
-1.0;4.480237857816131;2.776877478076263;2.32;0.6268774780762629;163.0;67.0;103.0;373.0;0.185;0.12499438719795347;0.0;0.0;0.28333333333333327;136.0;1.0;54.349999999999966;-25.0;28.0;10.956699440332763;9.327137372596841;
-1.0;4.481880269414498;2.816877478076263;2.15;0.49687747807626303;159.0;68.0;103.0;373.0;0.18;0.12199550975836287;0.0;0.0;0.2666666666666666;135.0;1.0;54.379999999999995;-24.0;27.0;10.988627174116179;9.343405365504175;
-1.0;4.483485202060874;2.856877478076263;2.33;0.706877478076263;167.0;68.0;102.0;375.0;0.175;0.11859640780669017;0.0;0.0;0.24999999999999992;135.0;1.0;54.41999999999996;-20.0;27.0;11.02322792747216;9.361035329910727;
-1.0;4.48504395087212;2.896877478076263;2.2;0.5668774780762629;162.0;69.0;102.0;375.0;0.17;0.11487712624535226;0.0;0.0;0.2333333333333333;134.0;1.0;54.45999999999998;-20.0;27.0;11.0558981666924;9.37768164823451;
-1.0;4.486549792076431;2.936877478076263;2.21;0.7368774780762628;168.0;69.0;101.0;375.0;0.165;0.11090170099628163;0.0;0.0;0.21666666666666665;134.0;1.0;54.47999999999996;-18.0;26.0;11.089003747397753;9.393828318807909;
-1.0;4.487997538764134;2.976877478076263;2.29;0.766877478076263;169.0;69.0;100.0;375.0;0.16;0.10672136079702535;0.0;0.0;0.19999999999999996;134.0;1.0;54.539999999999964;-13.0;26.0;11.123307720164837;9.410559484243691;
-1.0;4.489383195093698;3.016877478076263;2.37;0.726877478076263;168.0;70.0;100.0;374.0;0.155;0.10237708863762032;0.0;0.0;0.1833333333333333;133.0;1.0;54.579999999999984;-11.0;26.0;11.158810084993654;9.42787514454186;
-1.0;4.490703687340871;3.056877478076263;2.41;0.686877478076263;167.0;70.0;101.0;375.0;0.15;0.09790167091009619;0.0;0.0;0.1666666666666666;133.0;1.0;54.620000000000005;-9.0;26.0;11.194911645853336;9.445483052271221;
-1.0;4.488519244859967;3.096877478076263;2.42;0.686877478076263;167.0;69.0;100.0;376.0;0.155;0.1233213367280768;0.0;0.0;0.1833333333333333;134.0;1.0;54.65999999999997;-8.0;26.0;11.231163005720736;9.46316402185838;
-1.0;4.4882578958879735;3.136877478076263;2.41;0.7168774780762632;168.0;70.0;100.0;376.0;0.155;0.12965706938246155;0.0;0.0;0.1833333333333333;134.0;1.0;54.69;-8.0;26.0;11.267264566580419;9.480771929587743;
-1.0;4.489885287918526;3.176877478076263;2.45;0.766877478076263;170.0;71.0;99.0;376.0;0.15;0.11972565550596934;0.0;0.0;0.1666666666666666;134.0;1.0;54.72999999999996;-8.0;25.0;11.304272134551082;9.498028841942155;
-1.0;4.492926584267857;3.2168774780762632;2.49;0.766877478076263;170.0;71.0;98.0;377.0;0.14;0.09578052440477536;0.0;0.0;0.13333333333333333;133.0;1.0;54.76999999999998;-8.0;25.0;11.341883907713104;9.515567499804394;
-1.0;4.4941036089874995;3.2568774780762633;2.51;0.766877478076263;171.0;71.0;98.0;377.0;0.135;0.08962441952382039;0.0;0.0;0.11666666666666665;132.0;1.0;54.829999999999984;-8.0;25.0;11.379797783470805;9.533247030420547;
-1.0;4.49386538719;3.2968774780762633;2.49;0.7868774780762635;172.0;72.0;98.0;378.0;0.135;0.09869953561905637;0.0;0.0;0.11666666666666665;132.0;1.0;54.870000000000005;-8.0;25.0;11.417409556632826;9.550785688282787;
-1.0;4.4950284083588565;3.3368774780762633;2.61;0.8468774780762631;174.0;73.0;97.0;378.0;0.13;0.09095962849524508;0.0;0.0;0.09999999999999998;132.0;1.0;54.90999999999997;-8.0;25.0;11.45683394536892;9.569169582668508;
-1.0;4.497168484458057;3.3768774780762634;2.57;0.7668774780762635;171.0;73.0;97.0;378.0;0.12;0.06876770279619598;0.0;0.0;0.06666666666666662;132.0;1.0;54.94;-5.0;25.0;11.495654128913657;9.587271731546402;
-1.0;4.497014787566445;3.4168774780762634;2.73;0.8468774780762636;174.0;73.0;97.0;379.0;0.12;0.07901416223695684;0.0;0.0;0.06666666666666662;132.0;1.0;55.0;1.0;25.0;11.536891133223824;9.606500862455603;
-1.0;4.496891830053157;3.4568774780762634;2.69;0.7268774780762635;170.0;73.0;96.0;379.0;0.12;0.08721132978956536;0.0;0.0;0.06666666666666662;132.0;1.0;55.039999999999964;1.0;25.0;11.577523932342634;9.625448247856978;
-1.0;4.497820098031894;3.4968774780762635;2.7;0.8068774780762635;173.0;74.0;95.0;377.0;0.115;0.07876906383165229;0.0;0.0;0.04999999999999999;132.0;1.0;55.099999999999966;-3.0;25.0;11.618307782759283;9.64446606963531;
-1.0;4.499396192808505;3.5368774780762635;2.72;0.8368774780762633;174.0;74.0;95.0;377.0;0.105;0.05601525106532186;0.0;0.0;0.016666666666666632;131.0;1.0;55.139999999999986;-12.0;25.0;11.65939373577161;9.663624764167555;
-1.0;4.499359454246805;3.5768774780762636;2.67;0.8568774780762634;175.0;74.0;94.0;384.0;0.105;0.06581220085225746;0.0;0.0;0.016666666666666632;131.0;1.0;55.18000000000001;-3.0;25.0;11.699724432294742;9.682431276815016;
-1.0;4.5;3.6168774780762636;2.88;0.9468774780762637;179.0;74.0;96.0;388.0;0.1;0.058649760681805996;0.0;0.0;0.0;131.0;1.0;55.22999999999996;7.0;25.0;11.7432272060725;9.70271695337857;
-1.0;4.498448101435909;3.6568774780762636;2.91;0.7768774780762637;173.0;74.0;95.0;386.0;0.11;0.09691980854544484;0.0;0.0;0.03333333333333331;131.0;1.0;55.289999999999964;8.0;25.0;11.787183133743778;9.723213939072993;
