-1.0;2.413679064857005;2.413679064857005;2.16;0.17367906485700457;148.0;123.0;73.0;458.0;-0.25;-0.32547290095330117;0.0;0.0;0.4999999999999999;102.0;1.0;49.77999999999997;40.0;51.0;4.147358174268502;9.04783003629777;
-1.0;2.415943251885604;2.415943251885604;2.24;0.25594325188560374;152.0;124.0;74.0;459.0;-0.25;-0.31037832076264127;0.0;0.0;0.4999999999999999;103.0;1.0;49.819999999999936;40.0;52.0;4.170342869347327;9.07724910443242;
-1.0;2.417754601508483;2.417754601508483;2.25;0.17775460150848277;148.0;124.0;74.0;458.0;-0.25;-0.298302656610113;0.0;0.0;0.4999999999999999;104.0;1.0;49.86000000000013;39.0;53.0;4.192910932715529;9.107197936059194;
-1.0;2.4192036812067865;2.4192036812067865;2.23;0.16920368120678653;148.0;124.0;76.0;460.0;-0.25;-0.2886421252880903;0.0;0.0;0.4999999999999999;105.0;1.0;49.90000000000009;51.0;54.0;4.214756951259066;9.137266401016797;
-1.0;2.4312720819677343;2.4312720819677343;2.25;0.20127208196773427;150.0;122.0;76.0;456.0;-0.24;-0.2509137002304721;0.0;0.0;0.46666666666666656;108.0;1.0;49.930000000000064;48.0;54.0;4.236798898220034;9.167604538305858;
-1.0;2.441664975176031;2.441664975176031;2.19;0.19166497517603087;149.0;121.0;79.0;460.0;-0.23;-0.21873096018437796;0.0;0.0;0.4333333333333333;111.0;1.0;49.97000000000003;56.0;56.0;4.257209439196716;9.197864409704117;
-1.0;2.459191675503775;2.459191675503775;2.22;0.2691916755037749;153.0;121.0;77.0;460.0;-0.21;-0.1609847681475022;0.0;0.0;0.3666666666666666;115.0;1.0;50.00999999999999;58.0;56.0;4.277899576625134;9.228538799888653;
-1.0;2.4495054622578394;2.4495054622578394;2.21;0.2295054622578392;151.0;119.0;83.0;457.0;-0.22;-0.2007878145180018;0.0;0.0;0.3999999999999999;113.0;1.0;50.049999999999955;58.0;58.0;4.29741826952439;9.259775238097081;
-1.0;2.4788295798708475;2.4788295798708475;2.17;0.26882957987084755;153.0;117.0;81.0;453.0;-0.18;-0.08463025161440135;0.0;0.0;0.2666666666666666;120.0;1.0;50.08999999999992;62.0;59.0;4.316045479900303;9.29077612213914;
-1.0;2.477303663896678;2.477303663896678;2.28;0.3073036638966782;155.0;116.0;81.0;451.0;-0.18;-0.10370420129152108;0.0;0.0;0.2666666666666666;119.0;1.0;50.13000000000011;57.0;60.0;4.3350454799003035;9.32368508748295;
-1.0;2.4790777479225086;2.4790777479225086;2.21;0.19907774792250876;150.0;116.0;82.0;448.0;-0.175;-0.10396336103321674;0.0;0.0;0.24999999999999992;120.0;1.0;50.17000000000007;53.0;60.0;4.3534621465669705;9.355583689855678;
-1.0;2.48087805178214;2.48087805178214;2.27;0.2708780517821401;153.0;115.0;83.0;447.0;-0.17;-0.10317068882657363;0.0;0.0;0.2333333333333333;120.0;1.0;50.200000000000045;52.0;61.0;4.371804110532957;9.388673468775785;
-1.0;2.485207806936325;2.485207806936325;2.25;0.2152078069363248;151.0;115.0;83.0;442.0;-0.16;-0.08653655106125882;0.0;0.0;0.19999999999999996;121.0;1.0;50.24000000000001;53.0;62.0;4.389409294137428;9.421784003507994;
-1.0;2.4843262455490596;2.4843262455490596;2.17;0.23432624554905956;152.0;116.0;83.0;444.0;-0.16;-0.10122924084900689;0.0;0.0;0.19999999999999996;120.0;1.0;50.27999999999997;48.0;63.0;4.405828617211341;9.45400873946614;
-1.0;2.4809560794758516;2.4809560794758516;2.22;0.3109560794758517;156.0;116.0;84.0;442.0;-0.165;-0.12798339267920553;0.0;0.0;0.21666666666666665;119.0;1.0;50.319999999999936;39.0;64.0;4.422048349642537;9.487264119179208;
-1.0;2.4831767971513985;2.4831767971513985;2.28;0.2631767971513983;153.0;118.0;81.0;439.0;-0.16;-0.12038671414336441;0.0;0.0;0.19999999999999996;120.0;1.0;50.36000000000013;26.0;64.0;4.438706453220522;9.521418292938577;
-1.0;2.466993703438251;2.466993703438251;2.2;0.1869937034382514;149.0;120.0;87.0;438.0;-0.185;-0.20330937131469173;0.0;0.0;0.28333333333333327;116.0;1.0;50.40000000000009;25.0;65.0;4.454202456151014;9.554649578463254;
-1.0;2.480197912691636;2.480197912691636;2.17;0.28019791269163585;154.0;119.0;83.0;438.0;-0.165;-0.1396474970517532;0.0;0.0;0.21666666666666665;119.0;1.0;50.42000000000007;25.0;65.0;4.469487149950636;9.587427710094412;
-1.0;2.4704225601886876;2.4704225601886876;2.19;0.3004225601886876;155.0;119.0;82.0;438.0;-0.18;-0.18971799764140274;0.0;0.0;0.2666666666666666;117.0;1.0;50.48000000000002;29.0;66.0;4.4843330374229025;9.620772119298367;
-1.0;2.4670391761603843;2.4670391761603843;2.15;0.2770391761603843;154.0;123.0;82.0;435.0;-0.185;-0.20277439811312203;0.0;0.0;0.28333333333333327;116.0;1.0;50.49000000000001;26.0;66.0;4.498907767133119;9.653507498197227;
-1.0;2.4512569505584976;2.4512569505584976;2.23;0.30125695055849766;155.0;124.0;81.0;435.0;-0.205;-0.25921951849049785;0.0;0.0;0.34999999999999987;111.0;1.0;50.52999999999997;20.0;66.0;4.514024812367436;9.687460937706277;
-1.0;2.4432618042988743;2.4432618042988743;2.24;0.2132618042988743;150.0;124.0;81.0;435.0;-0.215;-0.27837561479239803;0.0;0.0;0.38333333333333325;109.0;1.0;50.569999999999936;19.0;67.0;4.528612107831035;9.721826452235169;
-1.0;2.4447194434390993;2.4447194434390993;2.21;0.2047194434390991;150.0;124.0;80.0;432.0;-0.215;-0.26570049183391853;0.0;0.0;0.38333333333333325;110.0;1.0;50.61000000000013;21.0;67.0;4.543004037730389;9.755731714337333;
-1.0;2.4411327527839437;2.4411327527839437;2.26;0.23113275278394374;151.0;126.0;79.0;432.0;-0.22;-0.270560393467135;0.0;0.0;0.3999999999999999;109.0;1.0;50.67000000000007;27.0;68.0;4.557114219415722;9.790655639526015;
-1.0;2.4270394775055495;2.4270394775055495;2.21;0.1670394775055497;148.0;128.0;79.0;431.0;-0.235;-0.30544831477370754;0.0;0.0;0.44999999999999984;105.0;1.0;50.690000000000055;28.0;68.0;4.570912228939875;9.82480691150256;
-1.0;2.41787799548625;2.41787799548625;2.21;0.2078779954862502;150.0;128.0;75.0;430.0;-0.245;-0.3213586518189663;0.0;0.0;0.4833333333333332;103.0;1.0;50.73000000000002;32.0;69.0;4.58411211508146;9.859193790545206;
-1.0;2.3958706579598967;2.3958706579598967;2.29;0.18587065795989677;149.0;129.0;80.0;428.0;-0.265;-0.36608692145517296;0.0;0.0;0.5499999999999999;97.0;1.0;50.76999999999998;32.0;69.0;4.597789825155773;9.894825443489848;
-1.0;2.4230239171112;2.4230239171112;2.17;0.13302391711119999;146.0;129.0;78.0;426.0;-0.245;-0.2858695371641382;0.0;0.0;0.4833333333333332;105.0;1.0;50.799999999999955;38.0;70.0;4.610159553672718;9.928810993274938;
-1.0;2.412782177391647;2.412782177391647;2.21;0.2427821773916472;152.0;128.0;77.0;424.0;-0.255;-0.3076956297313108;0.0;0.0;0.5166666666666666;103.0;1.0;50.83999999999992;46.0;71.0;4.622151314028557;9.963637594142847;
-1.0;2.414415741913318;2.414415741913318;2.18;0.2044157419133179;150.0;131.0;77.0;425.0;-0.255;-0.29715650378504854;0.0;0.0;0.5166666666666666;103.0;1.0;50.88000000000011;49.0;72.0;4.633378931490847;9.998192647568239;
-1.0;2.397366715485233;2.397366715485233;2.2;0.217366715485233;150.0;131.0;77.0;423.0;-0.27;-0.3337252030280389;0.0;0.0;0.5666666666666667;99.0;1.0;50.92000000000007;47.0;72.0;4.644709554617928;10.033064719832394;
-1.0;2.399533372388187;2.399533372388187;2.26;0.1995333723881867;149.0;133.0;76.0;421.0;-0.27;-0.320980162422431;0.0;0.0;0.5666666666666667;100.0;1.0;50.960000000000036;56.0;73.0;4.655722222162485;10.069085532307001;
-1.0;2.38145493596148;2.38145493596148;2.21;0.12145493596148027;145.0;131.0;76.0;417.0;-0.285;-0.35578412993794467;0.0;0.0;0.6166666666666665;95.0;1.0;51.0;58.0;74.0;4.665874864768411;10.104492004774063;
-1.0;2.3973402218086877;2.3973402218086877;2.15;0.1873402218086877;149.0;124.0;76.0;415.0;-0.275;-0.3116273039503562;0.0;0.0;0.5833333333333333;100.0;1.0;51.039999999999964;55.0;75.0;4.675149213884585;10.139104346882753;
-1.0;2.43849774195756;2.4373402218086877;2.22;0.2873402218086878;154.0;121.0;72.0;415.0;-0.24;-0.19930184316028476;0.0;0.0;0.46666666666666656;111.0;1.0;51.069999999999936;63.0;76.0;4.684100324021773;10.175005288754965;
-1.0;2.432220986193407;2.432220986193407;2.2;0.2122209861934068;150.0;121.0;81.0;412.0;-0.245;-0.22244147452822804;0.0;0.0;0.4833333333333332;109.0;1.0;51.11000000000013;64.0;77.0;4.692348529347715;10.210732191130424;
-1.0;2.4708046820377416;2.4708046820377416;2.21;0.27080468203774144;153.0;119.0;77.0;411.0;-0.2;-0.09195317962258237;0.0;0.0;0.3333333333333333;119.0;1.0;51.15000000000009;63.0;79.0;4.699376660677418;10.246888792387413;
-1.0;2.461108120193213;2.461108120193213;2.23;0.25110812019321305;152.0;123.0;77.0;409.0;-0.21;-0.14356254369806595;0.0;0.0;0.3666666666666666;116.0;1.0;51.190000000000055;65.0;80.0;4.705830584614039;10.283490813874366;
-1.0;2.441909495455401;2.441909495455401;2.16;0.21190949545540105;150.0;123.0;77.0;408.0;-0.23;-0.2168500349584527;0.0;0.0;0.4333333333333333;111.0;1.0;51.23000000000002;62.0;81.0;4.711462225355487;10.31904759413579;
-1.0;2.441567596364321;2.441567596364321;2.19;0.28156759636432094;154.0;124.0;78.0;407.0;-0.23;-0.21948002796676228;0.0;0.0;0.4333333333333333;111.0;1.0;51.26999999999998;66.0;82.0;4.71654204354053;10.355192378644858;
-1.0;2.441294077091457;2.441294077091457;2.24;0.2512940770914569;152.0;123.0;78.0;405.0;-0.23;-0.22158402237340982;0.0;0.0;0.4333333333333333;111.0;1.0;51.309999999999945;67.0;83.0;4.7210918323609885;10.3922474349728;
-1.0;2.4458415977626586;2.4458415977626586;2.16;0.20584159776265842;150.0;119.0;78.0;403.0;-0.225;-0.2082672178987278;0.0;0.0;0.41666666666666663;112.0;1.0;51.33999999999992;49.0;84.0;4.724854857038624;10.428050223206059;
-1.0;2.462555553696507;2.462555553696507;2.29;0.3025555536965068;155.0;121.0;78.0;400.0;-0.205;-0.15161377431898224;0.0;0.0;0.34999999999999987;116.0;1.0;51.38000000000011;44.0;85.0;4.728181301220159;10.466071654183228;
-1.0;2.4531615327626537;2.4531615327626537;2.16;0.16316153276265366;148.0;119.0;73.0;400.0;-0.215;-0.1922910194551856;0.0;0.0;0.38333333333333325;114.0;1.0;51.42000000000007;39.0;85.0;4.731318907959075;10.50193466331453;
-1.0;2.4386617339766605;2.4386617339766605;2.22;0.2786617339766604;154.0;120.0;83.0;400.0;-0.23;-0.24183281556414868;0.0;0.0;0.4333333333333333;110.0;1.0;51.460000000000036;41.0;86.0;4.733899897487608;10.538844533174144;
-1.0;2.475395368541638;2.475395368541638;2.23;0.2553953685416377;153.0;111.0;78.0;398.0;-0.185;-0.10446625245131885;0.0;0.0;0.28333333333333327;119.0;1.0;51.5;41.0;87.0;4.735845050527971;10.575960264215857;
-1.0;2.4853377548725315;2.4853377548725315;2.16;0.2553377548725315;153.0;108.0;78.0;398.0;-0.165;-0.060573001961054945;0.0;0.0;0.21666666666666665;121.0;1.0;51.539999999999964;45.0;87.0;4.737729144952716;10.61191092746702;
-1.0;2.490677079921558;2.490677079921558;2.24;0.3306770799215579;157.0;111.0;79.0;396.0;-0.15;-0.03645840156884392;0.0;0.0;0.1666666666666666;122.0;1.0;51.57999999999993;43.0;88.0;4.739032059496276;10.6492215183424;
-1.0;2.4850499967246957;2.4850499967246957;2.25;0.24504999672469552;152.0;109.0;79.0;394.0;-0.16;-0.08916672125507522;0.0;0.0;0.19999999999999996;121.0;1.0;51.62000000000012;35.0;89.0;4.7396865247376745;10.686715806910765;
-1.0;2.488833331149797;2.488833331149797;2.21;0.238833331149797;152.0;108.0;79.0;394.0;-0.15;-0.0733333770040602;0.0;0.0;0.1666666666666666;121.0;1.0;51.65000000000009;35.0;89.0;4.740329355041448;10.723543530349026;
-1.0;2.490159998427854;2.490159998427854;2.29;0.280159998427854;154.0;107.0;80.0;392.0;-0.145;-0.07366670160324815;0.0;0.0;0.14999999999999994;122.0;1.0;51.690000000000055;39.0;90.0;4.740329355041448;10.761710197015693;
-1.0;2.493247332355109;2.493247332355109;2.17;0.20324733235510895;150.0;106.0;77.0;391.0;-0.135;-0.05793336128259846;0.0;0.0;0.11666666666666665;122.0;1.0;51.73000000000002;40.0;91.0;4.739698159675299;10.79787135532385;
-1.0;2.4888243989938266;2.4888243989938266;2.29;0.31882439899382664;156.0;106.0;87.0;391.0;-0.145;-0.10334668902607883;0.0;0.0;0.14999999999999994;121.0;1.0;51.76999999999998;33.0;91.0;4.739032059496276;10.836032209022319;
-1.0;2.5;2.5;2.24;0.20999999999999996;150.0;105.0;86.0;390.0;-0.095;0.03832264877913724;0.0;0.0;0.0;123.0;1.0;51.809999999999945;26.0;92.0;4.737729144952716;10.8733427998977;
-1.0;2.5;2.5;2.2;0.2599999999999998;153.0;105.0;88.0;389.0;-0.095;0.011658119023309571;0.0;0.0;0.0;123.0;1.0;51.84999999999991;26.0;92.0;4.736449496740291;10.909987130221733;
-1.0;2.5;2.5;2.26;0.2999999999999998;155.0;105.0;86.0;388.0;-0.085;0.02032649521864778;0.0;0.0;0.0;123.0;1.0;51.8900000000001;24.0;93.0;4.734478175721807;10.947602176030822;
-1.0;2.5;2.5;2.26;0.2400000000000002;152.0;108.0;91.0;387.0;-0.095;-0.030738803825081984;0.0;0.0;0.0;123.0;1.0;51.92000000000007;27.0;93.0;4.732506854703323;10.98521722183991;
-1.0;2.5;2.5;2.26;0.2400000000000002;152.0;106.0;88.0;386.0;-0.085;-0.013591043060065464;0.0;0.0;0.0;123.0;1.0;51.960000000000036;31.0;94.0;4.729879360858961;11.022792134399698;
-1.0;2.5;2.5;2.33;0.2400000000000002;152.0;111.0;83.0;385.0;-0.09;-0.04287283444805243;0.0;0.0;0.0;123.0;1.0;52.0;30.0;94.0;4.727170484461897;11.061530871684788;
-1.0;2.4863080692976625;2.4863080692976625;2.2;0.1563080692976624;148.0;97.0;81.0;384.0;-0.14;-0.20229826755844202;0.0;0.0;0.13333333333333333;120.0;1.0;52.039999999999964;25.0;95.0;4.723974773894483;11.09805801061482;
-1.0;2.5;2.5;2.3;0.2999999999999998;155.0;99.0;82.0;382.0;-0.08;-0.009838614046753583;0.0;0.0;0.0;123.0;1.0;52.07999999999993;26.0;95.0;4.720633803755822;11.136245474041669;
-1.0;2.5;2.5;2.22;0.20000000000000018;150.0;99.0;82.0;380.0;-0.085;-0.03887089123740285;0.0;0.0;0.0;123.0;1.0;52.12000000000012;21.0;95.0;4.717409041274159;11.173104677871063;
-1.0;2.5;2.5;2.26;0.2799999999999998;154.0;98.0;85.0;378.0;-0.085;-0.04809671298992228;0.0;0.0;0.0;123.0;1.0;52.16000000000008;16.0;96.0;4.713471802491077;11.210565002596601;
-1.0;2.5;2.5;2.25;0.2400000000000002;152.0;96.0;87.0;378.0;-0.065;0.0045226296080622674;0.0;0.0;0.0;123.0;1.0;52.190000000000055;17.0;96.0;4.709551985118541;11.247859573672912;
-1.0;2.5;2.5;2.25;0.25;153.0;95.0;95.0;378.0;-0.045;0.0506181036864498;0.0;0.0;0.0;123.0;1.0;52.23000000000002;19.0;96.0;4.705632167746004;11.285154144749223;
-1.0;2.5;2.5;2.25;0.25;153.0;94.0;88.0;375.0;0.0;0.16649448294915978;0.0;0.0;0.0;123.0;1.0;52.26999999999998;18.0;97.0;4.701062067368311;11.322374625435772;
-1.0;2.5;2.5;2.23;0.25;153.0;94.0;89.0;375.0;-0.03;0.043195586359327895;0.0;0.0;0.0;123.0;1.0;52.309999999999945;11.0;97.0;4.696532590105087;11.359264257405108;
-1.0;2.5;2.5;2.24;0.27;154.0;92.0;94.0;371.0;-0.025;0.04355646908746231;0.0;0.0;0.0;123.0;1.0;52.34999999999991;13.0;97.0;4.691982801284628;11.39631931373305;
-1.0;2.5;2.5;2.35;0.2599999999999998;153.0;91.0;100.0;369.0;0.01;0.1348451752699699;0.0;0.0;0.0;123.0;1.0;52.3900000000001;12.0;97.0;4.687209585334593;11.435194038005669;
-1.0;2.5;2.5;2.19;0.1499999999999999;147.0;90.0;104.0;368.0;0.045;0.2148761402159759;0.0;0.0;0.0;123.0;1.0;52.430000000000064;19.0;98.0;4.682129767149551;11.471338822514737;
-1.0;2.5;2.5;2.27;0.31000000000000005;156.0;88.0;108.0;367.0;0.07;0.25590091217278077;0.0;0.0;0.0;123.0;1.0;52.47000000000003;22.0;98.0;4.676864384829895;11.508803964448793;
-1.0;2.5;2.5;2.25;0.22999999999999998;151.0;86.0;131.0;365.0;0.1;0.3087207297382246;0.0;0.0;0.0;123.0;1.0;52.5;19.0;98.0;4.671645393543892;11.545939017026601;
-1.0;2.3916279270261773;2.3916279270261773;2.25;0.14162792702617732;146.0;85.0;137.0;364.0;0.225;0.6419765837905798;0.0;0.0;0.41666666666666663;157.0;1.0;52.539999999999964;19.0;99.0;4.665779101104884;11.582977329798918;
-1.0;2.3522269972748058;2.3522269972748058;2.38;0.10222699727480578;144.0;87.0;148.0;359.0;0.26;0.6635812670324637;0.0;0.0;0.5333333333333332;168.0;1.0;52.57999999999993;20.0;99.0;4.659573867324955;11.62215563397586;
-1.0;2.2903126722066762;2.2903126722066762;2.17;-0.08968732779332367;134.0;86.0;152.0;360.0;0.305;0.717865013625971;0.0;0.0;0.6833333333333332;186.0;1.0;52.62000000000012;9.0;99.0;4.653916154172666;11.657877028960717;
-1.0;2.2607328374928213;2.2607328374928213;2.14;0.09073283749282135;143.0;79.0;149.0;358.0;0.33;0.7102920109007769;0.0;0.0;0.7666666666666666;192.0;1.0;52.66000000000008;13.0;100.0;4.647722702502546;11.693001838818153;
-1.0;2.238941597819845;2.238941597819845;2.23;0.09894159781984468;144.0;78.0;157.0;355.0;0.35;0.6942336087206216;0.0;0.0;0.8333333333333331;197.0;1.0;52.700000000000045;14.0;100.0;4.641268778565925;11.729603860305106;
-1.0;2.159160868341933;2.159160868341933;2.14;-0.07083913165806699;135.0;77.0;188.0;354.0;0.395;0.7603868869764974;0.0;0.0;0.9833333333333333;218.0;1.0;52.74000000000001;16.0;100.0;4.635075326895804;11.764728670162542;
-1.0;2.0335;2.0335;2.18;-0.10650000000000004;132.0;75.0;217.0;352.0;0.555;1.0;0.0;0.0;1.0;235.0;1.0;52.76999999999998;16.0;100.0;4.628766109773906;11.800510018521985;
-1.0;2.0125;2.0125;2.18;-0.16749999999999998;129.0;73.0;222.0;350.0;0.625;1.0;0.0;0.0;1.0;235.0;1.0;52.789999999999964;8.0;101.0;4.621833382941891;11.83617580618725;
-1.0;2.0095;2.0095;2.14;-0.1705000000000001;129.0;73.0;221.0;348.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;52.82999999999993;-11.0;100.0;4.615639931271771;11.871300616044685;
-1.0;2.0095;2.0095;2.05;-0.13050000000000006;131.0;72.0;219.0;346.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;52.87000000000012;-38.0;100.0;4.609706951868151;11.904948214272602;
-1.0;2.012415407462662;2.012415407462662;2.15;-0.0375845925373377;136.0;70.0;211.0;345.0;0.64;0.985281975124459;0.0;0.0;1.0;235.0;1.0;52.91000000000008;-36.0;99.0;4.604101383537542;11.940340379810594;
-1.0;2.02113232597013;2.02113232597013;2.11;-0.12886767402986976;131.0;69.0;201.0;346.0;0.65;0.9462255800995673;0.0;0.0;1.0;235.0;1.0;52.950000000000045;-70.0;98.0;4.599207129487113;11.975164806894673;
-1.0;2.032905860776104;2.032905860776104;2.07;-0.07709413922389574;134.0;69.0;195.0;345.0;0.655;0.9019804640796536;0.0;0.0;1.0;235.0;1.0;52.99000000000001;-77.0;97.0;4.595002637139635;12.009407649126299;
-1.0;2.0777246886208833;2.072905860776104;2.09;0.00290586077610433;138.0;70.0;184.0;344.0;0.63;0.7775843712637226;0.0;0.0;1.0;222.0;1.0;53.00999999999999;-89.0;95.0;4.591966712100592;12.044108431109828;
-1.0;2.1585797508967066;2.112905860776104;1.98;0.022905860776104348;139.0;68.0;173.0;345.0;0.57;0.5680674970109784;0.0;0.0;1.0;195.0;1.0;53.039999999999964;-107.0;93.0;4.590239625544575;12.07706320575673;
-1.0;2.212463800717365;2.1529058607761042;1.95;0.17290586077610426;147.0;69.0;164.0;345.0;0.525;0.43345399760878267;0.0;0.0;1.0;178.0;1.0;53.07999999999993;-107.0;91.0;4.589672422335363;12.109558255849313;
-1.0;2.266971040573892;2.1929058607761043;1.87;0.24290586077610432;151.0;68.0;160.0;347.0;0.475;0.30176319808702623;0.0;0.0;1.0;161.0;1.0;53.12000000000012;-114.0;89.0;4.590216355669325;12.140720175681688;
-1.0;2.274576832459114;2.2329058607761043;1.92;0.3629058607761042;157.0;68.0;149.0;347.0;0.46;0.291410558469621;0.0;0.0;1.0;160.0;1.0;53.1400000000001;-113.0;87.0;4.591891106269099;12.172676320793833;
-1.0;2.330461465967291;2.2729058607761043;1.9;0.3529058607761044;157.0;69.0;143.0;348.0;0.405;0.16012844677569604;0.0;0.0;1.0;143.0;1.0;53.180000000000064;-130.0;85.0;4.594651038122775;12.204222486233405;
-1.0;2.3719922554964494;2.3129058607761044;2.1;0.41290586077610447;160.0;69.0;134.0;350.0;0.37;0.10410275742055741;0.0;0.0;0.8999999999999999;135.0;1.0;53.22000000000003;-130.0;83.0;4.598916465141955;12.23896160154085;
-1.0;2.4218615036642994;2.3529058607761044;2.37;0.25290586077610433;152.0;73.0;126.0;352.0;0.325;0.022282205936446087;0.0;0.0;0.7499999999999999;125.0;1.0;53.25999999999999;-150.0;80.0;4.605775568159799;12.277861507784833;
-1.0;2.440241251183611;2.3929058607761045;2.1;0.022905860776104348;140.0;80.0;122.0;356.0;0.265;-0.09717423525084334;0.0;0.0;0.5499999999999999;116.0;1.0;53.299999999999955;-151.0;78.0;4.61305247733842;12.312096673810515;
-1.0;2.4560286672979257;2.4329058607761045;2.01;0.3329058607761044;156.0;73.0;116.0;359.0;0.21;-0.189739388200675;0.0;0.0;0.3666666666666666;114.0;1.0;53.32999999999993;-142.0;75.0;4.621722915349355;12.3444551889912;
-1.0;2.464373976285538;2.464373976285538;1.92;0.4543739762855381;163.0;73.0;112.0;359.0;0.215;-0.09479151056053978;0.0;0.0;0.38333333333333325;118.0;1.0;53.34999999999991;-129.0;73.0;4.631078809900482;12.375056941182017;
-1.0;2.4726558451973992;2.4726558451973992;1.94;0.5526558451973993;168.0;73.0;110.0;361.0;0.195;-0.09283320844843196;0.0;0.0;0.3166666666666666;119.0;1.0;53.3900000000001;-129.0;71.0;4.641605513561264;12.405628708459728;
-1.0;2.4787273418255062;2.4787273418255062;1.84;0.5387273418255063;167.0;72.0;110.0;361.0;0.185;-0.06526656675874559;0.0;0.0;0.28333333333333327;121.0;1.0;53.430000000000064;-108.0;69.0;4.652595464013986;12.434258508205643;
-1.0;2.48288080719337;2.48288080719337;2.27;0.64288080719337;172.0;72.0;111.0;364.0;0.19;-0.00021325340699612783;0.0;0.0;0.29999999999999993;123.0;1.0;53.47000000000003;-61.0;68.0;4.666768080131555;12.469336964036753;
-1.0;2.476456207258932;2.476456207258932;2.07;0.206456207258932;150.0;71.0;112.0;363.0;0.195;0.052829397274403;0.0;0.0;0.3166666666666666;125.0;1.0;53.49000000000001;-19.0;68.0;4.6796920076044035;12.501324807019307;
-1.0;2.4667923306289503;2.4667923306289503;2.09;0.3967923306289505;160.0;70.0;113.0;364.0;0.205;0.1112635178195224;0.0;0.0;0.34999999999999987;128.0;1.0;53.52999999999997;0.0;68.0;4.692740803941724;12.533621711286717;
-1.0;2.456873756360604;2.456873756360604;2.17;0.36687375636060393;158.0;67.0;115.0;363.0;0.215;0.1600108142556179;0.0;0.0;0.38333333333333325;131.0;1.0;53.569999999999936;0.0;68.0;4.706289075736933;12.567154860693549;
-1.0;2.431958788803371;2.431958788803371;2.02;0.261958788803371;153.0;67.0;118.0;359.0;0.24;0.24600865140449407;0.0;0.0;0.46666666666666656;138.0;1.0;53.61000000000013;11.0;68.0;4.718900831048602;12.598370050463965;
-1.0;2.415554927225843;2.415554927225843;2.16;0.39555492722584296;159.0;66.0;120.0;358.0;0.255;0.28980692112359574;0.0;0.0;0.5166666666666666;142.0;1.0;53.6400000000001;19.0;68.0;4.732386668411575;12.631748669228369;
-1.0;2.398366258727191;2.398366258727191;2.12;0.23836625872719086;151.0;64.0;122.0;357.0;0.27;0.3278455368988762;0.0;0.0;0.5666666666666667;147.0;1.0;53.680000000000064;19.0;69.0;4.745049002628842;12.66473517763127;
-1.0;2.373407478391371;2.373407478391371;2.15;0.2534074783913707;152.0;62.0;124.0;356.0;0.29;0.37627642951910095;0.0;0.0;0.6333333333333332;153.0;1.0;53.72000000000003;17.0;69.0;4.757890520820882;12.69818847624742;
-1.0;2.3469055598407906;2.3469055598407906;2.21;0.19690555984079072;149.0;62.0;125.0;355.0;0.31;0.41902114361528103;0.0;0.0;0.6999999999999998;160.0;1.0;53.75999999999999;17.0;69.0;4.771090406962467;12.732575355290066;
-1.0;2.343648363298172;2.343648363298172;2.13;0.13364836329817198;146.0;60.0;126.0;355.0;0.315;0.41221691489222473;0.0;0.0;0.7166666666666666;161.0;1.0;53.799999999999955;9.0;69.0;4.783812469171325;12.765717460430718;
-1.0;2.3234120876598308;2.3234120876598308;2.1;0.19341208765983087;149.0;59.0;127.0;354.0;0.33;0.4377735319137796;0.0;0.0;0.7666666666666666;166.0;1.0;53.819999999999936;-2.0;69.0;4.79635534740541;12.79839277535812;
-1.0;2.3113074818725545;2.3113074818725545;2.15;0.21130748187255444;150.0;58.0;126.0;354.0;0.34;0.4462188255310237;0.0;0.0;0.7999999999999999;169.0;1.0;53.86000000000013;-13.0;69.0;4.809196865597451;12.83184607397427;
-1.0;2.3164059854980437;2.3164059854980437;2.07;0.16640598549804375;147.0;58.0;126.0;355.0;0.34;0.424975060424819;0.0;0.0;0.7999999999999999;166.0;1.0;53.8900000000001;-12.0;69.0;4.8215605598567635;12.864054598688424;
-1.0;2.320484788398435;2.320484788398435;2.11;0.25048478839843513;152.0;58.0;125.0;354.0;0.34;0.4079800483398552;0.0;0.0;0.7999999999999999;165.0;1.0;53.930000000000064;-33.0;68.0;4.834734225058557;12.89666056424069;
-1.0;2.332119750912107;2.332119750912107;2.18;0.22211975091210734;150.0;59.0;124.0;353.0;0.335;0.37938403867188414;0.0;0.0;0.7833333333333332;161.0;1.0;53.97000000000003;-38.0;68.0;4.848344931286001;12.93034824428995;
-1.0;2.3502608730390606;2.3502608730390606;2.13;0.17026087303906046;148.0;58.0;122.0;355.0;0.325;0.3405072309375076;0.0;0.0;0.7499999999999999;156.0;1.0;54.00999999999999;-54.0;67.0;4.862215886347371;12.963026166587513;
-1.0;5.8586707273549985;2.3902608730390607;2.14;0.26026087303906076;153.0;58.0;120.0;356.0;0.32;0.32240578475000586;0.0;0.0;0.7333333333333333;153.0;1.0;54.049999999999955;-58.0;66.0;4.876722826617074;12.9956092879101;
-1.0;5.873595828161999;2.4302608730390607;2.2;0.29026087303906056;154.0;59.0;120.0;356.0;0.31;0.29192462780000455;0.0;0.0;0.6999999999999998;149.0;1.0;54.08999999999992;-60.0;65.0;4.892218829547566;13.028840573434776;
