-1.0;3.2;3.2;3.31;-0.1599999999999997;158.0;96.0;76.0;389.0;-0.085;-0.12530669008888196;0.0;0.0;0.0;131.0;1.0;25.930000000000007;-4.0;268.0;2.87518918026987;11.879191697945924;
-1.0;3.2;3.2;3.37;-0.10999999999999988;158.0;97.0;76.0;389.0;-0.1;-0.16224535207110555;0.0;0.0;0.0;131.0;1.0;25.980000000000018;-3.0;268.0;2.873228991871746;11.823059246495017;
-1.0;3.19884108649783;3.19884108649783;3.34;-0.17115891350217005;158.0;97.0;75.0;391.0;-0.105;-0.16479628165688448;0.0;0.0;0.016666666666666632;131.0;1.0;26.04000000000002;5.0;268.0;2.8712862532219736;11.767426490457622;
-1.0;3.1976230717298617;3.1976230717298617;3.41;-0.14237692827013815;158.0;97.0;74.0;388.0;-0.11;-0.16783702532550754;0.0;0.0;0.03333333333333331;130.0;1.0;26.100000000000023;-3.0;268.0;2.869302798492715;11.71062777845537;
-1.0;3.196339686075834;3.196339686075834;3.32;-0.21366031392416618;157.0;99.0;73.0;389.0;-0.115;-0.17126962026040615;0.0;0.0;0.04999999999999999;130.0;1.0;26.159999999999997;-4.0;268.0;2.86737169300851;11.655328152693647;
-1.0;3.1913594977213338;3.1913594977213338;3.36;-0.12864050227866608;158.0;99.0;73.0;389.0;-0.13;-0.20501569620832497;0.0;0.0;0.09999999999999998;128.0;1.0;26.210000000000008;-9.0;268.0;2.86541732119317;11.599362266380577;
-1.0;3.1918395981770673;3.1918395981770673;3.43;-0.16816040182293257;158.0;100.0;73.0;388.0;-0.13;-0.19001255696665986;0.0;0.0;0.09999999999999998;129.0;1.0;26.27000000000001;0.0;268.0;2.8634222332983437;11.542230424102652;
-1.0;3.1902742916319293;3.1902742916319293;3.34;-0.23972570836807083;157.0;100.0;72.0;388.0;-0.135;-0.1930100455733279;0.0;0.0;0.11666666666666665;128.0;1.0;26.330000000000013;5.0;268.0;2.861479494648571;11.486597668065256;
-1.0;3.188633257111097;3.188633257111097;3.3;-0.15136674288890273;158.0;100.0;72.0;390.0;-0.14;-0.19640803645866223;0.0;0.0;0.13333333333333333;128.0;1.0;26.390000000000015;-1.0;268.0;2.8595600223299336;11.431631172579205;
-1.0;3.1891146056888777;3.1891146056888777;3.41;-0.1108853943111221;158.0;101.0;71.0;391.0;-0.14;-0.18512642916692984;0.0;0.0;0.13333333333333333;128.0;1.0;26.450000000000017;-1.0;268.0;2.857576567600675;11.374832460576954;
-1.0;3.1850079390222112;3.1850079390222112;3.46;-0.2249920609777889;157.0;103.0;71.0;388.0;-0.15;-0.20610114333354398;0.0;0.0;0.1666666666666666;127.0;1.0;26.5;0.0;268.0;2.855564029957497;11.317200922885519;
-1.0;3.180487621461323;3.180487621461323;3.46;-0.27951237853867683;157.0;102.0;70.0;389.0;-0.16;-0.224880914666835;0.0;0.0;0.19999999999999996;125.0;1.0;26.560000000000002;2.0;268.0;2.8535514923143195;11.259569385194084;
-1.0;3.1813180971690582;3.1813180971690582;3.32;-0.27868190283094174;157.0;103.0;70.0;387.0;-0.16;-0.2119047317334681;0.0;0.0;0.19999999999999996;126.0;1.0;26.620000000000005;2.0;268.0;2.8516203868301147;11.20426975943236;
-1.0;3.1792676842131837;3.1792676842131837;3.43;-0.1407323157868161;158.0;103.0;69.0;387.0;-0.165;-0.2165237853867745;0.0;0.0;0.21666666666666665;125.0;1.0;26.680000000000007;1.0;268.0;2.849625298935288;11.147137917154435;
-1.0;3.1771356458862305;3.1771356458862305;3.35;-0.2528643541137696;157.0;103.0;69.0;389.0;-0.17;-0.22121902830941967;0.0;0.0;0.2333333333333333;124.0;1.0;26.74000000000001;-2.0;268.0;2.8476767437027317;11.091338595979202;
-1.0;3.177900516708984;3.177900516708984;3.41;-0.17209948329101588;158.0;104.0;68.0;389.0;-0.17;-0.21097522264753574;0.0;0.0;0.2333333333333333;125.0;1.0;26.79000000000002;2.0;268.0;2.845693288973473;11.03453988397695;
-1.0;3.1724560914672617;3.1724560914672617;3.33;-0.23754390853273843;157.0;104.0;68.0;387.0;-0.18;-0.23278017811802842;0.0;0.0;0.2666666666666666;123.0;1.0;26.850000000000023;12.0;268.0;2.8437563669064843;10.97907369307739;
-1.0;3.1733568731738093;3.1733568731738093;3.43;-0.15664312682619075;158.0;105.0;68.0;385.0;-0.18;-0.2222241424944228;0.0;0.0;0.2666666666666666;123.0;1.0;26.909999999999997;8.0;268.0;2.8417612790116578;10.921941850799465;
-1.0;3.1708706755310714;3.1708706755310714;3.35;-0.2591293244689288;157.0;106.0;68.0;387.0;-0.185;-0.22877931399553836;0.0;0.0;0.28333333333333327;123.0;1.0;26.97;8.0;269.0;2.840786852985576;10.866117021153233;
-1.0;3.1683177486851433;3.1683177486851433;3.38;-0.18168225131485682;157.0;104.0;67.0;390.0;-0.19;-0.23502345119643064;0.0;0.0;0.29999999999999993;122.0;1.0;27.03;10.0;269.0;2.8398037007562755;10.809792267659423;
-1.0;3.1724809656732194;3.1724809656732194;3.38;-0.20751903432678054;157.0;105.0;67.0;389.0;-0.185;-0.2110187609571444;0.0;0.0;0.28333333333333327;123.0;1.0;27.080000000000013;16.0;269.0;2.838820548526975;10.753467514165614;
-1.0;3.169681759158492;3.169681759158492;3.43;-0.21031824084150808;157.0;105.0;67.0;391.0;-0.19;-0.22081500876571553;0.0;0.0;0.29999999999999993;123.0;1.0;27.140000000000015;11.0;269.0;2.8378228526256435;10.696309554259173;
-1.0;3.1702734073267935;3.1702734073267935;3.41;-0.25972659267320664;157.0;104.0;67.0;391.0;-0.19;-0.21465200701257248;0.0;0.0;0.29999999999999993;123.0;1.0;27.200000000000017;17.0;270.0;2.8378228526256435;10.63947622092584;
-1.0;3.1739585744246885;3.1739585744246885;3.48;-0.2360414255753116;157.0;104.0;67.0;393.0;-0.185;-0.19472160561005797;0.0;0.0;0.28333333333333327;124.0;1.0;27.26000000000002;17.0;270.0;2.8378228526256435;10.58147622092584;
-1.0;3.174134859539751;3.174134859539751;3.41;-0.30586514046024904;156.0;103.0;67.0;393.0;-0.185;-0.19277728448804637;0.0;0.0;0.28333333333333327;124.0;1.0;27.32000000000002;22.0;270.0;2.8378228526256435;10.524642887592506;
-1.0;3.177282404045616;3.177282404045616;3.43;-0.23271759595438413;157.0;103.0;68.0;389.0;-0.18;-0.17622182759043714;0.0;0.0;0.2666666666666666;125.0;1.0;27.370000000000005;20.0;271.0;2.8388205485269746;10.467484927686066;
-1.0;3.180041803034212;3.180041803034212;3.43;-0.24995819696578803;157.0;102.0;68.0;390.0;-0.175;-0.16197746207234975;0.0;0.0;0.24999999999999992;126.0;1.0;27.430000000000007;24.0;271.0;2.8398182444283058;10.410326967779625;
-1.0;3.1824845462655453;3.1824845462655453;3.43;-0.24751545373445483;157.0;101.0;69.0;390.0;-0.17;-0.1495819696578797;0.0;0.0;0.2333333333333333;127.0;1.0;27.49000000000001;24.0;271.0;2.840815940329637;10.353169007873184;
-1.0;3.186965403153517;3.186965403153517;3.33;-0.2430345968464831;157.0;101.0;69.0;391.0;-0.16;-0.12366557572630374;0.0;0.0;0.19999999999999996;128.0;1.0;27.55000000000001;20.0;272.0;2.8427528623966256;10.297702816973624;
-1.0;3.1865003225228135;3.1865003225228135;3.38;-0.14349967747718662;158.0;101.0;70.0;390.0;-0.16;-0.13093246058104316;0.0;0.0;0.19999999999999996;128.0;1.0;27.610000000000014;26.0;272.0;2.844718867377533;10.241403800384882;
-1.0;3.1883109031833965;3.1883109031833965;3.43;-0.1916890968166034;157.0;100.0;70.0;389.0;-0.155;-0.12174596846483435;0.0;0.0;0.1833333333333333;128.0;1.0;27.659999999999997;30.0;273.0;2.8477107395427548;10.18431547864808;
-1.0;3.189952172012167;3.189952172012167;3.4;-0.24004782798783308;157.0;100.0;69.0;388.0;-0.15;-0.11339677477186741;0.0;0.0;0.1666666666666666;129.0;1.0;27.72;23.0;273.0;2.850676443729855;10.127726471678653;
-1.0;3.1874912447040407;3.1874912447040407;3.35;-0.21250875529595925;157.0;99.0;71.0;388.0;-0.155;-0.13571741981749416;0.0;0.0;0.1833333333333333;128.0;1.0;27.78;25.0;274.0;2.8545711801805687;10.072029145539146;
-1.0;3.1929781787368965;3.1929781787368965;3.4;-0.1570218212631036;158.0;98.0;71.0;389.0;-0.14;-0.09457393585399532;0.0;0.0;0.13333333333333333;129.0;1.0;27.840000000000003;18.0;274.0;2.858524047026069;10.015500516024423;
-1.0;3.194170058449161;3.194170058449161;3.46;-0.2058299415508391;157.0;99.0;71.0;389.0;-0.135;-0.08865914868319602;0.0;0.0;0.11666666666666665;130.0;1.0;27.900000000000006;14.0;274.0;2.8625466703453135;9.957974322459439;
-1.0;3.1921951010582803;3.1921951010582803;3.49;-0.26780489894171966;157.0;98.0;72.0;390.0;-0.14;-0.112927318946557;0.0;0.0;0.13333333333333333;129.0;1.0;27.950000000000017;12.0;274.0;2.86660417190143;9.899949346869326;
-1.0;3.1950930606349686;3.1950930606349686;3.35;-0.29490693936503165;157.0;98.0;73.0;387.0;-0.13;-0.08834185515724557;0.0;0.0;0.09999999999999998;130.0;1.0;28.01000000000002;12.0;275.0;2.8714703675381745;9.84432847622587;
-1.0;3.1961553737566457;3.1961553737566457;3.44;-0.15384462624335438;158.0;97.0;73.0;389.0;-0.125;-0.08167348412579645;0.0;0.0;0.0833333333333333;130.0;1.0;28.07000000000002;10.0;275.0;2.8764672967890403;9.787213313535277;
-1.0;3.1971127725375865;3.1971127725375865;3.46;-0.24288722746241342;157.0;95.0;73.0;389.0;-0.12;-0.07533878730063714;0.0;0.0;0.06666666666666662;130.0;1.0;28.129999999999995;9.0;275.0;2.881493277954155;9.72976608594532;
-1.0;3.1988344423483683;3.1988344423483683;3.43;-0.26116555765163163;157.0;95.0;74.0;389.0;-0.11;-0.05427102984050959;0.0;0.0;0.03333333333333331;131.0;1.0;28.189999999999998;4.0;275.0;2.886475681247896;9.672816955704409;
-1.0;3.1994511102726806;3.1994511102726806;3.39;-0.23054888972731957;157.0;95.0;74.0;391.0;-0.105;-0.05041682387240777;0.0;0.0;0.016666666666666632;131.0;1.0;28.24000000000001;3.0;275.0;2.891399980713139;9.616531955262225;
-1.0;3.1993928882181444;3.1993928882181444;3.52;-0.19060711178185574;158.0;94.0;75.0;391.0;-0.105;-0.06133345909792633;0.0;0.0;0.016666666666666632;131.0;1.0;28.30000000000001;1.0;275.0;2.8965131176210015;9.558088532974176;
-1.0;3.2;3.2;3.41;-0.31999999999999984;156.0;94.0;75.0;391.0;-0.095;-0.04006676727834105;0.0;0.0;0.0;131.0;1.0;28.360000000000014;0.0;275.0;2.901466469000493;9.501471467632628;
-1.0;3.2;3.2;3.43;-0.20999999999999996;157.0;94.0;75.0;393.0;-0.095;-0.05105341382267278;0.0;0.0;0.0;131.0;1.0;28.420000000000016;0.0;275.0;2.9064488722942343;9.444522337391717;
-1.0;3.2;3.2;3.34;-0.22999999999999998;157.0;94.0;75.0;388.0;-0.095;-0.0598427310581382;0.0;0.0;0.0;131.0;1.0;28.480000000000018;-2.0;275.0;2.911300541973854;9.389067499197944;
-1.0;3.2;3.2;3.46;-0.13999999999999968;158.0;94.0;75.0;386.0;-0.095;-0.06687418484651061;0.0;0.0;0.0;131.0;1.0;28.53;1.0;275.0;2.916326523138969;9.331620271607987;
-1.0;3.2;3.2;3.43;-0.2599999999999998;157.0;94.0;75.0;392.0;-0.095;-0.07249934787720852;0.0;0.0;0.0;131.0;1.0;28.590000000000003;1.0;275.0;2.92130892643271;9.274671141367076;
-1.0;3.2;3.2;3.46;-0.22999999999999998;157.0;94.0;75.0;393.0;-0.095;-0.07699947830176682;0.0;0.0;0.0;131.0;1.0;28.670000000000016;7.0;275.0;2.9263349075978247;9.217223913777119;
-1.0;3.2;3.2;3.5;-0.2599999999999998;157.0;95.0;75.0;390.0;-0.095;-0.08059958264141345;0.0;0.0;0.0;131.0;1.0;28.730000000000018;-4.0;275.0;2.9314189925914382;9.159112556388433;
-1.0;3.2;3.2;3.33;-0.2999999999999998;157.0;94.0;76.0;389.0;-0.1;-0.09847966611313075;0.0;0.0;0.0;131.0;1.0;28.78;-10.0;275.0;2.9362561363139332;9.103823750644342;
-1.0;3.2;3.2;3.48;-0.1299999999999999;158.0;94.0;76.0;392.0;-0.09;-0.06878373289050463;0.0;0.0;0.0;131.0;1.0;28.840000000000003;-3.0;275.0;2.9413111693932974;9.04604445815502;
-1.0;3.2;3.2;3.5;-0.2799999999999998;157.0;93.0;76.0;392.0;-0.09;-0.07302698631240367;0.0;0.0;0.0;131.0;1.0;28.900000000000006;-5.0;275.0;2.946395254386911;8.987933100766334;
-1.0;3.2;3.2;3.46;-0.2999999999999998;157.0;94.0;77.0;389.0;-0.085;-0.06142158904992291;0.0;0.0;0.0;131.0;1.0;28.960000000000008;3.0;275.0;2.9514212355520257;8.930485873176377;
-1.0;3.2;3.2;3.39;-0.2599999999999998;157.0;93.0;77.0;389.0;-0.085;-0.06613727123993836;0.0;0.0;0.0;131.0;1.0;29.02000000000001;-4.0;275.0;2.9563455350172685;8.874200872734193;
-1.0;3.2;3.2;3.51;-0.18999999999999995;158.0;93.0;78.0;391.0;-0.08;-0.05490981699195062;0.0;0.0;0.0;131.0;1.0;29.07000000000002;-7.0;275.0;2.9614441459680063;8.815923482895826;
-1.0;3.2;3.2;3.49;-0.3099999999999996;156.0;93.0;78.0;391.0;-0.075;-0.04492785359356051;0.0;0.0;0.0;131.0;1.0;29.129999999999995;-2.0;275.0;2.966513705004495;8.757978157956822;
-1.0;3.2;3.2;3.49;-0.29000000000000004;157.0;94.0;78.0;392.0;-0.075;-0.05094228287484841;0.0;0.0;0.0;131.0;1.0;29.189999999999998;-2.0;275.0;2.971583264040984;8.700032833017818;
-1.0;3.2;3.2;3.41;-0.29000000000000004;157.0;92.0;79.0;391.0;-0.08;-0.07075382629987866;0.0;0.0;0.0;131.0;1.0;29.25;2.0;275.0;2.9765366154204758;8.64341576767627;
-1.0;3.2;3.2;3.48;-0.20999999999999996;157.0;92.0;78.0;389.0;-0.065;-0.02760306103990301;0.0;0.0;0.0;131.0;1.0;29.310000000000002;-1.0;275.0;2.98159164849984;8.585636475186949;
-1.0;3.2;3.2;3.46;-0.2799999999999998;157.0;92.0;78.0;389.0;-0.07;-0.05008244883192231;0.0;0.0;0.0;131.0;1.0;29.360000000000014;-5.0;274.0;2.9856142718190846;8.528110281621965;
-1.0;3.2;3.2;3.49;-0.2599999999999998;157.0;91.0;79.0;389.0;-0.07;-0.05406595906553799;0.0;0.0;0.0;131.0;1.0;29.420000000000016;-6.0;274.0;2.989671773375201;8.470085306031852;
-1.0;3.2;3.2;3.42;-0.29000000000000004;157.0;92.0;79.0;391.0;-0.06;-0.027252767252430254;0.0;0.0;0.0;131.0;1.0;29.480000000000018;-5.0;274.0;2.9936478923786165;8.413224155167041;
-1.0;3.2;3.2;3.42;-0.21999999999999975;157.0;92.0;79.0;390.0;-0.065;-0.0488022138019443;0.0;0.0;0.0;131.0;1.0;29.560000000000002;-4.0;274.0;2.997624011382032;8.356363004302231;
-1.0;3.2;3.2;3.49;-0.21999999999999975;157.0;92.0;79.0;389.0;-0.065;-0.05204177104155544;0.0;0.0;0.0;131.0;1.0;29.600000000000023;0.0;274.0;3.0016815129381484;8.298338028712118;
-1.0;3.2;3.2;3.44;-0.29000000000000004;157.0;91.0;80.0;388.0;-0.065;-0.0546334168332443;0.0;0.0;0.0;131.0;1.0;29.670000000000016;-2.0;274.0;3.0056808840994784;8.241144356497221;
-1.0;3.2;3.2;3.53;-0.23999999999999977;157.0;91.0;80.0;388.0;-0.055;-0.02670673346659542;0.0;0.0;0.0;131.0;1.0;29.730000000000018;0.0;274.0;3.0097848899714243;8.182454338206934;
-1.0;3.2;3.2;3.37;-0.3299999999999996;156.0;91.0;80.0;388.0;-0.055;-0.03236538677327631;0.0;0.0;0.0;131.0;1.0;29.79000000000002;-3.0;274.0;3.0137028785800526;8.12642449071734;
-1.0;3.2;3.2;3.48;-0.16999999999999993;158.0;91.0;80.0;389.0;-0.055;-0.03689230941862113;0.0;0.0;0.0;131.0;1.0;29.850000000000023;-3.0;274.0;3.017748754057212;8.06856577580227;
-1.0;3.2;3.2;3.54;-0.2799999999999998;157.0;91.0;80.0;388.0;-0.055;-0.040513847534896945;0.0;0.0;0.0;131.0;1.0;29.900000000000006;-4.0;274.0;3.021864386008115;8.00970949683694;
-1.0;3.2;3.2;3.47;-0.33999999999999986;156.0;91.0;80.0;389.0;-0.055;-0.043411078027917556;0.0;0.0;0.0;131.0;1.0;29.960000000000008;-4.0;274.0;3.025898635406317;7.952017042596914;
-1.0;3.2;3.2;3.43;-0.27;157.0;91.0;80.0;391.0;-0.055;-0.045728862422334;0.0;0.0;0.0;131.0;1.0;30.02000000000001;-4.0;274.0;3.0298863804886897;7.894989631057061;
-1.0;3.2;3.2;3.55;-0.22999999999999998;157.0;90.0;80.0;388.0;-0.055;-0.047583089937867244;0.0;0.0;0.0;131.0;1.0;30.080000000000013;-2.0;274.0;3.0340136385185503;7.835967091416688;
-1.0;3.2;3.2;3.49;-0.34999999999999964;156.0;91.0;80.0;390.0;-0.05;-0.03406647195029376;0.0;0.0;0.0;131.0;1.0;30.140000000000015;-2.0;274.0;3.038071140074667;7.7779421158265745;
-1.0;3.2;3.2;3.49;-0.29000000000000004;157.0;91.0;80.0;389.0;-0.055;-0.05225317756023503;0.0;0.0;0.0;131.0;1.0;30.189999999999998;-6.0;274.0;3.0421286416307836;7.719917140236461;
-1.0;3.2;3.2;3.45;-0.29000000000000004;157.0;91.0;80.0;389.0;-0.055;-0.05280254204818801;0.0;0.0;0.0;131.0;1.0;30.25;-8.0;273.0;3.045137959114753;7.662495941988073;
-1.0;3.2;3.2;3.46;-0.25;157.0;92.0;80.0;388.0;-0.055;-0.05324203363855038;0.0;0.0;0.0;131.0;1.0;30.330000000000013;-9.0;273.0;3.048155999258096;7.604908305483892;
-1.0;3.2;3.2;3.46;-0.2599999999999998;157.0;92.0;80.0;388.0;-0.06;-0.06859362691084032;0.0;0.0;0.0;131.0;1.0;30.370000000000005;-1.0;273.0;3.0511740394014395;7.547320668979712;
-1.0;3.2;3.2;3.47;-0.2599999999999998;157.0;92.0;80.0;389.0;-0.06;-0.06687490152867218;0.0;0.0;0.0;131.0;1.0;30.450000000000017;0.0;273.0;3.0542008022041562;7.489566594219739;
-1.0;3.2;3.2;3.49;-0.27;157.0;92.0;80.0;389.0;-0.06;-0.06549992122293785;0.0;0.0;0.0;131.0;1.0;30.5;0.0;273.0;3.057245010325621;7.431479642948181;
-1.0;3.2;3.2;3.41;-0.29000000000000004;157.0;91.0;80.0;388.0;-0.06;-0.06439993697835025;0.0;0.0;0.0;131.0;1.0;30.560000000000002;0.0;273.0;3.060219437172095;7.374724197722963;
-1.0;3.2;3.2;3.53;-0.20999999999999996;157.0;91.0;80.0;388.0;-0.055;-0.04851994958268021;0.0;0.0;0.0;131.0;1.0;30.620000000000005;-7.0;273.0;3.0632985359310547;7.315971493428235;
-1.0;3.2;3.2;3.47;-0.3299999999999996;156.0;91.0;80.0;390.0;-0.055;-0.04981595966614414;0.0;0.0;0.0;131.0;1.0;30.680000000000007;-3.0;273.0;3.0663252987337715;7.258217418668263;
-1.0;3.2;3.2;3.57;-0.27;157.0;92.0;80.0;389.0;-0.055;-0.05085276773291537;0.0;0.0;0.0;131.0;1.0;30.74000000000001;-3.0;273.0;3.069439288130227;7.198798961350366;
-1.0;3.2;3.2;3.4;-0.36999999999999966;156.0;91.0;80.0;388.0;-0.06;-0.06668221418633229;0.0;0.0;0.0;131.0;1.0;30.79000000000002;1.0;273.0;3.072404992317327;7.14220995438094;
-1.0;3.2;3.2;3.48;-0.19999999999999973;158.0;92.0;80.0;387.0;-0.055;-0.050345771349065795;0.0;0.0;0.0;131.0;1.0;30.850000000000023;2.0;273.0;3.0754404777794178;7.084289441365175;
-1.0;3.2;3.2;3.53;-0.2799999999999998;157.0;92.0;80.0;389.0;-0.06;-0.06627661707925261;0.0;0.0;0.0;131.0;1.0;30.909999999999997;0.0;273.0;3.0785195765383775;7.025536737070447;
-1.0;3.2;3.2;3.49;-0.3299999999999996;156.0;91.0;80.0;391.0;-0.06;-0.06502129366340212;0.0;0.0;0.0;131.0;1.0;30.97;-6.0;273.0;3.081563784659842;6.967449785798889;
-1.0;3.2;3.2;3.54;-0.29000000000000004;157.0;91.0;80.0;390.0;-0.055;-0.04901703493072169;0.0;0.0;0.0;131.0;1.0;31.04000000000002;-3.0;273.0;3.0846516060781757;6.908530643248369;
-1.0;3.2;3.2;3.5;-0.33999999999999986;156.0;90.0;80.0;390.0;-0.055;-0.05021362794457739;0.0;0.0;0.0;131.0;1.0;31.100000000000023;-3.0;273.0;3.087704536859014;6.850277253721019;
-1.0;3.2;3.2;3.58;-0.2999999999999998;157.0;92.0;80.0;390.0;-0.05;-0.03617090235566191;0.0;0.0;0.0;131.0;1.0;31.159999999999997;-4.0;273.0;3.090827248914843;6.790692358147329;
-1.0;3.2;3.2;3.58;-0.3799999999999999;156.0;91.0;80.0;391.0;-0.06;-0.06893672188452953;0.0;0.0;0.0;131.0;1.0;31.22;-2.0;273.0;3.0939499609706718;6.731107462573639;
-1.0;3.2;3.2;3.54;-0.3799999999999999;156.0;92.0;80.0;389.0;-0.055;-0.0521493775076236;0.0;0.0;0.0;131.0;1.0;31.28;0.0;273.0;3.0970377823890054;6.6721883200231185;
-1.0;3.2;3.2;3.47;-0.33999999999999986;156.0;91.0;80.0;387.0;-0.06;-0.0677195020060989;0.0;0.0;0.0;131.0;1.0;31.330000000000013;2.0;273.0;3.100064545191722;6.614434245263146;
-1.0;3.2;3.2;3.56;-0.27;157.0;92.0;80.0;387.0;-0.055;-0.0511756016048791;0.0;0.0;0.0;131.0;1.0;31.390000000000015;2.0;273.0;3.1031698119288036;6.555182226201041;
-1.0;3.2;3.2;3.47;-0.3599999999999999;156.0;92.0;80.0;388.0;-0.06;-0.06694048128390322;0.0;0.0;0.0;131.0;1.0;31.450000000000017;0.0;273.0;3.1061965747315203;6.497428151441069;
-1.0;3.2;3.2;3.49;-0.27;157.0;92.0;80.0;389.0;-0.06;-0.0655523850271226;0.0;0.0;0.0;131.0;1.0;31.51000000000002;-3.0;273.0;3.109240782852985;6.439341200169511;
-1.0;3.2;3.2;3.47;-0.29000000000000004;157.0;91.0;80.0;391.0;-0.06;-0.06444190802169814;0.0;0.0;0.0;131.0;1.0;31.57000000000002;-4.0;273.0;3.1122675456557016;6.381587125409538;
-1.0;3.2;3.2;3.49;-0.27;157.0;93.0;80.0;388.0;-0.055;-0.048553526417358474;0.0;0.0;0.0;131.0;1.0;31.640000000000015;-2.0;273.0;3.115311753777166;6.323500174137981;
-1.0;3.2;3.2;3.54;-0.29000000000000004;157.0;92.0;80.0;388.0;-0.065;-0.07984282113388677;0.0;0.0;0.0;131.0;1.0;31.700000000000017;-2.0;273.0;3.1183995751955;6.26458103158746;
-1.0;3.2;3.2;3.55;-0.33999999999999986;156.0;92.0;80.0;389.0;-0.06;-0.061874256907109376;0.0;0.0;0.0;131.0;1.0;31.76000000000002;0.0;273.0;3.1214961192732074;6.205495450781148;
-1.0;3.2;3.2;3.47;-0.34999999999999964;156.0;91.0;80.0;390.0;-0.06;-0.061499405525687556;0.0;0.0;0.0;131.0;1.0;31.82000000000002;0.0;273.0;3.124522882075924;6.147741376021176;
-1.0;3.2;3.2;3.43;-0.27;157.0;92.0;80.0;389.0;-0.055;-0.046199524420550024;0.0;0.0;0.0;131.0;1.0;31.879999999999995;1.0;273.0;3.1275147542411457;6.090653054284373;
-1.0;3.2;3.2;3.56;-0.22999999999999998;157.0;93.0;80.0;389.0;-0.06;-0.06295961953644001;0.0;0.0;0.0;131.0;1.0;31.930000000000007;0.0;273.0;3.130620020978227;6.0314010352222684;
-1.0;3.2;3.2;3.47;-0.3599999999999999;156.0;92.0;80.0;393.0;-0.065;-0.077367695629152;0.0;0.0;0.0;131.0;1.0;31.99000000000001;1.0;273.0;3.133646783780944;5.973646960462296;
-1.0;3.2;3.2;3.56;-0.27;157.0;92.0;80.0;392.0;-0.06;-0.059894156503321555;0.0;0.0;0.0;131.0;1.0;32.07000000000002;-8.0;273.0;3.1367520505180253;5.914394941400191;
-1.0;3.2;3.2;3.5;-0.3599999999999999;156.0;93.0;79.0;391.0;-0.06;-0.059915325202657355;0.0;0.0;0.0;131.0;1.0;32.129999999999995;-3.0;272.0;3.138787854492338;5.8560971431574105;
-1.0;3.2;3.2;3.47;-0.2999999999999998;157.0;92.0;80.0;390.0;-0.07;-0.08993226016212588;0.0;0.0;0.0;131.0;1.0;32.18000000000001;0.0;272.0;3.1408062087182995;5.798299040328139;
-1.0;3.2;3.2;3.53;-0.27;157.0;93.0;79.0;390.0;-0.06;-0.055945808129700625;0.0;0.0;0.0;131.0;1.0;32.24000000000001;0.0;272.0;3.1428594624409634;5.739501546671849;
-1.0;3.2;3.2;3.57;-0.3299999999999996;156.0;93.0;79.0;392.0;-0.07;-0.08675664650376053;0.0;0.0;0.0;131.0;1.0;32.30000000000001;-1.0;272.0;3.1449359824947622;5.680037792464213;
-1.0;3.2;3.2;3.52;-0.36999999999999966;156.0;93.0;79.0;392.0;-0.07;-0.0834053172030084;0.0;0.0;0.0;131.0;1.0;32.360000000000014;-3.0;272.0;3.1469834196346422;5.62140686394576;
-1.0;3.2;3.2;3.51;-0.31999999999999984;156.0;93.0;79.0;392.0;-0.07;-0.0807242537624068;0.0;0.0;0.0;131.0;1.0;32.420000000000016;-1.0;272.0;3.1490250401917383;5.562942500565143;
-1.0;3.2;3.2;3.5;-0.3099999999999996;156.0;94.0;78.0;390.0;-0.07;-0.07857940300992539;0.0;0.0;0.0;131.0;1.0;32.49000000000001;-5.0;272.0;3.151060844166051;5.504644702322362;
-1.0;3.2;3.2;3.57;-0.2999999999999998;157.0;93.0;78.0;390.0;-0.08;-0.10686352240794027;0.0;0.0;0.0;131.0;1.0;32.55000000000001;-5.0;272.0;3.15313736421985;5.445180948114726;
-1.0;3.2;3.2;3.53;-0.36999999999999966;156.0;94.0;78.0;392.0;-0.075;-0.08649081792635231;0.0;0.0;0.0;131.0;1.0;32.610000000000014;-5.0;272.0;3.1551906179425138;5.386383454458436;
-1.0;3.2;3.2;3.56;-0.3299999999999996;156.0;94.0;78.0;392.0;-0.08;-0.09919265434108183;0.0;0.0;0.0;131.0;1.0;32.670000000000016;-1.0;272.0;3.1572613214135288;5.327086265388636;
-1.0;3.2;3.2;3.51;-0.3599999999999999;156.0;94.0;78.0;390.0;-0.08;-0.09535412347286547;0.0;0.0;0.0;131.0;1.0;32.73000000000002;-2.0;272.0;3.159302941970625;5.268621902008019;
-1.0;3.2;3.2;3.58;-0.3099999999999996;156.0;95.0;78.0;389.0;-0.08;-0.0922832987782924;0.0;0.0;0.0;131.0;1.0;32.78;0.0;272.0;3.1613852786072076;5.208991582662546;
-1.0;3.2;3.2;3.52;-0.3799999999999999;156.0;94.0;78.0;392.0;-0.085;-0.10482663902263385;0.0;0.0;0.0;131.0;1.0;32.84;1.0;272.0;3.1634327157470876;5.150360654144093;
-1.0;3.2;3.2;3.57;-0.31999999999999984;156.0;95.0;78.0;395.0;-0.08;-0.08586131121810704;0.0;0.0;0.0;131.0;1.0;32.900000000000006;0.0;272.0;3.1655092358008865;5.090896899936457;
-1.0;3.2;3.2;3.43;-0.36999999999999966;156.0;95.0;78.0;393.0;-0.085;-0.09968904897448568;0.0;0.0;0.0;131.0;1.0;32.98000000000002;0.0;272.0;3.167504323695713;5.033765057658532;
