-1.0;2.0930474720695518;2.0930474720695518;2.14;-0.07695252793044816;134.0;66.0;319.0;446.0;0.67;0.9578101117217935;0.0;0.0;1.0;235.0;1.0;69.54999999999995;-65.0;346.0;24.34023089446472;14.80839362793885;
-1.0;2.1074379776556413;2.1074379776556413;2.14;-0.03256202234435879;136.0;65.0;343.0;447.0;0.67;0.9002480893774351;0.0;0.0;1.0;235.0;1.0;69.58999999999992;-65.0;345.0;24.3746822489357;14.799162415330194;
-1.0;2.1139503821245125;2.1139503821245125;2.04;-0.02604961787548765;137.0;64.0;346.0;454.0;0.675;0.8691984715019485;0.0;0.0;1.0;235.0;1.0;69.63;-89.0;344.0;24.407365146597602;14.789790745232416;
-1.0;2.1186603056996103;2.1186603056996103;1.95;0.07866030569961024;142.0;65.0;348.0;459.0;0.68;0.8453587772015586;0.0;0.0;1.0;235.0;1.0;69.66999999999996;-99.0;342.0;24.438274483377196;14.77974769291523;
-1.0;2.131928244559688;2.131928244559688;1.97;0.18192824455968792;148.0;66.0;345.0;458.0;0.675;0.7972870217612471;0.0;0.0;1.0;229.0;1.0;69.67999999999995;-103.0;340.0;24.469127724426333;14.768518031542703;
-1.0;2.1430425956477506;2.1430425956477506;1.92;0.1730425956477506;147.0;70.0;355.0;458.0;0.67;0.7578296174089977;0.0;0.0;1.0;224.0;1.0;69.71999999999991;-103.0;338.0;24.49879760777247;14.756530620553393;
-1.0;2.1674340765182003;2.1674340765182003;1.97;0.24743407651820037;151.0;72.0;356.0;455.0;0.65;0.6802636939271983;0.0;0.0;1.0;214.0;1.0;69.75999999999999;-114.0;336.0;24.528792350298403;14.743176100772404;
-1.0;2.17894726121456;2.17894726121456;2.02;0.2089472612145602;149.0;68.0;358.0;450.0;0.64;0.644210955141758;0.0;0.0;1.0;209.0;1.0;69.77999999999997;-128.0;334.0;24.55905174985714;14.728417605497171;
-1.0;2.1591578089716483;2.1591578089716483;2.07;0.1391578089716483;145.0;69.0;362.0;450.0;0.66;0.7033687641134062;0.0;0.0;1.0;217.0;1.0;69.81999999999994;-132.0;332.0;24.589513441810773;14.712220836581057;
-1.0;2.166326247177319;2.166326247177319;2.18;0.09632624717731897;143.0;70.0;360.0;445.0;0.655;0.6796950112907252;0.0;0.0;1.0;214.0;1.0;69.86000000000001;-136.0;330.0;24.620979031481607;14.694054169914391;
-1.0;2.1725609977418547;2.1725609977418547;1.91;-0.007439002258145422;138.0;73.0;151.0;441.0;0.65;0.6597560090325799;0.0;0.0;1.0;211.0;1.0;69.89999999999998;-135.0;327.0;24.64767671122787;14.676716493966413;
-1.0;2.376219495079632;2.2125609977418548;1.93;0.30256099774185485;154.0;74.0;107.0;439.0;0.39;-0.12219519277393653;0.0;0.0;0.9666666666666667;112.0;1.0;69.93999999999994;-140.0;325.0;24.67402610198583;14.658266451930455;
-1.0;2.453429874979796;2.252560997741855;1.9;0.32256099774185487;155.0;77.0;104.0;433.0;0.165;-0.6947561542191478;0.0;0.0;0.21666666666666665;108.0;1.0;69.95999999999992;-162.0;322.0;24.698979775850045;14.63877050521181;
-1.0;2.4781890230682198;2.292560997741855;1.87;0.39256099774185493;159.0;79.0;98.0;431.0;0.135;-0.6128049233753187;0.0;0.0;0.11666666666666665;118.0;1.0;69.99000000000001;-157.0;319.0;24.72250155776699;14.618323332141605;
-1.0;2.5;2.332560997741855;1.97;0.4625609977418548;163.0;80.0;92.0;427.0;0.095;-0.5832439387002548;0.0;0.0;0.0;127.0;1.0;70.02999999999997;-156.0;317.0;24.746514337636818;14.595931052652887;
-1.0;2.5;2.372560997741855;2.0;0.40256099774185494;160.0;83.0;90.0;424.0;0.06;-0.5525951509602041;0.0;0.0;0.0;127.0;1.0;70.06999999999994;-162.0;314.0;24.769669616652116;14.571953059308266;
-1.0;2.5;2.412560997741855;1.98;0.41256099774185495;160.0;86.0;86.0;423.0;0.035;-0.5050761207681637;0.0;0.0;0.0;127.0;1.0;70.08999999999992;-163.0;311.0;24.791319564608802;14.547047643160914;
-1.0;2.5;2.452560997741855;2.01;0.472560997741855;164.0;88.0;82.0;420.0;0.0;-0.5020608966145307;0.0;0.0;0.0;127.0;1.0;70.13;-160.0;308.0;24.81194422403221;14.52064928291509;
-1.0;2.5;2.492560997741855;1.9;0.48256099774185524;164.0;90.0;81.0;417.0;-0.03;-0.4916487172916245;0.0;0.0;0.0;127.0;1.0;70.16999999999996;-136.0;306.0;24.830557423688138;14.49503041142655;
-1.0;2.5;2.5;1.94;0.6000000000000001;170.0;94.0;79.0;416.0;-0.045;-0.4443189738332996;0.0;0.0;0.0;127.0;1.0;70.18999999999994;-136.0;303.0;24.848167419153622;14.467913396396314;
-1.0;2.5;2.5;2.07;0.56;168.0;95.0;77.0;414.0;-0.075;-0.4544551790666398;0.0;0.0;0.0;127.0;1.0;70.23000000000002;-98.0;302.0;24.86644963376967;14.438655737078918;
-1.0;2.5;2.5;2.06;0.43000000000000016;161.0;92.0;77.0;412.0;-0.09;-0.4235641432533118;0.0;0.0;0.0;127.0;1.0;70.25999999999999;-64.0;301.0;24.884132607674914;14.409226326421479;
-1.0;2.5;2.5;2.1;0.43999999999999995;162.0;92.0;77.0;411.0;-0.075;-0.3118513146026495;0.0;0.0;0.0;127.0;1.0;70.29999999999995;-39.0;300.0;24.901632607674916;14.378915437289024;
-1.0;2.5;2.5;2.14;0.3999999999999999;160.0;92.0;78.0;411.0;-0.075;-0.2644810516821196;0.0;0.0;0.0;127.0;1.0;70.33999999999992;-17.0;300.0;24.919465941008248;14.34802719788738;
-1.0;2.5;2.5;2.08;0.3599999999999999;158.0;91.0;71.0;409.0;-0.07;-0.21158484134569575;0.0;0.0;0.0;127.0;1.0;70.38;-17.0;299.0;24.93627267451012;14.31770704803988;
-1.0;2.5;2.5;2.2;0.41999999999999993;161.0;91.0;86.0;408.0;-0.1;-0.27326787307655664;0.0;0.0;0.0;127.0;1.0;70.41999999999996;0.0;299.0;24.954049027252488;14.285637658778102;
-1.0;2.5;2.5;2.15;0.2999999999999998;155.0;90.0;83.0;406.0;-0.025;-0.013614298461245268;0.0;0.0;0.0;127.0;1.0;70.45999999999992;7.0;300.0;24.971965693919156;14.25460508180916;
-1.0;2.5;2.5;2.16;0.3500000000000001;157.0;88.0;85.0;405.0;-0.035;-0.045891438768996234;0.0;0.0;0.0;127.0;1.0;70.48000000000002;8.0;300.0;24.989965693919157;14.223428167272921;
-1.0;2.5;2.5;2.18;0.33999999999999986;157.0;88.0;90.0;404.0;-0.015;0.016286848984803072;0.0;0.0;0.0;127.0;1.0;70.51999999999998;8.0;300.0;25.008132360585822;14.191962577602087;
-1.0;2.5;2.5;2.23;0.31999999999999984;156.0;87.0;97.0;402.0;0.01;0.08502947918784241;0.0;0.0;0.0;127.0;1.0;70.54999999999995;9.0;300.0;25.026715693919154;14.159775300094765;
-1.0;2.5;2.5;2.16;0.27;153.0;86.0;103.0;401.0;0.05;0.19002358335027397;0.0;0.0;0.0;127.0;1.0;70.58999999999992;7.0;300.0;25.044715693919155;14.128598385558526;
-1.0;2.5;2.5;2.24;0.33999999999999986;157.0;86.0;125.0;399.0;0.085;0.2670188666802192;0.0;0.0;0.0;127.0;1.0;70.63;7.0;300.0;25.063382360585823;14.096266770483906;
-1.0;2.4401804717769195;2.4401804717769195;2.2;0.20018047177691933;149.0;84.0;153.0;399.0;0.195;0.5606150933441754;0.0;0.0;0.3166666666666666;150.0;1.0;70.66999999999996;7.0;300.0;25.081715693919158;14.064512505678477;
-1.0;2.238157868087118;2.238157868087118;2.23;0.03815786808711774;140.0;82.0;148.0;397.0;0.345;0.9374920746753401;0.0;0.0;0.8166666666666664;225.0;1.0;70.70999999999992;6.0;301.0;25.10085794236998;14.032654454335715;
-1.0;2.2884012152164477;2.278157868087118;2.25;0.04815786808711797;141.0;87.0;148.0;398.0;0.33;0.7739936597402723;0.0;0.0;0.7666666666666666;203.0;1.0;70.75;13.0;301.0;25.120171870179107;14.000510680559385;
-1.0;2.343654199835496;2.318157868087118;2.2;0.06815786808711799;142.0;86.0;164.0;396.0;0.305;0.6101949277922178;0.0;0.0;0.6833333333333332;180.0;1.0;70.78999999999996;11.0;301.0;25.139056599592475;13.969081212866975;
-1.0;2.211412313960171;2.211412313960171;2.02;0.011412313960170728;139.0;78.0;172.0;395.0;0.39;0.8041559422337743;0.0;0.0;0.9666666666666667;226.0;1.0;70.81999999999994;7.0;301.0;25.156396214781115;13.94022324707667;
-1.0;2.142168811553245;2.142168811553245;1.96;0.12216881155324488;144.0;77.0;193.0;393.0;0.47;0.9613247537870193;0.0;0.0;1.0;235.0;1.0;70.86000000000001;5.0;301.0;25.173220791894842;13.912222448587068;
-1.0;2.105;2.105;1.93;0.14500000000000002;145.0;76.0;231.0;394.0;0.58;1.0;0.0;0.0;1.0;235.0;1.0;70.88;5.0;301.0;25.189787849971115;13.884650233747816;
-1.0;2.095;2.095;2.19;0.16500000000000026;146.0;76.0;255.0;392.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;70.91999999999996;-8.0;301.0;25.208586739705332;13.85336362727219;
-1.0;2.095;2.095;2.24;-0.09499999999999975;133.0;75.0;322.0;391.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;70.95999999999992;-33.0;301.0;25.227814827835306;13.821362714712643;
-1.0;2.09375;2.09375;2.24;-0.1462500000000002;130.0;75.0;364.0;390.0;0.625;1.0;0.0;0.0;1.0;235.0;1.0;71.0;-59.0;300.0;25.246481494501975;13.789031099638024;
-1.0;2.1124826761697677;2.1124826761697677;2.23;-0.1275173238302325;131.0;74.0;370.0;390.0;0.625;0.92506929532093;0.0;0.0;1.0;235.0;1.0;71.03999999999996;-81.0;298.0;25.263930187585515;13.7562148807701;
-1.0;4.6224861409358144;2.1524826761697677;2.12;-0.07751732383023224;134.0;77.0;384.0;390.0;0.63;0.8800554362567442;0.0;0.0;1.0;235.0;1.0;71.07999999999993;-80.0;297.0;25.279971185242978;13.724732650248779;
-1.0;4.649988912748651;2.1924826761697678;2.0;0.07248267616976767;142.0;79.0;416.0;387.0;0.615;0.785044349005396;0.0;0.0;1.0;227.0;1.0;71.11000000000001;-94.0;295.0;25.294058460634336;13.69452239068089;
-1.0;4.6684911301989205;2.232482676169768;1.89;0.2324826761697678;151.0;79.0;428.0;386.0;0.605;0.7210354792043172;0.0;0.0;1.0;219.0;1.0;71.14999999999998;-108.0;293.0;25.30636649118175;13.665526487797138;
-1.0;4.674292904159136;2.272482676169768;1.82;0.38248267616976794;159.0;79.0;428.0;384.0;0.605;0.6978283833634524;0.0;0.0;1.0;216.0;1.0;71.16999999999996;-124.0;291.0;25.317236985651288;13.637207881526722;
-1.0;4.67893432332731;2.312482676169768;1.8;0.4924826761697678;164.0;79.0;433.0;385.0;0.605;0.6792627066907619;0.0;0.0;1.0;214.0;1.0;71.20999999999992;-124.0;289.0;25.327004030285003;13.608842324258742;
-1.0;4.682647458661847;2.352482676169768;2.04;0.5524826761697679;168.0;79.0;432.0;383.0;0.605;0.6644101653526102;0.0;0.0;1.0;212.0;1.0;71.25;-124.0;287.0;25.336944668245575;13.576327962555998;
-1.0;4.685617966929478;2.392482676169768;2.21;0.3524826761697679;157.0;80.0;400.0;383.0;0.605;0.6525281322820875;0.0;0.0;1.0;210.0;1.0;71.26999999999998;-141.0;285.0;25.34647783640685;13.540749694621018;
-1.0;4.6929943735435815;2.432482676169768;2.31;0.22248267616976802;151.0;80.0;182.0;379.0;0.6;0.6280225058256711;0.0;0.0;1.0;207.0;1.0;71.32999999999993;-150.0;282.0;25.354482436503336;13.503091011992767;
-1.0;4.784395498834865;2.472482676169768;2.09;0.16248267616976797;148.0;81.0;164.0;379.0;0.51;0.35241800466053697;0.0;0.0;1.0;172.0;1.0;71.35000000000002;-157.0;279.0;25.359931570368904;13.46868653479537;
-1.0;4.871516399067893;2.512482676169768;2.11;0.4224826761697682;162.0;83.0;133.0;379.0;0.415;0.09893440372842915;0.0;0.0;1.0;140.0;1.0;71.38;-158.0;276.0;25.363607487993818;13.433712514808253;
-1.0;4.927143440372843;2.552482676169768;1.97;0.4424826761697682;163.0;83.0;102.0;380.0;0.25;-0.3328524770172566;0.0;0.0;0.4999999999999999;106.0;1.0;71.41999999999996;-157.0;274.0;25.365897825548416;13.400959161824721;
-1.0;5.0;2.592482676169768;1.96;0.6224826761697682;172.0;82.0;100.0;380.0;0.095;-0.681281981613805;0.0;0.0;0.0;127.0;1.0;71.45999999999992;-143.0;271.0;25.366467937492033;13.368297470449612;
-1.0;5.0;2.632482676169768;2.06;0.6724826761697682;175.0;82.0;96.0;379.0;0.09;-0.541025585291044;0.0;0.0;0.0;127.0;1.0;71.5;-149.0;269.0;25.36586873820435;13.333969366249242;
-1.0;5.0;2.672482676169768;2.1;0.6124826761697681;172.0;86.0;91.0;381.0;0.07;-0.4748204682328356;0.0;0.0;0.0;127.0;1.0;71.51999999999998;-143.0;266.0;25.363427261623308;13.299054624490148;
-1.0;5.0;2.7124826761697682;2.13;0.6124826761697681;172.0;89.0;89.0;380.0;0.025;-0.5008563745862685;0.0;0.0;0.0;127.0;1.0;71.55999999999995;-141.0;264.0;25.359716501177306;13.263749097204574;
-1.0;5.0;2.7524826761697683;2.15;0.6224826761697684;173.0;91.0;86.0;381.0;0.0;-0.47068509966901484;0.0;0.0;0.0;127.0;1.0;71.60000000000002;-138.0;262.0;25.35472946505957;13.228264491408002;
-1.0;5.0;2.7924826761697683;2.13;0.6424826761697684;174.0;93.0;84.0;380.0;-0.025;-0.451548079735212;0.0;0.0;0.0;127.0;1.0;71.63999999999999;-116.0;259.0;25.347955745723702;13.19341672639561;
-1.0;5.0;2.8324826761697683;2.2;0.7024826761697684;177.0;91.0;83.0;379.0;-0.045;-0.4262384637881695;0.0;0.0;0.0;127.0;1.0;71.66999999999996;-96.0;258.0;25.340332317060383;13.157551314368703;
-1.0;5.0;2.8724826761697684;2.29;0.6724826761697682;176.0;91.0;83.0;379.0;-0.04;-0.3349907710305356;0.0;0.0;0.0;127.0;1.0;71.70999999999992;-63.0;257.0;25.331746685152925;13.120362856896067;
-1.0;5.0;2.9124826761697684;2.27;0.6224826761697684;173.0;90.0;89.0;378.0;-0.04;-0.27599261682442855;0.0;0.0;0.0;127.0;1.0;71.75;-62.0;256.0;25.32259397343607;13.083653335251958;
-1.0;5.0;2.9524826761697684;2.38;0.6824826761697684;177.0;88.0;107.0;379.0;-0.005;-0.12379409345954287;0.0;0.0;0.0;127.0;1.0;71.78999999999996;-37.0;255.0;25.312327484647003;13.045338277475825;
-1.0;5.0;2.9924826761697685;2.4;0.6124826761697686;173.0;88.0;114.0;378.0;0.095;0.19996472523236572;0.0;0.0;0.0;127.0;1.0;71.85000000000002;-10.0;255.0;25.301974722842903;13.006701244424262;
-1.0;4.989650705495352;3.0324826761697685;2.42;0.6324826761697686;174.0;88.0;98.0;375.0;0.13;0.2839717801858926;0.0;0.0;0.09999999999999998;131.0;1.0;71.88999999999999;4.0;255.0;25.291535688023767;12.96774223609727;
-1.0;5.0;3.0724826761697686;2.55;0.6524826761697686;176.0;84.0;100.0;375.0;0.05;0.013177424148714076;0.0;0.0;0.0;127.0;1.0;71.92999999999995;4.0;255.0;25.28053587860691;12.926690388479983;
-1.0;5.0;3.1124826761697686;2.47;0.5624826761697688;171.0;83.0;114.0;371.0;0.08;0.11054193931897126;0.0;0.0;0.0;127.0;1.0;71.95999999999992;11.0;255.0;25.269881161250186;12.886926441964416;
-1.0;4.977796795558305;3.1524826761697686;2.63;0.6824826761697684;178.0;80.0;131.0;369.0;0.155;0.3294335514551769;0.0;0.0;0.1833333333333333;135.0;1.0;72.0;13.0;255.0;25.25853625977319;12.844586693245413;
-1.0;4.890266866349632;3.1924826761697687;2.56;0.5624826761697688;171.0;79.0;145.0;366.0;0.255;0.5945468411641417;0.0;0.0;0.5166666666666666;166.0;1.0;72.03999999999996;11.0;256.0;25.248214258894272;12.803187408924304;
-1.0;4.792686151021498;3.2324826761697687;2.6;0.6724826761697686;177.0;76.0;160.0;362.0;0.33;0.7516374729313133;0.0;0.0;0.7666666666666666;200.0;1.0;72.10000000000002;7.0;256.0;25.23773097675162;12.761141260785678;
-1.0;4.660672505413737;3.2724826761697687;2.7;0.6724826761697686;178.0;77.0;160.0;361.0;0.42;0.9373099783450507;0.0;0.0;1.0;235.0;1.0;72.13999999999999;7.0;256.0;25.226844491449636;12.717477953103257;
-1.0;4.69153800433099;3.3124826761697688;2.69;0.6124826761697686;175.0;75.0;161.0;360.0;0.415;0.8188479826760404;0.0;0.0;1.0;231.0;1.0;72.19999999999993;2.0;256.0;25.215998326463584;12.673976361375217;
-1.0;4.696730403464792;3.352482676169769;2.84;0.6624826761697689;177.0;73.0;201.0;357.0;0.43;0.7830783861408326;0.0;0.0;1.0;227.0;1.0;72.23000000000002;1.0;256.0;25.204547356738534;12.628049030331487;
-1.0;4.59125;3.392482676169769;2.84;0.552482676169769;172.0;70.0;232.0;355.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;72.28999999999996;-4.0;256.0;25.193096387013483;12.582121699287757;
-1.0;4.5875;3.432482676169769;2.97;0.592482676169769;174.0;68.0;237.0;352.0;0.65;1.0;0.0;0.0;1.0;235.0;1.0;72.32999999999993;-20.0;256.0;25.1811212531813;12.534092060837095;
-1.0;4.585;3.472482676169769;2.87;0.5024826761697687;170.0;67.0;240.0;352.0;0.66;1.0;0.0;0.0;1.0;235.0;1.0;72.38999999999999;-18.0;255.0;25.168741075523894;12.487888608812934;
-1.0;4.58375;3.512482676169769;2.97;0.6424826761697688;177.0;65.0;230.0;348.0;0.665;1.0;0.0;0.0;1.0;235.0;1.0;72.42999999999995;-41.0;254.0;25.155097026410953;12.440306154863988;
-1.0;4.58125;3.552482676169769;3.1;0.5824826761697688;174.0;64.0;221.0;346.0;0.675;1.0;0.0;0.0;1.0;235.0;1.0;72.49000000000001;-64.0;253.0;25.139991155000278;12.390897075805897;
-1.0;4.589541454885874;3.592482676169769;3.19;0.49248267616976893;170.0;63.0;207.0;347.0;0.68;0.9618341804565028;0.0;0.0;1.0;235.0;1.0;72.53999999999996;-95.0;252.0;25.12356175146601;12.340332571022872;
-1.0;4.5986331639086995;3.632482676169769;3.15;0.4424826761697691;168.0;62.0;201.0;346.0;0.685;0.9204673443652023;0.0;0.0;1.0;235.0;1.0;72.60000000000002;-95.0;250.0;25.105605693941413;12.290998708431612;
-1.0;4.60540653112696;3.672482676169769;2.78;0.5224826761697692;172.0;64.0;197.0;347.0;0.69;0.8883738754921615;0.0;0.0;1.0;235.0;1.0;72.63999999999999;-96.0;248.0;25.088248921779808;12.248039189836684;
-1.0;4.640325224901567;3.712482676169769;3.09;0.9324826761697693;180.0;60.0;186.0;345.0;0.665;0.7736991003937299;0.0;0.0;1.0;226.0;1.0;72.69999999999993;-88.0;247.0;25.06812626866261;12.200633189883883;
-1.0;4.680760179921254;3.752482676169769;3.09;0.6624826761697693;179.0;60.0;179.0;344.0;0.63;0.6469592803149832;0.0;0.0;1.0;209.0;1.0;72.75999999999999;-105.0;245.0;25.046361428182966;12.153958338851496;
-1.0;4.716608143937004;3.792482676169769;3.52;0.7024826761697693;180.0;59.0;174.0;342.0;0.595;0.5385674242519867;0.0;0.0;1.0;196.0;1.0;72.80999999999995;-116.0;243.0;25.019727318864913;12.10168595609911;
-1.0;4.733786515149603;3.8324826761697692;3.26;0.3124826761697692;162.0;57.0;167.0;345.0;0.575;0.48985393940158883;0.0;0.0;1.0;189.0;1.0;72.85000000000002;-115.0;241.0;24.99338599616486;12.054164952011204;
-1.0;4.754529212119682;3.8724826761697693;3.08;0.6124826761697695;178.0;55.0;160.0;348.0;0.55;0.4318831515212713;0.0;0.0;1.0;182.0;1.0;72.90999999999997;-111.0;239.0;24.966947374986145;12.010163697241829;
-1.0;4.773623369695746;3.9124826761697693;3.21;0.8324826761697692;180.0;55.0;156.0;347.0;0.525;0.3805065212170168;0.0;0.0;1.0;176.0;1.0;72.96999999999991;-112.0;237.0;24.937809186612842;11.965294821856748;
-1.0;4.7863986957565965;3.9524826761697693;3.18;0.7424826761697694;180.0;57.0;148.0;346.0;0.505;0.34940521697361404;0.0;0.0;1.0;172.0;1.0;73.02999999999997;-131.0;235.0;24.907409635486236;11.921879763509432;
-1.0;4.828618956605277;3.9924826761697694;3.37;0.8124826761697692;180.0;54.0;141.0;347.0;0.455;0.23052417357889116;0.0;0.0;1.0;156.0;1.0;73.07999999999993;-151.0;232.0;24.87282998262211;11.877619826181855;
-1.0;4.837395165284223;4.032482676169769;3.37;0.6624826761697689;180.0;53.0;138.0;348.0;0.435;0.2154193388631122;0.0;0.0;1.0;154.0;1.0;73.13999999999999;-152.0;230.0;24.836726745211383;11.834593663293338;
-1.0;4.836416132227377;4.072482676169769;3.25;0.7024826761697689;180.0;50.0;133.0;351.0;0.425;0.22933547109049063;0.0;0.0;1.0;156.0;1.0;73.19999999999993;-135.0;228.0;24.800482170700278;11.794339985246646;
-1.0;4.836632905781902;4.112482676169769;3.16;0.862482676169769;180.0;49.0;131.0;353.0;0.415;0.23846837687239236;0.0;0.0;1.0;157.0;1.0;73.24000000000001;-131.0;225.0;24.763241213557787;11.757099028104154;
-1.0;4.832806324625522;4.152482676169769;3.17;0.9924826761697689;180.0;50.0;130.0;354.0;0.41;0.25877470149791376;0.0;0.0;1.0;160.0;1.0;73.29999999999995;-118.0;223.0;24.724601359655573;11.721066781414185;
-1.0;4.8352450597004175;4.192482676169769;3.37;1.0224826761697692;180.0;51.0;128.0;352.0;0.4;0.25901976119833103;0.0;0.0;1.0;160.0;1.0;73.36000000000001;-101.0;222.0;24.682861391957925;11.683483945690362;
-1.0;4.851036245372318;4.232482676169769;3.52;0.862482676169769;180.0;50.0;126.0;353.0;0.385;0.2422158089586648;0.0;0.0;0.95;156.0;1.0;73.42999999999995;-100.0;220.0;24.637920117961613;11.645773739255418;
-1.0;4.8516530489943825;4.272482676169769;3.32;0.7524826761697692;180.0;50.0;126.0;354.0;0.38;0.25577264716693215;0.0;0.0;0.9333333333333332;157.0;1.0;73.49000000000001;-79.0;218.0;24.59431685626204;11.611707137620732;
-1.0;4.845855772528839;4.312482676169769;3.28;0.9924826761697694;180.0;49.0;125.0;356.0;0.38;0.2806181177335456;0.0;0.0;0.9333333333333332;160.0;1.0;73.52999999999997;-68.0;217.0;24.550658115046122;11.578807916355085;
-1.0;4.841217951356405;4.352482676169769;3.37;1.0724826761697694;180.0;49.0;124.0;357.0;0.38;0.30049449418683616;0.0;0.0;0.9333333333333332;163.0;1.0;73.61000000000001;-69.0;216.0;24.505218327195397;11.545793978017992;
-1.0;4.844992676065747;4.392482676169769;3.41;1.0224826761697692;180.0;48.0;124.0;357.0;0.375;0.30139559534946925;0.0;0.0;0.9166666666666666;162.0;1.0;73.64999999999998;-60.0;215.0;24.458663186011638;11.513195717218707;
-1.0;4.834072822201432;4.432482676169769;3.44;1.0224826761697692;180.0;47.0;124.0;357.0;0.38;0.3311164762795751;0.0;0.0;0.9333333333333332;166.0;1.0;73.71999999999991;-62.0;214.0;24.41113169851848;11.481135324086384;
-1.0;4.824037869506881;4.472482676169769;3.33;1.0324826761697694;180.0;48.0;123.0;361.0;0.385;0.3558931810236601;0.0;0.0;0.95;170.0;1.0;73.75999999999999;-47.0;213.0;24.364585481997512;11.45090785764305;
-1.0;4.838044583478996;4.512482676169769;3.47;1.1824826761697693;180.0;48.0;122.0;361.0;0.375;0.33171454481892815;0.0;0.0;0.9166666666666666;166.0;1.0;73.83999999999992;-47.0;212.0;24.3155400337698;11.420260860194897;
-1.0;4.843541381932593;4.552482676169769;3.48;1.0824826761697692;180.0;47.0;121.0;361.0;0.37;0.3253716358551425;0.0;0.0;0.8999999999999999;164.0;1.0;73.89999999999998;-49.0;212.0;24.26635324419273;11.389525542869372;
-1.0;4.841533105546075;4.5924826761697695;3.64;1.1124826761697695;180.0;48.0;119.0;360.0;0.37;0.3342973086841141;0.0;0.0;0.8999999999999999;165.0;1.0;73.94999999999993;-49.0;211.0;24.214351761283467;11.35827989965816;
-1.0;4.861569457523701;4.6324826761697695;3.63;0.9924826761697694;180.0;47.0;118.0;362.0;0.355;0.29643784694729136;0.0;0.0;0.8499999999999999;159.0;1.0;74.00999999999999;-60.0;210.0;24.16195722435451;11.32802989965816;
-1.0;4.859080566018961;4.6724826761697695;3.47;1.0424826761697696;180.0;46.0;118.0;366.0;0.355;0.30815027755783286;0.0;0.0;0.8499999999999999;160.0;1.0;74.06999999999994;-60.0;209.0;24.111375051291613;11.299991743287247;
-1.0;4.849953951889975;4.71248267616977;3.62;1.2424826761697694;180.0;48.0;115.0;367.0;0.36;0.3325202220462661;0.0;0.0;0.8666666666666666;164.0;1.0;74.14999999999998;-57.0;208.0;24.058103879855793;11.271666958999164;
-1.0;4.882888498546085;4.75248267616977;3.62;1.1324826761697695;180.0;49.0;115.0;367.0;0.335;0.26301617763701296;0.0;0.0;0.7833333333333332;153.0;1.0;74.20999999999992;-72.0;206.0;24.00387663906241;11.245218566476224;
-1.0;4.886454186095658;4.79248267616977;3.73;1.1724826761697695;180.0;51.0;112.0;367.0;0.33;0.26241294210961025;0.0;0.0;0.7666666666666666;153.0;1.0;74.25999999999999;-72.0;205.0;23.947534504968296;11.218945797871344;
-1.0;4.91357023124502;4.83248267616977;3.73;1.1024826761697697;180.0;51.0;110.0;367.0;0.305;0.20093035368768858;0.0;0.0;0.6833333333333332;145.0;1.0;74.31999999999994;-69.0;204.0;23.890742429018182;11.193660336560132;
-1.0;4.920904054020601;4.87248267616977;3.6;1.1424826761697697;180.0;55.0;109.0;374.0;0.295;0.1917442829501506;0.0;0.0;0.6499999999999998;143.0;1.0;74.38;-71.0;203.0;23.835512137811037;11.170216468850775;
-1.0;4.942285647932317;4.91248267616977;3.64;1.3124826761697697;180.0;57.0;106.0;375.0;0.27;0.13739542636012048;0.0;0.0;0.5666666666666667;137.0;1.0;74.45999999999992;-79.0;201.0;23.778874925270205;11.148475479911694;
-1.0;4.959651775451855;4.95248267616977;3.74;1.3124826761697697;180.0;58.0;105.0;375.0;0.245;0.08891634108809643;0.0;0.0;0.4833333333333332;132.0;1.0;74.50999999999999;-81.0;200.0;23.720300751907885;11.12715622431106;
-1.0;4.963422529302071;4.963422529302071;3.76;1.2234225293020708;180.0;60.0;104.0;375.0;0.235;0.09013307287047723;0.0;0.0;0.44999999999999984;132.0;1.0;74.56999999999994;-72.0;199.0;23.661048254503662;11.10675395329841;
-1.0;4.970589354170362;4.970589354170362;3.73;1.210589354170362;180.0;62.0;102.0;376.0;0.22;0.07410645829638166;0.0;0.0;0.3999999999999999;131.0;1.0;74.64999999999998;-61.0;198.0;23.60192424107398;11.087543396814768;
-1.0;4.979726236113574;4.979726236113574;3.82;1.2497262361135744;180.0;64.0;101.0;379.0;0.2;0.04328516663710519;0.0;0.0;0.3333333333333333;129.0;1.0;74.70999999999992;-52.0;197.0;23.541039504944333;11.06892906494742;
-1.0;4.9847971738905645;4.9847971738905645;3.67;1.1647971738905647;180.0;68.0;99.0;380.0;0.185;0.02962813330968439;0.0;0.0;0.28333333333333327;128.0;1.0;74.76999999999998;-32.0;196.0;23.482242331209438;11.052069246683281;
-1.0;4.991553031554689;4.991553031554689;3.79;1.3215530315546893;180.0;70.0;98.0;381.0;0.155;-0.029297493352252596;0.0;0.0;0.1833333333333333;126.0;1.0;74.81999999999994;-32.0;196.0;23.421522634082667;11.034658153707507;
-1.0;4.994085400177273;4.994085400177273;3.74;1.2040854001772727;180.0;71.0;96.0;384.0;0.14;-0.03743799468180192;0.0;0.0;0.13333333333333333;126.0;1.0;74.89999999999998;-24.0;195.0;23.361313257577315;11.018525099896117;
