-1.0;1.4908647236036776;1.4908647236036776;0.91;0.6708647236036777;152.0;85.0;119.0;384.0;0.165;0.0229070353421805;0.0;0.0;0.21666666666666665;132.0;1.0;43.98000000000002;-37.0;46.0;3.10689918414594;4.620141749496628;
-1.0;1.4858762746944505;1.4858762746944505;0.89;0.5758762746944505;149.0;85.0;119.0;384.0;0.17;0.06632562827374441;0.0;0.0;0.2333333333333333;133.0;1.0;44.0;-30.0;46.0;3.1172032833077488;4.630811956534984;
-1.0;1.4839410197555605;1.4839410197555605;0.91;0.5939410197555605;150.0;84.0;122.0;384.0;0.17;0.08706050261899564;0.0;0.0;0.2333333333333333;134.0;1.0;44.01999999999998;-16.0;46.0;3.12773893525971;4.641721943506787;
-1.0;1.4689621917485765;1.4689621917485765;0.96;0.5589621917485764;149.0;84.0;125.0;383.0;0.19;0.16364840209519654;0.0;0.0;0.29999999999999993;137.0;1.0;44.04000000000002;-1.0;45.0;3.1390526437586947;4.653035652005772;
-1.0;1.455701378965338;1.455701378965338;0.96;0.49570137896533795;147.0;84.0;127.0;383.0;0.205;0.21391872167615714;0.0;0.0;0.34999999999999987;141.0;1.0;44.04000000000002;-2.0;45.0;3.1503663522576795;4.664349360504757;
-1.0;1.4463893034743913;1.4463893034743913;0.92;0.48638930347439135;147.0;83.0;129.0;382.0;0.215;0.24213497734092573;0.0;0.0;0.38333333333333325;143.0;1.0;44.06;-2.0;45.0;3.161208656235873;4.675191664482951;
-1.0;1.4312372831420583;1.4312372831420583;0.96;0.5112372831420583;147.0;83.0;134.0;382.0;0.23;0.2817079818727406;0.0;0.0;0.4333333333333333;147.0;1.0;44.079999999999984;0.0;45.0;3.1725223647348577;4.686505372981936;
-1.0;1.4020676136637067;1.4020676136637067;0.94;0.4420676136637067;146.0;82.0;134.0;382.0;0.255;0.3463663854981925;0.0;0.0;0.5166666666666666;154.0;1.0;44.10000000000002;-1.0;45.0;3.183600370973447;4.697583379220526;
-1.0;1.3990734702083083;1.3990734702083083;0.98;0.45907347020830835;146.0;81.0;135.0;382.0;0.26;0.3430931083985542;0.0;0.0;0.5333333333333332;154.0;1.0;44.120000000000005;-7.0;45.0;3.195149781732827;4.709132789979906;
-1.0;1.3885991163437288;1.3885991163437288;0.96;0.4085991163437288;145.0;81.0;140.0;380.0;0.27;0.3564744867188433;0.0;0.0;0.5666666666666667;157.0;1.0;44.139999999999986;-7.0;45.0;3.206463490231812;4.720446498478891;
-1.0;1.3539633067624808;1.3539633067624808;0.98;0.3939633067624808;144.0;80.0;144.0;380.0;0.295;0.4141795893750744;0.0;0.0;0.6499999999999998;165.0;1.0;44.160000000000025;-8.0;45.0;3.218012900991192;4.731995909238271;
-1.0;1.3165658563599825;1.3165658563599825;0.98;0.3365658563599825;142.0;86.0;147.0;380.0;0.32;0.46534367150005973;0.0;0.0;0.7333333333333333;175.0;1.0;44.160000000000025;-3.0;45.0;3.2295623117505725;4.743545319997651;
-1.0;1.351368183831987;1.351368183831987;0.95;0.3713681838319871;144.0;87.0;154.0;379.0;0.305;0.39127493720004763;0.0;0.0;0.6833333333333332;165.0;1.0;44.18000000000001;-9.0;45.0;3.2407581691193594;4.754741177366438;
-1.0;1.302123749075188;1.302123749075188;0.97;0.35212374907518806;143.0;89.0;159.0;376.0;0.335;0.4640199497600381;0.0;0.0;0.7833333333333332;177.0;1.0;44.19999999999999;-11.0;45.0;3.252189728748542;4.76617273699562;
-1.0;1.2805946800639898;1.2805946800639898;0.96;0.3105946800639898;142.0;92.0;159.0;375.0;0.35;0.48321595980803067;0.0;0.0;0.8333333333333331;182.0;1.0;44.20999999999998;-16.0;44.0;3.2636991655539602;4.777287270922964;
-1.0;1.3185571994081202;1.3185571994081202;0.97;0.35855719940812025;143.0;93.0;160.0;377.0;0.335;0.41157276784642455;0.0;0.0;0.7833333333333332;172.0;1.0;44.23000000000002;-20.0;44.0;3.2753284923261017;4.788517581245385;
-1.0;1.3233557595264962;1.3233557595264962;0.93;0.3533557595264962;143.0;79.0;158.0;378.0;0.335;0.39625821427713953;0.0;0.0;0.7833333333333332;171.0;1.0;44.25;-31.0;43.0;3.286664474701199;4.799088555826353;
-1.0;1.2004740819074602;1.2004740819074602;0.93;0.27047408190746014;140.0;80.0;152.0;380.0;0.395;0.5640065714217115;0.0;0.0;0.9833333333333333;202.0;1.0;44.25;-37.0;43.0;3.298000457076296;4.8096595304073215;
-1.0;1.2901955108590453;1.2404740819074602;0.96;0.3104740819074602;141.0;81.0;147.0;384.0;0.36;0.42520525713736956;0.0;0.0;0.8666666666666666;178.0;1.0;44.26999999999998;-36.0;42.0;3.309890774283934;4.820365620109063;
-1.0;1.3506029769156322;1.2804740819074603;0.94;0.3204740819074603;142.0;81.0;146.0;384.0;0.33;0.3221642057098953;0.0;0.0;0.7666666666666666;162.0;1.0;44.29000000000002;-37.0;42.0;3.3215333765497466;4.830848666275352;
-1.0;1.358630590629625;1.3204740819074603;0.89;0.38047408190746035;144.0;82.0;141.0;383.0;0.325;0.30873136456791656;0.0;0.0;0.7499999999999999;161.0;1.0;44.31;-36.0;41.0;3.332728235323051;4.840580208538711;
-1.0;1.4039338761698736;1.3604740819074603;0.87;0.4704740819074603;146.0;81.0;137.0;385.0;0.295;0.22198509165433283;0.0;0.0;0.6499999999999998;149.0;1.0;44.329999999999984;-46.0;40.0;3.3438358797482763;4.8499006288791655;
-1.0;1.420418862402368;1.4004740819074604;0.98;0.5304740819074604;148.0;81.0;134.0;384.0;0.28;0.19158807332346628;0.0;0.0;0.6;146.0;1.0;44.35000000000002;-44.0;39.0;3.356529263785407;4.860179528599646;
-1.0;1.4347104990950699;1.4347104990950699;0.98;0.4547104990950699;146.0;81.0;132.0;385.0;0.265;0.1642704586587732;0.0;0.0;0.5499999999999999;143.0;1.0;44.35000000000002;-44.0;39.0;3.3692226478225376;4.870458428320127;
-1.0;1.4417372841684162;1.4417372841684162;0.94;0.4617372841684162;146.0;82.0;129.0;385.0;0.255;0.15441636692701854;0.0;0.0;0.5166666666666666;141.0;1.0;44.370000000000005;-41.0;38.0;3.381568149629043;4.880103791433562;
-1.0;1.4582340431625094;1.4582340431625094;0.9;0.5182340431625094;148.0;82.0;128.0;386.0;0.235;0.11453309354161478;0.0;0.0;0.44999999999999984;138.0;1.0;44.389999999999986;-40.0;37.0;3.3935476822797526;4.889131016780843;
-1.0;1.4586380776955628;1.4586380776955628;0.89;0.5586380776955627;149.0;83.0;130.0;387.0;0.23;0.12362647483329195;0.0;0.0;0.4333333333333333;138.0;1.0;44.410000000000025;-33.0;37.0;3.405394109012121;4.898057939624265;
-1.0;1.450067787624006;1.450067787624006;0.92;0.560067787624006;149.0;82.0;130.0;388.0;0.235;0.15990117986663366;0.0;0.0;0.44999999999999984;140.0;1.0;44.43000000000001;-25.0;36.0;3.4177990362592032;4.907070646826083;
-1.0;1.4421480904732495;1.4421480904732495;0.92;0.5221480904732495;148.0;81.0;131.0;387.0;0.24;0.18992094389330672;0.0;0.0;0.46666666666666656;142.0;1.0;44.43000000000001;-25.0;36.0;3.4302039635062855;4.916083354027902;
-1.0;1.429012648977071;1.429012648977071;0.89;0.5090126489770709;147.0;81.0;134.0;387.0;0.25;0.22993675511464562;0.0;0.0;0.4999999999999999;146.0;1.0;44.44999999999999;-18.0;35.0;3.4423547188299057;4.924591404500442;
-1.0;1.4094811310998223;1.4094811310998223;0.95;0.5194811310998223;148.0;81.0;136.0;386.0;0.265;0.27894940409171654;0.0;0.0;0.5499999999999999;151.0;1.0;44.47000000000003;-9.0;35.0;3.4553246261978146;4.9336730314093336;
-1.0;1.3964794445695463;1.3964794445695463;0.91;0.44647944456954636;146.0;80.0;140.0;387.0;0.275;0.30615952327337304;0.0;0.0;0.5833333333333333;154.0;1.0;44.48000000000002;-5.0;35.0;3.4677484322028644;4.942372274027324;
-1.0;1.3600193017016804;1.3600193017016804;0.94;0.45001930170168036;146.0;80.0;141.0;386.0;0.3;0.3749276186186981;0.0;0.0;0.6666666666666665;163.0;1.0;44.5;-5.0;35.0;3.480581814230059;4.951358304863491;
-1.0;1.3558324940620448;1.3558324940620448;0.94;0.4158324940620448;145.0;80.0;144.0;388.0;0.305;0.3749420948949586;0.0;0.0;0.6833333333333332;164.0;1.0;44.5;-6.0;35.0;3.4934151962572533;4.9603443356996575;
-1.0;1.3339869217313165;1.3339869217313165;0.94;0.39398692173131655;144.0;88.0;146.0;389.0;0.32;0.4059536759159668;0.0;0.0;0.7333333333333333;169.0;1.0;44.51999999999998;-9.0;35.0;3.5062485782844477;4.969330366535824;
-1.0;1.387580055014364;1.3739869217313165;0.94;0.4339869217313166;145.0;92.0;149.0;387.0;0.29;0.2987629407327738;0.0;0.0;0.6333333333333332;155.0;1.0;44.54000000000002;-8.0;35.0;3.519081960311642;4.978316397371991;
-1.0;1.3952874463620661;1.3952874463620661;0.94;0.4552874463620662;146.0;95.0;151.0;388.0;0.285;0.2820103525862186;0.0;0.0;0.6166666666666665;153.0;1.0;44.56;-13.0;34.0;3.5320702156150046;4.9870770861930325;
-1.0;1.4021740123034458;1.4021740123034458;0.96;0.4621740123034459;146.0;99.0;151.0;391.0;0.28;0.26760828206897547;0.0;0.0;0.6;151.0;1.0;44.579999999999984;-13.0;34.0;3.545334816775885;4.996024172648564;
-1.0;1.4274481865268949;1.4274481865268949;0.96;0.4674481865268949;146.0;98.0;151.0;390.0;0.26;0.2100866256551801;0.0;0.0;0.5333333333333332;145.0;1.0;44.60000000000002;-20.0;34.0;3.5585994179367657;5.004971259104096;
-1.0;1.4191347538846883;1.4191347538846883;0.98;0.4591347538846884;146.0;99.0;150.0;390.0;0.265;0.2350693005241442;0.0;0.0;0.5499999999999999;147.0;1.0;44.620000000000005;-28.0;33.0;3.572297703879874;5.013867030009341;
-1.0;1.4300318756466748;1.4300318756466748;0.98;0.4500318756466748;146.0;92.0;150.0;391.0;0.255;0.21105544041931523;0.0;0.0;0.5166666666666666;145.0;1.0;44.620000000000005;-31.0;33.0;3.5859959898229827;5.022762800914586;
-1.0;1.380972764075019;1.380972764075019;0.94;0.4009727640750189;144.0;79.0;149.0;390.0;0.29;0.3248443523354519;0.0;0.0;0.6333333333333332;157.0;1.0;44.639999999999986;-31.0;32.0;3.599282076662767;5.031064869387573;
-1.0;1.2757081727105462;1.2757081727105462;1.01;0.3357081727105462;142.0;80.0;149.0;391.0;0.35;0.49787548186836195;0.0;0.0;0.8333333333333331;184.0;1.0;44.660000000000025;-33.0;32.0;3.6135575529480666;5.0399851770021655;
-1.0;1.2955718740717348;1.2955718740717348;0.98;0.2855718740717348;141.0;80.0;151.0;390.0;0.345;0.45330038549468954;0.0;0.0;0.8166666666666664;178.0;1.0;44.68000000000001;-25.0;31.0;3.6275579521928676;5.04839746555903;
-1.0;1.2826922951454447;1.2826922951454447;0.98;0.3026922951454447;141.0;79.0;153.0;390.0;0.355;0.4616403083957512;0.0;0.0;0.8499999999999999;181.0;1.0;44.69999999999999;-14.0;31.0;3.6415583514376686;5.0568097541158945;
-1.0;1.2586875911820234;1.2586875911820234;0.96;0.27868759118202346;141.0;79.0;153.0;391.0;0.37;0.4853122467166012;0.0;0.0;0.8999999999999999;187.0;1.0;44.72000000000003;-18.0;31.0;3.6552730282489025;5.065050363314455;
-1.0;1.2669900729456187;1.2669900729456187;0.96;0.30699007294561875;142.0;79.0;153.0;392.0;0.37;0.4622497973732811;0.0;0.0;0.8999999999999999;184.0;1.0;44.72000000000003;-20.0;30.0;3.6691294347094536;5.073050363314455;
-1.0;1.273632058356495;1.273632058356495;0.89;0.3136320583564951;142.0;78.0;157.0;391.0;0.37;0.44379983789862487;0.0;0.0;0.8999999999999999;182.0;1.0;44.74000000000001;-15.0;30.0;3.6819754781989227;5.080467029981122;
-1.0;1.2240609843412327;1.2240609843412327;0.95;0.33406098434123266;142.0;78.0;158.0;392.0;0.395;0.5040398703189;0.0;0.0;0.9833333333333333;194.0;1.0;44.75999999999999;-14.0;30.0;3.6956875470921764;5.088383696647789;
-1.0;1.2211072414979518;1.2211072414979518;0.98;0.27110724149795185;140.0;78.0;154.0;391.0;0.4;0.49723189625512;0.0;0.0;1.0;194.0;1.0;44.76999999999998;-29.0;29.0;3.7099730023087867;5.096302253778479;
-1.0;1.2730934069851376;1.2611072414979518;1.01;0.28110724149795185;141.0;78.0;152.0;391.0;0.38;0.41778551700409583;0.0;0.0;0.9333333333333332;181.0;1.0;44.79000000000002;-40.0;29.0;3.7246957673789667;5.104463215719292;
-1.0;1.2965177711028204;1.2965177711028204;0.93;0.2865177711028204;141.0;79.0;146.0;392.0;0.37;0.3802284136032765;0.0;0.0;0.8999999999999999;175.0;1.0;44.81;-39.0;28.0;3.73838145506828;5.111740024942473;
-1.0;1.3619194109901118;1.3365177711028204;0.93;0.4065177711028204;144.0;79.0;144.0;392.0;0.335;0.2731827308826215;0.0;0.0;0.7833333333333332;158.0;1.0;44.81;-50.0;27.0;3.7521920561931994;5.118776877688436;
-1.0;1.3745861445881709;1.3745861445881709;0.89;0.4445861445881708;145.0;79.0;140.0;391.0;0.325;0.2555461847060972;0.0;0.0;0.7499999999999999;155.0;1.0;44.829999999999984;-48.0;26.0;3.7655241678799705;5.125279383032474;
-1.0;1.4010705676109336;1.4010705676109336;0.82;0.5110705676109336;147.0;80.0;136.0;393.0;0.305;0.20943694776487748;0.0;0.0;0.6833333333333332;149.0;1.0;44.85000000000002;-47.0;26.0;3.777807686512726;5.131270455371925;
-1.0;1.4295481060291435;1.4295481060291435;0.94;0.6095481060291436;150.0;80.0;134.0;394.0;0.28;0.15354955821190208;0.0;0.0;0.6;143.0;1.0;44.870000000000005;-47.0;25.0;3.7920065085096333;5.137891474805863;
-1.0;1.4356630134442419;1.4356630134442419;0.97;0.4956630134442419;147.0;79.0;132.0;394.0;0.27;0.14883964656952164;0.0;0.0;0.5666666666666667;142.0;1.0;44.889999999999986;-47.0;24.0;3.8067754934081885;5.144467050535588;
-1.0;1.4360742222037644;1.4360742222037644;0.97;0.4660742222037644;146.0;87.0;132.0;395.0;0.265;0.15807171725561708;0.0;0.0;0.5499999999999999;142.0;1.0;44.889999999999986;-45.0;23.0;3.821656988539003;5.150783870446165;
-1.0;1.471340437699251;1.471340437699251;0.85;0.501340437699251;147.0;90.0;132.0;396.0;0.225;0.05945737380449381;0.0;0.0;0.41666666666666663;134.0;1.0;44.910000000000025;-37.0;22.0;3.834792093145366;5.1560907971862235;
-1.0;1.4776236681402726;1.4776236681402726;0.91;0.6276236681402726;151.0;96.0;132.0;395.0;0.21;0.0475658990435949;0.0;0.0;0.3666666666666666;133.0;1.0;44.93000000000001;-24.0;22.0;3.8488543816062957;5.161772330519698;
-1.0;1.4893389567183868;1.4893389567183868;0.89;0.5793389567183868;149.0;107.0;132.0;396.0;0.18;-0.00994728076512369;0.0;0.0;0.2666666666666666;131.0;1.0;44.94999999999999;-22.0;22.0;3.8626076087823695;5.167328994988701;
-1.0;1.4933514058462634;1.4933514058462634;0.93;0.6033514058462633;150.0;109.0;132.0;396.0;0.125;-0.13695782461209904;0.0;0.0;0.0833333333333333;130.0;1.0;44.97000000000003;-20.0;21.0;3.877078105393076;5.172883698206653;
-1.0;1.4965586748062065;1.4965586748062065;0.97;0.5665586748062065;149.0;110.0;136.0;395.0;0.115;-0.11456625968967941;0.0;0.0;0.04999999999999999;130.0;1.0;44.99000000000001;-13.0;21.0;3.892170988954781;5.178677313390969;
-1.0;1.4964538796899303;1.4964538796899303;0.97;0.5264538796899303;148.0;97.0;137.0;395.0;0.13;-0.023653007751743393;0.0;0.0;0.09999999999999998;131.0;1.0;44.99000000000001;-3.0;21.0;3.9072638725164857;5.184470928575284;
-1.0;1.4577229874935191;1.4577229874935191;0.91;0.48772298749351917;147.0;78.0;139.0;395.0;0.2;0.21707759379860536;0.0;0.0;0.3333333333333333;140.0;1.0;45.00999999999999;-5.0;21.0;3.921423175651693;5.189906175810055;
-1.0;1.3138156994893717;1.3138156994893717;0.94;0.4038156994893717;144.0;79.0;140.0;396.0;0.305;0.5286620750388843;0.0;0.0;0.6833333333333332;177.0;1.0;45.03000000000003;-7.0;21.0;3.9360492690001494;5.195520607019598;
-1.0;1.3260425595914973;1.3260425595914973;0.98;0.38604255959149736;144.0;78.0;143.0;396.0;0.305;0.48392966003110743;0.0;0.0;0.6833333333333332;173.0;1.0;45.05000000000001;-3.0;21.0;3.9512977492996035;5.201373950195505;
-1.0;1.2988068815925342;1.2988068815925342;0.93;0.31880688159253423;142.0;77.0;144.0;396.0;0.325;0.5081437280248857;0.0;0.0;0.7499999999999999;180.0;1.0;45.06;-3.0;21.0;3.96576824591031;5.206928653413457;
-1.0;1.2903753055084286;1.2903753055084286;0.95;0.36037530550842856;143.0;77.0;146.0;395.0;0.335;0.5015149824199086;0.0;0.0;0.7833333333333332;181.0;1.0;45.079999999999984;0.0;21.0;3.9805499359965157;5.212602812614591;
-1.0;1.2809007512609307;1.2809007512609307;0.95;0.33090075126093077;142.0;76.0;148.0;395.0;0.345;0.4982119859359271;0.0;0.0;0.8166666666666664;183.0;1.0;45.079999999999984;0.0;21.0;3.9953316260827214;5.218276971815725;
-1.0;1.2599092092337696;1.2599092092337696;0.98;0.30990920923376963;142.0;76.0;148.0;396.0;0.36;0.5125695887487416;0.0;0.0;0.8666666666666666;188.0;1.0;45.10000000000002;0.0;21.0;4.010580106382176;5.224130314991632;
-1.0;1.2704873673870156;1.2704873673870156;0.94;0.29048736738701564;141.0;76.0;146.0;395.0;0.36;0.4820556709989934;0.0;0.0;0.8666666666666666;184.0;1.0;45.120000000000005;-9.0;20.0;4.0253019574411555;5.2294886305704;
-1.0;1.299118487733602;1.299118487733602;0.94;0.359118487733602;143.0;76.0;145.0;397.0;0.35;0.42764453679919456;0.0;0.0;0.8333333333333331;176.0;1.0;45.139999999999986;-20.0;20.0;4.040023808500135;5.234846946149169;
-1.0;1.3139255610498106;1.3139255610498106;0.93;0.3739255610498107;143.0;76.0;144.0;396.0;0.345;0.39711562943935597;0.0;0.0;0.8166666666666664;172.0;1.0;45.160000000000025;-30.0;20.0;4.0545890441223165;5.240148258370716;
-1.0;1.3266583988635248;1.3266583988635248;0.93;0.3966583988635247;144.0;76.0;143.0;396.0;0.34;0.3716925035514848;0.0;0.0;0.7999999999999999;169.0;1.0;45.160000000000025;-43.0;19.0;4.069244582044106;5.245194564764803;
-1.0;1.3377390791097612;1.3377390791097612;0.86;0.40773907910976115;144.0;76.0;139.0;399.0;0.335;0.3503540028411875;0.0;0.0;0.7833333333333332;166.0;1.0;45.18000000000001;-42.0;18.0;4.082876392111003;5.249623808350844;
-1.0;1.3724954820150876;1.3724954820150876;0.97;0.5124954820150877;147.0;75.0;137.0;399.0;0.315;0.2872832022729502;0.0;0.0;0.7166666666666666;157.0;1.0;45.19999999999999;-50.0;17.0;4.098336652332406;5.2543504842438615;
-1.0;1.378808562690859;1.378808562690859;0.97;0.4088085626908591;145.0;76.0;134.0;400.0;0.31;0.2778265618183598;0.0;0.0;0.6999999999999998;156.0;1.0;45.22000000000003;-47.0;16.0;4.113877049750075;5.258806621496237;
-1.0;1.4064538168048124;1.4064538168048124;0.9;0.43645381680481243;145.0;76.0;132.0;400.0;0.29;0.22426124945468778;0.0;0.0;0.6333333333333332;149.0;1.0;45.24000000000001;-48.0;16.0;4.1282959751891495;5.262941181833492;
-1.0;1.4166218401046997;1.4166218401046997;0.92;0.5166218401046997;147.0;77.0;132.0;401.0;0.28;0.20740899956375047;0.0;0.0;0.6;147.0;1.0;45.25999999999999;-39.0;15.0;4.143106837858915;5.2669097405250636;
-1.0;1.4196336534147667;1.4196336534147667;0.94;0.4996336534147666;147.0;77.0;131.0;400.0;0.275;0.2069271996510006;0.0;0.0;0.5833333333333333;146.0;1.0;45.28000000000003;-38.0;14.0;4.158308137570573;5.270699850222791;
-1.0;1.4228105344632853;1.4228105344632853;0.94;0.48281053446328537;147.0;77.0;130.0;401.0;0.27;0.20554175972080013;0.0;0.0;0.5666666666666667;146.0;1.0;45.28000000000003;-37.0;14.0;4.17350943728223;5.274489959920519;
-1.0;1.4260946502891392;1.4260946502891392;0.93;0.48609465028913923;147.0;83.0;130.0;403.0;0.265;0.2034334077766401;0.0;0.0;0.5499999999999999;145.0;1.0;45.30000000000001;-33.0;13.0;4.188612173286401;5.277976701262849;
-1.0;1.4562155892801638;1.4562155892801638;0.94;0.5262155892801638;148.0;86.0;130.0;404.0;0.235;0.12574672622131222;0.0;0.0;0.44999999999999984;138.0;1.0;45.31999999999999;-22.0;13.0;4.20387730430137;5.28150093444757;
-1.0;1.465984419043672;1.465984419043672;0.91;0.525984419043672;148.0;92.0;130.0;404.0;0.22;0.10259738097704954;0.0;0.0;0.3999999999999999;136.0;1.0;45.329999999999984;-21.0;12.0;4.2187125429125;5.284654261758306;
-1.0;1.4842706514262032;1.4842706514262032;0.97;0.5742706514262031;149.0;86.0;130.0;404.0;0.19;0.03607790478163991;0.0;0.0;0.29999999999999993;132.0;1.0;45.35000000000002;-18.0;12.0;4.234525929124363;5.28801550075986;
-1.0;1.45730202818795;1.45730202818795;0.97;0.4873020281879501;147.0;82.0;130.0;404.0;0.22;0.15686232382531204;0.0;0.0;0.3999999999999999;139.0;1.0;45.35000000000002;-18.0;12.0;4.250339315336226;5.2913767397614135;
-1.0;1.43476189297542;1.43476189297542;0.95;0.46476189297542003;146.0;74.0;130.0;405.0;0.24;0.2294898590602496;0.0;0.0;0.46666666666666656;145.0;1.0;45.370000000000005;-14.0;11.0;4.265881745740814;5.294397882188209;
-1.0;1.382017947060432;1.382017947060432;0.97;0.43201794706043195;145.0;75.0;131.0;404.0;0.28;0.3515918872481997;0.0;0.0;0.6;158.0;1.0;45.389999999999986;-14.0;11.0;4.281751385206552;5.297482627613463;
-1.0;1.3854543576483456;1.3854543576483456;0.93;0.4154543576483456;145.0;75.0;131.0;406.0;0.28;0.33727350979855997;0.0;0.0;0.6;157.0;1.0;45.410000000000025;-15.0;11.0;4.296966606549991;5.300440167041799;
-1.0;1.3882034861186765;1.3882034861186765;1.0;0.45820348611867645;146.0;74.0;130.0;407.0;0.28;0.32581880783884776;0.0;0.0;0.6;156.0;1.0;45.43000000000001;-6.0;11.0;4.313327059607452;5.303620316964741;
-1.0;1.3904027888949413;1.3904027888949413;0.96;0.3904027888949413;144.0;74.0;128.0;406.0;0.28;0.316655046271078;0.0;0.0;0.6;155.0;1.0;45.44999999999999;-5.0;11.0;4.329033094542615;5.306673260890766;
-1.0;1.4060865516095111;1.4060865516095111;0.97;0.44608655160951116;146.0;74.0;136.0;406.0;0.27;0.27932403701686237;0.0;0.0;0.5666666666666667;151.0;1.0;45.47000000000003;-5.0;11.0;4.344902734008353;5.30975800631602;
-1.0;1.3453114157082227;1.3453114157082227;1.0;0.3753114157082227;144.0;73.0;135.0;404.0;0.31;0.3974592296134902;0.0;0.0;0.6999999999999998;166.0;1.0;45.49000000000001;-6.0;10.0;4.3613161965585565;5.312652142610469;
-1.0;1.3502091325665782;1.3502091325665782;1.0;0.35020913256657815;143.0;73.0;135.0;404.0;0.31;0.37996738369079214;0.0;0.0;0.6999999999999998;165.0;1.0;45.49000000000001;-5.0;10.0;4.37772965910876;5.315546278904918;
-1.0;1.3541273060532624;1.3541273060532624;1.01;0.35412730605326237;143.0;72.0;135.0;409.0;0.31;0.3659739069526338;0.0;0.0;0.6999999999999998;164.0;1.0;45.50999999999999;-23.0;10.0;4.394307256284465;5.318469356562312;
-1.0;1.3488466506721961;1.3488466506721961;0.95;0.3388466506721961;143.0;72.0;136.0;407.0;0.315;0.3697791255621066;0.0;0.0;0.7166666666666666;165.0;1.0;45.53000000000003;-20.0;10.0;4.409900045707158;5.321218786042038;
-1.0;1.3434118318680923;1.3434118318680923;0.98;0.39341183186809237;144.0;72.0;135.0;406.0;0.32;0.37382330044968576;0.0;0.0;0.7333333333333333;166.0;1.0;45.55000000000001;-16.0;9.0;4.426032288603546;5.323773882304361;
-1.0;1.3550731897635389;1.3550731897635389;0.95;0.3750731897635389;144.0;72.0;132.0;409.0;0.315;0.34805864035974826;0.0;0.0;0.7166666666666666;163.0;1.0;45.56999999999999;-18.0;9.0;4.441670687329635;5.3262507613341645;
-1.0;1.380947490056587;1.380947490056587;1.0;0.43094749005658706;145.0;71.0;132.0;410.0;0.3;0.29644691228779857;0.0;0.0;0.6666666666666665;156.0;1.0;45.589999999999975;-19.0;9.0;4.458132159672887;5.328858002418168;
-1.0;1.372993608513068;1.372993608513068;0.97;0.37299360851306806;144.0;71.0;131.0;411.0;0.305;0.312157529830239;0.0;0.0;0.6833333333333332;158.0;1.0;45.610000000000014;-28.0;8.0;4.474141493450876;5.331107967550356;
-1.0;1.3811397269695491;1.3811397269695491;0.97;0.41113972696954915;145.0;71.0;131.0;411.0;0.3;0.29572602386419095;0.0;0.0;0.6666666666666665;156.0;1.0;45.610000000000014;-27.0;8.0;4.490150827228865;5.333357932682543;
-1.0;1.380911781575639;1.380911781575639;0.98;0.4109117815756391;145.0;71.0;130.0;410.0;0.3;0.296580819091353;0.0;0.0;0.6666666666666665;156.0;1.0;45.620000000000005;-29.0;7.0;4.506362414372339;5.335348465291494;
-1.0;1.8882611896289987;1.4209117815756391;0.97;0.44091178157563915;146.0;71.0;128.0;410.0;0.295;0.2822646552730826;0.0;0.0;0.6499999999999998;154.0;1.0;45.639999999999986;-31.0;7.0;4.522408577157208;5.3373186863432105;
-1.0;1.901996441359445;1.4609117815756392;1.02;0.4909117815756392;147.0;70.0;127.0;411.0;0.285;0.2548117242184658;0.0;0.0;0.6166666666666665;151.0;1.0;45.660000000000025;-31.0;6.0;4.539315449378469;5.339095670218761;
-1.0;1.9005071530875561;1.5009117815756392;0.94;0.4809117815756392;147.0;70.0;126.0;412.0;0.285;0.26084937937477265;0.0;0.0;0.6166666666666665;152.0;1.0;45.68000000000001;-30.0;6.0;4.554896292405905;5.340733282809954;
-1.0;1.9062369191600437;1.5409117815756392;0.98;0.6009117815756393;150.0;75.0;126.0;413.0;0.28;0.25067950349981805;0.0;0.0;0.6;150.0;1.0;45.69999999999999;-31.0;5.0;4.571167472474737;5.342156826608166;
-1.0;1.9361309887546967;1.5809117815756393;0.99;0.6009117815756393;150.0;82.0;125.0;413.0;0.255;0.18154360279985438;0.0;0.0;0.5166666666666666;143.0;1.0;45.72000000000003;-26.0;5.0;4.58760468499325;5.343594896363502;
-1.0;1.971827318056551;1.6209117815756393;0.99;0.6309117815756393;151.0;77.0;125.0;414.0;0.215;0.07623488223988376;0.0;0.0;0.38333333333333325;135.0;1.0;45.72000000000003;-25.0;4.0;4.6040644918225375;5.34474587818028;
-1.0;1.9441889242521775;1.6609117815756393;0.99;0.6709117815756394;153.0;76.0;125.0;416.0;0.24;0.1789879057919067;0.0;0.0;0.46666666666666656;142.0;1.0;45.74000000000001;-24.0;4.0;4.620524298651825;5.345896859997058;
-1.0;1.936453203904185;1.7009117815756394;0.99;0.7109117815756394;154.0;73.0;124.0;418.0;0.245;0.20619032463352538;0.0;0.0;0.4833333333333332;144.0;1.0;45.75999999999999;-20.0;3.0;4.637001685975275;5.346760403275066;
-1.0;1.9232331996605905;1.7409117815756394;1.02;0.7509117815756394;155.0;68.0;124.0;416.0;0.255;0.24395225970682033;0.0;0.0;0.5166666666666666;147.0;1.0;45.78000000000003;-20.0;3.0;4.653978388066103;5.347650114531197;
-1.0;1.8893211661362903;1.7809117815756395;1.05;0.7609117815756394;155.0;68.0;124.0;416.0;0.28;0.32116180776545633;0.0;0.0;0.6;156.0;1.0;45.80000000000001;-19.0;3.0;4.671454404924308;5.348565993765448;
