-1.0;2.4540402003796635;2.4540402003796635;2.27;-0.10595979962033653;136.0;88.0;247.0;367.0;0.56;0.3450890874576027;0.5912792597769979;0.08488292132539922;1.0;175.0;1.0;45.51999999999998;-136.0;189.0;-4.156372275724598;-1.7395658025465777;
-1.0;2.455472160303731;2.455472160303731;2.28;0.18547216030373104;146.0;92.0;163.0;370.0;0.56;0.33207126996608194;0.5799274385165669;0.07632637587773;1.0;173.0;1.0;45.57000000000005;-137.0;186.0;-4.194164107748592;-1.7435378841507485;
-1.0;2.617204680572822;2.495472160303731;2.13;0.21547216030373129;148.0;96.0;147.0;376.0;0.355;-0.19084298402713462;0.5419709462060579;0.06127270177936267;0.8499999999999999;111.0;1.0;45.610000000000014;-143.0;182.0;-4.22964248210777;-1.7447768162836874;
-1.0;2.709352799157863;2.535472160303731;2.0;0.40547216030373123;155.0;93.0;139.0;376.0;0.255;-0.3671743872217074;0.510661571690821;0.0504647679930402;0.5166666666666666;110.0;1.0;45.66999999999996;-121.0;180.0;-4.262975815441103;-1.7447768162836874;
-1.0;2.7321061145211947;2.575472160303731;2.02;0.5754721603037312;161.0;95.0;133.0;375.0;0.23;-0.3307395097773659;0.4857897337561531;0.043123494447848326;0.4333333333333333;116.0;1.0;45.710000000000036;-120.0;177.0;-4.296596343111173;-1.7430148390901752;
-1.0;2.7605430587870767;2.615472160303731;2.19;0.5954721603037312;162.0;96.0;129.0;378.0;0.19;-0.3415916078218929;0.47544594142834123;0.041111452535058046;0.29999999999999993;122.0;1.0;45.75;-111.0;175.0;-4.332957449591522;-1.7398336544798856;
-1.0;2.774615393404501;2.6554721603037312;2.28;0.4654721603037313;157.0;96.0;125.0;383.0;0.165;-0.31677328625751433;0.40482139313022136;0.021210716367177307;0.21666666666666665;124.0;1.0;45.83000000000004;-109.0;172.0;-4.370587636203702;-1.7345450766434034;
-1.0;2.7844363026187744;2.6954721603037313;2.16;0.41547216030373146;156.0;96.0;123.0;387.0;0.145;-0.28691862900601084;0.36166212068656967;0.012117219223250784;0.14999999999999994;127.0;1.0;45.860000000000014;-76.0;170.0;-4.406040715312141;-1.728293742247394;
-1.0;2.788675490821165;2.7354721603037313;2.29;0.5754721603037312;162.0;107.0;129.0;389.0;0.135;-0.24003490320480914;0.319593401994923;0.004306402184838007;0.11666666666666665;128.0;1.0;45.91999999999996;-53.0;169.0;-4.443506152813727;-1.721011198923856;
-1.0;2.797450719791139;2.7754721603037313;2.21;0.4854721603037313;158.0;130.0;131.0;386.0;0.11;-0.24102792256384736;0.29781144566598877;0.0033024028890886355;0.03333333333333331;130.0;1.0;45.960000000000036;-22.0;168.0;-4.479534589440756;-1.7133531183120683;
-1.0;2.7988877082159793;2.7988877082159793;2.21;0.5888877082159794;162.0;126.0;137.0;388.0;0.005;-0.44432233805107774;0.30285675322099864;0.010111743491093624;0.0;132.0;1.0;46.01999999999998;2.0;168.0;-4.515563026067785;-1.7056950377002806;
-1.0;2.7978207035133003;2.7978207035133003;2.3;0.5878207035133003;162.0;111.0;147.0;387.0;0.055;-0.22995787044086227;0.3217409411724313;0.019811786242724658;0.0;134.0;1.0;46.06000000000006;17.0;169.0;-4.553192068099945;-1.6983806928775131;
-1.0;2.7671604190858337;2.7671604190858337;2.38;0.46716041908583383;158.0;90.0;161.0;386.0;0.18;0.13403370364731013;0.3510934046664965;0.031089986865847907;0.2666666666666666;138.0;1.0;46.120000000000005;19.0;169.0;-4.592129946376703;-1.6908119360609102;
-1.0;2.5808957244016923;2.5808957244016923;2.34;0.20089572440169245;147.0;88.0;174.0;385.0;0.355;0.5627269629178479;0.3512057107916864;0.03192754942356522;0.8499999999999999;193.0;1.0;46.14999999999998;13.0;169.0;-4.630413406531162;-1.683370385241225;
-1.0;2.489450027263229;2.489450027263229;2.38;0.1494500272632293;145.0;86.0;181.0;384.0;0.43;0.673181570334279;0.3792338281434749;0.04097458896022244;1.0;217.0;1.0;46.210000000000036;5.0;170.0;-4.669477447400647;-1.6764823408604368;
-1.0;2.4624050218105835;2.4624050218105835;2.25;0.08240502181058362;142.0;85.0;187.0;386.0;0.475;0.6940452562674226;0.4642751094394308;0.06587673211983429;1.0;219.0;1.0;46.25;-5.0;169.0;-4.7062884667799345;-1.6693270035338164;
-1.0;2.4435740174484666;2.4435740174484666;2.31;0.19357401744846658;146.0;83.0;202.0;384.0;0.51;0.690236205013938;0.5374492440308498;0.08393912826208172;1.0;219.0;1.0;46.31000000000006;-6.0;169.0;-4.74408111334267;-1.6619808572118193;
-1.0;2.3912742139587735;2.3912742139587735;2.23;0.08127421395877343;142.0;82.0;206.0;384.0;0.585;0.7906889640111509;0.5970346772253272;0.09577591744862564;1.0;232.0;1.0;46.370000000000005;-18.0;169.0;-4.780564923660808;-1.6548891228836577;
-1.0;2.3981093711670187;2.3981093711670187;2.13;0.16810937116701874;145.0;81.0;202.0;380.0;0.59;0.7035511712089206;0.6567133317893574;0.10646502387261607;1.0;221.0;1.0;46.40999999999997;-32.0;168.0;-4.815289163486859;-1.6475082578596272;
-1.0;2.402972496933615;2.402972496933615;2.24;0.2729724969336149;149.0;80.0;199.0;383.0;0.595;0.6343409369671366;0.652357899681139;0.09699965610141452;1.0;212.0;1.0;46.460000000000036;-54.0;167.0;-4.851665645905507;-1.6391100851641227;
-1.0;2.410382997546892;2.410382997546892;2.18;0.1703829975468918;145.0;88.0;195.0;387.0;0.595;0.5669727495737092;0.6562003001320219;0.09179960301001926;1.0;203.0;1.0;46.5;-59.0;166.0;-4.886919723960202;-1.6303202562906685;
-1.0;2.4658113980375136;2.450382997546892;2.14;0.2703829975468919;149.0;78.0;187.0;389.0;0.535;0.3630781996589672;0.6662700249079365;0.08958460584343018;1.0;177.0;1.0;46.56000000000006;-68.0;164.0;-4.9212047244486685;-1.6204891905998622;
-1.0;2.4596641184300108;2.4596641184300108;2.26;0.31966411843001064;151.0;79.0;180.0;387.0;0.545;0.368962559727174;0.6997585109200526;0.09503963097653771;1.0;178.0;1.0;46.60000000000002;-92.0;162.0;-4.957027853229119;-1.6088495504784057;
-1.0;2.4947862947440083;2.4947862947440083;2.19;0.23478629474400847;148.0;78.0;164.0;391.0;0.505;0.24967004778173935;0.7096476960111174;0.09299363052695063;1.0;163.0;1.0;46.65999999999997;-111.0;159.0;-4.991103538796267;-1.5957691203200024;
-1.0;2.5565990357952066;2.5347862947440083;2.22;0.34478629474400835;152.0;78.0;155.0;393.0;0.43;0.06273603822539145;0.7238202974746584;0.09283963878084518;1.0;139.0;1.0;46.690000000000055;-120.0;157.0;-5.025162218374008;-1.5813120685658992;
-1.0;2.5972472113889205;2.5747862947440083;2.18;0.35478629474400813;153.0;79.0;147.0;396.0;0.385;-0.01931116941968669;0.6872226913655769;0.07776883514144488;0.95;129.0;1.0;46.75;-124.0;154.0;-5.057818402056211;-1.5653845835658964;
-1.0;2.644023527572109;2.6147862947440084;2.17;0.4347862947440082;156.0;90.0;140.0;398.0;0.34;-0.08944893553574987;0.6605445726632555;0.06795608632977104;0.7999999999999999;124.0;1.0;46.789999999999964;-140.0;151.0;-5.089450481464419;-1.5478506356336539;
-1.0;2.720272586809723;2.6547862947440084;2.19;0.4847862947440085;158.0;81.0;135.0;401.0;0.25;-0.26255914842860006;0.6451914299273128;0.06296981769629903;0.4999999999999999;118.0;1.0;46.85000000000002;-136.0;148.0;-5.120404236974128;-1.528508582489142;
-1.0;2.7099428742747245;2.6947862947440084;2.19;0.5047862947440085;159.0;81.0;131.0;403.0;0.27;-0.13504731874287978;0.6098412386696084;0.052674625378274276;0.5666666666666667;124.0;1.0;46.889999999999986;-114.0;146.0;-5.150664108372387;-1.5080980415124599;
-1.0;2.7267915223271277;2.7267915223271277;2.2;0.5367915223271278;160.0;80.0;131.0;404.0;0.25;-0.13103785499430376;0.5953015703444064;0.04997462457845092;0.4999999999999999;126.0;1.0;46.950000000000045;-84.0;143.0;-5.179947410407455;-1.4860314906635517;
-1.0;2.7261672360432585;2.7261672360432585;2.3;0.5261672360432583;160.0;77.0;132.0;408.0;0.255;-0.067330283995443;0.5763516736963458;0.04620076207523071;0.5166666666666666;129.0;1.0;47.0;-50.0;142.0;-5.210154489295713;-1.4624311341094016;
-1.0;2.708095094361397;2.708095094361397;2.31;0.40809509436139724;155.0;75.0;134.0;407.0;0.275;0.021635772803645537;0.5810857275185333;0.0499078592807678;0.5833333333333333;135.0;1.0;47.06000000000006;-17.0;142.0;-5.240492903309572;-1.438728167309364;
-1.0;2.6858074741522198;2.6858074741522198;2.26;0.3758074741522197;154.0;73.0;138.0;407.0;0.295;0.09480861824291656;0.578194954131061;0.05068076995874321;0.6499999999999998;141.0;1.0;47.10000000000002;8.0;142.0;-5.270174641695425;-1.4155382517387642;
-1.0;2.6492866932794077;2.6492866932794077;2.31;0.3892866932794079;154.0;72.0;139.0;407.0;0.325;0.1803468945943333;0.6193105605183143;0.06444319696579179;0.7499999999999999;150.0;1.0;47.15999999999997;23.0;142.0;-5.300513055709284;-1.3918352849387265;
-1.0;2.63647023385623;2.63647023385623;2.34;0.32647023385623;152.0;69.0;145.0;407.0;0.335;0.20177751567546656;0.659895439829098;0.0761162325762348;0.7833333333333332;153.0;1.0;47.200000000000045;21.0;143.0;-5.331659840601128;-1.3683644990357968;
-1.0;2.572760796233138;2.572760796233138;2.29;0.23276079623313795;148.0;80.0;145.0;408.0;0.38;0.307422012540373;0.6904457051753667;0.08325597446145042;0.9333333333333332;168.0;1.0;47.25999999999999;11.0;143.0;-5.362141095901267;-1.3453952256521606;
-1.0;2.651404267540925;2.612760796233138;2.37;0.3227607962331378;152.0;68.0;146.0;410.0;0.325;0.14643761003229852;0.7196278937101133;0.08916835023309158;0.7499999999999999;148.0;1.0;47.31000000000006;-2.0;143.0;-5.393687198548135;-1.321623532237655;
-1.0;2.559096289060594;2.559096289060594;2.31;0.18909628906059384;147.0;63.0;146.0;410.0;0.39;0.31215008802583916;0.762735505621417;0.09865952163406667;0.9666666666666667;170.0;1.0;47.35000000000002;-10.0;143.0;-5.424434665684956;-1.2984536538463014;
-1.0;2.5331157922537257;2.5331157922537257;2.29;0.2231157922537257;148.0;62.0;146.0;412.0;0.415;0.35122007042067094;0.793483896856058;0.10340684479007406;1.0;176.0;1.0;47.40999999999997;-24.0;142.0;-5.454510409447613;-1.274955907538039;
-1.0;2.5321526338029807;2.5321526338029807;2.36;0.2421526338029807;149.0;62.0;144.0;414.0;0.42;0.33497605633653704;0.8290283388527073;0.10925848636817513;1.0;174.0;1.0;47.47000000000003;-34.0;142.0;-5.485505499089477;-1.2507398895085633;
-1.0;2.543152107042385;2.543152107042385;2.36;0.18315210704238494;147.0;58.0;143.0;416.0;0.41;0.2849808450692296;0.8558909033380235;0.11204612521718915;1.0;167.0;1.0;47.52999999999997;-43.0;141.0;-5.516073240240118;-1.2259866207939365;
-1.0;2.5325366856339073;2.5325366856339073;2.31;0.17253668563390745;146.0;58.0;140.0;419.0;0.425;0.30648467605538365;0.8765909487257003;0.11296473185681474;1.0;170.0;1.0;47.56000000000006;-47.0;140.0;-5.5455659513001985;-1.2012392978210047;
-1.0;2.546979348507126;2.546979348507126;2.38;0.2369793485071261;149.0;57.0;137.0;419.0;0.41;0.25018774084430684;0.8746845831448555;0.10733169478571246;1.0;163.0;1.0;47.620000000000005;-53.0;138.0;-5.575044029377469;-1.1746971171021032;
-1.0;2.5562234788057006;2.5562234788057006;2.29;0.17622347880570066;146.0;65.0;134.0;421.0;0.4;0.21615019267544539;0.8722831623735332;0.10263862126007034;1.0;159.0;1.0;47.67999999999995;-64.0;137.0;-5.6029573623226;-1.1486675130263848;
-1.0;2.6363219527796984;2.5962234788057006;2.3;0.30622347880570056;151.0;59.0;131.0;423.0;0.345;0.07542015414035663;0.8611392629034929;0.09621339041451492;0.8166666666666664;141.0;1.0;47.72000000000003;-79.0;135.0;-5.630063122268084;-1.1215617530809006;
-1.0;2.6145501933618513;2.6145501933618513;2.34;0.3145501933618515;152.0;59.0;130.0;427.0;0.36;0.13233612331228534;0.8275615926902818;0.0841201965257184;0.8666666666666666;147.0;1.0;47.77999999999997;-78.0;134.0;-5.657154798715985;-1.093507500867693;
-1.0;2.6207536224410326;2.6207536224410326;2.32;0.28075362244103275;150.0;59.0;127.0;431.0;0.355;0.12936889864982826;0.7880471715753207;0.07199306273989198;0.8499999999999999;146.0;1.0;47.83000000000004;-81.0;132.0;-5.6830278488285275;-1.0647725676159003;
-1.0;2.6401585840648756;2.6401585840648756;2.26;0.32015858406487574;152.0;62.0;125.0;436.0;0.34;0.10149511891986249;0.7419906277057975;0.05953843046256313;0.7999999999999999;143.0;1.0;47.870000000000005;-78.0;130.0;-5.707239515460054;-1.0359182269250855;
-1.0;2.6701691627617654;2.6701691627617654;2.39;0.4101691627617656;155.0;65.0;123.0;438.0;0.315;0.052696095135889715;0.6956943048058166;0.048581660054172124;0.7166666666666666;138.0;1.0;47.92999999999995;-74.0;128.0;-5.731763364227192;-1.0045291319064178;
-1.0;2.696645374321491;2.696645374321491;2.38;0.30664537432149075;152.0;69.0;121.0;443.0;0.29;0.011156876108711494;0.6487467846386382;0.03869495808930065;0.6333333333333332;134.0;1.0;47.99000000000001;-68.0;127.0;-5.755635360145557;-0.9728499233412085;
-1.0;2.7227977136538515;2.7227977136538515;2.29;0.3427977136538516;153.0;90.0;120.0;448.0;0.26;-0.037074499113030734;0.5827921065468514;0.024144498736677157;0.5333333333333332;130.0;1.0;48.02999999999997;-51.0;126.0;-5.778069163941386;-0.9419724413892314;
-1.0;2.782886375241176;2.7627977136538515;2.39;0.4727977136538515;158.0;71.0;116.0;450.0;0.15;-0.278659599290424;0.5430134080792712;0.019037831580004695;0.1666666666666666;127.0;1.0;48.09000000000003;-44.0;125.0;-5.800916625322703;-0.9093428849583867;
-1.0;2.748028825493179;2.748028825493179;2.39;0.3580288254931787;154.0;74.0;118.0;456.0;0.225;-0.020427679432339738;0.5259121398192319;0.020960152947577318;0.41666666666666663;131.0;1.0;48.139999999999986;-35.0;124.0;-5.823191142644288;-0.8763195549849443;
-1.0;2.750850573723126;2.750850573723126;2.44;0.360850573723126;154.0;75.0;115.0;458.0;0.22;-0.00634214354587169;0.48690105359188424;0.015583039286242203;0.3999999999999999;132.0;1.0;48.200000000000045;-31.0;123.0;-5.8453397967348995;-0.8422136185551637;
-1.0;2.762980076529335;2.762980076529335;2.36;0.32298007652933514;153.0;78.0;115.0;456.0;0.2;-0.03307371483669727;0.4840661974380632;0.021353995654685196;0.3333333333333333;131.0;1.0;48.25999999999999;-3.0;123.0;-5.866762265445491;-0.8092259095493104;
-1.0;2.770559686788602;2.770559686788602;2.42;0.4105596867886021;156.0;80.0;115.0;457.0;0.185;-0.043958971869357905;0.42694026570927635;0.009626740953873336;0.28333333333333327;130.0;1.0;48.299999999999955;-3.0;123.0;-5.888729373191097;-0.7753995299755116;
-1.0;2.775220222680772;2.775220222680772;2.41;0.35522022268077214;154.0;86.0;114.0;455.0;0.175;-0.041667177495486124;0.3901222342152205;0.0051947886290674705;0.24999999999999992;130.0;1.0;48.360000000000014;1.0;123.0;-5.9106057077642005;-0.7417129288297037;
-1.0;2.788308159874116;2.788308159874116;2.41;0.3783081598741158;155.0;89.0;113.0;456.0;0.14;-0.103333741996389;0.3534217383195127;0.0009481268188459915;0.13333333333333333;129.0;1.0;48.40999999999997;4.0;123.0;-5.932482042337304;-0.7080263276838958;
-1.0;2.7949120650755086;2.7949120650755086;2.47;0.38491206507550846;155.0;90.0;112.0;456.0;0.12;-0.11866699359711136;0.3332504475127076;0.0017755489794255216;0.06666666666666662;130.0;1.0;48.47000000000003;4.0;123.0;-5.954903015945423;-0.6735010559701425;
-1.0;2.7967345267379358;2.7967345267379358;2.52;0.32673452673793557;153.0;95.0;110.0;453.0;0.11;-0.10793359487768917;0.2795575718886942;-0.008022414553409435;0.03333333333333331;130.0;1.0;48.52999999999997;0.0;123.0;-5.977777855416054;-0.6382768921164348;
-1.0;2.7987061143226946;2.7987061143226946;2.48;0.27870611432269454;151.0;100.0;113.0;451.0;0.075;-0.16284687590215122;0.24310484901717336;-0.011762597066409915;0.0;130.0;1.0;48.59000000000003;4.0;123.0;-6.000289602196675;-0.6036118419746906;
-1.0;2.7991186646239727;2.7991186646239727;2.5;0.31911866462397276;153.0;104.0;109.0;449.0;0.065;-0.14777750072172083;0.23155765198623857;-0.008012139782064918;0.0;130.0;1.0;48.629999999999995;3.0;123.0;-6.0229828953223015;-0.5686672349769647;
-1.0;2.7978366291613073;2.7978366291613073;2.52;0.29783662916130726;152.0;113.0;108.0;447.0;0.025;-0.21172200057737678;0.17192948919106527;-0.019667007624479177;0.0;128.0;1.0;48.67999999999995;0.0;123.0;-6.045857734792933;-0.533443071123257;
-1.0;2.7957898745378;2.7957898745378;2.46;0.2757898745378;151.0;114.0;106.0;443.0;-0.025;-0.2918776004619014;0.08533331744967204;-0.038273867838180015;0.0;126.0;1.0;48.74000000000001;1.0;123.0;-6.068187935228549;-0.4990575778374946;
-1.0;2.7950544361469576;2.7950544361469576;2.52;0.3350544361469576;153.0;128.0;104.0;442.0;-0.04;-0.27350208036952117;0.03184250588386069;-0.04495967139129394;0.0;125.0;1.0;48.799999999999955;7.0;123.0;-6.09106277469918;-0.4638334139837868;
-1.0;2.786142584948872;2.786142584948872;2.53;0.2661425849488719;151.0;136.0;102.0;442.0;-0.12;-0.42280166429561694;-0.05677973810217611;-0.06191756019116897;0.06666666666666662;120.0;1.0;48.860000000000014;-1.0;123.0;-6.114028387342314;-0.4284694717020881;
-1.0;2.759472660174042;2.759472660174042;2.49;0.229472660174042;149.0;146.0;100.0;440.0;-0.17;-0.4752413314364936;-0.14530434020725172;-0.0772270235465014;0.2333333333333333;109.0;1.0;48.89999999999998;-2.0;123.0;-6.136630907295437;-0.393664643132353;
-1.0;2.713646889481807;2.713646889481807;2.5;0.2236468894818069;149.0;150.0;98.0;440.0;-0.23;-0.547193065149195;-0.22131365007020132;-0.08749049860023105;0.4333333333333333;94.0;1.0;48.960000000000036;5.0;123.0;-6.1593242004210635;-0.358720036134627;
-1.0;2.6873807824530522;2.6873807824530522;2.49;0.18738078245305223;147.0;155.0;98.0;435.0;-0.26;-0.5357544521193559;-0.2928373210241394;-0.0958757731677703;0.5333333333333332;89.0;1.0;49.00999999999999;14.0;124.0;-6.1825307059151;-0.32431497687359284;
-1.0;2.664034995919134;2.664034995919134;2.5;0.17403499591913363;147.0;173.0;90.0;435.0;-0.285;-0.5171035616954849;-0.35168925174345544;-0.10021294417049384;0.6166666666666665;85.0;1.0;49.049999999999955;19.0;124.0;-6.205830410226381;-0.2897717446837995;
-1.0;2.4873598865707973;2.4873598865707973;2.46;-0.012640113429202682;139.0;166.0;92.0;436.0;-0.415;-0.7671828493563877;-0.42217855328111825;-0.10835093083256302;1.0;33.0;1.0;49.110000000000014;19.0;125.0;-6.229347044116774;-0.25618651086795097;
-1.0;2.56177351401286;2.5273598865707974;2.47;0.06735988657079739;142.0;157.0;89.0;435.0;-0.37;-0.5427462794851106;-0.5125533548161614;-0.12223675619218571;0.8999999999999999;67.0;1.0;49.16999999999996;30.0;125.0;-6.252959274079892;-0.2224647517113876;
-1.0;2.612640514480743;2.5673598865707974;2.39;0.0973598865707972;144.0;163.0;87.0;431.0;-0.34;-0.3961970235880884;-0.5909256363924006;-0.13155215652294358;0.7999999999999999;87.0;1.0;49.23000000000002;30.0;126.0;-6.276372719962875;-0.19023890810211905;
-1.0;2.55763149196601;2.55763149196601;2.28;0.1676314919660098;146.0;178.0;86.0;432.0;-0.38;-0.4509576188704704;-0.6568729477634987;-0.13684443135753233;0.9333333333333332;76.0;1.0;49.25999999999999;49.0;127.0;-6.299241690842653;-0.15989075872032182;
-1.0;2.4811357295393983;2.4811357295393983;2.25;0.2011357295393985;147.0;171.0;84.0;432.0;-0.46;-0.5987660950963767;-0.6756897467630776;-0.12825804374116948;1.0;55.0;1.0;49.32000000000005;74.0;129.0;-6.3228412055070216;-0.13074778516568544;
-1.0;2.5098735836315185;2.5098735836315185;2.31;0.25987358363151847;149.0;155.0;82.0;432.0;-0.435;-0.46251287607710145;-0.687951110678948;-0.11979863910295828;1.0;72.0;1.0;49.360000000000014;87.0;131.0;-6.348099478123157;-0.10169146632710888;
-1.0;2.598126864250788;2.5498735836315185;2.47;0.23987358363151845;149.0;146.0;81.0;434.0;-0.365;-0.2385103008616808;-0.6781358818358441;-0.10665336484301446;0.8833333333333332;103.0;1.0;49.440000000000055;100.0;133.0;-6.376175077279063;-0.0715840722771196;
-1.0;2.652483605724249;2.5898735836315185;2.5;0.11987358363151834;145.0;138.0;80.0;435.0;-0.325;-0.12730824068934457;-0.7062105069659532;-0.10730779705016116;0.7499999999999999;115.0;1.0;49.5;123.0;136.0;-6.40614756895984;-0.042639973507994845;
-1.0;2.6913305245460055;2.6298735836315186;2.6;0.12987358363151857;145.0;130.0;79.0;435.0;-0.29;-0.04684659255147591;-0.7357164115778274;-0.1088222191630102;0.6333333333333332;122.0;1.0;49.52999999999997;123.0;138.0;-6.438350511397194;-0.013644313899110822;
-1.0;2.7229150488688587;2.6698735836315186;2.36;0.06987358363151852;143.0;120.0;79.0;437.0;-0.255;0.021022725958819544;-0.761193478479998;-0.10941522363261592;0.5166666666666666;126.0;1.0;49.59000000000003;135.0;141.0;-6.468918252547835;0.011108954815516044;
-1.0;2.75905817065153;2.7098735836315186;2.22;0.34987358363151877;153.0;114.0;78.0;442.0;-0.205;0.11631818076705584;-0.6964159419760223;-0.0833227875245;0.34999999999999987;129.0;1.0;49.64999999999998;136.0;145.0;-6.499226878186527;0.03233128296050482;
-1.0;2.771477614463373;2.7498735836315187;2.26;0.5298735836315185;160.0;109.0;79.0;445.0;-0.18;0.13505454461364427;-0.6791984724439761;-0.07542130799950655;0.2666666666666666;129.0;1.0;49.690000000000055;128.0;147.0;-6.530816802912471;0.052846019946070744;
-1.0;2.7839561376581856;2.7839561376581856;2.34;0.5239561376581858;160.0;103.0;78.0;447.0;-0.15;0.1650436356909155;-0.626237352808943;-0.05803267995797494;0.1666666666666666;128.0;1.0;49.75;115.0;150.0;-6.564591793660064;0.07234601994607087;
-1.0;2.7918309013562443;2.7918309013562443;2.48;0.4518309013562445;157.0;104.0;84.0;448.0;-0.125;0.17953490855273235;-0.5647978088105137;-0.0405190278230299;0.0833333333333333;128.0;1.0;49.81000000000006;113.0;152.0;-6.601086960831566;0.09175084454122098;
-1.0;2.796555898301039;2.796555898301039;2.44;0.31655589830103903;153.0;104.0;87.0;451.0;-0.1;0.19362792684218566;-0.5234605988453914;-0.03131001544509763;0.0;127.0;1.0;49.860000000000014;83.0;154.0;-6.637637918714399;0.10957793784397658;
-1.0;2.797669458088917;2.797669458088917;2.42;0.35766945808891704;154.0;103.0;86.0;451.0;-0.085;0.18240234147374887;-0.47569233322280274;-0.021186744646209205;0.0;128.0;1.0;49.89999999999998;65.0;156.0;-6.67448425217265;0.125982982448034;
-1.0;2.7983875532271587;2.7983875532271587;2.33;0.3783875532271588;155.0;103.0;89.0;451.0;-0.085;0.1374218731789992;-0.43634354870415065;-0.014658607025827837;0.0;129.0;1.0;49.960000000000036;44.0;157.0;-6.71023052398172;0.1411563746043675;
-1.0;2.798069010231335;2.798069010231335;2.41;0.46806901023133474;158.0;105.0;86.0;455.0;-0.07;0.13893749854319906;-0.42667920152969585;-0.01755445244240881;0.0;129.0;1.0;50.01999999999998;27.0;157.0;-6.747204135595394;0.1568507415986867;
-1.0;2.7981437311602826;2.7981437311602826;2.41;0.38814373116028245;155.0;106.0;88.0;452.0;-0.095;0.04164999883455954;-0.40767261914848485;-0.01687517127015771;0.0;129.0;1.0;50.06000000000006;17.0;158.0;-6.784446020420493;0.1718974397675591;
-1.0;2.797615363383942;2.797615363383942;2.37;0.38761536338394187;155.0;107.0;86.0;452.0;-0.09;0.03631999906764748;-0.407755703456277;-0.021678514691433476;0.0;128.0;1.0;50.110000000000014;15.0;158.0;-6.821069782675881;0.1866944002074876;
-1.0;2.7956910963164003;2.7956910963164003;2.43;0.42569109631640023;156.0;109.0;87.0;454.0;-0.105;-0.01744400074588199;-0.4249020015288909;-0.03064181524405654;0.016666666666666632;127.0;1.0;50.16999999999996;13.0;158.0;-6.858620728785836;0.20186596724083197;
-1.0;2.793716156548916;2.793716156548916;2.45;0.36371615654891576;154.0;113.0;86.0;455.0;-0.11;-0.03695520059670563;-0.4443832672201259;-0.03885587193319351;0.03333333333333331;126.0;1.0;50.23000000000002;10.0;158.0;-6.896480736180647;0.21716240313864832;
-1.0;2.7858544254525412;2.7858544254525412;2.34;0.33585442545254107;153.0;112.0;85.0;453.0;-0.135;-0.10306416047736447;-0.45386651114561793;-0.04281733606860499;0.11666666666666665;125.0;1.0;50.26999999999998;9.0;159.0;-6.932890372814038;0.23113875317091487;
-1.0;2.785234529876655;2.785234529876655;2.45;0.4452345298766551;157.0;114.0;83.0;457.0;-0.135;-0.09595132838189158;-0.4765507844006721;-0.05013648105431256;0.11666666666666665;124.0;1.0;50.33000000000004;10.0;159.0;-6.971011573562674;0.24577211111068115;
-1.0;2.777869484830742;2.777869484830742;2.46;0.32786948483074196;153.0;117.0;81.0;458.0;-0.155;-0.14026106270551336;-0.44736361273537006;-0.04088404903187285;0.1833333333333333;123.0;1.0;50.379999999999995;8.0;159.0;-7.009288371049059;0.2604651970420383;
-1.0;2.763809663586845;2.763809663586845;2.41;0.30380966358684525;152.0;120.0;81.0;455.0;-0.18;-0.1902088501644105;-0.4825184150326942;-0.05220095216940294;0.2666666666666666;120.0;1.0;50.440000000000055;11.0;159.0;-7.046787184846696;0.274859643015441;
-1.0;2.7541169026890113;2.7541169026890113;2.41;0.3441169026890112;153.0;123.0;80.0;455.0;-0.195;-0.20766708013152854;-0.5189910275391824;-0.06235291378812269;0.3166666666666666;117.0;1.0;50.5;12.0;160.0;-7.0845315051149305;0.2885974521056885;
-1.0;2.7399728676903394;2.7399728676903394;2.45;0.3299728676903393;153.0;126.0;77.0;456.0;-0.215;-0.23563366410522274;-0.5521260082579117;-0.07020264579690062;0.38333333333333325;114.0;1.0;50.539999999999964;10.0;160.0;-7.122902287130355;0.3025632746248197;
-1.0;2.715793671608421;2.715793671608421;2.51;0.2657936716084208;150.0;132.0;79.0;455.0;-0.245;-0.28500693128417814;-0.5582743769784294;-0.06904914741883407;0.4833333333333332;109.0;1.0;50.60000000000002;15.0;160.0;-7.162212761766566;0.31687111728727657;
-1.0;2.6977866122438665;2.6977866122438665;2.41;0.18778661224386672;147.0;134.0;74.0;455.0;-0.265;-0.30250554502734245;-0.5894032935430273;-0.07574348044401516;0.5499999999999999;105.0;1.0;50.65999999999997;18.0;161.0;-7.200191091219804;0.3299481048246392;
-1.0;2.6609564740655327;2.6609564740655327;2.48;0.25095647406553256;150.0;132.0;71.0;457.0;-0.3;-0.35600443602187404;-0.6150847588072981;-0.08008728980535393;0.6666666666666665;97.0;1.0;50.690000000000055;24.0;161.0;-7.23927252567791;0.34340492187553523;
-1.0;2.6579991044770255;2.6579991044770255;2.49;0.1779991044770255;147.0;135.0;78.0;457.0;-0.305;-0.32730354881749923;-0.6255285143716669;-0.07950465368973979;0.6833333333333332;99.0;1.0;50.75;28.0;162.0;-7.278741371104159;0.35622912714209565;
-1.0;2.6839941966810463;2.6839941966810463;2.41;0.19399419668104612;148.0;135.0;74.0;458.0;-0.285;-0.2423428390539993;-0.6014095187092299;-0.068878594540494;0.6166666666666665;109.0;1.0;50.81000000000006;35.0;162.0;-7.316942141175348;0.3686413097494895;
