-1.0;5.179198455855613;5.179198455855613;4.41;0.649198455855613;176.0;68.0;99.0;371.0;0.16;0.04579656637923972;0.25699111575048883;0.038569417832923406;0.19999999999999996;136.0;1.0;58.90000000000009;-24.0;45.0;7.49371677254253;10.666663658225048;
-1.0;5.181568184666825;5.181568184666825;4.51;0.7715681846668252;180.0;69.0;99.0;374.0;0.155;0.0401372531033916;0.2504235891293804;0.03402509859501601;0.1833333333333333;135.0;1.0;58.99000000000001;-22.0;44.0;7.5477871475346525;10.718878812404549;
-1.0;5.183321721361999;5.183321721361999;4.53;0.6733217213619991;177.0;70.0;98.0;377.0;0.15;0.03510980248271338;0.26106080725331343;0.035419716095780304;0.1666666666666666;136.0;1.0;59.090000000000146;-21.0;44.0;7.60209730246022;10.771325519374203;
-1.0;5.18718286423763;5.18718286423763;4.59;0.6571828642376296;176.0;71.0;97.0;376.0;0.14;0.018087841986170694;0.2549605018911507;0.031726897413041716;0.13333333333333333;135.0;1.0;59.17000000000007;-19.0;43.0;7.658045860634086;10.823498393918985;
-1.0;5.191041399810253;5.191041399810253;4.51;0.6010413998102528;174.0;71.0;97.0;377.0;0.13;0.00347027358893659;0.23037051637097422;0.023103732312203407;0.09999999999999998;134.0;1.0;59.27999999999997;-23.0;43.0;7.713019280539127;10.874761937317016;
-1.0;5.190764191755246;5.190764191755246;4.68;0.6807641917552463;177.0;73.0;94.0;378.0;0.13;0.015776218871149328;0.23572929437346216;0.024698029577928615;0.09999999999999998;134.0;1.0;59.38000000000011;-21.0;42.0;7.770984576926364;10.926954124613006;
-1.0;5.197285754261802;5.197285754261802;4.7;0.5172857542618026;171.0;74.0;95.0;379.0;0.105;-0.0368790249030807;0.21504468783508607;0.018267627588299296;0.016666666666666632;133.0;1.0;59.48000000000002;-20.0;42.0;7.829197588255426;10.979369355444451;
-1.0;5.19721992581193;5.19721992581193;4.61;0.49721992581192964;171.0;76.0;94.0;381.0;0.105;-0.01900321992246467;0.2140225082172911;0.01860834194200267;0.016666666666666632;133.0;1.0;59.590000000000146;-16.0;42.0;7.886295882346273;11.030780890366357;
-1.0;5.198576470404768;5.198576470404768;4.75;0.5885764704047673;174.0;76.0;93.0;382.0;0.09;-0.042202575937971595;0.19575804438926503;0.013687784569540142;0.0;133.0;1.0;59.710000000000036;-15.0;41.0;7.94604372411391;11.082718896828105;
-1.0;5.199410948584475;5.199410948584475;4.6;0.4494109485844753;169.0;78.0;91.0;382.0;0.085;-0.03726206075037725;0.127326896182859;-0.005663955918504396;0.0;130.0;1.0;59.830000000000155;-13.0;41.0;8.003904791930989;11.133016755717376;
-1.0;5.198312542240415;5.198312542240415;4.73;0.5983125422404152;174.0;79.0;90.0;381.0;0.065;-0.07130964860030178;0.07985713428459053;-0.016225555380626894;0.0;129.0;1.0;59.92000000000007;-7.0;41.0;8.063401063838551;11.184736075836128;
-1.0;5.197704931416782;5.197704931416782;4.76;0.4677049314167814;170.0;80.0;89.0;381.0;0.055;-0.07554771888024145;0.044241582526177554;-0.022067967146333592;0.0;128.0;1.0;60.01999999999998;-1.0;41.0;8.123274690536224;11.236783425469374;
-1.0;5.197700811084385;5.197700811084385;4.72;0.43770081108438497;169.0;81.0;89.0;384.0;0.045;-0.07993817510419321;0.026448103657749564;-0.022107585727071728;0.0;128.0;1.0;60.11000000000013;-7.0;41.0;8.182645177513749;11.288393402416627;
-1.0;5.198595338547345;5.198595338547345;4.65;0.47859533854734515;170.0;82.0;88.0;386.0;0.04;-0.07195054008335451;0.038617258280486955;-0.01350636012168116;0.0;129.0;1.0;60.210000000000036;-7.0;40.0;8.24201362185547;11.338209442167333;
-1.0;5.19836362695999;5.19836362695999;4.79;0.5483636269599899;173.0;83.0;87.0;387.0;0.03;-0.07856043206668357;0.01961188087312357;-0.015734356153944206;0.0;129.0;1.0;60.309999999999945;0.0;40.0;8.303169503231135;11.389525319673975;
-1.0;5.1976836634425325;5.1976836634425325;4.82;0.4076836634425325;168.0;84.0;86.0;386.0;0.02;-0.08484834565334694;-0.013978851103647714;-0.02227246689872429;0.0;128.0;1.0;60.42000000000007;7.0;41.0;8.363797839509031;11.442228728336213;
-1.0;5.196946510041079;5.196946510041079;4.75;0.37694651004107893;167.0;84.0;87.0;388.0;0.01;-0.09087867652267753;-0.0515219505476007;-0.029360480374238274;0.0;127.0;1.0;60.51999999999998;11.0;41.0;8.423545681276668;11.494166734797961;
-1.0;5.1966247020116985;5.1966247020116985;4.79;0.44662470201169846;169.0;85.0;87.0;389.0;0.015;-0.05920294121814205;-0.07797516734331195;-0.032454788349056005;0.0;127.0;1.0;60.6400000000001;15.0;41.0;8.483796662764453;11.546542113945703;
-1.0;5.19691125072526;5.19691125072526;4.88;0.40691125072526013;168.0;84.0;86.0;388.0;0.01;-0.05836235297451365;-0.08522909477999349;-0.029699512257115507;0.0;127.0;1.0;60.73000000000002;18.0;41.0;8.545179708622571;11.599901581636932;
-1.0;5.196823393919925;5.196823393919925;4.92;0.3168233939199254;164.0;85.0;84.0;389.0;0.01;-0.04568988237961092;-0.10216275321399547;-0.030544289231492876;0.0;127.0;1.0;60.850000000000136;14.0;42.0;8.606117584311718;11.654770291358357;
-1.0;5.197248091543598;5.197248091543598;4.87;0.27724809154359775;163.0;85.0;85.0;389.0;-0.005;-0.07305190590368875;-0.1021026591645555;-0.02646065823464222;0.0;128.0;1.0;60.960000000000036;17.0;42.0;8.6664361726463;11.709081392241151;
-1.0;5.196867159402571;5.196867159402571;4.73;0.32686715940257116;165.0;86.0;85.0;390.0;0.0;-0.04644152472295101;-0.12514561753777798;-0.030123467282971626;0.0;127.0;1.0;61.059999999999945;19.0;43.0;8.72409122279061;11.762845596292745;
-1.0;5.196171206384707;5.196171206384707;4.85;0.46617120638470677;170.0;86.0;84.0;390.0;-0.005;-0.04965321977836081;-0.1591910743605663;-0.03681532322396936;0.0;126.0;1.0;61.180000000000064;15.0;43.0;8.78320898033816;11.817973797064464;
-1.0;5.1958410392050345;5.1958410392050345;4.9;0.34584103920503484;166.0;85.0;84.0;391.0;-0.01;-0.05272257582268863;-0.1837041662856041;-0.03999000764389815;0.0;126.0;1.0;61.26999999999998;18.0;43.0;8.842936199303725;11.873670329802902;
-1.0;5.195954398939895;5.195954398939895;4.81;0.2959543989398945;164.0;85.0;84.0;388.0;-0.005;-0.030678060658150912;-0.19448390212723304;-0.038900010193319304;0.0;126.0;1.0;61.37000000000012;21.0;44.0;8.90060327329754;11.929358775834698;
-1.0;5.196309873037045;5.196309873037045;4.95;0.3863098730370451;167.0;85.0;84.0;386.0;-0.005;-0.025042448526520728;-0.19605824823129256;-0.03548199002841795;0.0;126.0;1.0;61.47000000000003;19.0;44.0;8.959948806825478;11.986668091397567;
-1.0;5.19826303398632;5.19826303398632;4.92;0.2482630339863201;162.0;85.0;85.0;388.0;-0.005;-0.02053395882121658;-0.14404104589138084;-0.016701596285386686;0.0;129.0;1.0;61.559999999999945;19.0;45.0;9.017931562882774;12.044650847454864;
-1.0;5.198592375471515;5.198592375471515;4.76;0.27859237547151494;163.0;85.0;84.0;388.0;0.0;-0.0044271670569732665;-0.13501689018904722;-0.013534851235436879;0.0;129.0;1.0;61.680000000000064;20.0;45.0;9.074028700856907;12.100747985428997;
-1.0;5.199184027743454;5.199184027743454;4.9;0.4391840277434538;169.0;84.0;86.0;388.0;-0.005;-0.016041733645578614;-0.11607578448921134;-0.00784588708217968;0.0;130.0;1.0;61.809999999999945;13.0;45.0;9.131775754653807;12.1584950392259;
-1.0;5.199938229460579;5.199938229460579;4.93;0.2999382294605786;164.0;84.0;85.0;386.0;0.01;0.02416661308353711;-0.08939485828557395;-0.0005939474944367615;0.0;131.0;1.0;61.930000000000064;14.0;46.0;9.188853517426521;12.217600792820392;
-1.0;5.199017367414029;5.199017367414029;4.95;0.2690173674140297;163.0;83.0;86.0;383.0;0.005;0.007833290466829691;-0.05035670691564826;0.009448390249716818;0.0;132.0;1.0;62.02999999999997;24.0;46.0;9.24616283298939;12.27694632634833;
-1.0;2.7982377423450173;4.949017367414029;4.81;-0.0009826325859707552;152.0;83.0;86.0;381.0;0.015;0.03176663237346375;-0.015712683306978177;0.016944785144061517;0.0;133.0;1.0;62.1400000000001;19.0;47.0;9.300836368187733;12.335576514761467;
-1.0;2.7973242655285833;4.699017367414029;4.87;-0.11098263258597019;147.0;83.0;88.0;382.0;0.015;0.026913305898771;0.025909455433694304;0.0257282160713114;0.0;134.0;1.0;62.25999999999999;16.0;47.0;9.35619190174614;12.394938056876223;
-1.0;2.796438848375783;4.449017367414029;4.87;-0.4209826325859707;134.0;82.0;87.0;383.0;0.025;0.0480306447190168;0.06971305734976674;0.03424184254054473;0.0;135.0;1.0;62.36000000000013;8.0;47.0;9.411547435304547;12.454299598990978;
-1.0;2.795392760540699;4.199017367414029;4.81;-0.6709826325859707;124.0;82.0;89.0;381.0;0.025;0.040924515775213444;0.12142187147284728;0.044300379416355284;0.0;137.0;1.0;62.47000000000003;4.0;47.0;9.46622097050289;12.512929787404115;
-1.0;2.7943967193273296;3.9490173674140294;4.64;-0.8609826325859702;116.0;81.0;88.0;382.0;0.035;0.06023961262017076;0.17478506418329104;0.053877698775674304;0.0;138.0;1.0;62.570000000000164;6.0;48.0;9.517967070727975;12.5703996539077;
-1.0;2.7921386371160466;3.6990173674140294;4.53;-0.9409826325859703;112.0;81.0;90.0;381.0;0.035;0.051691690096136604;0.27142562227033706;0.07559002773031906;0.0;141.0;1.0;62.66000000000008;6.0;48.0;9.568486431508068;12.626507088231243;
-1.0;2.792424276471409;3.4490173674140294;4.48;-1.0809826325859708;106.0;81.0;89.0;380.0;0.045;0.06985335207690926;0.2945688250621974;0.0728434954672201;0.0;140.0;1.0;62.75999999999999;2.0;48.0;9.61844818344953;12.681995235200223;
-1.0;2.792939766367886;3.1990173674140294;4.82;-1.280982632585971;98.0;82.0;90.0;382.0;0.04;0.04788268166152744;0.3069711216362887;0.06788686184724742;0.0;140.0;1.0;62.86000000000013;-5.0;48.0;9.672201675493692;12.74169453618024;
-1.0;2.7933073968360898;2.9490173674140294;4.69;-1.8709826325859709;92.0;81.0;89.0;379.0;0.04;0.042306145329221945;0.31998126026499285;0.06435195349913495;0.0;139.0;1.0;62.97000000000003;-8.0;47.0;9.725511213971911;12.798862017190139;
-1.0;2.7935255895549536;2.7935255895549536;4.47;-1.8964744104450468;91.0;81.0;90.0;379.0;0.04;0.03784491626337759;0.33455712220624695;0.06225394658698406;0.0;139.0;1.0;63.070000000000164;-13.0;47.0;9.776320091796567;12.853347867960768;
-1.0;2.7944771167341944;2.7944771167341944;4.57;-1.6755228832658053;91.0;81.0;91.0;380.0;0.045;0.04677593301070202;0.32325827911584504;0.0531046467865916;0.0;138.0;1.0;63.17000000000007;-17.0;47.0;9.828265633554661;12.909052641567428;
-1.0;2.7950240300467812;2.7950240300467812;4.46;-1.774975969953219;91.0;81.0;90.0;380.0;0.05;0.05442074640856163;0.3195815521931871;0.04784586493479281;0.0;137.0;1.0;63.25999999999999;-16.0;46.0;9.87990190575878;12.962523566725935;
-1.0;2.7955484764640457;2.7955484764640457;4.37;-1.6644515235359543;91.0;81.0;90.0;380.0;0.045;0.03603659712684932;0.3133641786296524;0.04280311092263759;0.0;136.0;1.0;63.38000000000011;-14.0;46.0;9.930496190407212;13.014915482183932;
-1.0;2.7960333035570692;2.7960333035570692;4.44;-1.5739666964429309;91.0;82.0;89.0;381.0;0.045;0.03332927770147943;0.3054693107648243;0.0381413119512547;0.0;136.0;1.0;63.48000000000002;-23.0;46.0;9.981900909821178;13.068146627408993;
-1.0;2.795373319161128;2.795373319161128;4.31;-1.6446266808388725;91.0;83.0;89.0;379.0;0.035;0.006163422161183568;0.33168557737176463;0.04448731575838232;0.0;137.0;1.0;63.570000000000164;-23.0;45.0;10.03269474693641;13.118940464524227;
-1.0;2.7967781499071886;2.7967781499071886;4.28;-1.513221850092811;91.0;83.0;88.0;379.0;0.03;-0.00406926227105317;0.2942047895762661;0.030979327815491616;0.0;135.0;1.0;63.67000000000007;-19.0;45.0;10.083135030661051;13.169380748248868;
-1.0;2.797110275219926;2.797110275219926;4.25;-1.4828897247800743;91.0;84.0;88.0;382.0;0.025;-0.012755409816842544;0.28459898007326695;0.027785815193018887;0.0;135.0;1.0;63.75;-20.0;44.0;10.134088266518372;13.21858571615638;
-1.0;2.7963880185222134;2.7963880185222134;4.08;-1.4536119814777866;91.0;84.0;88.0;380.0;0.02;-0.020204327853474015;0.307298844662203;0.034730591132561245;0.0;135.0;1.0;63.840000000000146;-8.0;44.0;10.1830033729414;13.265822485347591;
-1.0;2.796974170723417;2.796974170723417;4.21;-1.2830258292765833;97.0;85.0;87.0;380.0;0.02;-0.014163462282779206;0.29117905291400903;0.02909451227483484;0.0;135.0;1.0;63.940000000000055;-5.0;44.0;10.233477048931828;13.314564347674798;
-1.0;2.796899425979753;2.796899425979753;4.15;-1.413100574020247;92.0;86.0;89.0;383.0;0.01;-0.03433076982622335;0.2935591224306602;0.02981321173314341;0.0;135.0;1.0;64.03999999999996;-11.0;44.0;10.283231385121917;13.362611551631545;
-1.0;2.797490993386317;2.797490993386317;4.09;-1.3525090066136833;94.0;86.0;87.0;381.0;0.015;-0.013964615860978705;0.2749034949572528;0.02412506359310575;0.0;134.0;1.0;64.13000000000011;-3.0;44.0;10.332266381511669;13.409964097217834;
-1.0;2.797588502142653;2.797588502142653;4.02;-1.2924114978573469;96.0;86.0;87.0;381.0;0.005;-0.03467169268878294;0.26953469037037603;0.0231874793975666;0.0;134.0;1.0;64.21000000000004;-7.0;43.0;10.381267079520153;13.455657987342022;
-1.0;2.798513032203401;2.798513032203401;3.86;-1.2214869677965985;99.0;86.0;87.0;384.0;0.005;-0.02723735415102638;0.23739165686880606;0.014297767274989819;0.0;133.0;1.0;64.30999999999995;-2.0;43.0;10.428317500990987;13.49953321517271;
-1.0;2.79857195266899;2.79857195266899;3.87;-1.06142804733101;105.0;87.0;87.0;385.0;0.005;-0.021289883320821105;0.22920891479969563;0.013731224336634817;0.0;133.0;1.0;64.38000000000011;0.0;43.0;10.475489814745423;13.54352210939674;
-1.0;2.7978069011293014;2.7978069011293014;3.88;-1.0721930988706987;104.0;88.0;85.0;386.0;0.0;-0.029031906656656874;0.24760335271978756;0.02108748914132937;0.0;134.0;1.0;64.46000000000004;-6.0;43.0;10.522784020783462;13.587624670014115;
-1.0;2.797860306085737;2.797860306085737;3.91;-1.0821396939142627;104.0;88.0;85.0;388.0;-0.015;-0.06072552532532551;0.24344309131102826;0.020573979944831424;0.0;134.0;1.0;64.55999999999995;-4.0;43.0;10.570443903672311;13.632068229811521;
-1.0;2.7982108358692592;2.7982108358692592;3.87;-1.111789164130741;103.0;90.0;85.0;385.0;-0.015;-0.050080420260260404;0.22969460956114474;0.017203501257120682;0.0;133.0;1.0;64.65000000000009;-4.0;43.0;10.617616217426747;13.676057124035552;
-1.0;2.7981897934465296;2.7981897934465296;3.87;-1.0718102065534705;104.0;90.0;84.0;387.0;-0.025;-0.06656433620820834;0.22652507305443842;0.017405832244907538;0.0;133.0;1.0;64.73000000000002;-1.0;43.0;10.664788531181182;13.720046018259582;
-1.0;2.7982123274839528;2.7982123274839528;3.82;-1.0717876725160473;104.0;90.0;83.0;386.0;-0.03;-0.06825146896656667;0.22230504489154013;0.017189158808145318;0.0;133.0;1.0;64.80999999999995;-1.0;43.0;10.711351383517602;13.763466580516894;
-1.0;2.7985420006139723;2.7985420006139723;3.74;-1.0214579993860275;106.0;91.0;84.0;387.0;-0.035;-0.07010117517325334;0.20837770129588518;0.014019224865650583;0.0;133.0;1.0;64.91000000000008;-7.0;43.0;10.756939097585198;13.805977811627457;
-1.0;2.7999445415389506;2.7999445415389506;3.75;-0.9400554584610497;109.0;91.0;83.0;388.0;-0.035;-0.059580940138602684;0.1588787696783055;0.0005332544331642271;0.0;131.0;1.0;64.98000000000002;-5.0;43.0;10.802648703936395;13.848602709131363;
-1.0;2.798989880083117;2.798989880083117;3.75;-0.9510101199168828;108.0;91.0;81.0;390.0;-0.04;-0.06366475211088211;0.11448920151636166;-0.009712691508485648;0.0;130.0;1.0;65.05999999999995;0.0;43.0;10.848358310287592;13.891227606635269;
-1.0;2.7999210824267555;2.7999210824267555;3.63;-0.9500789175732445;108.0;92.0;83.0;388.0;-0.05;-0.07993180168870574;0.13528650817008428;0.0007588228196555233;0.0;131.0;1.0;65.16000000000008;-2.0;43.0;10.892605209235551;13.93248850741905;
-1.0;2.799680791079424;2.799680791079424;3.58;-0.8303192089205758;113.0;92.0;82.0;387.0;-0.045;-0.056445441350964576;0.11401282495967674;-0.003069316543996163;0.0;131.0;1.0;65.23000000000002;0.0;43.0;10.936242646765495;13.973181076236113;
-1.0;2.7991739336146684;2.7991739336146684;3.58;-0.7808260663853317;114.0;93.0;82.0;388.0;-0.05;-0.0621563530807717;0.08812032737035044;-0.007942946012801318;0.0;130.0;1.0;65.30999999999995;-1.0;43.0;10.979880084295438;14.013873645053176;
-1.0;2.798849057988961;2.798849057988961;3.65;-0.7811509420110392;114.0;94.0;82.0;388.0;-0.055;-0.06722508246461732;0.06653766122598391;-0.011066750106143986;0.0;130.0;1.0;65.41000000000008;-1.0;42.0;11.025088061178646;14.05457909027334;
-1.0;2.798635968454227;2.798635968454227;3.64;-0.8513640315457729;112.0;94.0;81.0;388.0;-0.06;-0.07178006597169388;0.04789419096022604;-0.013115687940122875;0.0;129.0;1.0;65.49000000000001;2.0;43.0;11.069456852410209;14.095953657450464;
-1.0;2.7986200445088047;2.7986200445088047;3.6;-0.8413799554911954;112.0;95.0;80.0;388.0;-0.065;-0.07592405277735509;0.03544707007002662;-0.013268802799953608;0.0;129.0;1.0;65.55999999999995;2.0;43.0;11.113338074507359;14.136873559054214;
-1.0;2.797037501657177;2.797037501657177;3.49;-0.802962498342823;113.0;95.0;80.0;388.0;-0.075;-0.09223924222188404;-0.026484463763691176;-0.028485560988677692;0.0;127.0;1.0;65.62000000000012;-1.0;43.0;11.155878481484875;14.176543130331183;
-1.0;2.797423854446774;2.797423854446774;3.54;-0.6925761455532262;117.0;95.0;79.0;389.0;-0.075;-0.08129139377750724;-0.031326104607900015;-0.02477063031947863;0.0;128.0;1.0;65.72000000000003;4.0;43.0;11.199028349880406;14.21678103357487;
-1.0;2.798520253621015;2.798520253621015;3.51;-0.7414797463789848;116.0;95.0;80.0;387.0;-0.08;-0.08503311502200583;-0.010610452005966525;-0.014228330567160863;0.0;129.0;1.0;65.78999999999996;6.0;43.0;11.241812541425126;14.256677937638527;
-1.0;2.7956843517430077;2.7956843517430077;3.5;-0.7143156482569921;117.0;95.0;81.0;388.0;-0.075;-0.0635264920176046;-0.11028293321211419;-0.04149661785569232;0.0;126.0;1.0;65.87000000000012;0.0;43.0;11.284474840686245;14.296461175308838;
-1.0;2.7945898453400657;2.7945898453400657;3.49;-0.7054101546599343;117.0;94.0;78.0;390.0;-0.07;-0.04582119361408368;-0.16567548299606139;-0.0520207178839803;0.0;124.0;1.0;65.95000000000005;10.0;43.0;11.327015247663761;14.336130746585807;
-1.0;2.7926786615653256;2.7926786615653256;3.37;-0.6973213384346746;117.0;95.0;79.0;390.0;-0.08;-0.068656954891267;-0.25056681960168325;-0.07039748494879204;0.0;122.0;1.0;66.00999999999999;10.0;43.0;11.368092947238038;14.374436321142651;
-1.0;2.792597189447015;2.792597189447015;3.35;-0.5774028105529849;121.0;95.0;79.0;390.0;-0.08;-0.06292556391301354;-0.28340530743738;-0.07118087070177632;0.0;122.0;1.0;66.08000000000015;6.0;43.0;11.408926862245108;14.412514562912808;
-1.0;2.7905584851206373;2.7905584851206373;3.32;-0.5594415148793628;122.0;95.0;78.0;388.0;-0.08;-0.05834045113041083;-0.3773086214599807;-0.09078379691694888;0.0;119.0;1.0;66.16000000000008;6.0;44.0;11.44873033119718;14.450952326078205;
-1.0;2.790897485768503;2.790897485768503;3.29;-0.5291025142314969;123.0;95.0;79.0;390.0;-0.085;-0.06717236090432868;-0.40181183926030584;-0.08752417530285628;0.0;120.0;1.0;66.24000000000001;8.0;44.0;11.488174130249082;14.489042760058373;
-1.0;2.7904353010160734;2.7904353010160734;3.39;-0.49956469898392664;124.0;94.0;79.0;391.0;-0.08;-0.04973788872346296;-0.44818744737143523;-0.09196825946082993;0.0;119.0;1.0;66.29999999999995;13.0;44.0;11.528816828968216;14.528290957989306;
-1.0;2.7901538842082187;2.7901538842082187;3.37;-0.5998461157917814;120.0;94.0;79.0;390.0;-0.075;-0.03529031097877038;-0.488640226669755;-0.09467419030558857;0.0;119.0;1.0;66.37000000000012;15.0;44.0;11.569219747753904;14.567307603130086;
-1.0;2.7910792620074907;2.7910792620074907;3.36;-0.5789207379925094;121.0;93.0;80.0;388.0;-0.075;-0.03573224878301636;-0.48952079358036565;-0.08577632685104918;0.0;120.0;1.0;66.45000000000005;22.0;45.0;11.60881772750035;14.606905582876532;
-1.0;2.7910311563130765;2.7910311563130765;3.33;-0.5689688436869234;122.0;92.0;81.0;388.0;-0.065;-0.011085799026413046;-0.5156121410889891;-0.08623888160503368;0.0;120.0;1.0;66.50999999999999;24.0;45.0;11.648062153856204;14.646150009232386;
-1.0;2.7934477145786296;2.7934477145786296;3.3;-0.5365522854213705;123.0;91.0;82.0;389.0;-0.055;0.009631360778869526;-0.4612767955238051;-0.06300274443625153;0.0;123.0;1.0;66.59000000000015;26.0;46.0;11.686268364231449;14.685713698251012;
-1.0;2.7951865312835724;2.7951865312835724;3.25;-0.5048134687164274;124.0;90.0;83.0;386.0;-0.045;0.027205088623095695;-0.4167955341341196;-0.04628335304257171;0.0;125.0;1.0;66.66000000000008;28.0;47.0;11.723209942068168;14.725328690422051;
-1.0;2.796290243227085;2.796290243227085;3.23;-0.4537097567729149;126.0;90.0;83.0;387.0;-0.035;0.04226407089847653;-0.38448935108199406;-0.03567073820110206;0.0;126.0;1.0;66.72000000000003;27.0;47.0;11.7599241871182;14.764699898025883;
-1.0;2.7971925193780827;2.7971925193780827;3.23;-0.4328074806219173;126.0;87.0;85.0;387.0;-0.035;0.030311256718781196;-0.35371811240683276;-0.026995005979973168;0.0;128.0;1.0;66.79999999999995;27.0;48.0;11.795945718093853;14.80470586113075;
-1.0;2.797409295257684;2.797409295257684;3.23;-0.43259070474231587;126.0;86.0;86.0;384.0;-0.01;0.08324900537502497;-0.34118563070733543;-0.024910622522265967;0.0;128.0;1.0;66.88000000000011;30.0;48.0;11.831967249069505;14.844711824235615;
-1.0;2.798591589893124;2.798591589893124;3.13;-0.4314084101068758;126.0;85.0;87.0;381.0;0.0;0.09059920430001998;-0.2971529448468232;-0.013542404873805838;0.0;129.0;1.0;66.93000000000006;33.0;49.0;11.866191661748509;14.884082507337236;
-1.0;2.7992773307013996;2.7992773307013996;3.17;-0.3307226692986003;130.0;85.0;89.0;383.0;0.01;0.09747936344001604;-0.26439214637946296;-0.006948743255773049;0.0;130.0;1.0;66.99000000000001;30.0;50.0;11.900152273793614;14.92455518874869;
-1.0;2.7998665656927715;2.7998665656927715;3.15;-0.37013343430722845;129.0;83.0;90.0;380.0;0.02;0.10398349075201278;-0.23251276188840314;-0.0012830221848897337;0.0;131.0;1.0;67.07000000000016;23.0;50.0;11.933898623302158;14.964772522012435;
-1.0;2.799736204506127;2.799736204506127;3.14;-0.350263795493873;129.0;82.0;90.0;380.0;0.035;0.12268679260161026;-0.2220455023807773;-0.00253649513339212;0.0;131.0;1.0;67.13000000000011;18.0;51.0;11.966833057100432;15.005443160662017;
-1.0;2.7998262845252784;2.7998262845252784;3.09;-0.34017371547472175;130.0;81.0;91.0;377.0;0.04;0.11414943408128819;-0.19491067818937124;0.0016703411030925958;0.0;131.0;1.0;67.19000000000005;10.0;51.0;11.999243057239498;15.045466177677051;
-1.0;2.7999791323609338;2.7999791323609338;3.15;-0.2900208676390661;131.0;80.0;92.0;379.0;0.05;0.12031954726503058;-0.18570204133288257;0.00020065037563326074;0.0;131.0;1.0;67.25999999999999;10.0;51.0;12.032282377769615;15.086266340653543;
-1.0;2.7996850741728223;2.7996850741728223;3.01;-0.3503149258271776;129.0;79.0;93.0;380.0;0.06;0.12625563781202448;-0.16376319640027814;0.003028132953630268;0.0;131.0;1.0;67.32000000000016;12.0;51.0;12.063853284053948;15.125253163053301;
-1.0;2.79970635840544;2.79970635840544;3.07;-0.21029364159455977;134.0;78.0;94.0;379.0;0.07;0.1320045102496196;-0.1515090816140486;0.002823476870767524;0.0;131.0;1.0;67.38000000000011;13.0;52.0;12.095354629541445;15.165573046612845;
-1.0;2.7996752642584495;2.7996752642584495;3.11;-0.27032473574155036;132.0;76.0;97.0;378.0;0.08;0.13760360819969564;-0.13852955098392758;0.0031224590533693378;0.0;131.0;1.0;67.46000000000004;12.0;52.0;12.127266416012493;15.206418270674794;
-1.0;2.798186533498884;2.798186533498884;3.03;-0.31181346650111585;131.0;76.0;98.0;378.0;0.105;0.1805828865597565;-0.11837516736795042;0.005773691307810072;0.016666666666666632;132.0;1.0;67.50999999999999;5.0;52.0;12.158357320516439;15.246212813731933;
-1.0;2.7969882695886605;2.7969882695886605;3.03;-0.23301173041133927;133.0;75.0;98.0;376.0;0.11;0.16746630924780523;-0.10848895617591017;0.005217313056501124;0.03333333333333331;132.0;1.0;67.57000000000016;1.0;52.0;12.189448225020385;15.286007356789073;
-1.0;2.795928350473975;2.795928350473975;3.0;-0.23407164952602466;133.0;74.0;100.0;377.0;0.115;0.15747304739824422;-0.10630314534690649;0.0026598145703838113;0.04999999999999999;132.0;1.0;67.65000000000009;2.0;52.0;12.220231298786668;15.325407894469409;
-1.0;2.7906339025726705;2.7906339025726705;2.93;-0.20936609742732948;134.0;73.0;100.0;377.0;0.13;0.17497843791859544;-0.0783061992630429;0.008400872574527988;0.09999999999999998;134.0;1.0;67.71000000000004;4.0;52.0;12.250296100831738;15.363889086270538;
-1.0;2.7887575669106064;2.7887575669106064;2.98;-0.14124243308939377;137.0;72.0;101.0;375.0;0.135;0.16548275033487625;-0.057586236259941935;0.011370562975291845;0.11666666666666665;135.0;1.0;67.75999999999999;5.0;52.0;12.280873954106246;15.403026953699671;
-1.0;2.784899509131194;2.784899509131194;2.98;-0.1951004908688061;135.0;70.0;103.0;375.0;0.145;0.17088620026790102;-0.04166042944540409;0.01272246769939599;0.14999999999999994;136.0;1.0;67.84000000000015;-1.0;52.0;12.311451807380754;15.442164821128804;
-1.0;2.775205726996025;2.775205726996025;2.93;-0.20479427300397512;134.0;69.0;104.0;374.0;0.165;0.20120896021432083;-0.004464131082344842;0.020503655079526478;0.21666666666666665;139.0;1.0;67.90000000000009;0.0;52.0;12.341516609425824;15.480646012929933;
-1.0;2.7694691867926617;2.7694691867926617;2.93;-0.16053081320733842;136.0;68.0;105.0;372.0;0.175;0.20246716817145674;0.04870692884954397;0.03226495942154094;0.24999999999999992;141.0;1.0;67.98000000000002;2.0;52.0;12.371581411470894;15.519127204731062;
-1.0;2.7638556532064587;2.7638556532064587;2.9;-0.1661443467935415;136.0;67.0;105.0;373.0;0.185;0.2044737345371652;0.08743961997054825;0.03840591345052491;0.28333333333333327;142.0;1.0;68.03999999999996;0.0;52.0;12.4013383827783;15.557214391155386;
-1.0;2.7614909200518185;2.7614909200518185;2.8;-0.1385090799481814;137.0;66.0;106.0;374.0;0.19;0.19457898762973233;0.10731796466366417;0.03843702656776567;0.29999999999999993;142.0;1.0;68.09000000000015;-1.0;52.0;12.430069251626831;15.593988226323699;
-1.0;2.755235201935311;2.755235201935311;2.88;-0.044764798064688804;140.0;65.0;104.0;374.0;0.2;0.1996631901037859;0.1503797991090931;0.0458145308811145;0.3333333333333333;143.0;1.0;68.15000000000009;-6.0;52.0;12.459621002442463;15.631812742496821;
