-1.0;2.5900840006866033;2.5900840006866033;2.33;0.2300840006866034;148.0;143.0;70.0;453.0;-0.375;-0.2773576007196028;-0.5578468006730393;-0.08814178605378588;0.9166666666666666;98.0;1.0;50.25;73.0;252.0;-0.08264237752395795;-7.311404154808298;
-1.0;2.6060602570070914;2.6060602570070914;2.31;0.27606025700709136;150.0;140.0;75.0;456.0;-0.365;-0.23438608057568266;-0.5854935579812746;-0.08996439204896003;0.8833333333333332;103.0;1.0;50.309999999999945;77.0;254.0;-0.09325441572291249;-7.3484127301019235;
-1.0;2.6592654288751922;2.6460602570070915;2.32;0.3360602570070914;153.0;136.0;72.0;458.0;-0.325;-0.12400886446054596;-0.5189287407518779;-0.06371193962997458;0.7499999999999999;117.0;1.0;50.36999999999989;84.0;256.0;-0.10260872901943285;-7.385930831517928;
-1.0;2.6651955372551384;2.6651955372551384;2.33;0.3451955372551385;153.0;129.0;72.0;456.0;-0.32;-0.11920709156843665;-0.4517893284882057;-0.041206302839915554;0.7333333333333333;118.0;1.0;50.409999999999854;90.0;258.0;-0.11068263301285554;-7.423915563346425;
-1.0;2.7034701544467623;2.7034701544467623;2.33;0.37347015444676224;154.0;126.0;76.0;456.0;-0.285;-0.03986567325474935;-0.3754829871880475;-0.019108926451649057;0.6166666666666665;127.0;1.0;50.45999999999981;91.0;260.0;-0.11742597057892137;-7.462158931088399;
-1.0;2.733276026115417;2.733276026115417;2.32;0.4032760261154169;155.0;123.0;77.0;456.0;-0.25;0.027107461396200905;-0.3600421772161349;-0.018164557913506456;0.4999999999999999;132.0;1.0;50.51999999999998;82.0;262.0;-0.12280733048271042;-7.500449296413073;
-1.0;2.7455389904615988;2.7455389904615988;2.32;0.42553899046159893;156.0;122.0;78.0;457.0;-0.23;0.04668596911696031;-0.31572296252165805;-0.008436725466784832;0.4333333333333333;133.0;1.0;50.559999999999945;77.0;263.0;-0.12751961176104254;-7.538827747609871;
-1.0;2.7508740471898947;2.7508740471898947;2.37;0.43087404718989486;156.0;123.0;82.0;453.0;-0.22;0.03934877529356849;-0.2293275255334397;0.012854791472604498;0.3999999999999999;134.0;1.0;50.61999999999989;58.0;265.0;-0.13096226359957516;-7.578177438184495;
-1.0;2.759898689237508;2.759898689237508;2.39;0.38989868923750803;155.0;124.0;80.0;451.0;-0.205;0.04697902023485449;-0.2323102862497582;0.004802454452519325;0.34999999999999987;133.0;1.0;50.679999999999836;45.0;266.0;-0.13374089647038284;-7.617913739519845;
-1.0;2.7532130399919352;2.7532130399919352;2.34;0.3632130399919351;154.0;128.0;81.0;449.0;-0.22;-0.020416783812115993;-0.1919611548485646;0.011300497257378347;0.3999999999999999;131.0;1.0;50.72999999999979;24.0;267.0;-0.13578199876385758;-7.656860291375273;
-1.0;2.7401614141911135;2.7401614141911135;2.38;0.4001614141911136;155.0;130.0;81.0;447.0;-0.235;-0.07583342704969315;-0.21923730259851637;-0.0029816696160541965;0.44999999999999984;126.0;1.0;50.76999999999998;13.0;267.0;-0.1378579916948276;-7.696472596253871;
-1.0;2.7296058793630684;2.7296058793630684;2.42;0.34960587936306853;153.0;135.0;79.0;445.0;-0.245;-0.1091667416397542;-0.3208524231116098;-0.03725461789874166;0.4833333333333332;122.0;1.0;50.82999999999993;0.0;267.0;-0.13996887526329294;-7.736750654155639;
-1.0;2.696197034889802;2.696197034889802;2.35;0.27619703488980196;151.0;136.0;79.0;443.0;-0.28;-0.19933339331180344;-0.3640601119200473;-0.04918304942375681;0.6;113.0;1.0;50.86999999999989;0.0;267.0;-0.1420187002161415;-7.77586364426686;
-1.0;2.6911771631246624;2.6911771631246624;2.42;0.3411771631246623;153.0;141.0;78.0;444.0;-0.285;-0.19996671464944285;-0.4222670670906762;-0.06408972832859502;0.6166666666666665;112.0;1.0;50.929999999999836;0.0;267.0;-0.14412958378460683;-7.816141702168627;
-1.0;2.6581424304693426;2.6581424304693426;2.41;0.2381424304693427;149.0;145.0;76.0;442.0;-0.315;-0.2634733717195543;-0.466814396142169;-0.07308132272013747;0.7166666666666666;104.0;1.0;50.97999999999979;2.0;267.0;-0.14623174469369832;-7.856253321814602;
-1.0;2.621656698547152;2.621656698547152;2.4;0.21165669854715174;148.0;148.0;72.0;445.0;-0.345;-0.3172786973756432;-0.5066833596939275;-0.07976203516448084;0.8166666666666664;96.0;1.0;51.01999999999998;2.0;267.0;-0.14832518294341598;-7.8961985032047854;
-1.0;2.574320791315565;2.574320791315565;2.42;0.17432079131556488;146.0;151.0;75.0;442.0;-0.38;-0.37582295790051495;-0.5075912665387095;-0.07421566737889784;0.9333333333333332;86.0;1.0;51.07999999999993;10.0;267.0;-0.1504360665118813;-7.936476561106553;
-1.0;2.5780268309817975;2.5780268309817975;2.39;0.1580268309817976;146.0;152.0;75.0;440.0;-0.38;-0.3386583663204122;-0.5094446493925721;-0.0700803740900512;0.9333333333333332;90.0;1.0;51.13999999999987;26.0;268.0;-0.1518262297971974;-7.976285629049481;
-1.0;2.5734643644153423;2.5734643644153423;2.43;0.1834643644153422;147.0;154.0;74.0;440.0;-0.385;-0.3214266930563293;-0.4901526210327396;-0.060465583751942734;0.95;92.0;1.0;51.179999999999836;37.0;268.0;-0.1532396594136485;-8.016760957543754;
-1.0;2.552687016428823;2.552687016428823;2.36;0.12268701642882274;144.0;153.0;74.0;440.0;-0.4;-0.3331413544450638;-0.513244770599764;-0.06510316429231629;1.0;89.0;1.0;51.23999999999978;52.0;270.0;-0.1532396594136487;-8.056094290877088;
-1.0;2.5633587886838374;2.5633587886838374;2.39;0.2033587886838375;147.0;152.0;73.0;437.0;-0.395;-0.2940130835560507;-0.5590317883524825;-0.07608353217166386;0.9833333333333333;94.0;1.0;51.289999999999964;65.0;271.0;-0.15254447189056367;-8.095921557400818;
-1.0;2.565363022305258;2.565363022305258;2.38;0.17536302230525802;146.0;151.0;72.0;432.0;-0.395;-0.2747104668448409;-0.5870937731766175;-0.08046605695162125;0.9833333333333333;96.0;1.0;51.32999999999993;77.0;273.0;-0.15046847895959345;-8.135533862279416;
-1.0;2.566984806747948;2.566984806747948;2.32;0.18698480674794826;147.0;146.0;76.0;429.0;-0.395;-0.25926837347587284;-0.5785726089112391;-0.07355837174521579;0.9833333333333333;98.0;1.0;51.38999999999987;84.0;275.0;-0.14709845690668372;-8.17405339060563;
-1.0;2.6324201800967866;2.606984806747948;2.31;0.28698480674794835;151.0;138.0;72.0;426.0;-0.35;-0.13441469878069806;-0.5557677413207989;-0.0635766892972654;0.8333333333333331;115.0;1.0;51.429999999999836;86.0;276.0;-0.14307411107087922;-8.21234248357731;
-1.0;2.656970481506199;2.6469848067479482;2.37;0.3369848067479482;153.0;133.0;73.0;423.0;-0.33;-0.09253175902455821;-0.5405225044119248;-0.05740313519156608;0.7666666666666666;120.0;1.0;51.48999999999978;90.0;278.0;-0.1375767735829566;-8.251458072292602;
-1.0;2.689886135499757;2.6869848067479483;2.36;0.31698480674794816;152.0;130.0;74.0;422.0;-0.3;-0.03202540721964672;-0.526010353360526;-0.05237931292607163;0.6666666666666665;126.0;1.0;51.52999999999997;91.0;280.0;-0.13074661192805714;-8.290193843911082;
-1.0;2.708180243051225;2.708180243051225;2.29;0.3481802430512251;153.0;125.0;74.0;420.0;-0.28;-0.005620325775717472;-0.5416975511071747;-0.05712981673206246;0.6;128.0;1.0;51.57999999999993;88.0;282.0;-0.1228113157285128;-8.327526477339088;
-1.0;2.728922903700344;2.728922903700344;2.36;0.43892290370034415;157.0;122.0;74.0;413.0;-0.255;0.03000373937942652;-0.5414490744541451;-0.05646326141188458;0.5166666666666666;129.0;1.0;51.61999999999989;87.0;284.0;-0.11329572116825916;-8.36569144257261;
-1.0;2.739548619496074;2.739548619496074;2.33;0.3795486194960742;155.0;123.0;75.0;411.0;-0.24;0.036002991503541026;-0.5241427631725127;-0.05080769723410085;0.46666666666666656;130.0;1.0;51.679999999999836;88.0;286.0;-0.1025918038506988;-8.403020438431547;
-1.0;2.738052639169735;2.738052639169735;2.36;0.408052639169735;156.0;123.0;75.0;409.0;-0.24;0.004802393202832489;-0.520276352572886;-0.04996908987084292;0.46666666666666656;128.0;1.0;51.7199999999998;81.0;287.0;-0.09109185013160416;-8.440635092166092;
-1.0;2.7375282589230974;2.7375282589230974;2.35;0.3775282589230975;154.0;125.0;75.0;407.0;-0.24;-0.020158085437733564;-0.4770212395647302;-0.03740426504568531;0.46666666666666656;127.0;1.0;51.77999999999997;66.0;289.0;-0.07834043074869888;-8.477667903043733;
-1.0;2.7291716857001047;2.7291716857001047;2.3;0.3791716857001046;154.0;126.0;74.0;406.0;-0.25;-0.0651264683501872;-0.41633118456218576;-0.02125682032707959;0.4999999999999999;125.0;1.0;51.819999999999936;44.0;290.0;-0.06522965858788152;-8.513689453507192;
-1.0;2.7198008324820533;2.7198008324820533;2.36;0.41980083248205347;156.0;118.0;74.0;404.0;-0.26;-0.10210117468014968;-0.3948096810373639;-0.018875628895460773;0.5333333333333332;123.0;1.0;51.86999999999989;23.0;290.0;-0.05177686628373848;-8.550650696591438;
-1.0;2.751904281335202;2.751904281335202;2.38;0.39190428133520205;155.0;120.0;73.0;404.0;-0.22;-0.007680939744119555;-0.3773807977651638;-0.017768031755455882;0.3999999999999999;129.0;1.0;51.929999999999836;15.0;290.0;-0.03821006726515355;-8.58792517054928;
-1.0;2.739433951996793;2.739433951996793;2.4;0.35943395199679307;154.0;122.0;73.0;402.0;-0.235;-0.06564475179529589;-0.3841598904640036;-0.023795769169319914;0.44999999999999984;126.0;1.0;51.98999999999978;6.0;291.0;-0.023875349283341382;-8.625268387609168;
-1.0;2.73069465258052;2.73069465258052;2.42;0.3306946525805201;153.0;123.0;72.0;401.0;-0.245;-0.10101580143623684;-0.3784254266378671;-0.024999473996895047;0.4833333333333332;123.0;1.0;52.02999999999997;9.0;291.0;-0.009421175318347444;-8.662922798144555;
-1.0;2.7215925098505322;2.7215925098505322;2.38;0.3015925098505323;152.0;123.0;68.0;400.0;-0.255;-0.13031264114898927;-0.3804290792832944;-0.028169183523901534;0.5166666666666666;121.0;1.0;52.08999999999992;12.0;291.0;0.004794086680282956;-8.699954821728944;
-1.0;2.702682289618125;2.702682289618125;2.43;0.32268228961812495;152.0;124.0;76.0;398.0;-0.275;-0.17975011291919157;-0.3691816499872129;-0.026769699615962754;0.5833333333333333;116.0;1.0;52.13999999999987;14.0;291.0;0.01930798863686778;-8.737764829002082;
-1.0;2.7351205886568195;2.7351205886568195;2.32;0.30512058865681935;152.0;124.0;70.0;397.0;-0.24;-0.08380009033535296;-0.35420373377503794;-0.024306017828861923;0.46666666666666656;124.0;1.0;52.19999999999982;14.0;292.0;0.03379277691561662;-8.77361593804533;
-1.0;2.7075399244399887;2.7075399244399887;2.45;0.38753992443998886;155.0;124.0;69.0;396.0;-0.27;-0.16604007226828243;-0.3671240231207141;-0.030404975742293186;0.5666666666666667;117.0;1.0;52.23999999999978;12.0;292.0;0.049089212813433286;-8.81147594544014;
-1.0;2.702331096129589;2.702331096129589;2.43;0.25233109612958904;150.0;123.0;68.0;394.0;-0.275;-0.17233205781462607;-0.41192424442050757;-0.045106527446186845;0.5833333333333333;116.0;1.0;52.299999999999955;20.0;292.0;0.06426077984677797;-8.849026891550094;
-1.0;2.702678123447728;2.702678123447728;2.36;0.272678123447728;151.0;126.0;68.0;395.0;-0.275;-0.16536564625170075;-0.4208528260586115;-0.04700228133679081;0.5833333333333333;116.0;1.0;52.3599999999999;23.0;293.0;0.07962953756735588;-8.88523341578589;
-1.0;2.6873829094844255;2.6873829094844255;2.44;0.3273829094844256;152.0;125.0;65.0;393.0;-0.29;-0.1972925170013605;-0.44145765822512073;-0.05220033124055769;0.6333333333333332;113.0;1.0;52.409999999999854;25.0;294.0;0.09617016105243834;-8.92238426439669;
-1.0;2.677226661769604;2.677226661769604;2.45;0.23722666176960416;149.0;116.0;71.0;390.0;-0.3;-0.21183401360108864;-0.44298990612196437;-0.05104909252600165;0.6666666666666665;111.0;1.0;52.44999999999982;30.0;294.0;0.11277857397803343;-8.959687370583763;
-1.0;2.7474893714660813;2.717226661769604;2.4;0.26722666176960397;150.0;118.0;73.0;391.0;-0.225;-0.011967210880870674;-0.4010231905328955;-0.03710905746651995;0.41666666666666663;128.0;1.0;52.50999999999999;30.0;295.0;0.1296833044476614;-8.995939682065229;
-1.0;2.746678799601373;2.746678799601373;2.4;0.34667879960137293;153.0;117.0;73.0;389.0;-0.225;-0.03207376870469643;-0.3948515225652265;-0.03585620939357314;0.41666666666666663;127.0;1.0;52.569999999999936;33.0;296.0;0.14721815031922458;-9.031891443917196;
-1.0;2.7500147543491105;2.7500147543491105;2.39;0.35001475434911056;154.0;115.0;71.0;387.0;-0.22;-0.035659014963757465;-0.368996614063023;-0.028825525415501985;0.3999999999999999;127.0;1.0;52.6099999999999;35.0;296.0;0.16467993433298958;-9.067693406761446;
-1.0;2.7495852243222005;2.7495852243222005;2.47;0.3595852243222004;154.0;113.0;76.0;386.0;-0.22;-0.05052721197100614;-0.3530854748596419;-0.02566701085264768;0.3999999999999999;126.0;1.0;52.669999999999845;35.0;297.0;0.1833692099056011;-9.104373175340534;
-1.0;2.7721050648537773;2.7721050648537773;2.39;0.3021050648537771;152.0;111.0;73.0;385.0;-0.185;0.025078230423195375;-0.2991565731005637;-0.011416647651587581;0.28333333333333327;131.0;1.0;52.7199999999998;42.0;298.0;0.20206982715657268;-9.139543921122748;
-1.0;2.7692813741357196;2.7692813741357196;2.43;0.3792813741357195;155.0;109.0;69.0;384.0;-0.19;-0.010937415661443822;-0.255992848355148;-0.0021673321596565667;0.29999999999999993;130.0;1.0;52.77999999999997;41.0;299.0;0.22170461677654918;-9.174966019261893;
-1.0;2.7620946323935427;2.7620946323935427;2.5;0.33209463239354253;153.0;108.0;69.0;382.0;-0.2;-0.05274993252915519;-0.2665529231975492;-0.01002174514754859;0.3333333333333333;128.0;1.0;52.83999999999992;33.0;300.0;0.24253795010988244;-9.211050411086244;
-1.0;2.7644478072397978;2.7644478072397978;2.42;0.26444780723979777;151.0;107.0;70.0;381.0;-0.195;-0.04969994602332403;-0.2752762632096818;-0.01596545658562966;0.3166666666666666;128.0;1.0;52.87999999999988;25.0;300.0;0.26270461677654905;-9.245980102372217;
-1.0;2.7699054142780914;2.7699054142780914;2.49;0.3499054142780915;154.0;105.0;90.0;380.0;-0.185;-0.034259956818659315;-0.2707260775136458;-0.01691283482388653;0.28333333333333327;128.0;1.0;52.93999999999983;20.0;301.0;0.28407869688531634;-9.281552545351355;
-1.0;2.7978427707049116;2.7978427707049116;2.52;0.3078427707049114;152.0;104.0;75.0;376.0;-0.075;0.22909203454507257;-0.2754141786989823;-0.020351219764983122;0.0;128.0;1.0;52.98999999999978;13.0;301.0;0.30571029603153865;-9.317553571980843;
-1.0;2.7865768937473887;2.7865768937473887;2.41;0.2665768937473887;151.0;106.0;77.0;375.0;-0.145;0.0007736276360582189;-0.273368106236863;-0.02117543764733036;0.14999999999999994;129.0;1.0;53.049999999999955;5.0;301.0;0.32639765870709253;-9.351983125225711;
-1.0;2.7871969419573595;2.7871969419573595;2.5;0.3771969419573593;155.0;106.0;81.0;372.0;-0.145;-0.01388109789115348;-0.23770083702163444;-0.01170753147803295;0.14999999999999994;129.0;1.0;53.1099999999999;0.0;301.0;0.3478575784950115;-9.387698429421633;
-1.0;2.793922732657122;2.793922732657122;2.46;0.2939227326571219;152.0;98.0;85.0;373.0;-0.125;0.024395121687077248;-0.21711513699680152;-0.00794433191540921;0.0833333333333333;130.0;1.0;53.149999999999864;5.0;301.0;0.36897413956632374;-9.42284228875042;
-1.0;2.799138801906301;2.799138801906301;2.42;0.3391388019063011;153.0;98.0;90.0;369.0;-0.065;0.1570160973496618;-0.20853761048230238;-0.008124510317913627;0.0;130.0;1.0;53.20999999999981;5.0;301.0;0.3897473419210293;-9.457414703212072;
-1.0;2.7999329536336157;2.7999329536336157;2.49;0.3799329536336158;155.0;95.0;110.0;368.0;-0.04;0.18161287787972938;-0.17507811857043598;-0.00063251289041703;0.0;131.0;1.0;53.25999999999999;7.0;302.0;0.4117389913867074;-9.492608699202563;
-1.0;2.799721128773312;2.799721128773312;2.54;0.3097211287733117;152.0;94.0;117.0;364.0;0.075;0.4287903023037836;-0.1529500075275225;0.002630860629131678;0.0;131.0;1.0;53.319999999999936;4.0;302.0;0.4341722402392465;-9.528509401939852;
-1.0;2.794082570484178;2.794082570484178;2.46;0.25408257048417804;150.0;91.0;126.0;362.0;0.115;0.450532241843027;-0.13381039094588812;0.004787573327245227;0.04999999999999999;134.0;1.0;53.3599999999999;9.0;302.0;0.455898930072808;-9.563279373882265;
-1.0;2.762677533765411;2.762677533765411;2.5;0.30267753376541107;152.0;89.0;144.0;361.0;0.175;0.5219257934744216;-0.12491305067303933;0.0038230529247330475;0.24999999999999992;148.0;1.0;53.43999999999983;9.0;302.0;0.4779788994158583;-9.598614711222115;
-1.0;2.6716649994483235;2.6716649994483235;2.49;0.17166499944832347;147.0;86.0;160.0;357.0;0.275;0.6850406347795372;-0.05464286507084181;0.021641237006984903;0.5833333333333333;183.0;1.0;53.5;9.0;302.0;0.4999705488815364;-9.633808707212607;
-1.0;2.545636384831126;2.545636384831126;2.52;0.055636384831125874;142.0;84.0;171.0;353.0;0.37;0.8130325078236298;-0.011126978254715075;0.029274898349009135;0.8999999999999999;225.0;1.0;53.549999999999955;5.0;302.0;0.5222271579793312;-9.669426727251176;
-1.0;2.479357843336556;2.479357843336556;2.42;-0.04064215666344406;138.0;82.0;184.0;353.0;0.435;0.849926006258904;0.05199807272406456;0.0421348944077469;1.0;235.0;1.0;53.6099999999999;5.0;302.0;0.5436005683034039;-9.703631333796151;
-1.0;2.433140274669245;2.433140274669245;2.39;0.013140274669245056;140.0;81.0;189.0;350.0;0.51;0.910940805007123;0.14823145141439065;0.06361789058777662;1.0;235.0;1.0;53.649999999999864;0.0;302.0;0.56470901899536;-9.737411916293048;
-1.0;2.423196219735396;2.423196219735396;2.23;0.03319621973539588;141.0;77.0;191.0;349.0;0.54;0.8547526440056983;0.20623456864720083;0.07125987666835218;1.0;235.0;1.0;53.70999999999981;-12.0;302.0;0.5844043516493609;-9.768931037200195;
-1.0;2.4117429757883166;2.4117429757883166;2.15;0.18174297578831666;146.0;73.0;193.0;348.0;0.57;0.8128021152045586;0.2790280958058024;0.08297065085520623;1.0;235.0;1.0;53.75;-37.0;301.0;0.6028598826669712;-9.799646198808688;
-1.0;2.399082380630653;2.399082380630653;2.36;0.24908238063065324;148.0;73.0;186.0;348.0;0.6;0.7822416921636468;0.39094273706566385;0.10553147497823946;1.0;231.0;1.0;53.809999999999945;-57.0;300.0;0.6225265493336378;-9.833709864690876;
-1.0;2.4371309045045226;2.4371309045045226;2.37;0.07713090450452276;142.0;71.0;176.0;345.0;0.565;0.5982933537309176;0.4757514727334555;0.11768665542424234;1.0;207.0;1.0;53.83999999999992;-75.0;298.0;0.6410706760636807;-9.868586294608804;
-1.0;2.4756257236036183;2.4756257236036183;2.33;0.10562572360361822;144.0;68.0;169.0;347.0;0.525;0.4351346829847342;0.5444445403967563;0.12427227409305319;1.0;186.0;1.0;53.899999999999864;-100.0;296.0;0.6580940889306567;-9.903489463406755;
-1.0;2.4951855788828943;2.4951855788828943;2.45;0.1651855788828942;146.0;68.0;158.0;348.0;0.505;0.35060774638778774;0.621256503938435;0.13335029914488133;1.0;176.0;1.0;53.95999999999981;-106.0;294.0;0.6747025018562518;-9.940792569593828;
-1.0;2.5409904631063154;2.5351855788828943;2.23;0.08518557888289413;143.0;66.0;146.0;349.0;0.45;0.1934861971102301;0.6332008892647017;0.12268868499255381;1.0;156.0;1.0;54.01999999999998;-122.0;291.0;0.688021843981019;-9.975490642111975;
-1.0;5.080072370485053;2.5751855788828943;2.14;0.34518557888289436;153.0;64.0;139.0;349.0;0.4;0.07478895768818422;0.6666686334258429;0.12085528902767943;1.0;141.0;1.0;54.059999999999945;-127.0;288.0;0.6990434501137253;-10.009411657859836;
-1.0;5.113173173464245;2.6151855788828944;2.19;0.47518557888289426;158.0;64.0;133.0;348.0;0.375;0.03733116615054721;0.6818231203786809;0.11456394997651179;0.9166666666666666;137.0;1.0;54.1099999999999;-121.0;285.0;0.7084903452599673;-10.044667950519386;
-1.0;5.1494314922503435;2.6551855788828944;2.35;0.46518557888289447;157.0;63.0;129.0;351.0;0.345;-0.0076350670795620745;0.6570993801993722;0.09787050033499049;0.8166666666666664;132.0;1.0;54.169999999999845;-124.0;282.0;0.7166335531503294;-10.082978731548128;
-1.0;5.164579664576144;2.6951855788828945;2.43;0.34518557888289436;153.0;63.0;122.0;352.0;0.33;-0.009108053663649668;0.6313501158088263;0.08371360855481601;0.7666666666666666;133.0;1.0;54.22999999999979;-128.0;279.0;0.7229691489844589;-10.122980109342231;
-1.0;5.196445641816217;2.7351855788828945;2.48;0.3051855788828943;152.0;65.0;118.0;355.0;0.295;-0.06178644293091992;0.5753883949032297;0.06280937288835038;0.6499999999999998;129.0;1.0;54.26999999999998;-129.0;276.0;0.7272896587995217;-10.164087014350788;
-1.0;5.219539857041182;2.7751855788828945;2.2;0.29518557888289454;152.0;65.0;116.0;356.0;0.265;-0.09492915434473598;0.531782562710604;0.04867351655095717;0.5499999999999999;127.0;1.0;54.32999999999993;-132.0;274.0;0.7298473961701398;-10.200664362860314;
-1.0;5.228216999894049;2.8151855788828946;2.28;0.6151855788828944;163.0;63.0;116.0;357.0;0.255;-0.07444332347578891;0.5045637931669082;0.04140883363186914;0.5166666666666666;129.0;1.0;54.37999999999988;-102.0;271.0;0.7305105876147565;-10.238658575276256;
-1.0;5.221329840131188;2.8551855788828946;2.24;0.5751855788828948;162.0;61.0;115.0;360.0;0.265;-0.009054658780630997;0.496809182799958;0.0408919596587484;0.5499999999999999;133.0;1.0;54.419999999999845;-76.0;270.0;0.7305105876147563;-10.275991908609589;
-1.0;5.2155007527484445;2.8951855788828946;2.31;0.6551855788828944;165.0;60.0;116.0;360.0;0.27;0.03175627297549488;0.46362402614550985;0.03269420438666343;0.5666666666666667;135.0;1.0;54.47999999999979;-47.0;268.0;0.7291669569917102;-10.314468455449823;
-1.0;5.204838031090464;2.9351855788828947;2.38;0.6251855788828946;164.0;58.0;117.0;360.0;0.28;0.07740501838039637;0.43979298475998674;0.028278531616583995;0.6;138.0;1.0;54.539999999999964;-18.0;268.0;0.7277826102891778;-10.354110958254914;
-1.0;5.188410417549969;2.9751855788828947;2.39;0.5951855788828948;163.0;57.0;118.0;359.0;0.295;0.12742401470431666;0.44131451430452484;0.03187514385182837;0.6499999999999998;143.0;1.0;54.57999999999993;-2.0;268.0;0.7263924470038616;-10.393920026197842;
-1.0;5.177004178598207;3.0151855788828947;2.49;0.6251855788828946;165.0;57.0;119.0;359.0;0.305;0.15643921176345346;0.4464139670905752;0.03585624120336832;0.6833333333333332;146.0;1.0;54.63999999999987;4.0;268.0;0.724944117890708;-10.435394745519135;
-1.0;5.171150314978116;3.0551855788828948;2.46;0.5651855788828946;163.0;57.0;121.0;357.0;0.31;0.16815136941076267;0.4638931444827813;0.04285702552216795;0.6999999999999998;148.0;1.0;54.68999999999983;1.0;268.0;0.7235132385259057;-10.476369769426919;
-1.0;5.159436361158315;3.095185578882895;2.45;0.6351855788828948;165.0;55.0;121.0;358.0;0.32;0.19052109552861005;0.4814722979149092;0.04883722933702831;0.7333333333333333;150.0;1.0;54.75;4.0;268.0;0.7220881757438871;-10.517178228196865;
-1.0;5.1476214787445524;3.135185578882895;2.48;0.6851855788828947;167.0;56.0;122.0;358.0;0.33;0.20941687642288806;0.4902884017285315;0.051344060572007535;0.7666666666666666;153.0;1.0;54.809999999999945;-6.0;268.0;0.7206456632135172;-10.558486382380321;
-1.0;5.148267430246341;3.175185578882895;2.53;0.6951855788828949;168.0;54.0;122.0;358.0;0.33;0.20053350113831067;0.5020705337921406;0.05441565611125944;0.7666666666666666;152.0;1.0;54.86999999999989;-10.0;268.0;0.7191740677692285;-10.60062736225296;
-1.0;5.136154389564393;3.215185578882895;2.67;0.6851855788828951;168.0;54.0;122.0;358.0;0.34;0.21842680091064867;0.5063551697055237;0.05485932633886528;0.7999999999999999;155.0;1.0;54.929999999999836;-21.0;267.0;0.7168451177164177;-10.645066376549538;
-1.0;5.136802607992541;3.255185578882895;2.6;0.585185578882895;164.0;53.0;122.0;359.0;0.34;0.2087414407285186;0.5363880418781256;0.06302442611698325;0.7999999999999999;154.0;1.0;54.97999999999979;-24.0;267.0;0.7145772262792235;-10.68834032305557;
-1.0;5.131031040383299;3.295185578882895;2.64;0.6951855788828949;168.0;53.0;121.0;359.0;0.345;0.21349315258281498;0.5315463856985838;0.05969480487728665;0.8166666666666664;155.0;1.0;55.01999999999998;-27.0;266.0;0.7115079414344819;-10.732233141267002;
-1.0;5.138539070274616;3.335185578882895;2.7;0.6951855788828949;169.0;53.0;120.0;361.0;0.34;0.19279452206625233;0.4866021554958293;0.0449035025549746;0.7999999999999999;152.0;1.0;55.07999999999993;-32.0;266.0;0.7083689001159963;-10.777123523528694;
-1.0;5.145385751218621;3.375185578882895;2.72;0.6751855788828949;168.0;53.0;119.0;360.0;0.335;0.17573561765300186;0.47106684614261274;0.04099425234793132;0.7833333333333332;150.0;1.0;55.13999999999987;-35.0;265.0;0.7044178397781024;-10.822284349842187;
-1.0;5.151513828521337;3.415185578882895;2.79;0.6951855788828949;169.0;53.0;118.0;362.0;0.33;0.16158849412240148;0.5007504737211088;0.05112182707474611;0.7666666666666666;148.0;1.0;55.19999999999982;-37.0;264.0;0.6995572662361569;-10.868529617976812;
-1.0;5.157517216356388;3.455185578882895;2.91;0.6651855788828951;168.0;54.0;117.0;363.0;0.325;0.14977079529792117;0.5056970060947511;0.052396430846311716;0.7499999999999999;147.0;1.0;55.26999999999998;-41.0;263.0;0.6936466030810076;-10.916668106331416;
-1.0;5.169406416268531;3.495185578882895;2.86;0.585185578882895;165.0;55.0;116.0;365.0;0.315;0.1273166362383367;0.47368772216221505;0.04242829961918362;0.7166666666666666;144.0;1.0;55.309999999999945;-43.0;262.0;0.687012685268578;-10.963870884274764;
-1.0;5.180215081602087;3.535185578882895;2.84;0.6751855788828953;169.0;55.0;115.0;364.0;0.305;0.10835330899066922;0.4755099750688331;0.0439630700105766;0.6833333333333332;142.0;1.0;55.36999999999989;-50.0;261.0;0.6796081205900071;-11.0106214657296;
-1.0;5.184926371513948;3.5751855788828952;2.86;0.7351855788828954;171.0;55.0;113.0;365.0;0.3;0.10468264719253537;0.48469282944912306;0.04743551182392496;0.6666666666666665;142.0;1.0;55.44999999999982;-43.0;260.0;0.6713308907878833;-11.057563968623182;
-1.0;5.194936718176191;3.6151855788828953;2.93;0.7551855788828954;172.0;56.0;112.0;367.0;0.29;0.08874611775402816;0.4770109865262132;0.04533771317124944;0.6333333333333332;140.0;1.0;55.50999999999999;-48.0;259.0;0.6620130515136619;-11.105500096081542;
-1.0;5.204757506464512;3.6551855788828953;2.97;0.7251855788828951;171.0;57.0;111.0;367.0;0.28;0.07499689420322297;0.43694263093032587;0.03378988358875762;0.6;138.0;1.0;55.57999999999993;-45.0;258.0;0.6517214228181831;-11.153918402317865;
-1.0;5.2137327489407665;3.6951855788828953;3.11;0.7251855788828951;171.0;58.0;110.0;367.0;0.27;0.06299751536257825;0.41880983585765663;0.030330920967811842;0.5666666666666667;137.0;1.0;55.63999999999987;-39.0;257.0;0.6400614598346931;-11.2044232506759;
-1.0;5.22219013335311;3.7351855788828954;3.02;0.6251855788828955;168.0;58.0;109.0;371.0;0.26;0.05239801229006236;0.4012667659149119;0.027378012508579158;0.5333333333333332;136.0;1.0;55.69999999999982;-39.0;257.0;0.6287389234327189;-11.253466543936756;
