-1.0;2.838032258098213;2.838032258098213;2.59;0.11803225809821294;146.0;153.0;70.0;452.0;-0.395;-0.3772968767591235;-0.3509792836868915;-0.04397732988623262;0.9833333333333333;84.0;1.0;50.05;33.0;179.0;-7.1221741582064615;-2.43391018144663;
-1.0;2.8273563749014894;2.8273563749014894;2.57;0.23735637490148953;150.0;151.0;72.0;450.0;-0.415;-0.39133750140729906;-0.4067115412806379;-0.058921126860847856;1.0;81.0;1.0;50.11;47.0;180.0;-7.165007491539795;-2.43391018144663;
-1.0;2.8430097468404836;2.8430097468404836;2.69;0.27300974684048374;151.0;149.0;68.0;453.0;-0.395;-0.3045700011258391;-0.45062133457843806;-0.06844407030363102;0.9833333333333333;93.0;1.0;50.17;60.0;181.0;-7.209833996539306;-2.434692631001902;
-1.0;2.836679079936953;2.836679079936953;2.57;0.14667907993695284;147.0;145.0;76.0;456.0;-0.405;-0.3081560009006713;-0.48596608192333623;-0.0743711071379431;1.0;92.0;1.0;50.21;74.0;183.0;-7.25260862827796;-2.4369343544609747;
-1.0;2.8925704291361694;2.876679079936953;2.61;0.306679079936953;153.0;140.0;76.0;458.0;-0.345;-0.1370248007205367;-0.5107829897148046;-0.07666127968626174;0.8166666666666664;115.0;1.0;50.27;80.0;184.0;-7.296002664464262;-2.4399687610688443;
-1.0;2.9124458398406454;2.9124458398406454;2.65;0.30244583984064555;153.0;134.0;78.0;457.0;-0.32;-0.08161984057642943;-0.4921236296474778;-0.06594687552310746;0.7333333333333333;121.0;1.0;50.32;95.0;186.0;-7.339927381509694;-2.4445854348631655;
-1.0;2.9397573818148004;2.9397573818148004;2.61;0.2897573818148005;152.0;127.0;80.0;455.0;-0.28;0.0027041275388562935;-0.46871795077978473;-0.05557826935112756;0.6;128.0;1.0;50.38;112.0;189.0;-7.382891824325583;-2.4513903340924155;
-1.0;2.962266006366527;2.962266006366527;2.57;0.35226600636652705;155.0;123.0;80.0;456.0;-0.235;0.08666330203108513;-0.46314884795647093;-0.05216624364950361;0.44999999999999984;132.0;1.0;50.44;106.0;191.0;-7.4249381886832575;-2.4595633193943773;
-1.0;2.970106916814654;2.970106916814654;2.51;0.40010691681465405;156.0;121.0;88.0;453.0;-0.215;0.09583064162486814;-0.41086155674587543;-0.035309784515553645;0.38333333333333325;133.0;1.0;50.5;104.0;194.0;-7.46552889323247;-2.4696837186936302;
-1.0;2.9860333758171453;2.9860333758171453;2.65;0.47603337581714555;159.0;119.0;89.0;449.0;-0.165;0.18016451329989447;-0.3670238797983686;-0.023313755663108372;0.21666666666666665;134.0;1.0;50.56;95.0;196.0;-7.507984618136413;-2.481857701908881;
-1.0;2.990327474775913;2.990327474775913;2.66;0.3403274747759131;154.0;121.0;90.0;446.0;-0.15;0.16513161063991566;-0.3377576193794421;-0.01721160400077612;0.1666666666666666;133.0;1.0;50.61;79.0;197.0;-7.550380795650774;-2.494819514151589;
-1.0;2.9896263369698497;2.9896263369698497;2.71;0.32962633696984955;154.0;123.0;89.0;444.0;-0.155;0.10460528851193258;-0.3226725623120236;-0.015998918467984187;0.1833333333333333;132.0;1.0;50.67;48.0;198.0;-7.593336848303439;-2.5087767817308575;
-1.0;2.9853145587317766;2.9853145587317766;2.64;0.2753145587317767;152.0;125.0;88.0;444.0;-0.17;0.03068423080954598;-0.33944657401010964;-0.024284789530053613;0.2333333333333333;130.0;1.0;50.73;22.0;199.0;-7.634939665629809;-2.5231017805269724;
-1.0;2.9794480305845576;2.9794480305845576;2.69;0.3394480305845575;154.0;128.0;86.0;439.0;-0.185;-0.029952615352363182;-0.3591720399164746;-0.03213440287615462;0.28333333333333327;127.0;1.0;50.79;7.0;199.0;-7.677330415102512;-2.537698086118468;
-1.0;2.9683966131635877;2.9683966131635877;2.71;0.27839661316358777;152.0;132.0;90.0;438.0;-0.21;-0.10496209228189075;-0.3968557820551111;-0.044196085740844104;0.3666666666666666;123.0;1.0;50.85;0.0;199.0;-7.720036337433748;-2.552402914428116;
-1.0;2.9675838803093364;2.9675838803093364;2.61;0.25758388030933643;151.0;134.0;85.0;439.0;-0.21;-0.10496967382551255;-0.4609558894319097;-0.06252401644681707;0.3666666666666666;121.0;1.0;50.88;-2.0;199.0;-7.761166395472318;-2.5665651291470026;
-1.0;2.9495651086900123;2.9495651086900123;2.72;0.33956510869001244;154.0;140.0;84.0;438.0;-0.245;-0.19247573906041;-0.4917862276095084;-0.06848743239937147;0.4833333333333332;115.0;1.0;50.94;-2.0;199.0;-7.804029904232821;-2.5813242188157273;
-1.0;2.9279370535342486;2.9279370535342486;2.67;0.2079370535342484;149.0;147.0;83.0;437.0;-0.28;-0.26598059124832807;-0.5253865680993152;-0.07470577261862943;0.6;107.0;1.0;51.0;-4.0;199.0;-7.84610548084699;-2.5958120016890707;
-1.0;2.8988566048663698;2.8988566048663698;2.74;0.22885660486636983;150.0;150.0;82.0;437.0;-0.32;-0.34078447299866244;-0.5619416269988204;-0.08123886712674135;0.7333333333333333;96.0;1.0;51.06;-1.0;199.0;-7.8892841624660255;-2.6106796140759476;
-1.0;2.8837160843004614;2.8837160843004614;2.71;0.14371608430046123;147.0;155.0;80.0;436.0;-0.34;-0.3546275783989299;-0.5994540893367201;-0.0874836649427394;0.7999999999999999;93.0;1.0;51.14;6.0;199.0;-7.9319900847972615;-2.6253844423855957;
-1.0;2.8531189363970824;2.8531189363970824;2.65;0.1431189363970824;147.0;161.0;78.0;435.0;-0.375;-0.40520206271914394;-0.6508280883562454;-0.09738821344678354;0.9166666666666666;83.0;1.0;51.19;19.0;200.0;-7.973493175548639;-2.640490332049146;
-1.0;2.822433684487728;2.822433684487728;2.69;0.1724336844877281;148.0;159.0;73.0;434.0;-0.415;-0.46166165017531524;-0.7065903301271123;-0.10765580505581182;1.0;72.0;1.0;51.25;31.0;200.0;-8.015622728047207;-2.6558242351415804;
-1.0;2.818116947590182;2.818116947590182;2.68;0.12811694759018222;146.0;156.0;77.0;429.0;-0.43;-0.44832932014025195;-0.7681016334556168;-0.11870984164574305;1.0;74.0;1.0;51.31;42.0;201.0;-8.057322653764082;-2.671831336887937;
-1.0;2.8422789431895645;2.8422789431895645;2.68;0.16227894318956437;147.0;152.0;75.0;428.0;-0.395;-0.31416345611220153;-0.8297797983948229;-0.12883335546746855;0.9833333333333333;91.0;1.0;51.37;56.0;202.0;-8.098736865934733;-2.6885637647271814;
-1.0;2.8538457593836437;2.8538457593836437;2.59;0.17384575938364355;148.0;151.0;75.0;428.0;-0.385;-0.2658307648897613;-0.8728052936240719;-0.13256992891064606;0.95;98.0;1.0;51.42;74.0;204.0;-8.138171578189638;-2.7061212298199533;
-1.0;2.859688781653986;2.859688781653986;2.64;0.26968878165398635;151.0;150.0;75.0;423.0;-0.38;-0.23866461191180893;-0.8790487263174136;-0.1253850788090008;0.9333333333333332;102.0;1.0;51.48;93.0;206.0;-8.177718516226802;-2.7254095602786728;
-1.0;2.865129861230524;2.865129861230524;2.67;0.2251298612305237;150.0;140.0;76.0;416.0;-0.375;-0.21643168952944725;-0.8689073770741518;-0.11484663280057039;0.9166666666666666;104.0;1.0;51.54;104.0;208.0;-8.217009684109025;-2.746301044822645;
-1.0;2.9121403563995414;2.905129861230524;2.53;0.23512986123052393;150.0;131.0;81.0;412.0;-0.32;-0.07314535162355792;-0.856778879428896;-0.10561690448836264;0.7333333333333333;121.0;1.0;51.58;120.0;211.0;-8.253153571955297;-2.768018483648019;
-1.0;2.9562437814957745;2.945129861230524;2.69;0.4151298612305241;157.0;123.0;79.0;411.0;-0.25;0.0844837187011539;-0.7990353660042036;-0.08430604715186028;0.4999999999999999;131.0;1.0;51.64;127.0;214.0;-8.290322089791514;-2.7930889654869575;
-1.0;2.9684022766698117;2.9684022766698117;2.58;0.27840227666981177;152.0;119.0;80.0;406.0;-0.22;0.11758697496092328;-0.7189432292559209;-0.059397904017087486;0.3999999999999999;132.0;1.0;51.7;127.0;216.0;-8.325109820549637;-2.8183637313355336;
-1.0;2.9775169334934533;2.9775169334934533;2.63;0.3975169334934532;156.0;116.0;81.0;405.0;-0.195;0.13456957996873833;-0.6598243233129306;-0.04416151601589134;0.3166666666666666;133.0;1.0;51.75;116.0;219.0;-8.359174718526834;-2.8459489418098847;
-1.0;2.9835765477709977;2.9835765477709977;2.56;0.3535765477709978;155.0;115.0;81.0;401.0;-0.175;0.1381556639749907;-0.581041636228109;-0.024890893153525107;0.24999999999999992;133.0;1.0;51.81;103.0;221.0;-8.391375660616339;-2.8739407937134795;
-1.0;2.984736844453633;2.984736844453633;2.68;0.424736844453633;157.0;116.0;87.0;399.0;-0.17;0.10552453117999246;-0.4972804412361793;-0.006405188749803406;0.2333333333333333;134.0;1.0;51.87;79.0;222.0;-8.424569462820996;-2.903828627464175;
-1.0;2.990969132790762;2.990969132790762;2.61;0.310969132790762;153.0;116.0;82.0;398.0;-0.145;0.12991962494399412;-0.44401086942173723;0.0009111117197663013;0.14999999999999994;134.0;1.0;51.93;49.0;223.0;-8.45638334884143;-2.9334955561268936;
-1.0;2.985507592904949;2.985507592904949;2.62;0.37550759290494895;156.0;109.0;81.0;397.0;-0.17;0.02693569995519514;-0.4063351800349591;0.003151378803411757;0.2333333333333333;132.0;1.0;51.97;29.0;224.0;-8.487794520122884;-2.9638289716369366;
-1.0;2.992461033437488;2.992461033437488;2.68;0.3724610334374878;156.0;118.0;80.0;393.0;-0.14;0.07954855996415633;-0.3731894051248894;0.004338131915051079;0.13333333333333333;133.0;1.0;52.02;8.0;224.0;-8.519925031204677;-2.9948570455174384;
-1.0;2.978524688012058;2.978524688012058;2.74;0.298524688012058;153.0;118.0;79.0;393.0;-0.19;-0.07536115202867502;-0.3559823948791172;0.0011688205032747354;0.29999999999999993;128.0;1.0;52.08;-3.0;224.0;-8.552774882086808;-3.0265797777683994;
-1.0;2.976240152122814;2.976240152122814;2.66;0.2362401521228139;151.0;118.0;78.0;392.0;-0.195;-0.09178892162294025;-0.34322029183858455;-0.002355960582802734;0.3166666666666666;127.0;1.0;52.14;0.0;224.0;-8.584665613235154;-3.057376298858748;
-1.0;2.974060602454326;2.974060602454326;2.6;0.314060602454326;153.0;119.0;77.0;392.0;-0.2;-0.10543113729835205;-0.3244852590698766;-0.0031286644724014545;0.3333333333333333;126.0;1.0;52.2;2.0;224.0;-8.615837004583163;-3.087478161578638;
-1.0;2.9693619758656262;2.9693619758656262;2.7;0.36936197586562614;155.0;120.0;77.0;391.0;-0.21;-0.12934490983868163;-0.3221918670035538;-0.008304619139421862;0.3666666666666666;124.0;1.0;52.26;0.0;224.0;-8.648207295598402;-3.118737788249293;
-1.0;2.9668421341818685;2.9668421341818685;2.75;0.2668421341818683;152.0;119.0;69.0;389.0;-0.215;-0.13697592787094526;-0.3277182449289159;-0.0147454460292172;0.38333333333333325;123.0;1.0;52.29;-2.0;224.0;-8.681177036447258;-3.15057629689533;
-1.0;2.9479291157363625;2.9479291157363625;2.64;0.19792911573636252;149.0;125.0;79.0;391.0;-0.25;-0.21858074229675634;-0.3304118661653595;-0.019158808092885192;0.4999999999999999;116.0;1.0;52.35;-2.0;224.0;-8.712827987662159;-3.181141265195526;
-1.0;2.960014148789274;2.960014148789274;2.7;0.3200141487892738;154.0;123.0;79.0;389.0;-0.23;-0.14986459383740508;-0.30406948020062025;-0.014032568008193552;0.4333333333333333;122.0;1.0;52.41;-1.0;224.0;-8.745198278677398;-3.212400891866181;
-1.0;2.9651649173967614;2.9651649173967614;2.7;0.2651649173967612;152.0;117.0;74.0;386.0;-0.22;-0.117891675069924;-0.30464115106066886;-0.017478945268581843;0.3999999999999999;124.0;1.0;52.47;3.0;224.0;-8.777568569692637;-3.243660518536836;
-1.0;2.9672644531662082;2.9672644531662082;2.76;0.26726445316620806;152.0;118.0;73.0;386.0;-0.215;-0.10381334005593924;-0.3229764745046752;-0.025576576269280768;0.38333333333333325;124.0;1.0;52.53;14.0;224.0;-8.810658200508215;-3.27561480357795;
-1.0;2.962174832031701;2.962174832031701;2.62;0.20217483203170117;149.0;116.0;74.0;384.0;-0.225;-0.12955067204475135;-0.3339839102612972;-0.03022302123250463;0.41666666666666663;122.0;1.0;52.58;23.0;225.0;-8.841535196620027;-3.3064917996897627;
-1.0;2.9700813715242003;2.9700813715242003;2.68;0.35008137152420016;155.0;114.0;74.0;385.0;-0.21;-0.08864053763580117;-0.2832680548480081;-0.01564333856724297;0.3666666666666666;126.0;1.0;52.64;25.0;226.0;-8.87256327050053;-3.3386223107715556;
-1.0;2.9748549128927704;2.9748549128927704;2.7;0.2948549128927702;153.0;113.0;75.0;383.0;-0.2;-0.06691243010864092;-0.2405582153474936;-0.005367080100600191;0.3333333333333333;128.0;1.0;52.7;27.0;226.0;-8.903822897171185;-3.370992601786795;
-1.0;2.9785133454275057;2.9785133454275057;2.71;0.2785133454275055;152.0;111.0;72.0;380.0;-0.19;-0.04852994408691266;-0.24541462049612944;-0.010561749932020754;0.29999999999999993;128.0;1.0;52.76;29.0;227.0;-8.934626489767341;-3.4040254106432606;
-1.0;2.9761196124716167;2.9761196124716167;2.74;0.26611961247161675;152.0;109.0;86.0;379.0;-0.195;-0.07032395526953025;-0.25029942204565486;-0.014823132820396809;0.3166666666666666;127.0;1.0;52.8;23.0;227.0;-8.965771081543528;-3.437423896350536;
-1.0;2.997515124300089;2.997515124300089;2.75;0.2575151243000886;151.0;108.0;80.0;378.0;-0.115;0.12424083578437611;-0.23955905752388112;-0.013642385340698466;0.04999999999999999;130.0;1.0;52.85;17.0;228.0;-8.99643956766831;-3.4714847008515832;
-1.0;2.9928404467310514;2.9928404467310514;2.75;0.24284044673105143;151.0;106.0;86.0;375.0;-0.14;0.025392668627500836;-0.23463832956458358;-0.014228871035247156;0.13333333333333333;130.0;1.0;52.91;15.0;228.0;-9.027108053793091;-3.5055455053526305;
-1.0;2.99890679210542;2.99890679210542;2.67;0.24890679210542022;151.0;106.0;90.0;373.0;-0.1;0.10631413490200085;-0.23310963695579429;-0.015617255636852609;0.0;129.0;1.0;52.97;21.0;228.0;-9.05688436577606;-3.5386154500863745;
-1.0;2.999292009597846;2.999292009597846;2.75;0.3292920095978462;154.0;106.0;97.0;369.0;-0.08;0.12505130792160038;-0.2096368081344521;-0.010114148602195255;0.0;130.0;1.0;53.03;16.0;229.0;-9.086953737938126;-3.573206305846585;
-1.0;2.9999335547419093;2.9999335547419093;2.74;0.24993355474190926;151.0;100.0;124.0;367.0;-0.045;0.17954104633728044;-0.1655258980772246;0.0009492179727229773;0.0;131.0;1.0;53.09;15.0;229.0;-9.116913766928693;-3.607671376676758;
-1.0;2.9941507509979655;2.9941507509979655;2.74;0.25415075099796525;151.0;99.0;131.0;366.0;0.12;0.5516328370698242;-0.13278930914073628;0.007269833097580379;0.06666666666666662;137.0;1.0;53.14;4.0;229.0;-9.14687379591926;-3.6421364475069313;
-1.0;2.9805506962512927;2.9805506962512927;2.67;0.24055069625129244;151.0;97.0;144.0;364.0;0.16;0.5533062696558595;-0.11338148312934844;0.008982428098665972;0.19999999999999996;146.0;1.0;53.2;5.0;229.0;-9.176068422709339;-3.6757210238268447;
-1.0;2.941535191161605;2.941535191161605;2.75;0.27153519116160485;152.0;95.0;162.0;361.0;0.235;0.6461450157246875;-0.034646781861961136;0.028538723196561977;0.44999999999999984;170.0;1.0;53.26;6.0;229.0;-9.206137794871404;-3.710311879587055;
-1.0;2.8641018935835914;2.8641018935835914;2.79;0.11410189358359135;146.0;93.0;176.0;358.0;0.335;0.7904160125797501;0.047851696306341715;0.046887586370501236;0.7833333333333332;211.0;1.0;53.32;9.0;230.0;-9.236027418721829;-3.7459329461920876;
-1.0;2.794141703295534;2.794141703295534;2.78;0.004141703295533983;141.0;90.0;194.0;356.0;0.415;0.8658328100638002;0.11352601775100993;0.05816939945592827;1.0;235.0;1.0;53.38;6.0;230.0;-9.265809911303972;-3.781426338723267;
-1.0;2.748233362636427;2.748233362636427;2.69;-0.03176663736357277;140.0;87.0;207.0;352.0;0.52;0.9966662480510402;0.20066793054342086;0.0749486137574861;1.0;235.0;1.0;53.45;1.0;230.0;-9.294628222471585;-3.8157706645897678;
-1.0;2.7349216901091418;2.7349216901091418;2.58;0.04492169010914182;143.0;86.0;208.0;350.0;0.565;0.9618329984408316;0.26626756194233764;0.08365213903653233;1.0;235.0;1.0;53.51;-14.0;229.0;-9.322838760718177;-3.848223176539347;
-1.0;2.7418073520873136;2.7418073520873136;2.5;0.16180735208731356;147.0;85.0;204.0;349.0;0.57;0.8384663987526655;0.3193980741709461;0.08818621613665517;1.0;235.0;1.0;53.57;-36.0;229.0;-9.350174553592781;-3.8796694090486294;
-1.0;2.7469308816698508;2.7469308816698508;2.5;0.24693088166985078;150.0;80.0;196.0;348.0;0.575;0.7402731190021328;0.34445452012091804;0.08445386817773465;1.0;225.0;1.0;53.61;-54.0;227.0;-9.378591151928719;-3.910142479949428;
-1.0;2.7506447053358807;2.7506447053358807;2.52;0.2506447053358807;150.0;79.0;185.0;347.0;0.58;0.6622184952017061;0.37045473875829527;0.08225225053581924;1.0;215.0;1.0;53.67;-83.0;226.0;-9.407766803487997;-3.9403547515636514;
-1.0;2.7821057642687044;2.7821057642687044;2.72;0.26210576426870436;151.0;78.0;173.0;345.0;0.53;0.46277479616136463;0.37636213119387885;0.07498311293449639;1.0;190.0;1.0;53.72;-104.0;224.0;-9.440376874436682;-3.9718459310244594;
-1.0;2.8137496114149636;2.8137496114149636;2.74;0.09374961141496341;145.0;77.0;160.0;346.0;0.475;0.28571983692909203;0.39845463266861614;0.07414148341389587;1.0;167.0;1.0;53.78;-124.0;221.0;-9.474841945266855;-4.001805960015026;
-1.0;2.8459246891319707;2.8459246891319707;2.53;0.1059246891319705;145.0;78.0;148.0;350.0;0.415;0.12607586954327407;0.4472755138240707;0.0819285437311254;1.0;147.0;1.0;53.84;-144.0;218.0;-9.508069732043937;-4.027766352224591;
-1.0;2.8977177635961957;2.8859246891319708;2.5;0.35592468913197095;155.0;75.0;141.0;351.0;0.35;-0.020139304365380972;0.47780665366984565;0.08364768721511419;0.8333333333333331;131.0;1.0;53.9;-153.0;214.0;-9.542612964233731;-4.051066056535872;
-1.0;2.911133777359196;2.911133777359196;2.43;0.4111337773591961;157.0;75.0;128.0;352.0;0.33;-0.03111144349230502;0.499101525807341;0.08286274448673692;0.7666666666666666;130.0;1.0;53.96;-163.0;211.0;-9.577328239912166;-4.071925098569729;
-1.0;2.9453371998501234;2.9453371998501234;2.46;0.5153371998501233;161.0;75.0;121.0;354.0;0.265;-0.15438915479384402;0.4875784768509587;0.0728153114186216;0.5499999999999999;124.0;1.0;53.99;-163.0;207.0;-9.61385950740389;-4.09053870905905;
-1.0;2.9621324046117725;2.9621324046117725;2.56;0.5021324046117726;160.0;76.0;116.0;356.0;0.23;-0.1845113238350755;0.4804437396619125;0.06586339751520269;0.4333333333333333;126.0;1.0;54.05;-155.0;204.0;-9.652837446929974;-4.107892805830284;
-1.0;3.474466177675519;3.0021324046117726;2.59;0.4421324046117725;158.0;77.0;112.0;359.0;0.2;-0.19960905906806056;0.448282410342036;0.05265119400943738;0.3333333333333333;127.0;1.0;54.11;-141.0;201.0;-9.693137002007102;-4.123362355652323;
-1.0;3.482858744870191;3.0421324046117726;2.77;0.45213240461177273;159.0;77.0;110.0;360.0;0.175;-0.20218724725444817;0.3865347924301791;0.03256231804083357;0.24999999999999992;128.0;1.0;54.17;-130.0;199.0;-9.736788442913937;-4.138392752116428;
-1.0;3.485771304389273;3.0821324046117726;2.45;0.3121324046117726;154.0;76.0;108.0;361.0;0.165;-0.1692497978035582;0.3256508703757164;0.015515373664931588;0.21666666666666665;128.0;1.0;54.21;-107.0;196.0;-9.776039962164752;-4.149647944145623;
-1.0;3.487224607930261;3.1221324046117727;2.6;0.6721324046117725;167.0;76.0;109.0;363.0;0.16;-0.13139983824284668;0.2782930102954493;0.0047179583153795016;0.19999999999999996;128.0;1.0;54.26;-58.0;195.0;-9.817896747970613;-4.160863436100065;
-1.0;3.486498782684534;3.1621324046117727;2.55;0.5621324046117726;163.0;76.0;110.0;364.0;0.165;-0.07661987059427729;0.25769695857238073;0.0031614113412919767;0.21666666666666665;129.0;1.0;54.32;-27.0;194.0;-9.859134316337343;-4.171145116663051;
-1.0;3.485671311720516;3.2021324046117727;2.6;0.6521324046117729;167.0;74.0;110.0;364.0;0.17;-0.032295896475421984;0.2371888861392926;0.0015306465145547843;0.2333333333333333;130.0;1.0;54.36;-27.0;194.0;-9.901180464475969;-4.181628398805703;
-1.0;3.482718163019034;3.2421324046117728;2.73;0.6421324046117727;166.0;73.0;111.0;365.0;0.18;0.016163282819662478;0.22899082737510337;0.003508877305172957;0.2666666666666666;132.0;1.0;54.42;-4.0;194.0;-9.945328920021527;-4.192635845055488;
-1.0;3.47867829488462;3.282132404611773;2.71;0.5521324046117728;163.0;72.0;113.0;362.0;0.19;0.055930626255730115;0.2177801445736632;0.004023713551208341;0.29999999999999993;133.0;1.0;54.48;7.0;194.0;-9.989153943658327;-4.2035626506734065;
-1.0;3.4715389066874036;3.322132404611773;2.78;0.6121324046117729;166.0;70.0;114.0;363.0;0.205;0.10124450100458389;0.2561288576255144;0.019079187647995266;0.34999999999999987;137.0;1.0;54.54;11.0;194.0;-10.03411097897578;-4.214771698502858;
-1.0;3.4639763272459265;3.362132404611773;2.76;0.5821324046117731;165.0;69.0;115.0;362.0;0.22;0.13899560080366735;0.29387385652968595;0.031709426942158045;0.3999999999999999;141.0;1.0;54.61;8.0;194.0;-10.078744582384477;-4.225900105700442;
-1.0;3.458864059756779;3.402132404611773;2.83;0.6421324046117731;167.0;69.0;117.0;362.0;0.23;0.15819648064293385;0.311907015289431;0.03665496631224363;0.4333333333333333;142.0;1.0;54.65;10.0;195.0;-10.124304083857778;-4.238107737327778;
-1.0;3.453583850728316;3.442132404611773;2.85;0.6121324046117729;166.0;67.0;118.0;361.0;0.24;0.17455718451434665;0.3285405580519593;0.04055217618434201;0.46666666666666656;144.0;1.0;54.73;4.0;195.0;-10.170185560606509;-4.250401641970147;
-1.0;3.445111320931837;3.445111320931837;2.84;0.5951113209318368;166.0;66.0;118.0;362.0;0.255;0.2011457476114777;0.34642067462437043;0.04437658708023613;0.5166666666666666;147.0;1.0;54.79;-1.0;195.0;-10.215906049717525;-4.262652410105;
-1.0;3.4424812061372383;3.4424812061372383;2.93;0.6024812061372384;166.0;65.0;118.0;361.0;0.26;0.19891659808918205;0.3640946083979098;0.04773186328873815;0.5333333333333332;147.0;1.0;54.84;-9.0;195.0;-10.263075427567975;-4.275291406807506;
-1.0;3.4398367654749955;3.4398367654749955;2.85;0.5098367654749953;162.0;64.0;120.0;363.0;0.265;0.19763327847134543;0.3756957455080153;0.04894772393198035;0.5499999999999999;148.0;1.0;54.9;-7.0;194.0;-10.309164474566085;-4.286782696848491;
-1.0;3.4304308883322396;3.4304308883322396;2.99;0.5804308883322395;165.0;62.0;120.0;363.0;0.28;0.2221066227770767;0.3916260880749405;0.05145119682582216;0.6;151.0;1.0;54.96;-8.0;194.0;-10.357517544925505;-4.298838471312541;
-1.0;3.4240338137640958;3.4240338137640958;3.0;0.43403381376409556;160.0;62.0;120.0;362.0;0.29;0.23068529822166103;0.4173800337080842;0.056719662912099636;0.6333333333333332;152.0;1.0;55.02;-13.0;194.0;-10.406032331239306;-4.3109345660925245;
-1.0;3.4248566445575297;3.4248566445575297;3.08;0.4248566445575297;159.0;63.0;119.0;363.0;0.29;0.21354823857732894;0.41917458389553225;0.054261696060075845;0.6333333333333332;151.0;1.0;55.1;-18.0;194.0;-10.45584084518814;-4.323353223399974;
-1.0;3.4322468666294608;3.4322468666294608;3.14;0.3522468666294607;157.0;64.0;118.0;362.0;0.28;0.17483859086186315;0.4381880119447604;0.05749687694073972;0.6;147.0;1.0;55.15;-30.0;193.0;-10.506832878578567;-4.335125661910636;
-1.0;3.439016240915604;3.439016240915604;2.97;0.29901624091560386;155.0;62.0;118.0;363.0;0.27;0.1428708726894905;0.44977660462292895;0.05823783959493756;0.5666666666666667;145.0;1.0;55.21;-32.0;192.0;-10.55525118481489;-4.3454172906061155;
-1.0;3.4328362023447;3.4328362023447;3.04;0.4628362023446999;161.0;62.0;117.0;365.0;0.28;0.16629669815159276;0.4286972983630797;0.04926201189045385;0.6;146.0;1.0;55.29;-35.0;191.0;-10.604986962109573;-4.355084946371861;
-1.0;3.43633504373725;3.43633504373725;3.06;0.3963350437372499;158.0;62.0;116.0;363.0;0.275;0.1485373585212742;0.4349061084555199;0.04984619850735677;0.5833333333333333;145.0;1.0;55.35;-37.0;191.0;-10.655049948465404;-4.364816205136065;
-1.0;3.439663680434676;3.439663680434676;3.15;0.379663680434676;158.0;62.0;114.0;365.0;0.27;0.1338298868170189;0.4353775295552241;0.04871650730490705;0.5666666666666667;143.0;1.0;55.42;-44.0;190.0;-10.706752355498544;-4.373932734463579;
-1.0;3.445944929315905;3.445944929315905;3.17;0.2959449293159051;155.0;64.0;112.0;365.0;0.26;0.10906390945361544;0.42440270176089195;0.0443883080967305;0.5333333333333332;141.0;1.0;55.48;-48.0;189.0;-10.758935222826654;-4.382197688699871;
-1.0;3.457190014146997;3.457190014146997;3.15;0.2871900141469972;155.0;64.0;111.0;370.0;0.24;0.06325112756289208;0.4155780767737773;0.04135131301646785;0.46666666666666656;138.0;1.0;55.56;-40.0;188.0;-10.810924296435587;-4.389504276500275;
-1.0;3.4597747650306276;3.4597747650306276;3.06;0.30977476503062773;156.0;65.0;111.0;369.0;0.235;0.06210090205031399;0.3863954789178831;0.03263783259188153;0.44999999999999984;137.0;1.0;55.62;-46.0;187.0;-10.861544150169294;-4.395719613013937;
-1.0;3.4625181989785605;3.4625181989785605;3.17;0.40251819897856045;159.0;64.0;110.0;371.0;0.23;0.06068072164025097;0.3372838400518977;0.019104683992067252;0.4333333333333333;136.0;1.0;55.69;-45.0;186.0;-10.914088056974585;-4.401242200156578;
-1.0;3.4621940929803783;3.4621940929803783;3.1;0.29219409298037835;155.0;66.0;109.0;373.0;0.23;0.07154457731220105;0.327078323751813;0.018967769104666334;0.4333333333333333;136.0;1.0;55.75;-37.0;185.0;-10.965558116375991;-4.405745246865207;
-1.0;3.4692996385293906;3.4692996385293906;3.17;0.3692996385293905;158.0;67.0;107.0;373.0;0.215;0.04273566184976059;0.30934781912275955;0.016396630370053303;0.38333333333333325;134.0;1.0;55.81;-29.0;184.0;-11.018262750364718;-4.409430713894689;
-1.0;3.4755174587085107;3.4755174587085107;3.21;0.30551745870851077;156.0;69.0;106.0;374.0;0.2;0.01818852947980862;0.2967723504534976;0.015531620077719313;0.3333333333333333;133.0;1.0;55.89;-25.0;184.0;-11.071632427053618;-4.41316268524;
-1.0;3.481069633131646;3.481069633131646;3.17;0.271069633131646;154.0;69.0;105.0;374.0;0.185;-0.002949176416153304;0.27829582264841907;0.012817784729721799;0.28333333333333327;132.0;1.0;55.95;-23.0;183.0;-11.12439335413982;-4.4159277682615015;
-1.0;3.4825584502347304;3.4825584502347304;3.2;0.3125584502347305;156.0;70.0;104.0;375.0;0.18;0.003640658867077512;0.26280816435391624;0.011173846748394972;0.2666666666666666;132.0;1.0;56.02;-19.0;183.0;-11.177653595993396;-4.418719019261125;
-1.0;3.4855793088375044;3.4855793088375044;3.21;0.28557930883750426;155.0;71.0;103.0;376.0;0.17;-0.004087472906338166;0.2530136697262768;0.011256892297502475;0.2333333333333333;132.0;1.0;56.08;-15.0;183.0;-11.231080276102766;-4.421518992920123;
-1.0;3.4886639571282;3.4886639571282;3.2;0.27866395712820013;155.0;72.0;102.0;377.0;0.16;-0.011269978325070332;0.22361715087683706;0.005246831577695576;0.19999999999999996;131.0;1.0;56.16;-12.0;182.0;-11.284381120210451;-4.423380299410923;
