-1.0;2.990305719652074;2.990305719652074;2.84;0.22030571965207413;150.0;69.0;101.0;386.0;0.16;0.05765422685946091;-0.08960533520744056;-0.016377730629991594;0.19999999999999996;131.0;1.0;99.26;-1.0;247.0;0.1697217838220081;1.868296852571704;
-1.0;2.990253555382724;2.990253555382724;2.74;0.150253555382724;148.0;68.0;100.0;386.0;0.16;0.06212338148756873;-0.08155741733129886;-0.012479915845299576;0.19999999999999996;131.0;1.0;99.31;2.0;247.0;0.15187839562099792;1.8262604642640425;
-1.0;2.9899813636356423;2.9899813636356423;2.8;0.24998136363564205;151.0;68.0;100.0;385.0;0.16;0.06569870519005504;-0.06851743183306104;-0.0077030853733942905;0.19999999999999996;132.0;1.0;99.37;2.0;247.0;0.13364427629149847;1.7833035711029286;
-1.0;2.9900526229052296;2.9900526229052296;2.82;0.19005262290522973;149.0;68.0;100.0;387.0;0.16;0.0685589641520442;-0.07641710281610362;-0.009902718230289424;0.19999999999999996;132.0;1.0;99.43;3.0;247.0;0.1152799132525026;1.7400398429906638;
-1.0;2.9901271821379383;2.9901271821379383;2.81;0.17012718213793843;148.0;68.0;100.0;387.0;0.16;0.07084717132163514;-0.08500900525021463;-0.012028087370786922;0.19999999999999996;132.0;1.0;99.49000000000001;2.0;247.0;0.09698067206825495;1.6969295323539746;
-1.0;2.989796809208635;2.989796809208635;2.76;0.17979680920863483;149.0;68.0;101.0;385.0;0.16;0.07267773705730833;-0.06594337005881007;-0.0056029594442124605;0.19999999999999996;132.0;1.0;99.55000000000001;-1.0;247.0;0.07900704015774836;1.6545863090951622;
-1.0;2.9881255102485755;2.9881255102485755;2.75;0.22812551024857575;150.0;68.0;99.0;384.0;0.165;0.08664218964584657;-0.044964694244188814;0.0004923677878401998;0.21666666666666665;133.0;1.0;99.62;-3.0;247.0;0.06109853010198997;1.6123965033119254;
-1.0;2.99142871760953;2.99142871760953;2.84;0.24142871760953;151.0;69.0;100.0;381.0;0.155;0.060813751716677286;-0.08563845583177201;-0.012707528130886561;0.1833333333333333;131.0;1.0;99.68;1.0;247.0;0.04260392335349768;1.5688259402485099;
-1.0;2.9913896706216883;2.9913896706216883;2.84;0.1513896706216884;148.0;68.0;100.0;382.0;0.155;0.06415100137334172;-0.09985135406120235;-0.016142661090173795;0.1833333333333333;131.0;1.0;99.72;4.0;247.0;0.024109316605005385;1.5252553771850943;
-1.0;2.9902700003521727;2.9902700003521727;2.82;0.15027000035217286;148.0;68.0;100.0;384.0;0.16;0.07932080109867339;-0.10722041514421035;-0.01712187427826549;0.19999999999999996;131.0;1.0;99.80000000000001;4.0;247.0;0.005744953566009514;1.4819916490728295;
-1.0;2.9902372047873804;2.9902372047873804;2.76;0.17023720478738058;148.0;68.0;100.0;384.0;0.16;0.07945664087893871;-0.10932270035975347;-0.016472593290159536;0.19999999999999996;131.0;1.0;99.86;2.0;247.0;-0.01222867834449708;1.4396484258140172;
-1.0;2.990385684188746;2.990385684188746;2.8;0.23038568418874616;151.0;68.0;100.0;385.0;0.16;0.07956531270315113;-0.1254061857072832;-0.020189574243581622;0.19999999999999996;131.0;1.0;99.91000000000001;2.0;247.0;-0.03046279767399652;1.3966915326529032;
-1.0;2.9897809535906337;2.9897809535906337;2.84;0.18978095359063385;149.0;68.0;101.0;385.0;0.16;0.07965225016252069;-0.08659444982889546;-0.007016262345494625;0.19999999999999996;132.0;1.0;99.97;4.0;247.0;-0.04895740442248882;1.3531209695894877;
-1.0;2.988260143600226;2.988260143600226;2.86;0.148260143600226;148.0;67.0;101.0;385.0;0.165;0.09222180013001673;-0.07516301400520678;-0.00391546812586702;0.21666666666666665;133.0;1.0;100.03;4.0;247.0;-0.06758225488047753;1.3092435715749213;
-1.0;2.986798201238693;2.986798201238693;2.74;0.12679820123869323;147.0;67.0;100.0;385.0;0.17;0.10277744010401345;-0.06964462271770629;-0.0029801173945475977;0.2333333333333333;134.0;1.0;100.09;2.0;248.0;-0.08468928931313753;1.2669021755497047;
-1.0;2.988049266507494;2.988049266507494;2.83;0.24804926650749382;151.0;67.0;100.0;384.0;0.165;0.0867219520832107;-0.05007962450393592;0.0020925130941389196;0.21666666666666665;134.0;1.0;100.15;-2.0;248.0;-0.10235823363592139;1.2231700037426378;
-1.0;2.988556294136748;2.988556294136748;2.8;0.15855629413674777;148.0;66.0;99.0;385.0;0.165;0.0858775616665685;-0.080526864484012;-0.00846175400879042;0.21666666666666665;133.0;1.0;100.2;0.0;248.0;-0.1198398746619973;1.1799014238628545;
-1.0;2.9884496989254203;2.9884496989254203;2.82;0.18844969892542052;149.0;67.0;100.0;382.0;0.165;0.08520204933325469;-0.0726168193355619;-0.006006926952177548;0.21666666666666665;133.0;1.0;100.26;3.0;248.0;-0.13744638455254518;1.1363237826982155;
-1.0;2.98840705780948;2.98840705780948;2.85;0.16840705780948007;148.0;68.0;100.0;383.0;0.165;0.08466163946660381;-0.06825787316310339;-0.00495019409671571;0.21666666666666665;133.0;1.0;100.34;1.0;248.0;-0.15524019773980102;1.0922825496062931;
-1.0;2.989501240930794;2.989501240930794;2.69;0.13950124093079408;147.0;67.0;100.0;384.0;0.16;0.07172931157328304;-0.04786743275495982;0.0007918193818084321;0.19999999999999996;133.0;1.0;100.4;-2.0;248.0;-0.17203506001128108;1.0507138067932156;
-1.0;2.988358260433085;2.988358260433085;2.84;0.2983582604330852;153.0;66.0;100.0;385.0;0.165;0.08588344925862655;-0.060954120372939416;-0.0042498994350463355;0.21666666666666665;133.0;1.0;100.45;1.0;248.0;-0.18976643876630092;1.006827104343721;
-1.0;2.986980009181433;2.986980009181433;2.79;0.14698000918143306;148.0;67.0;99.0;383.0;0.17;0.09770675940690109;-0.0635214916176059;-0.005389213328895801;0.2333333333333333;133.0;1.0;100.51;3.0;248.0;-0.20718564536014084;0.9637130551063653;
-1.0;2.989866647736853;2.989866647736853;2.85;0.19986664773685314;149.0;67.0;99.0;385.0;0.16;0.07016540752552085;-0.06634831129655447;-0.006429846399153338;0.19999999999999996;132.0;1.0;100.57000000000001;0.0;248.0;-0.22497945854739668;0.9196718220144429;
-1.0;2.9899408891724444;2.9899408891724444;2.77;0.1399408891724443;147.0;67.0;99.0;385.0;0.16;0.07213232602041673;-0.07300640880467141;-0.008468272597688842;0.19999999999999996;132.0;1.0;100.63000000000001;-3.0;248.0;-0.24227379627676462;0.8768668340619429;
-1.0;2.9902827191481864;2.9902827191481864;2.8;0.22028271914818642;150.0;67.0;98.0;385.0;0.16;0.07370586081633344;-0.09883430170596788;-0.01598311412463344;0.19999999999999996;131.0;1.0;100.69000000000001;-6.0;248.0;-0.2597554373028405;0.8335982541821595;
-1.0;2.9914615126522595;2.9914615126522595;2.84;0.19146151265225964;149.0;68.0;98.0;383.0;0.155;0.062464688653066855;-0.09544848797030056;-0.013747433213125904;0.1833333333333333;131.0;1.0;100.74000000000001;-11.0;247.0;-0.2782500440513328;0.790027691118744;
-1.0;2.992287900419455;2.992287900419455;2.79;0.15228790041945528;148.0;68.0;99.0;385.0;0.15;0.052971750922453306;-0.10187990618859492;-0.014836341795395051;0.1666666666666666;131.0;1.0;100.80000000000001;-6.0;247.0;-0.29641904152608406;0.7472242154332056;
-1.0;2.991177513125843;2.991177513125843;2.78;0.2011775131258431;150.0;68.0;99.0;385.0;0.155;0.0698774007379626;-0.12805074808180664;-0.02175792412805146;0.1833333333333333;130.0;1.0;100.86;-7.0;247.0;-0.3145229171460871;0.7045741572232426;
-1.0;2.9914517841948554;2.9914517841948554;2.79;0.21145178419485555;150.0;69.0;99.0;386.0;0.155;0.07140192059037008;-0.11334360266751282;-0.015555210639789145;0.1833333333333333;131.0;1.0;100.92;0.0;247.0;-0.33269191462083836;0.6617706815377041;
-1.0;2.99189352946716;2.99189352946716;2.82;0.20189352946716;150.0;69.0;98.0;382.0;0.15;0.060121536472296164;-0.1448191939544515;-0.02415371795126319;0.1666666666666666;130.0;1.0;100.98;0.0;247.0;-0.3510562776598342;0.6185069534254395;
-1.0;2.992541149660132;2.992541149660132;2.87;0.17254114966013212;148.0;69.0;98.0;384.0;0.145;0.05059722917783692;-0.161553712400425;-0.027239713773891613;0.14999999999999994;129.0;1.0;101.03;-2.0;247.0;-0.36974624997257116;0.5744761379352977;
-1.0;2.9923621238204237;2.9923621238204237;2.73;0.12236212382042355;147.0;69.0;98.0;383.0;0.145;0.054977783342269534;-0.183221105932037;-0.031523063326605386;0.14999999999999994;129.0;1.0;101.09;0.0;247.0;-0.3875245163188331;0.5325931671032117;
-1.0;2.992754541795315;2.992754541795315;2.77;0.262754541795315;152.0;69.0;98.0;383.0;0.145;0.05848222667381574;-0.16843494468846715;-0.024447024406854107;0.14999999999999994;129.0;1.0;101.15;3.0;247.0;-0.40556327008408793;0.49009652636882406;
-1.0;2.992566507010949;2.992566507010949;2.76;0.22256650701094882;150.0;69.0;98.0;383.0;0.145;0.06128578133905237;-0.18744296963754453;-0.028628725903975857;0.14999999999999994;129.0;1.0;101.21000000000001;-2.0;247.0;-0.42353690199459454;0.4477533031100118;
-1.0;2.9921211424275835;2.9921211424275835;2.85;0.23212114242758375;151.0;70.0;98.0;385.0;0.145;0.06352862507124211;-0.22446070507188845;-0.03775716074623474;0.14999999999999994;128.0;1.0;101.27000000000001;5.0;247.0;-0.44209663059783505;0.4040293225710209;
-1.0;2.992782572204868;2.992782572204868;2.7;0.1427825722048679;147.0;69.0;99.0;383.0;0.14;0.05282290005699375;-0.23958083169176325;-0.03923098068438802;0.13333333333333333;128.0;1.0;101.32000000000001;5.0;247.0;-0.4596795313798524;0.3626066041656611;
-1.0;2.991988342988092;2.991988342988092;2.8;0.2919883429880916;153.0;69.0;99.0;384.0;0.15;0.08125832004559484;-0.20727550857822;-0.026484804247282705;0.1666666666666666;130.0;1.0;101.38000000000001;3.0;247.0;-0.4779136507093518;0.3196497110045472;
-1.0;2.9916795705801777;2.9916795705801777;2.78;0.19167957058017793;149.0;69.0;98.0;384.0;0.15;0.08000665603647587;-0.2308640620260629;-0.032409919603743426;0.1666666666666666;129.0;1.0;101.44000000000001;6.0;247.0;-0.49601752632935486;0.27699965279458416;
-1.0;2.992657021246931;2.992657021246931;2.82;0.21265702124693098;150.0;69.0;99.0;383.0;0.145;0.06650532482918074;-0.22163011519158232;-0.027775032873171825;0.14999999999999994;129.0;1.0;101.5;6.0;248.0;-0.5136240362199027;0.23342201162994516;
-1.0;2.9921511148874775;2.9921511148874775;2.79;0.1721511148874777;148.0;69.0;99.0;384.0;0.15;0.0802042598633445;-0.20951653392743114;-0.023018554223123752;0.1666666666666666;130.0;1.0;101.56;6.0;248.0;-0.5310432428137426;0.19030796239258957;
-1.0;2.992106677924775;2.992106677924775;2.77;0.2021066779247751;150.0;68.0;99.0;385.0;0.15;0.07916340789067576;-0.1607200873160534;-0.007966240073634317;0.1666666666666666;132.0;1.0;101.61;8.0;248.0;-0.5483375805431105;0.14750297444008956;
-1.0;2.991002115705125;2.991002115705125;2.83;0.22100211570512496;150.0;67.0;100.0;383.0;0.155;0.0908307263125404;-0.1645616790239931;-0.010739871317610419;0.1833333333333333;132.0;1.0;101.65;6.0;248.0;-0.5660065248658944;0.10377080263302275;
-1.0;2.98827588778186;2.98827588778186;2.83;0.15827588778185975;148.0;68.0;100.0;381.0;0.165;0.1131645810500325;-0.1584283595690573;-0.010043134798087449;0.21666666666666665;133.0;1.0;101.73;8.0;248.0;-0.5836754691886783;0.06003863082595595;
-1.0;2.989801346359816;2.989801346359816;2.71;0.1598013463598158;148.0;68.0;101.0;382.0;0.16;0.09453166484002594;-0.15828799404567592;-0.011160965372836687;0.19999999999999996;132.0;1.0;101.79;6.0;248.0;-0.6005952003246303;0.018160826728022723;
-1.0;2.98849268691543;2.98849268691543;2.82;0.27849268691542983;152.0;68.0;101.0;380.0;0.165;0.10412533187202082;-0.15849176832543094;-0.012155664463109377;0.21666666666666665;133.0;1.0;101.85000000000001;5.0;248.0;-0.6182017102151782;-0.02541681443661628;
-1.0;2.9882846375869105;2.9882846375869105;2.75;0.1682846375869107;148.0;67.0;101.0;379.0;0.165;0.09980026549761649;-0.1372865053708791;-0.006532788050630567;0.21666666666666665;133.0;1.0;101.9;10.0;249.0;-0.6346269079026712;-0.06820591731773802;
-1.0;2.987093031974944;2.987093031974944;2.79;0.2370930319749438;151.0;67.0;101.0;381.0;0.17;0.10884021239809326;-0.14816221285728687;-0.011234672793844387;0.2333333333333333;133.0;1.0;101.96000000000001;8.0;249.0;-0.6512910175565276;-0.1116174071498579;
-1.0;2.9870290515039746;2.9870290515039746;2.71;0.19702905150397454;149.0;67.0;101.0;381.0;0.17;0.10407216991847455;-0.13630110330589265;-0.008392649626802959;0.2333333333333333;133.0;1.0;102.02000000000001;0.0;249.0;-0.6674773032776571;-0.15378412307998152;
-1.0;2.9874558720802056;2.9874558720802056;2.79;0.2774558720802056;152.0;67.0;101.0;381.0;0.17;0.1002577359347797;-0.1598687744641836;-0.016510443115047516;0.2333333333333333;132.0;1.0;102.06;0.0;249.0;-0.6841414129315135;-0.1971956129121014;
-1.0;2.9869074078352065;2.9869074078352065;2.83;0.19690740783520644;149.0;67.0;101.0;384.0;0.17;0.09720618874782393;-0.1173782598652616;-0.0036585756016450782;0.2333333333333333;134.0;1.0;102.12;1.0;249.0;-0.7010444345517336;-0.2412294896952194;
-1.0;2.9868347390276138;2.9868347390276138;2.74;0.1568347390276137;148.0;67.0;102.0;385.0;0.17;0.09476495099825892;-0.10424961931255682;-0.0013358335128098742;0.2333333333333333;134.0;1.0;102.17;0.0;249.0;-0.7174099042476356;-0.2838629958385916;
-1.0;2.9846211858444525;2.9846211858444525;2.77;0.24462118584445225;151.0;66.0;103.0;382.0;0.175;0.10531196079860713;-0.04380151505989885;0.014980772079298366;0.24999999999999992;136.0;1.0;102.25;-3.0;249.0;-0.7339545579183103;-0.3269632921952124;
-1.0;2.981568686928506;2.981568686928506;2.83;0.21156868692850583;150.0;67.0;102.0;382.0;0.185;0.12674956863888578;-0.03807274389273066;0.01282721871239118;0.28333333333333327;137.0;1.0;102.31;1.0;249.0;-0.7508575795385304;-0.37099716897833046;
-1.0;2.984984399090921;2.984984399090921;2.85;0.154984399090921;148.0;66.0;102.0;380.0;0.175;0.09489965491110855;-0.03514002676163412;0.01038013523138729;0.24999999999999992;135.0;1.0;102.37;-1.0;249.0;-0.7678800571419322;-0.4153422392369475;
-1.0;2.9835500731344875;2.9835500731344875;2.77;0.1335500731344874;147.0;66.0;102.0;382.0;0.18;0.1059197239288869;-0.03356777327257403;0.00807298369659518;0.2666666666666666;135.0;1.0;102.44000000000001;-2.0;249.0;-0.7844247108126069;-0.45844253559356835;
-1.0;2.984096498491487;2.984096498491487;2.77;0.21409649849148682;150.0;66.0;102.0;383.0;0.18;0.10273577914310958;-0.06348446595568066;-0.003187976313107333;0.2666666666666666;134.0;1.0;102.5;-5.0;249.0;-0.8009693644832816;-0.5015428319501891;
-1.0;2.984081643936544;2.984081643936544;2.78;0.21408164393654383;150.0;66.0;102.0;383.0;0.18;0.10018862331448766;-0.05716467908550325;-0.0019241343085462563;0.2666666666666666;134.0;1.0;102.54;-1.0;249.0;-0.8175737461455472;-0.5447987250445595;
-1.0;2.984122985250177;2.984122985250177;2.73;0.20412298525017736;150.0;64.0;102.0;382.0;0.18;0.09815089865159018;-0.0552984050966334;-0.002122718831886118;0.2666666666666666;134.0;1.0;102.62;-6.0;248.0;-0.8346183461459712;-0.5869855904273483;
-1.0;2.980311013682196;2.980311013682196;2.8;0.2503110136821962;151.0;66.0;102.0;383.0;0.19;0.12152071892127211;-0.014077183647942755;0.009562223267165637;0.29999999999999993;137.0;1.0;102.68;-10.0;248.0;-0.852099987172047;-0.6302541703071317;
-1.0;2.983575978959129;2.983575978959129;2.75;0.18357597895912914;149.0;67.0;103.0;381.0;0.18;0.09121657513701772;0.004131414934203477;0.012830814515417528;0.2666666666666666;135.0;1.0;102.73;-11.0;248.0;-0.8692694560369431;-0.6727500969747762;
-1.0;2.98368341165224;2.98368341165224;2.72;0.23368341165223994;151.0;67.0;102.0;383.0;0.18;0.09097326010961407;0.004565950534312741;0.010477640591050868;0.2666666666666666;135.0;1.0;102.79;-4.0;248.0;-0.886251621605131;-0.7147824317151372;
-1.0;2.9857748350998845;2.9857748350998845;2.81;0.2657748350998843;152.0;65.0;102.0;383.0;0.175;0.07827860808769119;-0.029161355981133213;-0.0016447604711068344;0.24999999999999992;133.0;1.0;102.85000000000001;-2.0;248.0;-0.903795697063443;-0.7582055422373484;
-1.0;2.9823002460283976;2.9823002460283976;2.76;0.17230024602839755;148.0;65.0;101.0;382.0;0.185;0.10512288647015303;-0.008283570868006627;0.004364300037429845;0.28333333333333327;135.0;1.0;102.91000000000001;-7.0;248.0;-0.921027600360575;-0.8008559995474206;
-1.0;2.9839686684268765;2.9839686684268765;2.8;0.22396866842687668;150.0;66.0;101.0;383.0;0.18;0.09009830917612252;-0.004993812735316054;0.004312696052390914;0.2666666666666666;134.0;1.0;102.97;-2.0;248.0;-0.9385092413866508;-0.844124579427204;
-1.0;2.9856308813707555;2.9856308813707555;2.72;0.18563088137075567;149.0;65.0;102.0;382.0;0.175;0.07757864734089784;-0.010202976238534675;0.0017875315362408256;0.24999999999999992;134.0;1.0;103.02000000000001;5.0;248.0;-0.9554914069548388;-0.886156914167565;
-1.0;2.9821376993627045;2.9821376993627045;2.78;0.26213769936270426;152.0;66.0;102.0;383.0;0.185;0.10456291787271829;0.013596598038808425;0.008365837987424896;0.28333333333333327;136.0;1.0;103.06;0.0;248.0;-0.9728481791164427;-0.9291164327624929;
-1.0;2.9836128557313457;2.9836128557313457;2.81;0.2036128557313459;150.0;65.0;102.0;384.0;0.18;0.08965033429817462;0.032255417466973406;0.01256224817916558;0.2666666666666666;135.0;1.0;103.12;0.0;248.0;-0.9903922545747547;-0.9725395432847042;
-1.0;2.9824035128487454;2.9824035128487454;2.72;0.17240351284874533;148.0;66.0;102.0;384.0;0.185;0.10222026743853993;0.006973371607632039;0.003110293134869522;0.28333333333333327;135.0;1.0;103.18;-3.0;248.0;-1.0073744201429427;-1.0145718780250652;
-1.0;2.983887150140263;2.983887150140263;2.82;0.26388715014026287;152.0;67.0;102.0;383.0;0.18;0.08777621395083193;0.021580307301679667;0.007009782648262548;0.2666666666666666;135.0;1.0;103.24000000000001;-4.0;248.0;-1.0249809300334904;-1.0581495191897041;
-1.0;2.985477274598441;2.985477274598441;2.78;0.16547727459844097;148.0;66.0;101.0;383.0;0.175;0.07572097116066537;0.02084966894910692;0.0058202407588718065;0.24999999999999992;134.0;1.0;103.29;1.0;248.0;-1.0423377021950944;-1.101109037784632;
-1.0;2.985419194183908;2.985419194183908;2.78;0.20541919418390808;150.0;66.0;101.0;383.0;0.175;0.07807677692853224;0.025024542489132988;0.006325648048087405;0.24999999999999992;134.0;1.0;103.35000000000001;-4.0;247.0;-1.0604415778150973;-1.1437590959945951;
-1.0;2.9851546441488783;2.9851546441488783;2.67;0.20515464414887852;150.0;66.0;102.0;386.0;0.175;0.0799614215428259;0.045075587674913;0.011576322843986589;0.24999999999999992;135.0;1.0;103.41000000000001;0.0;247.0;-1.0778291130328699;-1.1847215619732288;
-1.0;2.983637585220805;2.983637585220805;2.82;0.3136375852208051;154.0;66.0;101.0;383.0;0.18;0.09396913723426067;0.04596615602220697;0.010429740532875726;0.2666666666666666;135.0;1.0;103.47;2.0;248.0;-1.0954356229234177;-1.2282992031378677;
-1.0;2.985472940778142;2.985472940778142;2.77;0.16547294077814234;148.0;67.0;102.0;384.0;0.175;0.08067530978740847;0.02930610975873393;0.004265101667702803;0.24999999999999992;134.0;1.0;103.53;-5.0;247.0;-1.1134743766886726;-1.2707958438722553;
-1.0;2.9855291032621314;2.9855291032621314;2.81;0.21552910326213137;150.0;66.0;101.0;384.0;0.175;0.08204024782992694;0.02451898839574402;0.002562067120439949;0.24999999999999992;134.0;1.0;103.58;-1.0;247.0;-1.1317736178729203;-1.3139061545089445;
-1.0;2.9853681593970194;2.9853681593970194;2.71;0.17536815939701933;149.0;67.0;102.0;383.0;0.175;0.0831321982639415;0.03530092344235322;0.005774613978249601;0.24999999999999992;134.0;1.0;103.64;-3.0;247.0;-1.1494216405096858;-1.3554822903898798;
-1.0;2.985189085328811;2.985189085328811;2.78;0.27518908532881126;152.0;68.0;101.0;384.0;0.175;0.08400575861115331;0.04909139438356617;0.009462850933810628;0.24999999999999992;135.0;1.0;103.7;-2.0;247.0;-1.1675255161296887;-1.398132348599843;
-1.0;2.9884058500254564;2.9884058500254564;2.77;0.20840585002545664;150.0;68.0;100.0;385.0;0.165;0.059704606888922526;0.027179407089650245;0.0019785124465450496;0.21666666666666665;133.0;1.0;103.74000000000001;-4.0;247.0;-1.1855642698949436;-1.4406289893342306;
-1.0;2.989612091253479;2.989612091253479;2.71;0.21961209125347914;150.0;68.0;100.0;385.0;0.16;0.05176368551113801;0.031670894008666;0.0034738441747337715;0.19999999999999996;133.0;1.0;103.80000000000001;-9.0;247.0;-1.203212292531709;-1.4822051252151658;
-1.0;2.9892669430439978;2.9892669430439978;2.83;0.2792669430439978;152.0;68.0;100.0;386.0;0.16;0.057410948408910464;0.051137970434877084;0.009252616147823661;0.19999999999999996;133.0;1.0;103.85000000000001;-3.0;247.0;-1.221641777425453;-1.5256222708030058;
-1.0;2.9894916453036204;2.9894916453036204;2.78;0.15949164530362037;148.0;68.0;100.0;386.0;0.16;0.06192875872712826;0.034528017654346384;0.003441866492797264;0.19999999999999996;133.0;1.0;103.93;-3.0;247.0;-1.239745653045456;-1.568272329012969;
-1.0;2.989548672074424;2.989548672074424;2.83;0.2095486720744244;150.0;69.0;100.0;387.0;0.16;0.06554300698170278;0.027548661510178315;0.0013502467040743121;0.19999999999999996;133.0;1.0;103.99000000000001;-4.0;247.0;-1.2581751379392;-1.611689474600809;
-1.0;2.990918982275468;2.990918982275468;2.81;0.16091898227546775;148.0;69.0;100.0;386.0;0.155;0.055934405585362154;0.018080083551898805;-0.0012094027940208337;0.1833333333333333;132.0;1.0;104.05000000000001;0.0;247.0;-1.2764743791234479;-1.6547997852374983;
-1.0;2.990946679306796;2.990946679306796;2.73;0.18094667930679575;149.0;70.0;100.0;387.0;0.155;0.06024752446828978;0.010956820402072513;-0.0027428995091265777;0.1833333333333333;132.0;1.0;104.11;-2.0;247.0;-1.2942526454697099;-1.6966827560695843;
-1.0;2.9919318622171693;2.9919318622171693;2.75;0.26193186221716935;152.0;71.0;100.0;387.0;0.15;0.051198019574631645;0.02128460353858138;0.0011231517416928475;0.1666666666666666;132.0;1.0;104.16000000000001;-5.0;247.0;-1.3121611555254682;-1.7388725618528211;
-1.0;2.9931318613379427;2.9931318613379427;2.81;0.24313186133794273;151.0;70.0;99.0;388.0;0.145;0.043458415659705305;0.01373414827384358;-0.000940923115295437;0.14999999999999994;132.0;1.0;104.22;-9.0;246.0;-1.331209988309518;-1.7816569407857497;
-1.0;2.993319527103758;2.993319527103758;2.82;0.18331952710375798;149.0;71.0;99.0;386.0;0.145;0.04926673252776424;-0.003491136996960008;-0.005645641108000553;0.14999999999999994;131.0;1.0;104.28;-3.0;246.0;-1.3503266105340808;-1.824593577294952;
-1.0;2.9943512508970747;2.9943512508970747;2.74;0.17435125089707482;149.0;71.0;98.0;389.0;0.14;0.04141338602221151;-0.006316042938143764;-0.00543380740869477;0.13333333333333333;131.0;1.0;104.34;-1.0;246.0;-1.3689009172345423;-1.8663121531939642;
-1.0;2.994834679540417;2.994834679540417;2.8;0.2548346795404166;151.0;72.0;98.0;390.0;0.135;0.034630708817769085;-0.034344154992518354;-0.012881800402031069;0.11666666666666665;130.0;1.0;104.4;-2.0;246.0;-1.3878819605780797;-1.9089442745506189;
-1.0;2.9951392462556665;2.9951392462556665;2.82;0.1951392462556667;149.0;72.0;98.0;390.0;0.13;0.028704567054215424;-0.0676401847394032;-0.020981132345540675;0.09999999999999998;129.0;1.0;104.45;-3.0;246.0;-1.4069985828026423;-1.9518809110598212;
-1.0;2.9949419544521385;2.9949419544521385;2.84;0.17494195445213867;149.0;72.0;98.0;390.0;0.13;0.035963653643372395;-0.09198531763297377;-0.025441249439291776;0.09999999999999998;129.0;1.0;104.53;-6.0;246.0;-1.4262507839082301;-1.9951220627215709;
-1.0;2.995358755764018;2.995358755764018;2.75;0.15535875576401814;148.0;73.0;98.0;387.0;0.13;0.041770922914697806;-0.079236160512561;-0.018367958767969067;0.09999999999999998;129.0;1.0;104.57000000000001;-3.0;246.0;-1.4448928800492042;-2.036992896196857;
-1.0;2.9960973497347045;2.9960973497347045;2.81;0.24609734973470454;151.0;73.0;99.0;386.0;0.125;0.03391673833175812;-0.08238064503377285;-0.017222435580990028;0.0833333333333333;129.0;1.0;104.63000000000001;1.0;246.0;-1.4639417128332541;-2.079777275129785;
-1.0;2.9954242229505406;2.9954242229505406;2.8;0.1854242229505405;149.0;73.0;97.0;389.0;0.13;0.052133390665406676;-0.09198540304098451;-0.018306988767630976;0.09999999999999998;130.0;1.0;104.68;0.0;246.0;-1.4829227561767915;-2.12240939648644;
-1.0;2.9967426622455067;2.9967426622455067;2.8;0.19674266224550685;149.0;73.0;97.0;391.0;0.12;0.029706712532325208;-0.09513944211399304;-0.01743151079682704;0.06666666666666662;129.0;1.0;104.74000000000001;0.0;246.0;-1.5019037995203288;-2.1650415178430946;
-1.0;2.9967757621603344;2.9967757621603344;2.77;0.19677576216033454;149.0;74.0;97.0;391.0;0.12;0.03576537002586028;-0.09989012431062283;-0.017273202138730424;0.06666666666666662;129.0;1.0;104.82000000000001;1.0;246.0;-1.5206814745423283;-2.207216866470928;
-1.0;2.9965504317926768;2.9965504317926768;2.8;0.22655043179267675;150.0;73.0;96.0;390.0;0.115;0.02811229602068805;-0.15295283402671334;-0.03173517711202395;0.04999999999999999;127.0;1.0;104.86;3.0;246.0;-1.5396625178858656;-2.249848987827583;
-1.0;2.9966580920945094;2.9966580920945094;2.82;0.19665809209450957;149.0;73.0;97.0;389.0;0.115;0.03398983681655069;-0.15864798659055374;-0.030155744139305548;0.04999999999999999;128.0;1.0;104.94000000000001;4.0;246.0;-1.5587791401104283;-2.2927856243367852;
-1.0;2.9964241725907654;2.9964241725907654;2.82;0.1764241725907656;149.0;73.0;97.0;389.0;0.12;0.051191869453240474;-0.14983440353252747;-0.02465348012584763;0.06666666666666662;129.0;1.0;104.97;0.0;246.0;-1.577895762334991;-2.3357222608459876;
-1.0;2.99671719692029;2.99671719692029;2.72;0.1767171969202903;149.0;73.0;97.0;389.0;0.12;0.05295349556259232;-0.13925860712572713;-0.019546733249288552;0.06666666666666662;129.0;1.0;105.03;5.0;246.0;-1.5963344901544272;-2.377136321592452;
-1.0;2.996780949979597;2.996780949979597;2.85;0.2767809499795968;152.0;74.0;98.0;386.0;0.12;0.054362796450073914;-0.1395465783551469;-0.018508950110771312;0.06666666666666662;129.0;1.0;105.09;9.0;246.0;-1.6156544807005278;-2.4205297308304754;
-1.0;2.9966736160089877;2.9966736160089877;2.78;0.14667361600898765;148.0;73.0;97.0;388.0;0.12;0.05549023716005902;-0.1492401382915769;-0.020506159636648997;0.06666666666666662;129.0;1.0;105.15;8.0;247.0;-1.6337583563205307;-2.4631797890404385;
-1.0;2.996685004150638;2.996685004150638;2.82;0.21668500415063807;150.0;73.0;98.0;388.0;0.12;0.056392189728047215;-0.15249845386692043;-0.02036722514775379;0.06666666666666662;129.0;1.0;105.21000000000001;11.0;247.0;-1.6521227193595265;-2.5064435171527033;
-1.0;2.9959931999115277;2.9959931999115277;2.74;0.17599319991152784;149.0;73.0;98.0;387.0;0.125;0.06961375178243795;-0.16255679578387447;-0.022361251770627647;0.0833333333333333;129.0;1.0;105.26;13.0;247.0;-1.6699661075605368;-2.548479905460365;
