-1.0;5.986132207398492;5.986132207398492;5.44;0.7361322073984917;183.0;72.0;101.0;382.0;0.145;0.049842310138380405;-8.24997064089103e-05;-0.016813276313721138;0.14999999999999994;130.0;1.0;82.36999999999989;1.0;223.0;12.337412959957112;9.262339952179822;
-1.0;5.986297318019678;5.986297318019678;5.26;0.5462973180196773;176.0;71.0;101.0;383.0;0.145;0.054373848110704434;-0.00855568923956461;-0.015994227905051797;0.14999999999999994;130.0;1.0;82.49000000000001;3.0;223.0;12.27329761878183;9.20255142928101;
-1.0;5.984216564576532;5.984216564576532;5.41;0.7242165645765324;183.0;72.0;101.0;382.0;0.15;0.07049907848856361;0.013781092913106929;-0.006265461463031266;0.1666666666666666;132.0;1.0;82.59999999999991;3.0;223.0;12.207353893352503;9.141057910482042;
-1.0;5.986878211475532;5.986878211475532;5.26;0.576878211475532;177.0;72.0;101.0;381.0;0.145;0.05889926279085071;-0.0027303443394014297;-0.009690178487915386;0.14999999999999994;131.0;1.0;82.72000000000003;3.0;223.0;12.143238552177221;9.08126938758323;
-1.0;5.986781272140977;5.986781272140977;5.62;0.7267812721409772;183.0;71.0;100.0;383.0;0.145;0.06161941023268051;-0.018468539638254677;-0.01252820826677631;0.14999999999999994;131.0;1.0;82.80999999999995;12.0;224.0;12.075860390878836;9.016203053550237;
-1.0;5.986712141386784;5.986712141386784;5.5;0.36671214138678376;170.0;71.0;100.0;381.0;0.145;0.06379552818614458;-0.013582372275606835;-0.00892608719739179;0.14999999999999994;131.0;1.0;82.92999999999984;9.0;224.0;12.009920909181126;8.952526036258162;
-1.0;5.986882151715805;5.986882151715805;5.49;0.48688215171580485;174.0;71.0;101.0;381.0;0.145;0.06553642254891572;-0.02520755420161409;-0.010900071781227743;0.14999999999999994;131.0;1.0;83.04999999999995;15.0;224.0;11.944101317450139;8.888964795361163;
-1.0;5.9836386094025915;5.9836386094025915;5.47;0.4936386094025913;175.0;70.0;102.0;382.0;0.15;0.07942913803913258;-0.0020332646173555242;-0.0022719216337369085;0.1666666666666666;132.0;1.0;83.17999999999984;14.0;224.0;11.878521505652598;8.825635107254318;
-1.0;5.9777136387119025;5.9777136387119025;5.55;0.5077136387119028;175.0;69.0;103.0;380.0;0.16;0.10354331043130598;0.02503997452441623;0.00626376914319489;0.19999999999999996;134.0;1.0;83.29999999999995;19.0;225.0;11.813114128392844;8.760227729994561;
-1.0;5.971464317093714;5.971464317093714;5.44;0.42146431709371424;172.0;69.0;103.0;379.0;0.17;0.12383464834504469;0.05262061910995482;0.013786008180705812;0.2333333333333333;136.0;1.0;83.40999999999985;15.0;225.0;11.749003113565264;8.69611671516698;
-1.0;5.97103889369768;5.97103889369768;5.57;0.53103889369768;176.0;68.0;105.0;381.0;0.17;0.11606771867603581;0.0815966349841957;0.020774023689036015;0.2333333333333333;136.0;1.0;83.52999999999997;14.0;226.0;11.684515661507655;8.629338003702207;
-1.0;5.96158361224876;5.96158361224876;5.58;0.3915836122487599;171.0;66.0;106.0;377.0;0.185;0.14735417494082878;0.09658681952965888;0.02274820701455168;0.28333333333333327;138.0;1.0;83.65999999999985;14.0;226.0;11.619912433054969;8.562439402270712;
-1.0;5.9506099301821225;5.9506099301821225;5.58;0.3706099301821224;170.0;66.0;105.0;379.0;0.2;0.1738833399526631;0.13093315534600458;0.03043420274713823;0.3333333333333333;141.0;1.0;83.77999999999997;8.0;226.0;11.555309204602283;8.495540800839217;
-1.0;5.954249903425067;5.954249903425067;5.35;0.37424990342506703;170.0;64.0;105.0;379.0;0.195;0.14660667196213026;0.16824327589041183;0.03815906146795285;0.3166666666666666;140.0;1.0;83.87999999999988;11.0;226.0;11.493368833236357;8.431399668642353;
-1.0;5.94673876874291;5.94673876874291;5.43;0.5967387687429104;178.0;66.0;106.0;380.0;0.205;0.16178533756970442;0.20126302517132294;0.043798039476443854;0.34999999999999987;142.0;1.0;83.99000000000001;4.0;226.0;11.430502250709818;8.366299416711705;
-1.0;5.950181329115265;5.950181329115265;5.52;0.5201813291152657;175.0;66.0;106.0;379.0;0.2;0.1374282700557635;0.2511148883270565;0.0540192510313016;0.3333333333333333;141.0;1.0;84.12999999999988;-3.0;226.0;11.366593680627592;8.300120155080549;
-1.0;5.95045277005624;5.95045277005624;5.63;0.43045277005624083;172.0;65.0;107.0;378.0;0.2;0.12994261604461063;0.2715527806040784;0.054369066274688974;0.3333333333333333;141.0;1.0;84.22000000000003;-9.0;226.0;11.301411570199523;8.232622103815439;
-1.0;5.943159548704294;5.943159548704294;5.46;0.3131595487042942;168.0;65.0;106.0;379.0;0.21;0.14895409283568878;0.2876962786267199;0.05376935803862522;0.3666666666666666;142.0;1.0;84.3599999999999;-13.0;226.0;11.238197658487755;8.16716218198462;
-1.0;5.947828835803938;5.947828835803938;5.52;0.48782883580393843;174.0;65.0;105.0;377.0;0.205;0.1276632742685509;0.28578570343504334;0.0481962394459316;0.34999999999999987;141.0;1.0;84.48000000000002;-16.0;225.0;11.173143834618593;8.102108358115458;
-1.0;5.951854251707129;5.951854251707129;5.57;0.4318542517071293;172.0;66.0;105.0;376.0;0.2;0.11013061941484067;0.29406516452843934;0.04675654395346497;0.3333333333333333;140.0;1.0;84.58999999999992;-16.0;225.0;11.107500755098442;8.036465278595307;
-1.0;5.955395422645696;5.955395422645696;5.55;0.38539542264569615;171.0;66.0;105.0;377.0;0.195;0.09560449553187264;0.3091916023706445;0.0478244698060023;0.3166666666666666;139.0;1.0;84.70999999999981;-27.0;224.0;11.040961823567118;7.9722093793278495;
-1.0;5.95569153209669;5.95569153209669;5.55;0.4056915320966903;171.0;66.0;104.0;383.0;0.195;0.09598359642549811;0.3078392361909682;0.04403769803831187;0.3166666666666666;139.0;1.0;84.83999999999992;-34.0;224.0;10.974422892035793;7.907953480060392;
-1.0;5.959728819247234;5.959728819247234;5.52;0.4097288192472339;172.0;67.0;104.0;381.0;0.19;0.08378687714039842;0.2911070913789048;0.03636729971084983;0.29999999999999993;137.0;1.0;84.98000000000002;-22.0;223.0;10.90713835148683;7.845209630934643;
-1.0;5.96296651504516;5.96296651504516;5.6;0.4429665150451605;173.0;67.0;102.0;382.0;0.185;0.07352950171231878;0.2942352882526479;0.03585444065838085;0.28333333333333327;137.0;1.0;85.08999999999992;-22.0;223.0;10.838878672669042;7.781556450662143;
-1.0;5.969706301918534;5.969706301918534;5.46;0.3697063019185345;170.0;68.0;102.0;383.0;0.175;0.052323601369854894;0.27063702136789886;0.02748877822633295;0.24999999999999992;135.0;1.0;85.18999999999983;-31.0;222.0;10.771252493550598;7.720665565483487;
-1.0;5.974032991920915;5.974032991920915;5.52;0.5140329919209154;175.0;69.0;102.0;380.0;0.17;0.04685888109588386;0.21026793483257877;0.009293037047828315;0.2333333333333333;133.0;1.0;85.32999999999993;-29.0;221.0;10.701819212170102;7.66030813481636;
-1.0;5.976692406021115;5.976692406021115;5.46;0.4566924060211157;173.0;68.0;101.0;384.0;0.165;0.041987104876707246;0.19862925215912272;0.008148183532877423;0.21666666666666665;133.0;1.0;85.41999999999985;-20.0;221.0;10.63314064036983;7.600606763178225;
-1.0;5.975941244049621;5.975941244049621;5.6;0.5159412440496212;176.0;70.0;100.0;381.0;0.165;0.050089683901365575;0.20998591078367518;0.013898129456850095;0.21666666666666665;134.0;1.0;85.55999999999995;-5.0;221.0;10.562701079549036;7.539374587139111;
-1.0;5.983651338345694;5.983651338345694;5.49;0.3836513383456941;171.0;70.0;100.0;383.0;0.15;0.01907174712109265;0.19116606190932472;0.009672267118848443;0.1666666666666666;132.0;1.0;85.64999999999986;-10.0;221.0;10.493645152958653;7.47934518598648;
-1.0;5.983261716534464;5.983261716534464;5.68;0.49326171653446416;175.0;70.0;101.0;383.0;0.15;0.030257397696873897;0.1904001291850495;0.0113313551159827;0.1666666666666666;133.0;1.0;85.76999999999998;-5.0;221.0;10.422199312697563;7.417238264575379;
-1.0;5.981058937441096;5.981058937441096;5.55;0.3010589374410966;168.0;70.0;99.0;381.0;0.155;0.05170591815749935;0.1731201926252744;0.007689105708554616;0.1833333333333333;133.0;1.0;85.89999999999986;6.0;221.0;10.352388676526957;7.356552804393757;
-1.0;5.985840060474261;5.985840060474261;5.7;0.43584006047426094;173.0;70.0;99.0;384.0;0.145;0.03186473452599946;0.15860313659579067;0.005258571610504078;0.14999999999999994;132.0;1.0;86.01999999999998;7.0;221.0;10.280691266405793;7.294227196639659;
-1.0;5.986546876865595;5.986546876865595;5.55;0.28654687686559477;167.0;71.0;99.0;381.0;0.145;0.0399917876207994;0.12365611421534772;-0.003105186693813827;0.14999999999999994;131.0;1.0;86.13999999999987;8.0;221.0;10.210880630235186;7.2335417364580366;
-1.0;5.988053937235047;5.988053937235047;5.47;0.43805393723504693;173.0;71.0;100.0;383.0;0.14;0.033993430096639576;0.1301726109706218;0.0019439219558381043;0.13333333333333333;132.0;1.0;86.26999999999998;4.0;221.0;10.142076273504877;7.173731021648402;
-1.0;5.985867687343592;5.985867687343592;5.52;0.5158676873435919;176.0;71.0;98.0;382.0;0.145;0.053694744077311604;0.12009519610265876;0.0011353653236940014;0.14999999999999994;132.0;1.0;86.36999999999989;10.0;221.0;10.072642992124381;7.113373590981276;
-1.0;5.990547108574307;5.990547108574307;5.55;0.4705471085743076;174.0;72.0;98.0;381.0;0.135;0.032455795261849496;0.09486341927371413;-0.004259336867675016;0.11666666666666665;131.0;1.0;86.48000000000002;10.0;222.0;10.003902095767723;7.0514790098930815;
-1.0;5.991856753573582;5.991856753573582;5.6;0.4418567535735818;173.0;72.0;97.0;383.0;0.13;0.026964636209479365;0.07931649516269954;-0.006174278341970098;0.09999999999999998;131.0;1.0;86.61999999999989;4.0;222.0;9.934541912056499;6.989026819966255;
-1.0;5.993704882753441;5.993704882753441;5.54;0.3937048827534415;171.0;72.0;98.0;381.0;0.125;0.022071708967583648;0.08243788511725042;-0.002416675783956806;0.0833333333333333;131.0;1.0;86.74000000000001;0.0;222.0;9.865924873170753;6.927243760645787;
-1.0;5.991811695530715;5.991811695530715;5.68;0.451811695530715;173.0;73.0;97.0;381.0;0.13;0.04265736717406676;0.05560276414523761;-0.008335119216424287;0.09999999999999998;131.0;1.0;86.84999999999991;4.0;222.0;9.795573829692227;6.863899396577149;
-1.0;5.992659305864099;5.992659305864099;5.5;0.3126593058640994;168.0;73.0;97.0;381.0;0.12;0.022125893739253444;-0.006761069060373624;-0.024265190051918042;0.06666666666666662;128.0;1.0;86.94999999999982;6.0;222.0;9.727452220690132;6.802562424327587;
-1.0;5.992239374200774;5.992239374200774;5.6;0.492239374200774;175.0;74.0;96.0;384.0;0.12;0.0297007149914027;-0.036788619530902136;-0.02855563856390048;0.06666666666666662;128.0;1.0;87.07999999999993;9.0;222.0;9.658092036978909;6.740110234400761;
-1.0;5.994404441490311;5.994404441490311;5.58;0.3944044414903116;171.0;74.0;96.0;379.0;0.11;0.010760571993122199;-0.056998043140663784;-0.02964311032466692;0.03333333333333331;127.0;1.0;87.22000000000003;6.0;222.0;9.588979568209512;6.677881088009387;
-1.0;5.994125079753184;5.994125079753184;5.57;0.4141250797531839;172.0;74.0;96.0;378.0;0.11;0.019608457594497926;-0.08200488161705519;-0.03235650066546423;0.03333333333333331;127.0;1.0;87.30999999999995;11.0;222.0;9.519990956911027;6.61576346338574;
-1.0;5.99630994708789;5.99630994708789;5.6;0.4263099470878897;172.0;74.0;95.0;381.0;0.11;0.026686766075598257;-0.03613894452814072;-0.013765517038038147;0.03333333333333331;129.0;1.0;87.44999999999982;6.0;223.0;9.451731278093238;6.55211028311324;
-1.0;5.997728372111592;5.997728372111592;5.57;0.39772837211159207;171.0;74.0;95.0;380.0;0.105;0.01984941286047865;-0.03265233426406648;-0.01068920944177106;0.016666666666666632;130.0;1.0;87.56999999999994;11.0;223.0;9.383837276126258;6.4887981020207715;
-1.0;5.998340156036128;5.998340156036128;5.62;0.4283401560361275;172.0;73.0;96.0;381.0;0.105;0.026379530288382864;-0.020688553029102746;-0.0056152798682090575;0.016666666666666632;130.0;1.0;87.67999999999984;12.0;223.0;9.315333812741262;6.424917588961584;
-1.0;5.996080390016497;5.996080390016497;5.46;0.3760803900164973;171.0;74.0;95.0;380.0;0.115;0.05660362423070631;-0.0005344108359633514;0.0011402477027925174;0.04999999999999999;131.0;1.0;87.81999999999994;11.0;223.0;9.248780625893918;6.362855738195897;
-1.0;5.998568643403052;5.998568643403052;5.68;0.5385686434030523;176.0;74.0;95.0;382.0;0.105;0.03178289938456503;0.005437697203791832;0.0026931423574413026;0.016666666666666632;131.0;1.0;87.92999999999984;16.0;224.0;9.180683124795193;6.297094745792445;
-1.0;5.998088920335923;5.998088920335923;5.7;0.3180889203359234;169.0;74.0;95.0;382.0;0.105;0.035926319507652106;0.020188019834245927;0.006688364619165107;0.016666666666666632;132.0;1.0;88.06999999999994;15.0;224.0;9.112345843763022;6.231102200598841;
-1.0;5.998243960695364;5.998243960695364;5.55;0.2982439606953635;168.0;73.0;96.0;381.0;0.105;0.0392410556061216;0.018734117194861153;0.005318281300201573;0.016666666666666632;132.0;1.0;88.19999999999982;8.0;224.0;9.045806912231697;6.1668463013313835;
-1.0;5.994736199698523;5.994736199698523;5.55;0.4447361996985233;173.0;73.0;96.0;383.0;0.115;0.0668928444848973;0.04460260236401854;0.012389852934805698;0.04999999999999999;133.0;1.0;88.31999999999994;15.0;225.0;8.980399534971943;6.101438924071627;
-1.0;5.994150817787636;5.994150817787636;5.46;0.4441508177876363;173.0;73.0;97.0;382.0;0.115;0.06501427558791789;0.06733500112988203;0.017623654024883976;0.04999999999999999;134.0;1.0;88.43999999999983;13.0;225.0;8.916052817883967;6.037092206983651;
-1.0;5.992067314204341;5.992067314204341;5.67;0.5320673142043413;176.0;71.0;97.0;379.0;0.12;0.07601142047033418;0.0909863293660517;0.022541021713355723;0.06666666666666662;134.0;1.0;88.54999999999995;22.0;225.0;8.84923122706184;5.970270616161522;
-1.0;5.988401982885154;5.988401982885154;5.5;0.3184019828851543;168.0;72.0;99.0;381.0;0.13;0.09780913637626754;0.10580832723229971;0.024299143317880023;0.09999999999999998;135.0;1.0;88.66999999999985;23.0;226.0;8.785554209769765;5.904331134463812;
-1.0;5.98608281720178;5.98608281720178;5.63;0.4860828172017797;175.0;71.0;100.0;380.0;0.135;0.10374730910101404;0.12875925376430047;0.02844075915855024;0.11666666666666665;136.0;1.0;88.77999999999997;10.0;226.0;8.720372099341697;5.836833083198701;
-1.0;5.981608410476092;5.981608410476092;5.6;0.3516084104760919;170.0;70.0;104.0;380.0;0.145;0.12149784728081113;0.14742570630799157;0.030927728165233537;0.14999999999999994;137.0;1.0;88.91999999999985;15.0;226.0;8.655537318098858;5.769694701833759;
-1.0;5.968302009132932;5.968302009132932;5.68;0.36830200913293254;170.0;70.0;102.0;379.0;0.17;0.17419827782464892;0.1645595829532871;0.032830859651935315;0.2333333333333333;139.0;1.0;89.00999999999999;17.0;227.0;8.590974806679608;5.700459884747145;
-1.0;5.974123324558697;5.974123324558697;5.62;0.29412332455869716;168.0;69.0;100.0;381.0;0.16;0.131358622259719;0.1884034748467237;0.036709046948644984;0.19999999999999996;138.0;1.0;89.14999999999986;16.0;227.0;8.52709429362042;5.63195642136215;
-1.0;5.9764077578064185;5.9764077578064185;5.49;0.3564077578064184;170.0;69.0;101.0;379.0;0.155;0.10858689780777524;0.21922219424592465;0.04238092287561075;0.1833333333333333;138.0;1.0;89.28999999999996;8.0;227.0;8.4646914436747;5.565037557663996;
-1.0;5.974497250411555;5.974497250411555;5.62;0.4844972504115548;174.0;68.0;102.0;380.0;0.16;0.11486951824622026;0.2147124602437308;0.03693626198474895;0.19999999999999996;138.0;1.0;89.39999999999986;0.0;227.0;8.400810930615513;5.496534094279001;
-1.0;5.9690560547987745;5.9690560547987745;5.6;0.34905605479877444;170.0;67.0;102.0;379.0;0.17;0.13289561459697613;0.22591855385186307;0.03720508687511344;0.2333333333333333;139.0;1.0;89.5;5.0;227.0;8.337157750343014;5.428274415461212;
-1.0;5.966098958449382;5.966098958449382;5.55;0.3660989584493821;170.0;69.0;102.0;380.0;0.175;0.13581649167758106;0.24410844823516825;0.03973940889211955;0.24999999999999992;139.0;1.0;89.62999999999988;-7.0;227.0;8.274072902037233;5.360624198061439;
-1.0;5.971442094417547;5.971442094417547;5.57;0.42144209441754743;172.0;68.0;102.0;378.0;0.165;0.10115319334206473;0.28065437462487014;0.0476374739953096;0.21666666666666665;139.0;1.0;89.75;-16.0;227.0;8.210760720944764;5.2927301960944595;
-1.0;5.96874500294082;5.96874500294082;5.7;0.39874500294081994;171.0;68.0;102.0;379.0;0.17;0.10992255467365174;0.293503772920278;0.04757788617736744;0.2333333333333333;139.0;1.0;89.8599999999999;-21.0;226.0;8.14476817575116;5.224392915062287;
-1.0;5.968830100943294;5.968830100943294;5.5;0.26883010094329407;167.0;68.0;102.0;378.0;0.17;0.10493804373892156;0.30762893477493036;0.0481699329566952;0.2333333333333333;139.0;1.0;89.98000000000002;-26.0;226.0;8.081091158459087;5.158453433364577;
-1.0;5.969790661351292;5.969790661351292;5.68;0.46979066135129166;174.0;69.0;101.0;378.0;0.17;0.10095043499113714;0.28847611460675254;0.03894267901040145;0.2333333333333333;138.0;1.0;90.11999999999989;-23.0;225.0;8.01415171650676;5.09151399141225;
-1.0;5.9763079163644575;5.9763079163644575;5.6;0.29630791636445775;168.0;69.0;101.0;380.0;0.16;0.07276034799290974;0.26073873251192387;0.028602450872007624;0.19999999999999996;136.0;1.0;90.23000000000002;-16.0;225.0;7.948155083596015;5.025517358501506;
-1.0;5.976661792367447;5.976661792367447;5.54;0.37666179236744757;171.0;68.0;102.0;382.0;0.16;0.07420827839432785;0.248930481043049;0.024554259907182102;0.19999999999999996;135.0;1.0;90.36999999999989;-7.0;225.0;7.882865557466458;4.960227832371947;
-1.0;5.9711806589105185;5.9711806589105185;5.63;0.4311806589105185;173.0;69.0;101.0;378.0;0.17;0.10036662271546225;0.24689606217206697;0.024011691885312048;0.2333333333333333;136.0;1.0;90.45999999999981;-18.0;224.0;7.815367506201348;4.895045721943878;
-1.0;5.9774828280361;5.9774828280361;5.57;0.3474828280361004;170.0;69.0;101.0;381.0;0.16;0.07229329817236972;0.22134031326932535;0.01648055008086849;0.19999999999999996;135.0;1.0;90.57999999999993;-24.0;224.0;7.748588794736577;4.830558269886267;
-1.0;5.978362249838467;5.978362249838467;5.6;0.4083622498384667;172.0;70.0;100.0;381.0;0.16;0.07383463853789594;0.18575139621847847;0.006934571214827247;0.19999999999999996;134.0;1.0;90.73000000000002;-28.0;223.0;7.680329115918788;4.7669050896137675;
-1.0;5.983487722078623;5.983487722078623;5.57;0.38348772207862325;171.0;71.0;99.0;382.0;0.15;0.05006771083031651;0.1719065700567542;0.005109237047714061;0.1666666666666666;133.0;1.0;90.84999999999991;-22.0;223.0;7.6124351139518085;4.703592908521299;
-1.0;5.987932483082936;5.987932483082936;5.58;0.41793248308293585;172.0;72.0;99.0;382.0;0.14;0.030054168664253256;0.15921413513200927;0.003717790561882879;0.13333333333333333;132.0;1.0;90.97000000000003;-21.0;222.0;7.5433226451824105;4.641363762129925;
-1.0;5.990247519055154;5.990247519055154;5.6;0.41024751905515355;172.0;72.0;98.0;381.0;0.135;0.02554333493140265;0.13695223732316705;-0.0005200541905061931;0.11666666666666665;131.0;1.0;91.09999999999991;-25.0;222.0;7.473962461471187;4.578911572203098;
-1.0;5.9909732392580946;5.9909732392580946;5.6;0.3909732392580949;171.0;73.0;97.0;381.0;0.13;0.02143466794512211;0.08340714757608322;-0.013740525530066758;0.09999999999999998;130.0;1.0;91.19999999999982;-21.0;221.0;7.403522900650395;4.5176793961639845;
-1.0;5.993156184795582;5.993156184795582;5.65;0.3931561847955827;171.0;74.0;96.0;380.0;0.12;0.005147734356097611;0.052434587982563806;-0.018616045350587588;0.06666666666666662;129.0;1.0;91.32999999999993;-5.0;221.0;7.332454415179417;4.455900504267379;
-1.0;5.995074012101984;5.995074012101984;5.65;0.34507401210198374;170.0;73.0;98.0;381.0;0.11;-0.008881812515121927;0.021269648800381062;-0.02319362627547361;0.03333333333333331;128.0;1.0;91.47000000000003;-4.0;221.0;7.26138592970844;4.394121612370773;
-1.0;5.991663585508711;5.991663585508711;5.67;0.34166358550871045;169.0;73.0;97.0;385.0;0.125;0.04139454998790254;0.00593285770074688;-0.022730545374261526;0.0833333333333333;129.0;1.0;91.57999999999993;3.0;221.0;7.190065874377388;4.33212403413117;
-1.0;5.9920327331198635;5.9920327331198635;5.55;0.3220327331198636;169.0;74.0;97.0;379.0;0.12;0.03311563999032202;-0.03599644991160121;-0.030644571429098707;0.06666666666666662;128.0;1.0;91.72000000000003;20.0;222.0;7.121324978020729;4.270229453042976;
-1.0;5.993290967333379;5.993290967333379;5.38;0.4432909673333789;173.0;75.0;97.0;381.0;0.115;0.025992511992257668;-0.051731272088294034;-0.029956032794518847;0.04999999999999999;128.0;1.0;91.83999999999992;10.0;222.0;7.054689658669589;4.210230742006132;
-1.0;5.993007066443379;5.993007066443379;5.63;0.6130070664433793;179.0;74.0;97.0;382.0;0.11;0.01979400959380618;-0.10840291577852107;-0.04200094478444907;0.03333333333333331;126.0;1.0;91.94999999999982;14.0;222.0;6.984957902545626;4.147443986776127;
-1.0;5.991556259241757;5.991556259241757;5.52;0.36155625924175716;170.0;74.0;96.0;383.0;0.115;0.039335207675044954;-0.14209026057316299;-0.045875017581522244;0.04999999999999999;126.0;1.0;92.06999999999994;17.0;222.0;6.916588578601706;4.0858839709911114;
-1.0;5.993608354427143;5.993608354427143;5.62;0.4736083544271432;174.0;74.0;96.0;382.0;0.11;0.03046816614003601;-0.1342358698065619;-0.037185502046700736;0.03333333333333331;127.0;1.0;92.17999999999984;18.0;223.0;6.84808511521671;4.022003457931924;
-1.0;5.993977852033999;5.993977852033999;5.46;0.3739778520339989;171.0;74.0;96.0;383.0;0.11;0.035374532912028724;-0.14002334939746838;-0.03416936291076378;0.03333333333333331;127.0;1.0;92.29999999999995;14.0;223.0;6.781531928369366;3.9599416071662366;
-1.0;5.994479885600613;5.994479885600613;5.67;0.5344798856006134;176.0;74.0;96.0;382.0;0.11;0.03929962632962298;-0.13949294296022402;-0.029976835385387077;0.03333333333333331;127.0;1.0;92.39999999999986;10.0;223.0;6.712419003566354;3.8954927621403304;
-1.0;5.994190855174644;5.994190855174644;5.52;0.32419085517464374;169.0;74.0;96.0;381.0;0.11;0.04243970106369838;-0.15884437049410047;-0.03257675542767707;0.03333333333333331;127.0;1.0;92.52999999999997;13.0;224.0;6.646239741935198;3.831584192058102;
-1.0;5.995182186482655;5.995182186482655;5.6;0.4751821864826553;174.0;75.0;97.0;382.0;0.11;0.044951760850958734;-0.14177479341116458;-0.02411741862714291;0.03333333333333331;128.0;1.0;92.62999999999988;17.0;224.0;6.579101360570258;3.766749410815262;
-1.0;5.995656349487044;5.995656349487044;5.49;0.3956563494870444;171.0;74.0;97.0;383.0;0.11;0.04696140868076704;-0.1350070399159276;-0.020099104721366536;0.03333333333333331;129.0;1.0;92.75999999999999;17.0;224.0;6.5132817688392715;3.703188169918264;
-1.0;5.995492311246341;5.995492311246341;5.67;0.505492311246341;175.0;73.0;98.0;382.0;0.115;0.061069126944613646;-0.11404941166240556;-0.012492136099355157;0.04999999999999999;130.0;1.0;92.89999999999986;17.0;225.0;6.446460178017143;3.636366579096135;
-1.0;5.9929233797914945;5.9929233797914945;5.62;0.32292337979149455;169.0;73.0;98.0;382.0;0.125;0.08535530155569093;-0.12404809474308298;-0.015274302036935467;0.0833333333333333;130.0;1.0;93.00999999999999;17.0;225.0;6.380227842846004;3.5701342439249943;
-1.0;5.993649312996956;5.993649312996956;5.63;0.3736493129969558;171.0;72.0;98.0;383.0;0.125;0.08078424124455275;-0.09647570146174535;-0.006428685540008732;0.0833333333333333;131.0;1.0;93.18999999999983;17.0;226.0;6.315045732417936;3.502636192659884;
-1.0;5.991780333847519;5.991780333847519;5.62;0.36178033384751895;170.0;71.0;99.0;382.0;0.13;0.08962739299564199;-0.09314349830285622;-0.0060728015135751625;0.09999999999999998;131.0;1.0;93.31999999999994;11.0;226.0;6.249979398384943;3.435258031361496;
-1.0;5.987834953899724;5.987834953899724;5.55;0.36783495389972387;170.0;70.0;99.0;382.0;0.14;0.10970191439651383;-0.09606622162555793;-0.0075979281737277825;0.13333333333333333;132.0;1.0;93.45999999999981;8.0;226.0;6.185723499117486;3.3687190998301704;
-1.0;5.984202148207245;5.984202148207245;5.67;0.43420214820724556;173.0;70.0;101.0;383.0;0.145;0.11426153151721095;-0.04681425245768425;0.006775923778868734;0.14999999999999994;134.0;1.0;93.56999999999994;17.0;227.0;6.12127465409158;3.299606175027159;
-1.0;5.978836362309874;5.978836362309874;5.47;0.308836362309874;168.0;69.0;101.0;382.0;0.155;0.13090922521376885;-0.01980206722037612;0.012588109545133754;0.1833333333333333;135.0;1.0;93.68999999999983;25.0;227.0;6.059099136932549;3.232931095896211;
-1.0;5.976401205720557;5.976401205720557;5.65;0.5064012057205574;175.0;68.0;102.0;383.0;0.16;0.13272738017101487;-0.009920459187891412;0.01263892870144488;0.19999999999999996;136.0;1.0;93.78999999999996;17.0;227.0;5.99487762469333;3.164061955660406;
-1.0;5.9701321223161505;5.9701321223161505;5.57;0.3201321223161502;168.0;67.0;102.0;383.0;0.17;0.14718190413681215;0.02757276039540129;0.021160699652385893;0.2333333333333333;137.0;1.0;93.91999999999985;11.0;228.0;5.932760000069682;3.0950733443619214;
-1.0;5.9669173317464175;5.9669173317464175;5.73;0.3969173317464172;171.0;67.0;103.0;381.0;0.175;0.1472455233094496;0.05876169412189275;0.026836695047764182;0.24999999999999992;138.0;1.0;94.03999999999996;4.0;228.0;5.868858027162411;3.0241030135288303;
-1.0;5.9637642613793;5.9637642613793;5.63;0.2337642613792994;165.0;64.0;104.0;379.0;0.18;0.14779641864755963;0.08578931953705832;0.03075287754519887;0.2666666666666666;139.0;1.0;94.14999999999986;4.0;228.0;5.806071271932405;2.954371257404868;
-1.0;5.950558846597086;5.950558846597086;5.67;0.3205588465970859;168.0;65.0;104.0;381.0;0.2;0.1862371349180477;0.08104852503874142;0.024895850077405194;0.3333333333333333;141.0;1.0;94.28999999999996;-3.0;228.0;5.742838429631493;2.8841440713972544;
-1.0;5.956214120767363;5.956214120767363;5.47;0.2862141207673634;167.0;64.0;105.0;382.0;0.195;0.15648970793443814;0.04134051629838116;0.009625247940590904;0.3166666666666666;138.0;1.0;94.38999999999987;-11.0;228.0;5.68183602268511;2.8163940348078986;
-1.0;5.947987226746196;5.947987226746196;5.75;0.47798722674619665;174.0;63.0;106.0;380.0;0.205;0.16969176634755073;0.0913666868235244;0.023534859835983322;0.34999999999999987;141.0;1.0;94.51999999999998;-11.0;227.0;5.616477846512454;2.746305971736062;
-1.0;5.9396440132831065;5.9396440132831065;5.6;0.18964401328310654;164.0;64.0;106.0;381.0;0.215;0.18125341307804038;0.13820647585569834;0.03470715831490932;0.38333333333333325;143.0;1.0;94.63999999999987;-18.0;227.0;5.552824666239953;2.678046292918273;
-1.0;5.944745666912187;5.944745666912187;5.7;0.34474566691218733;169.0;64.0;106.0;382.0;0.21;0.1540027304624324;0.13636190912848026;0.029976486150876003;0.3666666666666666;141.0;1.0;94.75;-20.0;226.0;5.486832121046349;2.6097090118861006;
-1.0;5.945478177835292;5.945478177835292;5.63;0.2454781778352917;166.0;64.0;105.0;384.0;0.21;0.14420218436994608;0.13404110178557752;0.026012184900399585;0.3666666666666666;140.0;1.0;94.86999999999989;-19.0;226.0;5.42165001061828;2.54221096062099;
