-1.0;2.952401026109008;2.952401026109008;2.62;0.2324010261090077;150.0;114.0;84.0;380.0;-0.23;-0.05864098322679191;-0.2764984955581421;-0.009058344022494148;0.4333333333333333;127.0;1.0;52.72999999999999;21.0;145.0;-4.566820548954285;9.19819279952203;
-1.0;2.9870552850740526;2.9870552850740526;2.75;0.3670552850740525;155.0;112.0;75.0;377.0;-0.15;0.1300872134185666;-0.24531382403122146;-0.0034212436710819964;0.1666666666666666;133.0;1.0;52.78999999999999;20.0;146.0;-4.604818104363058;9.22382247426444;
-1.0;2.9759280338811203;2.9759280338811203;2.66;0.22592803388112026;150.0;112.0;77.0;377.0;-0.185;0.0015697707348533985;-0.24694195148291914;-0.008131709652999315;0.28333333333333327;130.0;1.0;52.849999999999994;19.0;146.0;-4.641572103412998;9.248613359651642;
-1.0;2.979698524313043;2.979698524313043;2.75;0.319698524313043;154.0;112.0;83.0;376.0;-0.175;0.007755816587882519;-0.24773195663948763;-0.011681208299028367;0.24999999999999992;130.0;1.0;52.91;17.0;146.0;-4.679569658821771;9.274243034394052;
-1.0;2.989734887096748;2.989734887096748;2.59;0.23973488709674795;151.0;111.0;89.0;373.0;-0.145;0.06370465327030624;-0.21672890976967352;-0.004998691711068218;0.14999999999999994;132.0;1.0;52.97;18.0;147.0;-4.715772271671415;9.2977532860722;
-1.0;2.9978615527512567;2.9978615527512567;2.76;0.4078615527512568;157.0;105.0;92.0;370.0;-0.11;0.12396372261624494;-0.1844847209963337;0.001339725067753851;0.03333333333333331;132.0;1.0;53.01999999999998;18.0;147.0;-4.754351117796905;9.322806681682891;
-1.0;2.9996924382262744;2.9996924382262744;2.73;0.23969243822627462;151.0;103.0;119.0;367.0;-0.065;0.2006709780929958;-0.16436716297260867;0.0034173530413939314;0.0;131.0;1.0;53.079999999999984;9.0;147.0;-4.792510628638422;9.347587757776076;
-1.0;2.9992627258116396;2.9992627258116396;2.73;0.26926272581163957;152.0;101.0;133.0;365.0;0.08;0.5165367824743967;-0.1352158421307242;0.008191935426228316;0.0;132.0;1.0;53.16;1.0;147.0;-4.830670139479939;9.37236883386926;
-1.0;2.9736804147215072;2.9736804147215072;2.79;0.24368041472150725;151.0;99.0;148.0;363.0;0.16;0.6212294259795175;-0.11390515032615317;0.010242439039739482;0.19999999999999996;148.0;1.0;53.22;6.0;148.0;-4.870104375951213;9.397010079656104;
-1.0;2.9141824124811824;2.9141824124811824;2.67;0.12418241248118234;146.0;96.0;166.0;361.0;0.245;0.725483540783614;-0.06397923260176418;0.020893623542585216;0.4833333333333332;177.0;1.0;53.28;6.0;148.0;-4.907842516230174;9.420591486914482;
-1.0;2.80306395766659;2.80306395766659;2.74;0.13306395766658996;146.0;94.0;182.0;357.0;0.35;0.8673868326268912;0.025020805989990964;0.042135325759559424;0.8333333333333331;224.0;1.0;53.329999999999984;6.0;148.0;-4.94657004595465;9.444791133314466;
-1.0;2.716148148050864;2.716148148050864;2.74;-0.023851851949136194;140.0;92.0;196.0;354.0;0.44;0.9539094661015132;0.10708195427726033;0.05882702121362817;1.0;235.0;1.0;53.389999999999986;3.0;148.0;-4.985297575679127;9.46899077971445;
-1.0;2.676;2.676;2.71;-0.06400000000000006;138.0;89.0;208.0;352.0;0.52;1.0;0.19227902314831044;0.0747623767177628;1.0;235.0;1.0;53.44999999999999;0.0;148.0;-5.023601081355525;9.492925466482315;
-1.0;2.6651818147525526;2.6651818147525526;2.58;-0.044818185247447406;139.0;89.0;213.0;350.0;0.555;0.9452020583049685;0.24266495958207504;0.07877126276730582;1.0;235.0;1.0;53.50999999999999;-7.0;148.0;-5.060067149490251;9.515711994844343;
-1.0;2.677200451802042;2.677200451802042;2.59;0.09720045180204195;144.0;86.0;211.0;349.0;0.555;0.8116616466439748;0.280715805874933;0.07928556329334355;1.0;234.0;1.0;53.54999999999998;-29.0;147.0;-5.096269762339896;9.539222246522492;
-1.0;2.6766903614416337;2.6766903614416337;2.43;0.08669036144163389;144.0;82.0;207.0;348.0;0.57;0.7423293173151799;0.3324850557353779;0.08457354171030698;1.0;226.0;1.0;53.599999999999994;-53.0;146.0;-5.129845784028375;9.561869559113058;
-1.0;2.6714222891533073;2.6714222891533073;2.48;0.2414222891533071;149.0;80.0;194.0;346.0;0.59;0.7008634538521439;0.40442983018107004;0.09589196681666079;1.0;220.0;1.0;53.66;-75.0;144.0;-5.163285153129206;9.58616468287448;
-1.0;2.6922278313226458;2.6922278313226458;2.58;0.21222783132264578;148.0;79.0;180.0;345.0;0.57;0.5696907630817152;0.4628326137336368;0.10232300512272008;1.0;204.0;1.0;53.69999999999999;-105.0;142.0;-5.197169615534295;9.612638126313485;
-1.0;2.741227265058116;2.732227831322646;2.68;0.15222783132264572;147.0;77.0;170.0;347.0;0.505;0.35025261046537254;0.4704685546587499;0.09340583865038271;1.0;176.0;1.0;53.75999999999999;-118.0;140.0;-5.231386267326943;9.641349306212817;
-1.0;2.7699868120464934;2.7699868120464934;2.66;0.08998681204649328;144.0;76.0;156.0;348.0;0.465;0.23070208837229775;0.4790380861700986;0.08670490146688578;1.0;160.0;1.0;53.81999999999999;-118.0;137.0;-5.263809614765393;9.671584566842254;
-1.0;2.8138294496371943;2.8099868120464935;2.63;0.14998681204649333;147.0;75.0;145.0;349.0;0.4;0.06856167069783797;0.5012385970790177;0.08560483616958636;1.0;140.0;1.0;53.870000000000005;-166.0;133.0;-5.293703876214799;9.703642237429895;
-1.0;2.867537164817487;2.8499868120464935;2.49;0.21998681204649362;150.0;74.0;136.0;351.0;0.35;-0.030150663441729397;0.472535255403051;0.06989763837445939;0.8333333333333331;129.0;1.0;53.93000000000001;-160.0;130.0;-5.32037956201679;9.735433081819332;
-1.0;2.8984474618881166;2.8899868120464935;2.37;0.39998681204649333;156.0;74.0;130.0;351.0;0.31;-0.08912053075338391;0.4660040577208106;0.06340945650295642;0.6999999999999998;125.0;1.0;53.97;-159.0;127.0;-5.344151255431297;9.7669791844662;
-1.0;2.9202556270398152;2.9202556270398152;2.5;0.5502556270398151;162.0;74.0;124.0;352.0;0.28;-0.11529642460270673;0.4585891224909398;0.05782316578782008;0.6;125.0;1.0;54.03;-156.0;124.0;-5.367450959742578;9.801522416655994;
-1.0;4.439695075538495;2.9602556270398153;2.57;0.46025562703981526;159.0;75.0;118.0;356.0;0.25;-0.13923713968216578;0.43758042957166843;0.04912770720429349;0.4999999999999999;125.0;1.0;54.09;-151.0;121.0;-5.389511757284558;9.838237749369402;
-1.0;4.458834100636656;3.0002556270398153;2.5;0.43025562703981546;158.0;75.0;115.0;358.0;0.215;-0.1738897117457326;0.39276428633974003;0.034608931385289636;0.38333333333333325;125.0;1.0;54.129999999999995;-138.0;118.0;-5.409073072400637;9.87502723240519;
-1.0;4.466672909627864;3.0402556270398153;2.58;0.5402556270398153;162.0;74.0;114.0;360.0;0.2;-0.15511176939658597;0.3479707785430769;0.022104378496027588;0.3333333333333333;126.0;1.0;54.18000000000001;-115.0;116.0;-5.4279230317125675;9.913675376396053;
-1.0;4.467665652755155;3.0802556270398154;2.59;0.5002556270398153;161.0;74.0;113.0;360.0;0.2;-0.104089415517269;0.30962411846600507;0.013138920344562016;0.3333333333333333;128.0;1.0;54.24000000000001;-83.0;114.0;-5.44548049680534;9.95311008865096;
-1.0;4.470470053619833;3.1202556270398154;2.62;0.5302556270398155;162.0;72.0;114.0;361.0;0.195;-0.07577153241381454;0.2765493080031651;0.006781175506117738;0.3166666666666666;129.0;1.0;54.29999999999998;-48.0;113.0;-5.4625424227493715;9.993305467251716;
-1.0;4.464692851798468;3.1602556270398154;2.6;0.5402556270398153;162.0;71.0;115.0;361.0;0.21;-0.0036172259310519456;0.2854398836203659;0.013623099250117732;0.3666666666666666;132.0;1.0;54.34;-9.0;113.0;-5.479474104983907;10.033194010901322;
-1.0;4.458290686506436;3.2002556270398155;2.66;0.6002556270398154;165.0;69.0;117.0;359.0;0.22;0.043106219255158354;0.2644952316736947;0.010323881488500154;0.3999999999999999;134.0;1.0;54.400000000000006;4.0;113.0;-5.496796518346931;10.074003059404381;
-1.0;4.444254557872494;3.2402556270398155;2.68;0.5802556270398154;164.0;68.0;118.0;357.0;0.24;0.10648497540412682;0.27996194618533443;0.018189024177765935;0.46666666666666656;139.0;1.0;54.44999999999999;11.0;113.0;-5.514249175419453;10.11511894285859;
-1.0;4.436820480025693;3.2802556270398155;2.65;0.6002556270398154;165.0;66.0;120.0;358.0;0.25;0.13418798032330137;0.27879826009584735;0.019801352439073345;0.4999999999999999;141.0;1.0;54.50999999999999;5.0;113.0;-5.531506466927729;10.155774573886072;
-1.0;4.4206538409952465;3.3202556270398156;2.75;0.6702556270398157;168.0;65.0;122.0;359.0;0.27;0.18235038425864092;0.3096550608299105;0.030674087373394516;0.5666666666666667;146.0;1.0;54.54999999999998;9.0;113.0;-5.5494149769834875;10.197964379669308;
-1.0;4.407928801521146;3.3602556270398156;2.76;0.6102556270398156;166.0;64.0;123.0;358.0;0.285;0.21038030740691285;0.33355115882906816;0.03790120051506115;0.6166666666666665;149.0;1.0;54.609999999999985;5.0;113.0;-5.567388608893994;10.240307602928121;
-1.0;4.3990757608908515;3.4002556270398157;2.71;0.6402556270398159;167.0;63.0;125.0;359.0;0.295;0.22180424592552997;0.38603192490982463;0.052736213412857204;0.6499999999999998;152.0;1.0;54.66999999999999;-3.0;113.0;-5.58503663153076;10.281883738809057;
-1.0;4.38548296221782;3.4402556270398157;2.82;0.7302556270398157;170.0;62.0;125.0;357.0;0.31;0.244443396740424;0.40079048520180793;0.054337177316077234;0.6999999999999998;155.0;1.0;54.72;-9.0;113.0;-5.603400994569756;10.325147466921322;
-1.0;4.381572333304866;3.4802556270398157;2.91;0.6602556270398159;168.0;61.0;125.0;357.0;0.315;0.23905471739233922;0.41494157783287017;0.05573087934621662;0.7166666666666666;155.0;1.0;54.78;-8.0;113.0;-5.622351454301485;10.369791952313765;
-1.0;4.377528568957409;3.5202556270398158;2.87;0.6102556270398156;166.0;60.0;125.0;359.0;0.32;0.23524377391387172;0.42551617831456734;0.05605591517813992;0.7333333333333333;155.0;1.0;54.84;-18.0;112.0;-5.640270136353213;10.414142246690544;
-1.0;4.373362051561357;3.560255627039816;2.91;0.6902556270398157;170.0;59.0;125.0;360.0;0.325;0.23269501913109739;0.4318933477732305;0.05526820654640218;0.7499999999999999;155.0;1.0;54.900000000000006;-22.0;112.0;-5.658438556133885;10.459110663637032;
-1.0;4.3689946474409105;3.600255627039816;2.98;0.6902556270398157;170.0;59.0;124.0;359.0;0.33;0.23115601530487792;0.4470816695206299;0.057408928716806154;0.7666666666666666;155.0;1.0;54.96000000000001;-25.0;111.0;-5.676237497627969;10.505478491486393;
-1.0;4.3750704461531935;3.640255627039816;3.07;0.6602556270398159;169.0;58.0;123.0;359.0;0.325;0.20542481224390244;0.4680196772475097;0.06115017868192151;0.7499999999999999;153.0;1.0;55.03;-37.0;111.0;-5.6945739910463695;10.5532466899755;
-1.0;4.375771438943908;3.680255627039816;3.15;0.6102556270398161;167.0;59.0;121.0;359.0;0.325;0.19683984979512195;0.459583991897239;0.05574983088540621;0.7499999999999999;152.0;1.0;55.09;-45.0;110.0;-5.712530048570967;10.60258055256676;
-1.0;4.391154496470753;3.720255627039816;3.04;0.570255627039816;166.0;59.0;119.0;361.0;0.31;0.1524718798360973;0.47654737422117943;0.05888055924345186;0.6999999999999998;147.0;1.0;55.16999999999999;-47.0;109.0;-5.7290255017301295;10.650486827063792;
-1.0;4.400634193104399;3.760255627039816;3.19;0.7202556270398159;172.0;60.0;118.0;365.0;0.3;0.12797750386887782;0.47522457612032243;0.056238555448927946;0.6666666666666665;144.0;1.0;55.22999999999999;-52.0;108.0;-5.745454905264397;10.701051331846818;
-1.0;4.409626693611728;3.800255627039816;3.2;0.6102556270398161;168.0;61.0;117.0;362.0;0.29;0.10738200309510212;0.4554453971061327;0.04856158217729188;0.6333333333333332;142.0;1.0;55.29999999999998;-52.0;106.0;-5.760155564241304;10.752318622296862;
-1.0;4.417963451828791;3.840255627039816;3.23;0.6402556270398159;169.0;60.0;115.0;364.0;0.28;0.08990560247608181;0.4420334882985803;0.04393460104169049;0.6;140.0;1.0;55.359999999999985;-55.0;105.0;-5.774088656169322;10.804317629278756;
-1.0;4.422010032162657;3.880255627039816;3.21;0.6502556270398161;170.0;61.0;114.0;365.0;0.275;0.08742448198086578;0.4031996559317784;0.0323382008892834;0.5833333333333333;139.0;1.0;55.44;-53.0;104.0;-5.787031477583905;10.856228450634521;
-1.0;4.430017424632265;3.920255627039816;3.37;0.7102556270398162;172.0;62.0;113.0;369.0;0.265;0.07243958558469227;0.3566948370984309;0.019983108180058072;0.5499999999999999;137.0;1.0;55.5;-48.0;103.0;-5.799666228469552;10.910955569273293;
-1.0;4.43721070532237;3.960255627039816;3.39;0.590255627039816;168.0;62.0;112.0;370.0;0.255;0.059451668467753904;0.3361243712699194;0.016949243537461606;0.5166666666666666;136.0;1.0;55.56999999999999;-45.0;102.0;-5.811413239000755;10.966220908714753;
-1.0;4.440601549423445;4.000255627039816;3.35;0.6102556270398156;169.0;63.0;111.0;371.0;0.25;0.060561334774203335;0.2998655423976029;0.00940423359367273;0.4999999999999999;135.0;1.0;55.629999999999995;-37.0;101.0;-5.822066741242613;11.021028426457248;
-1.0;4.447177873979538;4.040255627039816;3.43;0.6902556270398157;172.0;63.0;110.0;373.0;0.24;0.048449067819362646;0.2816899647136461;0.008068024417703209;0.46666666666666656;134.0;1.0;55.71000000000001;-23.0;101.0;-5.832974655478305;11.077144780444339;
-1.0;4.45004387057926;4.080255627039816;3.49;0.6502556270398157;171.0;64.0;109.0;371.0;0.235;0.05025925425548988;0.2638288732244523;0.0067298913816773165;0.44999999999999984;134.0;1.0;55.76999999999998;-22.0;101.0;-5.844073378709374;11.134242761614878;
-1.0;4.456162127760307;4.120255627039816;3.41;0.6302556270398156;170.0;65.0;108.0;371.0;0.225;0.038707403404391785;0.24091895939029914;0.0037875164195849444;0.41666666666666663;133.0;1.0;55.84;-15.0;100.0;-5.853942383473444;11.190212668911071;
-1.0;4.461846114221291;4.160255627039816;3.56;0.7502556270398157;175.0;66.0;108.0;373.0;0.215;0.02846592272351363;0.21982140208067855;0.0015191251305877486;0.38333333333333325;133.0;1.0;55.91999999999999;-15.0;100.0;-5.864245508681682;11.248644595589795;
-1.0;4.464115298646335;4.200255627039816;3.57;0.6402556270398159;171.0;67.0;106.0;374.0;0.21;0.03177273817881095;0.21200458859749288;0.003266684101128056;0.3666666666666666;133.0;1.0;56.0;-12.0;100.0;-5.874577575252864;11.307240656894022;
-1.0;4.472036626344554;4.240255627039816;3.41;0.6702556270398161;172.0;67.0;105.0;375.0;0.195;0.008918190543048737;0.18491617251180958;-0.0012730857728526432;0.3166666666666666;131.0;1.0;56.06;-9.0;99.0;-5.8834682673493175;11.363374277584512;
-1.0;4.47396548925739;4.280255627039816;3.55;0.8702556270398158;180.0;68.0;104.0;375.0;0.19;0.014134552434439035;0.1761355890444949;4.5679791759650756e-05;0.29999999999999993;132.0;1.0;56.129999999999995;-6.0;99.0;-5.892723973197531;11.421812504403057;
-1.0;4.477890465251575;4.320255627039816;3.61;0.7702556270398162;176.0;68.0;104.0;374.0;0.18;0.005307641947551095;0.18357197647575776;0.0057901718436764865;0.2666666666666666;132.0;1.0;56.21000000000001;-10.0;99.0;-5.902136113510784;11.481238419562198;
-1.0;4.478271473086827;4.360255627039816;3.58;0.7502556270398162;176.0;69.0;104.0;380.0;0.18;0.022246113558040875;0.13541965857097474;-0.006142118366978552;0.2666666666666666;131.0;1.0;56.28999999999999;-10.0;99.0;-5.911470036591518;11.540170490551041;
-1.0;4.480038108472772;4.400255627039816;3.73;0.820255627039816;178.0;70.0;102.0;381.0;0.175;0.0232968908464328;0.13043542824650084;-0.0037005706195055218;0.24999999999999992;131.0;1.0;56.370000000000005;-9.0;99.0;-5.921195045834852;11.601571782391373;
-1.0;4.485436693875251;4.440255627039816;3.79;0.7102556270398162;175.0;70.0;102.0;381.0;0.16;-0.0013624873228538364;0.12518285871272278;-0.0019275187908078407;0.19999999999999996;131.0;1.0;56.44;-4.0;99.0;-5.931076489543227;11.6639607625723;
-1.0;4.485065669199065;4.480255627039816;3.81;0.6902556270398161;174.0;71.0;102.0;379.0;0.16;0.014910010141717042;0.08481483937559021;-0.011148763659531595;0.19999999999999996;130.0;1.0;56.51999999999998;-4.0;99.0;-5.9410100780732815;11.72667897220009;
-1.0;4.4868289625250855;4.4868289625250855;3.77;0.6768289625250854;174.0;71.0;101.0;379.0;0.155;0.015428008113373345;0.07995179540793343;-0.008681627330410504;0.1833333333333333;130.0;1.0;56.599999999999994;4.0;99.0;-5.950839376959976;11.788738722934152;
-1.0;4.488571289391461;4.488571289391461;3.95;0.7185712893914613;175.0;71.0;102.0;381.0;0.15;0.015342406490698665;0.07960171722189754;-0.0054512894119804894;0.1666666666666666;131.0;1.0;56.69;6.0;99.0;-5.961137979241792;11.853761538689998;
-1.0;4.487099817907738;4.487099817907738;3.97;0.5370998179077375;169.0;72.0;99.0;380.0;0.155;0.039773925192559054;0.06417920564334907;-0.007395750658710993;0.1833333333333333;131.0;1.0;56.76999999999998;15.0;99.0;-5.971488726345287;11.91911358389271;
-1.0;4.492163041475426;4.492163041475426;3.93;0.5221630414754261;168.0;72.0;100.0;381.0;0.135;-0.002680859845952732;0.0493790089443815;-0.009073075423792078;0.11666666666666665;130.0;1.0;56.870000000000005;13.0;99.0;-5.981735183805422;11.983807170201692;
-1.0;4.491400623311235;4.491400623311235;3.97;0.561400623311235;170.0;72.0;100.0;380.0;0.14;0.023855312123237882;0.06656882072973694;-0.0011139366245394074;0.13333333333333333;131.0;1.0;56.93000000000001;18.0;100.0;-5.993224904894384;12.048968616525999;
-1.0;4.491586097784906;4.491586097784906;3.99;0.521586097784906;168.0;71.0;100.0;378.0;0.14;0.03308424969859025;0.04872922687261712;-0.004911651042172722;0.13333333333333333;131.0;1.0;57.03999999999999;12.0;100.0;-6.004772508709235;12.11445833210131;
-1.0;4.489357477474891;4.489357477474891;4.02;0.49935747747489057;167.0;72.0;100.0;376.0;0.145;0.0529673997588722;0.06467693733146376;0.0018295768413681586;0.14999999999999994;132.0;1.0;57.120000000000005;15.0;100.0;-6.016406936612919;12.180440451553128;
-1.0;4.490621994347648;4.490621994347648;3.98;0.4706219943476482;166.0;72.0;100.0;377.0;0.14;0.044373919807097706;0.07452552696942696;0.0057117771111127565;0.13333333333333333;132.0;1.0;57.22;15.0;101.0;-6.0290639333062295;12.245555054721823;
-1.0;4.489671741068877;4.489671741068877;3.95;0.5096717410688769;168.0;72.0;101.0;375.0;0.14;0.04949913584567833;0.11134580847239084;0.017106016679167897;0.13333333333333333;134.0;1.0;57.28999999999999;13.0;101.0;-6.041625525501852;12.310178844298795;
-1.0;4.487630605927939;4.487630605927939;4.13;0.537630605927939;169.0;71.0;100.0;373.0;0.145;0.06609930867654261;0.131925594842741;0.022085665423887194;0.14999999999999994;135.0;1.0;57.389999999999986;21.0;101.0;-6.054759544683604;12.377747515426108;
-1.0;4.487213051012434;4.487213051012434;4.11;0.35721305101243406;162.0;71.0;100.0;376.0;0.145;0.06737944694123386;0.15529542359254397;0.02731799286090547;0.14999999999999994;135.0;1.0;57.49000000000001;14.0;102.0;-6.0690014955046205;12.444750626076374;
-1.0;4.487316035160485;4.487316035160485;4.06;0.37731603516048473;163.0;71.0;101.0;376.0;0.145;0.06840355755298726;0.1580646458742931;0.02579106944509999;0.14999999999999994;135.0;1.0;57.56;2.0;102.0;-6.083070186583289;12.510938613726028;
-1.0;4.485586478197606;4.485586478197606;4.15;0.425586478197606;165.0;71.0;100.0;378.0;0.15;0.08172284604238987;0.16486988926276963;0.025835721490108817;0.1666666666666666;135.0;1.0;57.639999999999986;5.0;102.0;-6.097450745198183;12.578593822776783;
-1.0;4.487654685495548;4.487654685495548;4.09;0.337654685495548;162.0;72.0;101.0;379.0;0.145;0.06787827683391166;0.15650652026178222;0.021456964277046225;0.14999999999999994;135.0;1.0;57.72;0.0;102.0;-6.111623392122261;12.645270884226804;
-1.0;4.48768586868247;4.48768586868247;4.09;0.39768586868247;164.0;72.0;100.0;380.0;0.145;0.06880262146712939;0.15847491843034076;0.02088622127744019;0.14999999999999994;135.0;1.0;57.81999999999999;-4.0;102.0;-6.125796039046338;12.711947945676824;
-1.0;4.489382113445065;4.489382113445065;4.05;0.399382113445065;164.0;73.0;99.0;379.0;0.14;0.057042097173703676;0.15774245297680767;0.019658735754499036;0.13333333333333333;134.0;1.0;57.91;1.0;102.0;-6.139830078176537;12.777972908726356;
-1.0;4.492548174396944;4.492548174396944;4.08;0.4425481743969444;165.0;73.0;100.0;381.0;0.13;0.034633677738962976;0.14789445514519342;0.015927438313651107;0.09999999999999998;133.0;1.0;57.99000000000001;-3.0;102.0;-6.153968073152145;12.844486945576255;
-1.0;4.49090702226083;4.49090702226083;4.05;0.41090702226082954;164.0;73.0;99.0;380.0;0.135;0.05320694219117039;0.15622433295376628;0.0181988030963966;0.11666666666666665;134.0;1.0;58.06999999999999;-1.0;102.0;-6.168002112282344;12.910511908625788;
-1.0;4.492140045495758;4.492140045495758;4.22;0.44214004549575847;165.0;72.0;99.0;379.0;0.13;0.04356555375293608;0.1638580226835536;0.019973636055128797;0.09999999999999998;134.0;1.0;58.16;2.0;102.0;-6.182625234536526;12.979308289877398;
-1.0;4.491078582028909;4.491078582028909;4.22;0.27107858202890966;159.0;73.0;99.0;378.0;0.135;0.0603524430023491;0.14999470236458867;0.015097073202084643;0.11666666666666665;134.0;1.0;58.24000000000001;3.0;102.0;-6.197248356790708;13.048104671129009;
-1.0;4.492462512295673;4.492462512295673;4.29;0.2724625122956734;159.0;73.0;99.0;376.0;0.13;0.04928195440187905;0.15092755641332212;0.015357408823579517;0.09999999999999998;133.0;1.0;58.34;2.0;102.0;-6.212114042684178;13.118042224581476;
-1.0;4.4931151975406145;4.4931151975406145;4.12;0.20311519754061447;157.0;73.0;100.0;378.0;0.13;0.052425563521503404;0.12308021709376235;0.006950276391262148;0.09999999999999998;132.0;1.0;58.43000000000001;-4.0;102.0;-6.226390645453664;13.185208359831863;
-1.0;4.491798781554404;4.491798781554404;4.11;0.3717987815544035;163.0;74.0;99.0;377.0;0.135;0.06744045081720268;0.11334682457186343;0.005101807698315267;0.11666666666666665;133.0;1.0;58.53;-3.0;102.0;-6.240632596274681;13.252211470482129;
-1.0;4.49529829585811;4.49529829585811;4.12;0.38529829585810926;164.0;75.0;98.0;377.0;0.125;0.04245236065376212;0.07989510208115025;-0.003687134097124461;0.0833333333333333;131.0;1.0;58.609999999999985;-1.0;102.0;-6.254909199044167;13.319377605732516;
-1.0;4.496667104771;4.496667104771;4.3;0.3766671047710002;163.0;74.0;99.0;378.0;0.115;0.021461888523009683;0.051575633088216485;-0.009847645933956695;0.04999999999999999;130.0;1.0;58.69999999999999;-3.0;102.0;-6.269809536886107;13.389478183785105;
-1.0;4.494515310860862;4.494515310860862;4.25;0.19451531086086238;157.0;75.0;98.0;379.0;0.125;0.05366951081840787;0.02592449639203718;-0.014541945094254823;0.0833333333333333;130.0;1.0;58.79999999999998;-6.0;102.0;-6.284536614985698;13.458763638837082;
-1.0;4.496565774755607;4.496565774755607;4.25;0.2465657747556067;159.0;74.0;97.0;379.0;0.115;0.03043560865472606;0.02462440564258694;-0.011505093372398186;0.04999999999999999;130.0;1.0;58.879999999999995;-8.0;101.0;-6.298052252158203;13.528295564331291;
-1.0;4.4961141744243305;4.4961141744243305;4.29;0.24611417442433048;159.0;75.0;98.0;380.0;0.115;0.0358484869237811;-0.0032431621470385835;-0.017071856921954467;0.04999999999999999;129.0;1.0;58.97;-5.0;101.0;-6.311695095327626;13.598481907947798;
-1.0;4.496175700433937;4.496175700433937;4.14;0.20617570043393663;157.0;74.0;97.0;379.0;0.115;0.040178789539024824;-0.012769216659946622;-0.01658016513437676;0.04999999999999999;129.0;1.0;59.06999999999999;-2.0;101.0;-6.324860916008608;13.666214183605687;
-1.0;4.4964284849564615;4.4964284849564615;4.3;0.35642848495646184;163.0;75.0;97.0;381.0;0.115;0.04364303163121983;-0.01372399366577304;-0.013805949542448261;0.04999999999999999;130.0;1.0;59.16999999999999;1.0;101.0;-6.33853556067726;13.73656413175277;
-1.0;4.497390253697617;4.497390253697617;4.24;0.1973902536976171;157.0;74.0;97.0;380.0;0.11;0.03391442530497594;-0.016663294093567982;-0.012201029635612556;0.03333333333333331;130.0;1.0;59.24000000000001;5.0;101.0;-6.352019396350537;13.805932452716405;
-1.0;4.49669968155832;4.49669968155832;4.32;0.25669968155831935;159.0;75.0;98.0;380.0;0.115;0.05063154024398076;-0.01968924780908346;-0.01100187570501605;0.04999999999999999;130.0;1.0;59.34;8.0;102.0;-6.366989038089415;13.87635907996924;
-1.0;4.4970319172599735;4.4970319172599735;4.29;0.17703191725997325;156.0;75.0;96.0;380.0;0.115;0.05200523219518453;-0.01299955474585229;-0.0071883776012251575;0.04999999999999999;130.0;1.0;59.44;13.0;102.0;-6.381854723982885;13.946296633421706;
-1.0;4.498545439228408;4.498545439228408;4.19;0.2085454392284083;157.0;75.0;98.0;379.0;0.105;0.028104185756147683;-0.019676417426019447;-0.008013751979947319;0.016666666666666632;130.0;1.0;59.53;9.0;102.0;-6.396373890391659;14.01460394087295;
-1.0;4.496881539005599;4.496881539005599;4.25;0.306881539005599;161.0;74.0;97.0;382.0;0.115;0.05798334860491814;-0.02786740198336509;-0.009261825299681939;0.04999999999999999;130.0;1.0;59.629999999999995;13.0;102.0;-6.41110096849125;14.083889395924928;
-1.0;4.49717875571946;4.49717875571946;4.28;0.24717875571946024;159.0;75.0;99.0;380.0;0.115;0.057886678883934485;-0.020579769532225796;-0.005780518544071064;0.04999999999999999;131.0;1.0;59.72999999999999;13.0;103.0;-6.4271474770344454;14.153394460546274;
-1.0;4.496218846244438;4.496218846244438;4.22;0.21621884624443766;158.0;74.0;98.0;378.0;0.12;0.07030934310714756;-0.02772202966038345;-0.0071786882643486635;0.06666666666666662;131.0;1.0;59.79999999999998;6.0;103.0;-6.442969034523298;14.221925155102834;
-1.0;4.496099889530593;4.496099889530593;4.27;0.2760998895305935;160.0;74.0;99.0;379.0;0.12;0.06824747448571805;-0.011070978720454087;-0.0013020759227077895;0.06666666666666662;131.0;1.0;59.900000000000006;5.0;103.0;-6.458978051224102;14.291267824713383;
-1.0;4.494889038811238;4.494889038811238;4.2;0.22488903881123878;158.0;73.0;99.0;381.0;0.125;0.07909797958857429;-0.013720252755410868;-0.0020578625230623492;0.0833333333333333;132.0;1.0;60.0;7.0;103.0;-6.474724625028173;14.35947372924835;
-1.0;4.4936213476570055;4.4936213476570055;4.17;0.2936213476570053;160.0;73.0;99.0;382.0;0.13;0.08827838367085944;-0.018258393046944515;-0.0032821371610181915;0.09999999999999998;132.0;1.0;60.079999999999984;6.0;103.0;-6.490358723305072;14.427192448750924;
-1.0;4.493586405083538;4.493586405083538;4.34;0.323586405083538;161.0;73.0;100.0;381.0;0.13;0.08362270693668761;-0.016066967581840775;-0.0023334499502223206;0.09999999999999998;132.0;1.0;60.16999999999999;5.0;103.0;-6.506630182902612;14.497671883437055;
-1.0;4.491844976033562;4.491844976033562;4.37;0.15184497603356206;155.0;72.0;99.0;381.0;0.135;0.09239816554935021;-0.004691826136999026;0.0012244431216378523;0.11666666666666665;133.0;1.0;60.25;11.0;104.0;-6.524250160965454;14.568341755500825;
-1.0;4.491725660568535;4.491725660568535;4.35;0.12172566056853462;154.0;71.0;100.0;380.0;0.135;0.08741853243948017;0.0036322938576689493;0.003382953972970694;0.11666666666666665;133.0;1.0;60.329999999999984;10.0;104.0;-6.5417894983964295;14.638688195655835;
