-1.0;5.2716973647840675;5.2716973647840675;4.63;0.48169736478406744;171.0;66.0;103.0;384.0;0.185;0.06044190158191817;0.01337218188252813;-0.017026808621023435;0.28333333333333327;132.0;1.0;81.16999999999985;-13.0;193.0;16.3219738164992;4.273417946899143;
-1.0;5.271918061064284;5.271918061064284;4.79;0.6419180610642838;176.0;67.0;102.0;384.0;0.185;0.0668535212655346;-0.017003832686893774;-0.022466807629994756;0.28333333333333327;131.0;1.0;81.28999999999996;-8.0;193.0;16.244186606327176;4.2554593543940245;
-1.0;5.276076644953561;5.276076644953561;4.85;0.4860766449535614;171.0;68.0;103.0;382.0;0.175;0.04698281701242776;-0.03901534790820563;-0.024916977324127242;0.24999999999999992;130.0;1.0;81.38999999999987;-7.0;192.0;16.16511967526786;4.2386531593862555;
-1.0;5.276753975971343;5.276753975971343;4.75;0.42675397597134346;169.0;68.0;101.0;382.0;0.175;0.055086253609942154;-0.033629837985025626;-0.019098235840511908;0.24999999999999992;131.0;1.0;81.48000000000002;-10.0;192.0;16.087682990209768;4.222193483863183;
-1.0;5.280069193968969;5.280069193968969;4.82;0.530069193968969;172.0;69.0;102.0;383.0;0.165;0.0365690028879536;-0.05364967072867428;-0.021957135255204634;0.21666666666666665;130.0;1.0;81.57999999999993;-8.0;192.0;16.00910513295082;4.2054912447008235;
-1.0;5.279958995607581;5.279958995607581;4.9;0.4599589956075807;170.0;69.0;101.0;382.0;0.165;0.04575520231036294;-0.07760452210311246;-0.025825157031068646;0.21666666666666665;130.0;1.0;81.69999999999982;-4.0;192.0;15.92922307889089;4.188511789950707;
-1.0;5.280972046442441;5.280972046442441;4.81;0.38097204644244087;167.0;70.0;100.0;383.0;0.16;0.04060416184829045;-0.11868808602872398;-0.034537285244600625;0.19999999999999996;129.0;1.0;81.80999999999995;-7.0;192.0;15.850808246232065;4.171844202736816;
-1.0;5.284206242953005;5.284206242953005;4.87;0.47420624295300495;171.0;70.0;100.0;382.0;0.15;0.02348332947863234;-0.1303225045890414;-0.033493915484350205;0.1666666666666666;128.0;1.0;81.90999999999985;3.0;192.0;15.771415265972504;4.1549687038321075;
-1.0;5.284274947521095;5.284274947521095;4.73;0.41427494752109517;168.0;70.0;100.0;381.0;0.15;0.03378666358290587;-0.148239878797885;-0.03477679474191408;0.1666666666666666;128.0;1.0;82.01999999999998;2.0;192.0;15.694304630114656;4.138578332205974;
-1.0;5.284542893205127;5.284542893205127;4.88;0.5545428932051264;173.0;71.0;100.0;383.0;0.15;0.04202933086632464;-0.15692570367361042;-0.0333919808322066;0.1666666666666666;128.0;1.0;82.11999999999989;5.0;192.0;15.614748625254974;4.121668181352796;
-1.0;5.2863650679061;5.2863650679061;4.88;0.4063650679061004;168.0;71.0;100.0;381.0;0.145;0.036123464693059645;-0.1566342159234827;-0.029764652414199157;0.14999999999999994;128.0;1.0;82.24000000000001;11.0;192.0;15.535192620395291;4.104758030499617;
-1.0;5.286666449879027;5.286666449879027;4.84;0.4066664498790269;168.0;71.0;101.0;382.0;0.145;0.043398771754447826;-0.15916472235186313;-0.027703558178343118;0.14999999999999994;129.0;1.0;82.32999999999993;12.0;193.0;15.456593435169282;4.086611978782545;
-1.0;5.28495518481557;5.28495518481557;4.9;0.44495518481557017;169.0;70.0;101.0;383.0;0.15;0.06171901740355805;-0.18355247220600038;-0.03266246594595294;0.1666666666666666;129.0;1.0;82.44999999999982;16.0;193.0;15.377019879878487;4.068240976011129;
-1.0;5.284198773902997;5.284198773902997;4.93;0.3841987739029964;167.0;70.0;102.0;382.0;0.155;0.07687521392284645;-0.17025094219886333;-0.025810563198741237;0.1833333333333333;130.0;1.0;82.54999999999995;15.0;193.0;15.2969591395553;4.049757497712541;
-1.0;5.282909334300997;5.282909334300997;4.85;0.352909334300997;166.0;70.0;101.0;383.0;0.16;0.08950017113827723;-0.16979241711090157;-0.02391591187658173;0.19999999999999996;131.0;1.0;82.63999999999987;14.0;194.0;15.218526901681324;4.0302021444849006;
-1.0;5.284020180017042;5.284020180017042;5.0;0.43402018001704246;169.0;70.0;101.0;381.0;0.155;0.07510013691062183;-0.18628100990785262;-0.02747515568256872;0.1833333333333333;130.0;1.0;82.75999999999999;16.0;194.0;15.137668924491658;4.010041986518261;
-1.0;5.28471314904442;5.28471314904442;4.83;0.28471314904442035;164.0;70.0;102.0;382.0;0.155;0.0755801095284974;-0.14844871121320297;-0.014356055135817142;0.1833333333333333;131.0;1.0;82.86999999999989;10.0;194.0;15.05956011852644;3.9905672739224873;
-1.0;5.281654165071458;5.281654165071458;5.0;0.4516541650714583;170.0;70.0;103.0;383.0;0.16;0.08846408762279788;-0.11951474637161909;-0.005773628880442597;0.19999999999999996;133.0;1.0;82.9699999999998;14.0;194.0;14.978702141336774;3.970407115955848;
-1.0;5.27867490144806;5.27867490144806;4.97;0.27867490144805984;164.0;69.0;104.0;380.0;0.165;0.09927127009823837;-0.09222990259041242;0.0011762551025755238;0.21666666666666665;134.0;1.0;83.08999999999992;8.0;195.0;14.898691285392497;3.948968271719855;
-1.0;5.273464511933741;5.273464511933741;4.9;0.3034645119337416;164.0;69.0;102.0;381.0;0.175;0.1209170160785907;-0.08319330465452766;0.0018073854110176105;0.24999999999999992;135.0;1.0;83.17999999999984;16.0;195.0;14.819807342912222;3.9278313830364815;
-1.0;5.2789079261110325;5.2789079261110325;4.99;0.3789079261110322;167.0;68.0;102.0;383.0;0.165;0.08923361286287256;-0.078646014145611;0.0011462293883985272;0.21666666666666665;134.0;1.0;83.29999999999995;8.0;195.0;14.739474511692515;3.9063062657854544;
-1.0;5.276313812850068;5.276313812850068;5.0;0.28631381285006796;164.0;68.0;102.0;383.0;0.17;0.10038689029029817;-0.0690784509063947;0.0022143321995714916;0.2333333333333333;134.0;1.0;83.39999999999986;12.0;195.0;14.658980692835094;3.88473801202691;
-1.0;5.27569533402937;5.27569533402937;5.06;0.2756953340293702;163.0;67.0;106.0;380.0;0.17;0.09730951223223837;-0.034506735310637096;0.01076141142025659;0.2333333333333333;135.0;1.0;83.50999999999999;9.0;196.0;14.577914289810963;3.861492595019677;
-1.0;5.260704019072979;5.260704019072979;4.99;0.20070401907297963;161.0;66.0;105.0;383.0;0.195;0.15734760978579085;-0.0016835878034216108;0.017765938682157173;0.3166666666666666;139.0;1.0;83.6099999999999;6.0;196.0;14.497969358765426;3.838568754927563;
-1.0;5.2616482285674575;5.2616482285674575;5.07;0.2716482285674573;163.0;66.0;105.0;380.0;0.195;0.1453780878286328;-0.014689770571176942;0.010277224359330707;0.3166666666666666;138.0;1.0;83.69999999999982;5.0;196.0;14.416742745458638;3.815277398361027;
-1.0;5.2615488796560825;5.2615488796560825;4.98;0.19154887965608225;160.0;65.0;104.0;378.0;0.195;0.13580247026290618;0.012504604893675135;0.016086296715496648;0.3166666666666666;138.0;1.0;83.81999999999994;5.0;196.0;14.336958024695758;3.792399497828216;
-1.0;5.261444871703877;5.261444871703877;4.92;0.28144487170387666;164.0;65.0;106.0;378.0;0.195;0.12814197621032494;0.039014821953004084;0.02107219458806951;0.3166666666666666;138.0;1.0;83.93999999999983;1.0;196.0;14.258134565628815;3.7697972346512225;
-1.0;5.254460322244036;5.254460322244036;4.93;0.3344603222440359;166.0;63.0;107.0;377.0;0.205;0.14701358096825978;0.07978463867753528;0.029868997126875053;0.34999999999999987;140.0;1.0;84.02999999999997;0.0;196.0;14.179150896279216;3.747149031914926;
-1.0;5.243252257370827;5.243252257370827;5.0;0.3132522573708272;165.0;63.0;107.0;376.0;0.22;0.17561086477460786;0.13432454059138743;0.041852861049206394;0.3999999999999999;143.0;1.0;84.14999999999986;-10.0;196.0;14.099045754951023;3.7241792522635095;
-1.0;5.243634851040295;5.243634851040295;4.89;0.24363485104029525;162.0;63.0;106.0;379.0;0.22;0.1624886918196865;0.16237978381644083;0.044585352618708884;0.3999999999999999;143.0;1.0;84.25999999999999;-13.0;195.0;14.020322800108463;3.7030855000876532;
-1.0;5.247630894132273;5.247630894132273;4.89;0.35763089413227345;166.0;64.0;107.0;380.0;0.215;0.13949095345574913;0.18667804568917823;0.04620535633311715;0.38333333333333325;141.0;1.0;84.37999999999988;-14.0;195.0;13.941599845265904;3.681991747911797;
-1.0;5.2478747874219325;5.2478747874219325;4.93;0.3578747874219328;166.0;65.0;107.0;378.0;0.215;0.13309276276459936;0.20585673609314253;0.046451453101466575;0.38333333333333325;141.0;1.0;84.48000000000002;-17.0;195.0;13.862232939872486;3.6607254497058723;
-1.0;5.251326390267883;5.251326390267883;4.99;0.3213263902678829;165.0;65.0;106.0;379.0;0.21;0.11547421021167949;0.2358648001279088;0.050280716413466;0.3666666666666666;140.0;1.0;84.58999999999992;-27.0;194.0;13.781536678637199;3.640605612055166;
-1.0;5.255149664475989;5.255149664475989;4.88;0.265149664475989;163.0;66.0;106.0;380.0;0.205;0.10087936816934363;0.23507700049757524;0.04470552924423088;0.34999999999999987;139.0;1.0;84.73000000000002;-39.0;193.0;13.702287913368;3.622309592968531;
-1.0;5.259452868186854;5.259452868186854;4.94;0.37945286818685453;167.0;67.0;104.0;380.0;0.2;0.08870349453547469;0.19828518881117993;0.029428419899417656;0.3333333333333333;137.0;1.0;84.81999999999994;-40.0;192.0;13.621753760907584;3.6051915304245354;
-1.0;5.268914604126637;5.268914604126637;4.95;0.32891460412663687;165.0;68.0;103.0;381.0;0.185;0.05346279562837972;0.18113609311581635;0.022363710987148632;0.28333333333333327;135.0;1.0;84.93999999999983;-32.0;192.0;13.541056583847045;3.5880388159320704;
-1.0;5.274483790166864;5.274483790166864;4.93;0.32448379016686424;165.0;69.0;102.0;381.0;0.175;0.03627023650270392;0.16676335345030516;0.017201868752381885;0.24999999999999992;134.0;1.0;85.03999999999996;-30.0;191.0;13.460399550273761;3.5723606768119645;
-1.0;5.280038446194617;5.280038446194617;5.06;0.3500384461946169;166.0;69.0;101.0;381.0;0.165;0.02151618920216307;0.13064522884512425;0.006261324689357329;0.21666666666666665;132.0;1.0;85.14999999999986;-40.0;190.0;13.377347429769731;3.5577163471620534;
-1.0;5.283021994889483;5.283021994889483;4.9;0.22302199488948382;162.0;69.0;102.0;381.0;0.16;0.021212951361730334;0.08685347356083131;-0.005515562256899545;0.19999999999999996;131.0;1.0;85.25;-31.0;189.0;13.296686215287796;3.544940865850434;
-1.0;5.2800234481431145;5.2800234481431145;4.92;0.3800234481431142;167.0;70.0;101.0;384.0;0.165;0.04547036108938439;0.09515917318440968;-0.0001836704472294847;0.21666666666666665;132.0;1.0;85.36999999999989;-13.0;189.0;13.215695771358995;3.5321132397171344;
-1.0;5.284522756985475;5.284522756985475;4.93;0.3645227569854752;167.0;71.0;100.0;384.0;0.155;0.02787628887150749;0.08447946620150651;-0.0014476649889663545;0.1833333333333333;132.0;1.0;85.45999999999981;-9.0;189.0;13.13454071270676;3.5192595411729948;
-1.0;5.287464079949617;5.287464079949617;4.89;0.35746407994961693;166.0;72.0;99.0;383.0;0.145;0.012801031097205914;0.0378704854201771;-0.013451236901541777;0.14999999999999994;130.0;1.0;85.57999999999993;-7.0;189.0;13.054044112948256;3.5065101322722154;
-1.0;5.289202172186497;5.289202172186497;4.95;0.3992021721864969;168.0;72.0;99.0;384.0;0.135;-0.00025917512223533334;-0.015901467517410915;-0.02613516569410629;0.11666666666666665;128.0;1.0;85.66999999999985;-15.0;188.0;12.972346997277077;3.4950283514430094;
-1.0;5.288610970775523;5.288610970775523;4.84;0.33861097077552316;166.0;73.0;99.0;388.0;0.135;0.013292659902211734;-0.05927771620032851;-0.03423903651050852;0.11666666666666665;127.0;1.0;85.76999999999998;-1.0;188.0;12.892465373065257;3.483801721298897;
-1.0;5.289268561990684;5.289268561990684;4.87;0.4492685619906842;170.0;73.0;98.0;387.0;0.13;0.011634127921769322;-0.10255286002610489;-0.04155932668014631;0.09999999999999998;126.0;1.0;85.88999999999987;6.0;188.0;12.812088614819066;3.472505504604305;
-1.0;5.290312320047495;5.290312320047495;5.02;0.4203123200474952;169.0;74.0;97.0;383.0;0.125;0.009807302337415613;-0.1308080368550425;-0.043775071593320426;0.0833333333333333;126.0;1.0;85.98000000000002;7.0;189.0;12.72945202365594;3.459417154362605;
-1.0;5.2919363748303665;5.2919363748303665;4.94;0.2719363748303669;163.0;74.0;96.0;388.0;0.115;-0.004654158130067469;-0.17057933701259528;-0.049567608059023036;0.04999999999999999;125.0;1.0;86.07999999999993;3.0;189.0;12.648132350280273;3.4465373834076254;
-1.0;5.293173107634063;5.293173107634063;5.06;0.3531731076340625;166.0;75.0;96.0;387.0;0.11;-0.0047233265040539305;-0.18535077378380144;-0.047497104218832166;0.03333333333333331;125.0;1.0;86.17999999999984;2.0;189.0;12.564837300223417;3.4333447435225652;
-1.0;5.292938258770096;5.292938258770096;4.88;0.23293825877009677;162.0;76.0;95.0;383.0;0.105;-0.005278661203243266;-0.24220705194929731;-0.05876158230039054;0.016666666666666632;124.0;1.0;86.26999999999998;9.0;189.0;12.484505315188345;3.420621407032626;
-1.0;5.293848943925496;5.293848943925496;4.89;0.41384894392549576;169.0;76.0;94.0;387.0;0.095;-0.018722928962594573;-0.2627917986567978;-0.05802883089154852;0.0;124.0;1.0;86.38999999999987;7.0;189.0;12.40400871542984;3.4078719981318466;
-1.0;5.2946934309199225;5.2946934309199225;5.06;0.4046934309199228;168.0;76.0;94.0;387.0;0.09;-0.017978343170075614;-0.25740203788075;-0.050061972453560435;0.0;125.0;1.0;86.51999999999998;16.0;190.0;12.32095659492581;3.3932276684819356;
-1.0;5.294389536245785;5.294389536245785;4.93;0.23438953624578573;162.0;76.0;94.0;385.0;0.09;-0.005382674536060547;-0.2831729866180341;-0.05292890334164857;0.0;124.0;1.0;86.63999999999987;17.0;190.0;12.240038224553308;3.378959576550303;
-1.0;5.294856709319547;5.294856709319547;4.84;0.3648567093195476;167.0;76.0;95.0;385.0;0.09;0.004693860371151562;-0.28488974590892235;-0.04852161019294603;0.0;125.0;1.0;86.74000000000001;19.0;190.0;12.160597065810324;3.364951956885171;
-1.0;5.295534204984492;5.295534204984492;4.93;0.4555342049844917;170.0;77.0;94.0;386.0;0.095;0.02525508829692126;-0.2769399411862716;-0.042130141655740055;0.0;126.0;1.0;86.84999999999991;22.0;191.0;12.07994003223704;3.349273817765065;
-1.0;5.296671294033278;5.296671294033278;4.98;0.3666712940332779;167.0;76.0;94.0;383.0;0.085;0.004704070637536993;-0.2508065222869254;-0.03140288647851361;0.0;127.0;1.0;86.94999999999982;34.0;191.0;11.998464976010885;3.333436671148812;
-1.0;5.297851132344328;5.297851132344328;4.88;0.3178511323443276;165.0;76.0;94.0;383.0;0.09;0.02476325651002957;-0.21791951143929916;-0.020272336374261502;0.0;128.0;1.0;87.04999999999995;37.0;192.0;11.918908971151202;3.316526520295634;
-1.0;5.297697932572449;5.297697932572449;4.97;0.417697932572449;169.0;74.0;96.0;382.0;0.09;0.02881060520802374;-0.22172403781545846;-0.021717617241043;0.0;128.0;1.0;87.13999999999987;34.0;193.0;11.838198650784825;3.297893074627484;
-1.0;5.297266775145562;5.297266775145562;4.95;0.3272667751455627;165.0;74.0;96.0;383.0;0.11;0.08204848416641897;-0.18415553509446858;-0.010538023732846607;0.03333333333333331;130.0;1.0;87.25999999999999;36.0;194.0;11.758149253367057;3.277934518240511;
-1.0;5.297655903221276;5.297655903221276;4.9;0.34765590322127604;166.0;73.0;98.0;381.0;0.11;0.07663878733313514;-0.16562335612850404;-0.006553875998377295;0.03333333333333331;131.0;1.0;87.3599999999999;46.0;195.0;11.679265310886782;3.2567976295571377;
-1.0;5.293916078269079;5.293916078269079;4.88;0.39391607826907826;168.0;72.0;98.0;381.0;0.125;0.10981102986650818;-0.1510639398866287;-0.004187743048709308;0.0833333333333333;132.0;1.0;87.44999999999982;39.0;196.0;11.601082692950465;3.234379124617355;
-1.0;5.292419319340269;5.292419319340269;4.99;0.41241931934026876;168.0;71.0;100.0;380.0;0.13;0.1128488238932065;-0.14748875913037596;-0.0052989190098241944;0.09999999999999998;132.0;1.0;87.54999999999995;37.0;196.0;11.521137761904928;3.2114552845252415;
-1.0;5.287192824688943;5.287192824688943;5.0;0.2971928246889428;164.0;71.0;99.0;379.0;0.145;0.14077905911456517;-0.15899415693590657;-0.010640529732126064;0.14999999999999994;133.0;1.0;87.67999999999984;39.0;197.0;11.441445698908009;3.187090975798347;
-1.0;5.288294270209932;5.288294270209932;4.97;0.28829427020993226;164.0;69.0;101.0;377.0;0.14;0.11462324729165219;-0.1130391076687647;0.0020942078557235986;0.13333333333333333;133.0;1.0;87.79999999999995;23.0;198.0;11.362666517474894;3.161494068097622;
-1.0;5.278793747864286;5.278793747864286;4.82;0.3087937478642866;165.0;70.0;101.0;378.0;0.16;0.15569859783332163;-0.07392412624891312;0.011149078557159055;0.19999999999999996;136.0;1.0;87.89999999999986;13.0;198.0;11.286264977332516;3.1366697028828345;
-1.0;5.2810585520252395;5.2810585520252395;4.93;0.46105855202523927;170.0;69.0;103.0;376.0;0.155;0.12805887826665746;-0.04512627395734188;0.016080136008220336;0.1833333333333333;136.0;1.0;88.00999999999999;4.0;198.0;11.208119833576932;3.111278806511693;
-1.0;5.274189482291035;5.274189482291035;4.85;0.34418948229103563;166.0;67.0;103.0;378.0;0.17;0.15544710261332606;-0.046341148201838114;0.011597121054080568;0.2333333333333333;137.0;1.0;88.12999999999988;7.0;198.0;11.131242765176408;3.086299932799718;
-1.0;5.268417595180524;5.268417595180524;4.99;0.41841759518052424;169.0;66.0;104.0;376.0;0.18;0.16635768209066057;-0.012426636645148679;0.01852522734623453;0.2666666666666666;138.0;1.0;88.24000000000001;1.0;198.0;11.052146564904527;3.0606000194342013;
-1.0;5.262136812977591;5.262136812977591;4.95;0.27213681297759074;163.0;66.0;105.0;375.0;0.19;0.1760861456725287;0.031258503675197225;0.02767719124018843;0.29999999999999993;140.0;1.0;88.33999999999992;1.0;198.0;10.973684402310177;3.035106117398268;
-1.0;5.259083811590791;5.259083811590791;4.85;0.30908381159079124;165.0;65.0;106.0;376.0;0.195;0.17236891653802286;0.0659457708952966;0.03317310323168449;0.3166666666666666;141.0;1.0;88.43999999999983;-5.0;198.0;10.896807333909653;3.0101272436862927;
-1.0;5.253045701379995;5.253045701379995;5.04;0.4030457013799955;168.0;65.0;107.0;374.0;0.205;0.18239513323041845;0.07758410929547746;0.03134889952330779;0.34999999999999987;142.0;1.0;88.54999999999995;-14.0;198.0;10.81691858654086;2.984169816158797;
-1.0;5.249632669846592;5.249632669846592;4.9;0.20963266984659157;161.0;63.0;106.0;377.0;0.21;0.17891610658433466;0.11808276783659953;0.038780399366892405;0.3666666666666666;142.0;1.0;88.64999999999986;-11.0;198.0;10.739248971043422;2.9589334282848427;
-1.0;5.246549652624366;5.246549652624366;4.99;0.34654965262436566;166.0;64.0;107.0;373.0;0.215;0.17663288526746773;0.13899053164188493;0.03965830399183153;0.38333333333333325;143.0;1.0;88.76999999999998;-9.0;198.0;10.66015277077154;2.9332335149193263;
-1.0;5.246563049889842;5.246563049889842;4.87;0.25656304988984147;163.0;63.0;108.0;373.0;0.215;0.1628063082139743;0.18412984430298307;0.04804824762463236;0.38333333333333325;143.0;1.0;88.89999999999986;-19.0;197.0;10.582532701412541;2.9095026782193307;
-1.0;5.239355773567075;5.239355773567075;4.98;0.36935577356707494;167.0;62.0;107.0;376.0;0.225;0.1767450465711794;0.21356342845811016;0.05095127023230368;0.41666666666666663;144.0;1.0;89.0;-25.0;197.0;10.503159406667608;2.8852358267273437;
-1.0;5.239430775529519;5.239430775529519;4.9;0.2594307755295189;163.0;62.0;111.0;376.0;0.225;0.16389603725694357;0.2598430268919219;0.058916164285148676;0.41666666666666663;144.0;1.0;89.08999999999992;-18.0;196.0;10.424656368165978;2.8627254426689555;
-1.0;5.2235200712099035;5.2235200712099035;4.84;0.3235200712099031;165.0;61.0;113.0;376.0;0.245;0.2036168298055548;0.28547895322929073;0.06002056986716804;0.4833333333333332;148.0;1.0;89.20999999999981;-14.0;196.0;10.347114591360286;2.8404906959663845;
-1.0;5.210553888537614;5.210553888537614;4.98;0.3705538885376143;167.0;62.0;111.0;376.0;0.26;0.22489346384444375;0.32464021404070825;0.0654744132017455;0.5333333333333332;150.0;1.0;89.32999999999993;-17.0;195.0;10.266942747778295;2.8190087152228744;
-1.0;5.225113774123252;5.225113774123252;4.92;0.24511377412325164;162.0;62.0;108.0;376.0;0.245;0.16841477107555475;0.3412379560037277;0.0638516574311164;0.4833333333333332;146.0;1.0;89.43999999999983;-27.0;195.0;10.18773683002259;2.797785553524467;
-1.0;5.237661257061439;5.237661257061439;5.0;0.317661257061439;165.0;62.0;108.0;376.0;0.23;0.12173181686044411;0.3659680322820619;0.06532510794846791;0.4333333333333333;142.0;1.0;89.53999999999996;-27.0;194.0;10.106878852832924;2.7776253955578274;
-1.0;5.238150736939791;5.238150736939791;4.89;0.23815073693979105;162.0;62.0;106.0;377.0;0.23;0.12038545348835546;0.36138899676107095;0.0582057363481183;0.4333333333333333;142.0;1.0;89.63999999999987;-24.0;194.0;10.02779975114143;2.757908761066454;
-1.0;5.245704632227474;5.245704632227474;4.84;0.35570463222747417;166.0;63.0;106.0;379.0;0.22;0.09430836279068423;0.37373168653718536;0.05749517594655035;0.3999999999999999;140.0;1.0;89.75;-24.0;193.0;9.94920056591542;2.7397627093493817;
-1.0;5.249540436837746;5.249540436837746;4.94;0.4095404368377462;168.0;64.0;104.0;378.0;0.215;0.08494669023254732;0.3651573039147291;0.05089845970124716;0.38333333333333325;139.0;1.0;89.84999999999991;-33.0;192.0;9.868666413455005;2.722644646805386;
-1.0;5.260306424935239;5.260306424935239;4.98;0.32030642493523853;165.0;64.0;103.0;377.0;0.2;0.051957352186038;0.3241604505913579;0.03572285784228094;0.3333333333333333;136.0;1.0;89.93999999999983;-36.0;192.0;9.787480162594099;2.7053879764675117;
-1.0;5.2643628052786475;5.2643628052786475;4.82;0.2843628052786471;164.0;66.0;104.0;381.0;0.195;0.04906588174883034;0.265398170278071;0.017432811191665832;0.3166666666666666;134.0;1.0;90.05999999999995;-40.0;191.0;9.708622778857137;2.6900596538389294;
-1.0;5.267949667426324;5.267949667426324;4.95;0.4479496674263235;170.0;68.0;102.0;380.0;0.19;0.046252705399064314;0.217816588290452;0.004979737762608405;0.29999999999999993;133.0;1.0;90.17999999999984;-25.0;190.0;9.627376139233629;2.675733679181408;
-1.0;5.278683312083919;5.278683312083919;4.82;0.32868331208391854;165.0;69.0;101.0;379.0;0.17;0.006002164319251421;0.1959596210773223;0.0017830318119568221;0.2333333333333333;131.0;1.0;90.28999999999996;-31.0;190.0;9.548263249741648;2.661783942242165;
-1.0;5.282327514987446;5.282327514987446;4.92;0.46232751498744573;170.0;69.0;102.0;381.0;0.16;-0.0031982685445989395;0.15279963228491972;-0.007602378766608863;0.19999999999999996;130.0;1.0;90.38999999999987;-31.0;189.0;9.467272805812847;2.6489563161088654;
-1.0;5.280644619359191;5.280644619359191;4.95;0.36064461935919123;167.0;71.0;99.0;381.0;0.165;0.025941385164320804;0.12259423836441458;-0.012087528543740211;0.21666666666666665;131.0;1.0;90.5;-20.0;188.0;9.385575690141668;2.6374745352796594;
-1.0;5.288840224293515;5.288840224293515;4.9;0.3388402242935147;166.0;73.0;98.0;382.0;0.14;-0.025246891868543397;0.1136496320174151;-0.009901519971803725;0.13333333333333333;129.0;1.0;90.59999999999991;-20.0;188.0;9.304703797861107;2.626108732034587;
-1.0;5.291800337260458;5.291800337260458;4.9;0.3918003372604577;168.0;73.0;98.0;383.0;0.125;-0.043697513494834805;0.0538206210597564;-0.023596926624392302;0.0833333333333333;128.0;1.0;90.7199999999998;-12.0;188.0;9.223831905580546;2.6147429287895148;
-1.0;5.290723419616037;5.290723419616037;5.03;0.3907234196160365;168.0;74.0;98.0;385.0;0.125;-0.02245801079586779;-0.008878919223452957;-0.036610990963281534;0.0833333333333333;126.0;1.0;90.80999999999995;-3.0;188.0;9.140814432484378;2.6030755838256954;
-1.0;5.29074350953751;5.29074350953751;4.88;0.2607435095375097;163.0;75.0;98.0;381.0;0.12;-0.017966408636694353;-0.07539918613200758;-0.049422451227660674;0.06666666666666662;125.0;1.0;90.90999999999985;-3.0;188.0;9.060272629560064;2.5917561716142763;
-1.0;5.291334439582109;5.291334439582109;4.94;0.41133443958210947;168.0;76.0;97.0;381.0;0.115;-0.014873126909355265;-0.12193696214989583;-0.05500727751013518;0.04999999999999999;124.0;1.0;91.00999999999999;-6.0;187.0;8.978552996408261;2.5817222623405858;
-1.0;5.293012451270068;5.293012451270068;4.92;0.3530124512700672;166.0;77.0;96.0;384.0;0.105;-0.0253985015274844;-0.159484343329718;-0.0577087756050527;0.016666666666666632;124.0;1.0;91.11999999999989;-4.0;187.0;8.897164211973672;2.5717289761813635;
-1.0;5.294426845014732;5.294426845014732;4.83;0.37442684501473167;167.0;77.0;95.0;383.0;0.095;-0.0348188012219872;-0.1702184315718762;-0.052576933823283975;0.0;124.0;1.0;91.24000000000001;3.0;187.0;8.817264246766547;2.561918494037249;
-1.0;5.295453871902497;5.295453871902497;4.93;0.465453871902497;170.0;78.0;95.0;384.0;0.09;-0.030855040977590023;-0.1616253823377973;-0.042888000919841046;0.0;126.0;1.0;91.33999999999992;5.0;188.0;8.735897220451614;2.5504831042416964;
-1.0;5.295916243579614;5.295916243579614;4.82;0.3659162435796146;167.0;79.0;94.0;382.0;0.085;-0.02818403278207194;-0.1649023676153819;-0.03852600396590416;0.0;126.0;1.0;91.44999999999982;17.0;188.0;8.65634568559604;2.5393028651312375;
-1.0;5.296727898989425;5.296727898989425;4.9;0.4767278989894246;171.0;79.0;95.0;383.0;0.075;-0.03904722622565766;-0.1540691240594546;-0.03086887745825278;0.0;127.0;1.0;91.54999999999995;21.0;188.0;8.57547379331548;2.527937061886165;
-1.0;5.296324697483428;5.296324697483428;4.97;0.39632469748342736;168.0;79.0;93.0;386.0;0.08;-0.011237780980526031;-0.1770563934024207;-0.03467266525068115;0.0;127.0;1.0;91.65999999999985;29.0;189.0;8.493660275769516;2.5149790736986652;
-1.0;5.29713395902127;5.29713395902127;4.89;0.3271339590212703;165.0;78.0;93.0;385.0;0.07;-0.025990224784420868;-0.16291926797660414;-0.027038122440848363;0.0;128.0;1.0;91.75999999999999;27.0;190.0;8.413398443899021;2.500826747218811;
-1.0;5.296505406930958;5.296505406930958;4.97;0.4065054069309584;168.0;79.0;93.0;385.0;0.075;-0.001292179827536745;-0.18984918740890974;-0.032967859141902464;0.0;127.0;1.0;91.89999999999986;30.0;190.0;8.33182353502451;2.4864428898354003;
-1.0;5.2968694974367185;5.2968694974367185;5.02;0.3268694974367188;165.0;79.0;94.0;385.0;0.07;-0.006033743862029373;-0.18772176070264762;-0.029533043049821513;0.0;127.0;1.0;92.00999999999999;27.0;191.0;8.249694060676056;2.4704785372222293;
-1.0;5.2969924436779445;5.2969924436779445;4.99;0.27699244367794496;164.0;78.0;93.0;382.0;0.075;0.014673004910376562;-0.1910294380215431;-0.028373172849578812;0.0;127.0;1.0;92.1099999999999;26.0;192.0;8.168344785215028;2.4531872149358858;
-1.0;5.296561218617021;5.296561218617021;4.85;0.3065612186170208;165.0;78.0;94.0;382.0;0.075;0.019238403928301222;-0.21077012722684313;-0.03244133380168394;0.0;127.0;1.0;92.2199999999998;25.0;192.0;8.089277854155712;2.436381019928117;
-1.0;5.296873167568085;5.296873167568085;4.92;0.4468731675680857;170.0;78.0;93.0;383.0;0.08;0.035390723142641016;-0.2085366258372402;-0.02949841916900313;0.0;127.0;1.0;92.31999999999994;31.0;193.0;8.009379508843324;2.4179350334719194;
